date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050421,0.0,1476,儒鴻,0.01,9.36,0.09,17.2,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,35.0,17.2,17.2,17.3,17.3
20050422,0.0,1476,儒鴻,0.01,9.34,0.09,17.2,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,21.0,17.2,17.2,17.2,17.2
20050425,0.0,1476,儒鴻,0.0,9.35,0.04,17.15,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,75.0,17.15,17.1,17.3,17.2
20050426,0.0,1476,儒鴻,0.0,9.35,0.04,17.3,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,6.0,17.3,17.15,17.3,17.25
20050427,0.0,1476,儒鴻,0.0,9.28,0.05,17.25,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,38.0,17.25,17.1,17.3,17.25
20050428,0.0,1476,儒鴻,0.0,9.24,0.05,17.3,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,30.0,17.3,17.25,17.3,17.3
20050429,0.0,1476,儒鴻,0.0,9.21,0.05,17.2,,,0.0,0.0,17.41,0.01,-1.0,15.24,1.53,0.0,,,,15.0,17.2,17.2,17.2,17.2
20050503,0.0,1476,儒鴻,0.0,9.17,0.05,17.2,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,82.0,17.2,17.2,17.2,17.2
20050504,0.0,1476,儒鴻,0.0,9.09,0.05,17.2,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,40.0,17.2,17.2,17.3,17.2
20050505,0.0,1476,儒鴻,0.0,9.06,0.05,17.3,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,16.0,17.3,17.2,17.3,17.2
20050506,0.0,1476,儒鴻,0.0,9.04,0.05,17.1,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,15.0,17.1,17.05,17.1,17.05
20050509,0.0,1476,儒鴻,0.04,8.99,0.42,17.1,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,43.0,17.1,17.05,17.2,17.2
20050510,0.0,1476,儒鴻,0.04,8.9,0.42,17.0,,,0.0,0.0,17.41,0.01,0.0,15.24,1.53,0.0,,,,38.0,17.0,17.0,17.1,17.1
20050511,0.0,1476,儒鴻,0.04,8.8,0.43,17.0,,,0.0,0.0,17.36,0.01,1.0,15.24,1.53,0.0,,,,107.0,17.0,17.0,17.1,17.0
20050512,0.0,1476,儒鴻,0.04,8.73,0.43,17.1,,,0.0,0.0,17.36,0.01,0.0,15.24,1.53,0.0,,,,83.0,17.1,17.0,17.1,17.1
20050513,0.0,1476,儒鴻,0.04,8.75,0.43,17.05,,,0.0,0.0,17.27,0.01,4.0,15.24,1.53,0.0,,,,26.0,17.05,17.0,17.1,17.1
20050516,0.0,1476,儒鴻,0.02,8.68,0.24,17.0,,,0.0,0.0,17.27,0.01,0.0,15.24,1.53,0.0,,,,41.0,17.0,17.0,17.05,17.05
20050517,0.0,1476,儒鴻,0.02,8.65,0.24,17.1,,,0.0,0.0,17.27,0.01,0.0,15.24,1.53,0.0,,,,25.0,17.1,17.05,17.1,17.05
20050518,0.0,1476,儒鴻,0.02,8.47,0.25,17.1,,,0.0,0.0,17.27,0.01,0.0,15.24,1.53,0.0,,,,44.0,17.1,17.05,17.1,17.1
20050519,0.0,1476,儒鴻,0.0,8.42,0.0,17.1,,,0.0,0.0,17.25,0.02,2.0,15.24,1.53,0.0,,,,30.0,17.1,17.05,17.1,17.05
20050520,0.0,1476,儒鴻,0.0,8.41,0.0,17.1,,,0.0,0.0,17.25,0.02,0.0,15.24,1.53,0.0,,,,12.0,17.1,17.0,17.1,17.1
20050523,0.0,1476,儒鴻,0.0,8.39,0.0,17.1,,,0.0,0.0,17.25,0.02,0.0,15.24,1.53,0.0,,,,24.0,17.1,17.1,17.15,17.1
20050524,0.0,1476,儒鴻,0.0,8.39,0.0,17.2,,,0.0,0.0,17.25,0.02,0.0,15.24,1.53,0.0,,,,51.0,17.2,17.1,17.2,17.1
20050525,0.0,1476,儒鴻,0.0,8.38,0.0,17.2,,,0.0,0.0,17.24,0.02,1.0,15.24,1.53,0.0,,,,4.0,17.2,17.2,17.4,17.4
20050526,0.0,1476,儒鴻,0.0,8.39,0.0,17.2,,,0.0,0.0,17.24,0.02,0.0,15.24,1.53,0.0,,,,52.0,17.2,17.2,17.2,17.2
20050527,0.0,1476,儒鴻,0.0,8.38,0.0,17.2,,,0.0,0.0,17.24,0.02,0.0,15.24,1.53,0.0,,,,5.0,17.2,17.1,17.2,17.2
20050530,0.0,1476,儒鴻,0.0,8.35,0.0,17.2,,,0.0,0.0,17.24,0.02,0.0,15.24,1.53,0.0,,,,35.0,17.2,17.2,17.3,17.2
20050531,0.0,1476,儒鴻,0.0,8.22,0.0,17.3,,,0.0,0.0,17.24,0.02,0.0,15.24,1.53,0.0,,,,20.0,17.3,17.2,17.4,17.2
20050601,0.0,1476,儒鴻,0.0,8.22,0.0,17.2,,,0.0,0.0,17.24,0.02,0.0,15.24,1.53,0.0,,,,40.0,17.2,17.2,17.45,17.3
20050602,0.0,1476,儒鴻,0.0,8.12,0.0,17.35,,,0.0,0.0,17.24,0.02,0.0,15.24,1.53,0.0,,,,176.0,17.35,17.2,17.45,17.35
20050603,0.0,1476,儒鴻,0.0,8.32,0.0,17.5,,,0.0,0.0,17.24,0.01,-3.0,15.24,1.53,0.0,,,,163.0,17.5,17.35,17.5,17.4
20050606,0.0,1476,儒鴻,0.0,8.39,0.0,17.6,,,0.0,0.0,17.24,0.01,-4.0,15.24,1.53,0.0,,,,80.0,17.6,17.5,17.6,17.6
20050607,0.0,1476,儒鴻,0.0,8.44,0.0,17.8,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,109.0,17.8,17.75,18.2,17.9
20050608,9.22,1476,儒鴻,0.0,8.52,0.0,17.9,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,141.0,17.9,17.9,18.05,18.0
20050609,14.94,1476,儒鴻,0.0,8.69,0.0,17.8,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,86.0,17.8,17.7,17.9,17.9
20050610,0.0,1476,儒鴻,0.0,8.74,0.0,17.95,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,101.0,17.95,17.85,18.0,17.85
20050613,0.0,1476,儒鴻,0.0,8.9,0.0,18.1,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,147.0,18.1,18.0,18.1,18.0
20050614,0.0,1476,儒鴻,0.0,9.05,0.0,18.05,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,97.0,18.05,18.0,18.2,18.15
20050615,0.0,1476,儒鴻,0.0,9.16,0.0,18.0,,,0.0,0.0,17.24,0.01,0.0,15.24,1.53,0.0,,,,88.0,18.0,17.8,18.0,18.0
20050616,0.0,1476,儒鴻,0.0,9.23,0.0,18.4,,,0.0,0.0,17.66,0.01,5.0,15.27,1.55,12.0,,,,72.0,18.4,18.0,18.5,18.5
20050617,0.0,1476,儒鴻,0.0,9.28,0.0,18.3,,,0.0,0.0,17.88,0.02,6.0,15.27,1.55,0.0,,,,89.0,18.3,18.1,18.4,18.4
20050620,0.0,1476,儒鴻,0.0,9.41,0.0,18.4,,,0.0,0.0,17.88,0.02,0.0,15.27,1.55,0.0,,,,74.0,18.4,18.3,18.5,18.4
20050621,0.0,1476,儒鴻,0.0,9.42,0.0,18.2,,,0.0,0.0,17.88,0.02,-3.0,15.27,1.55,0.0,,,,85.0,18.2,18.1,18.4,18.4
20050622,0.0,1476,儒鴻,0.0,9.59,0.0,18.2,,,0.0,0.0,17.98,0.03,8.0,15.27,1.55,0.0,,,,88.0,18.2,18.1,18.3,18.1
20050623,0.0,1476,儒鴻,0.0,9.6,0.0,18.4,,,0.0,0.0,18.01,0.03,2.0,15.27,1.55,0.0,,,,227.0,18.4,18.2,18.45,18.2
20050624,0.0,1476,儒鴻,0.0,9.81,0.0,18.5,,,0.0,0.0,18.01,0.03,0.0,15.33,1.58,30.0,,,,158.0,18.5,18.3,18.5,18.4
20050627,0.0,1476,儒鴻,0.0,8.93,0.0,18.7,,,0.0,0.0,18.06,0.03,2.0,15.76,1.81,220.0,,,,475.0,18.7,18.15,19.75,18.6
20050628,0.0,1476,儒鴻,0.0,8.93,0.0,18.5,,,0.0,0.0,18.44,0.24,197.0,15.77,1.81,6.0,,,,349.0,18.5,18.45,18.5,18.5
20050629,0.0,1476,儒鴻,0.0,8.71,0.0,18.8,,,0.0,0.0,18.44,0.23,-1.0,15.77,1.82,0.0,,,,422.0,18.8,18.5,18.8,18.7
20050630,0.0,1476,儒鴻,0.0,9.11,0.0,17.45,,,0.0,0.0,17.64,0.18,-54.0,17.11,1.59,0.0,,,,263.0,17.45,17.35,17.85,17.55
20050701,0.0,1476,儒鴻,0.0,9.11,0.0,17.25,,,0.0,0.0,17.64,0.11,-65.0,17.11,1.59,0.0,,,,147.0,17.25,17.2,17.35,17.35
20050704,0.0,1476,儒鴻,0.0,9.09,0.0,17.2,,,0.0,0.0,17.64,0.09,-15.0,17.11,1.59,0.0,,,,56.0,17.2,17.15,17.4,17.25
20050705,2.31,1476,儒鴻,0.0,9.14,0.0,17.2,,,0.0,0.0,17.54,0.03,-60.0,17.11,1.59,0.0,,,,129.0,17.2,16.9,17.35,17.0
20050706,0.0,1476,儒鴻,0.0,9.34,0.0,17.3,,,0.0,0.0,17.54,0.03,1.0,17.11,1.59,0.0,,,,100.0,17.3,17.2,17.3,17.2
20050707,0.0,1476,儒鴻,0.0,9.26,0.0,17.15,,,0.0,0.0,17.52,0.03,1.0,17.11,1.59,0.0,,,,82.0,17.15,17.15,17.35,17.35
20050708,0.0,1476,儒鴻,0.0,9.14,0.0,17.2,,,0.0,0.0,17.49,0.04,4.0,17.11,1.59,0.0,,,,18.0,17.2,17.1,17.4,17.1
20050711,0.0,1476,儒鴻,0.0,8.99,0.0,17.0,,,0.0,0.0,17.45,0.04,3.0,17.11,1.59,0.0,,,,16.0,17.0,17.0,17.2,17.2
20050712,0.0,1476,儒鴻,0.0,8.95,0.0,17.0,,,0.0,0.0,17.42,0.04,3.0,17.11,1.59,6.0,,,,40.0,17.0,16.8,17.1,17.1
20050713,0.0,1476,儒鴻,0.0,8.96,0.0,17.1,,,0.0,0.0,17.42,0.04,0.0,17.11,1.63,40.0,,,,66.0,17.1,16.8,17.1,16.8
20050714,0.0,1476,儒鴻,0.0,8.71,0.0,17.0,,,0.0,0.0,17.41,0.05,1.0,17.11,1.63,0.0,,,,63.0,17.0,16.9,17.0,17.0
20050715,0.0,1476,儒鴻,0.0,8.62,0.0,16.9,,,0.0,0.0,17.41,0.04,-1.0,17.11,1.63,0.0,,,,25.0,16.9,16.9,17.0,17.0
20050719,1.12,1476,儒鴻,0.0,8.63,0.0,17.1,,,0.0,0.0,17.41,0.04,-3.0,17.11,1.69,53.0,,,,89.0,17.1,16.8,17.1,16.95
20050720,0.0,1476,儒鴻,0.0,8.65,0.0,16.85,,,0.0,0.0,17.41,0.03,-8.0,17.11,1.72,28.0,,,,54.0,16.85,16.8,17.0,17.0
20050721,0.0,1476,儒鴻,0.0,8.8,0.0,16.45,,,0.0,0.0,17.27,0.01,-18.0,17.11,1.67,-45.0,,,,123.0,16.45,16.25,16.6,16.35
20050722,0.0,1476,儒鴻,0.0,8.68,0.0,16.75,,,0.0,0.0,17.18,0.02,3.0,17.1,1.68,9.0,,,,52.0,16.75,16.4,16.75,16.45
20050725,0.0,1476,儒鴻,0.0,8.66,0.0,16.75,,,0.0,0.0,17.18,0.02,0.0,17.1,1.68,0.0,,,,12.0,16.75,16.7,16.75,16.7
20050726,0.0,1476,儒鴻,0.0,8.57,0.0,16.75,,,0.0,0.0,17.18,0.02,0.0,17.1,1.68,0.0,,,,34.0,16.75,16.75,17.1,17.1
20050727,0.0,1476,儒鴻,0.0,8.49,0.0,16.9,,,0.0,0.0,17.17,0.02,1.0,17.1,1.68,0.0,,,,55.0,16.9,16.7,17.0,16.75
20050728,0.0,1476,儒鴻,0.0,8.49,0.05,16.8,,,0.0,0.0,17.17,0.02,0.0,17.1,1.68,0.0,,,,18.0,16.8,16.8,16.95,16.95
20050729,0.0,1476,儒鴻,0.0,8.34,0.05,16.85,,,0.0,0.0,17.17,0.02,0.0,17.1,1.68,0.0,,,,57.0,16.85,16.7,17.0,16.8
20050801,0.0,1476,儒鴻,0.0,8.23,0.0,17.1,,,0.0,0.0,17.16,0.02,-2.0,17.1,1.68,0.0,,,,105.0,17.1,16.75,17.1,16.8
20050802,0.0,1476,儒鴻,0.0,8.22,0.0,17.1,,,0.0,0.0,17.15,0.02,0.0,17.1,1.68,0.0,,,,40.0,17.1,17.0,17.2,17.0
20050803,0.0,1476,儒鴻,0.0,8.35,0.0,17.15,,,0.0,0.0,17.15,0.02,2.0,17.1,1.68,0.0,,,,91.0,17.15,17.0,17.2,17.1
20050804,0.0,1476,儒鴻,0.0,8.41,0.0,17.2,,,0.0,0.0,17.15,0.02,0.0,17.1,1.68,0.0,,,,48.0,17.2,17.15,17.2,17.2
20050808,0.0,1476,儒鴻,0.0,8.24,0.0,17.05,,,0.0,0.0,17.15,0.02,-2.0,17.1,1.71,30.0,,,,89.0,17.05,17.0,17.3,17.3
20050809,0.0,1476,儒鴻,0.0,8.16,0.0,17.1,,,0.0,0.0,17.15,0.02,0.0,17.52,1.72,40.0,,,,229.0,17.1,17.0,17.1,17.0
20050810,0.0,1476,儒鴻,0.0,8.07,0.0,17.85,,,0.0,0.0,17.23,0.02,2.0,17.12,1.79,32.0,,,,405.0,17.85,17.1,17.85,17.1
20050811,0.0,1476,儒鴻,0.0,7.63,0.0,15.25,,,0.0,0.0,15.11,0.02,0.0,13.74,1.85,60.0,,,,343.0,15.25,15.05,15.35,15.3
20050812,0.0,1476,儒鴻,0.0,7.39,0.0,15.8,,,0.0,0.0,15.11,0.02,-4.0,13.74,1.85,0.0,,,,249.0,15.8,15.3,15.8,15.3
20050815,0.0,1476,儒鴻,0.0,7.39,0.0,15.7,,,0.0,0.0,15.11,0.01,-2.0,13.74,1.83,-23.0,,,,80.0,15.7,15.6,15.9,15.9
20050816,0.0,1476,儒鴻,0.0,7.41,0.0,16.1,,,0.0,0.0,15.11,0.01,0.0,13.74,1.83,0.0,,,,126.0,16.1,15.75,16.1,15.8
20050817,0.0,1476,儒鴻,0.0,7.41,0.0,16.0,,,0.0,0.0,15.11,0.01,0.0,13.74,1.83,0.0,,,,46.0,16.0,15.7,16.0,16.0
20050818,0.0,1476,儒鴻,0.0,7.41,0.0,16.0,,,0.0,0.0,15.17,0.01,0.0,13.74,1.83,0.0,,,,26.0,16.0,15.65,16.0,15.65
20050819,0.0,1476,儒鴻,0.01,7.4,0.11,15.9,,,0.0,0.0,15.36,0.02,5.0,13.74,1.83,0.0,,,,50.0,15.9,15.8,16.0,16.0
20050822,0.0,1476,儒鴻,0.01,7.41,0.17,15.9,,,0.0,0.0,15.36,0.02,0.0,13.74,1.83,0.0,,,,37.0,15.9,15.9,16.2,16.2
20050823,0.0,1476,儒鴻,0.01,7.41,0.17,16.1,,,0.0,0.0,15.36,0.02,0.0,13.74,1.83,0.0,,,,83.0,16.1,15.9,16.2,16.2
20050824,0.0,1476,儒鴻,0.01,7.4,0.17,15.9,,,0.0,0.0,15.36,0.02,-1.0,13.74,1.83,0.0,,,,85.0,15.9,15.9,16.2,16.2
20050825,0.0,1476,儒鴻,0.01,7.35,0.17,16.0,,,0.0,0.0,15.36,0.02,0.0,13.74,1.83,0.0,,,,27.0,16.0,16.0,16.0,16.0
20050826,0.0,1476,儒鴻,0.01,7.27,0.17,15.95,,,0.0,0.0,15.39,0.02,1.0,13.74,1.83,0.0,,,,43.0,15.95,15.9,16.0,16.0
20050829,0.0,1476,儒鴻,0.01,7.3,0.17,16.0,,,0.0,0.0,15.39,0.02,0.0,13.74,1.83,0.0,,,,51.0,16.0,15.8,16.1,15.95
20050830,0.0,1476,儒鴻,0.01,7.3,0.17,16.0,,,0.0,0.0,15.39,0.02,0.0,13.74,1.83,0.0,,,,31.0,16.0,15.95,16.0,16.0
20050831,0.0,1476,儒鴻,0.01,7.33,0.17,15.6,,,0.0,0.0,15.41,0.02,2.0,13.74,1.83,0.0,,,,21.0,15.6,15.6,16.0,16.0
20050902,0.0,1476,儒鴻,0.01,7.07,0.18,15.9,,,0.0,0.0,15.41,0.02,0.0,13.74,1.83,0.0,,,,113.0,15.9,15.5,15.9,15.9
20050905,0.0,1476,儒鴻,0.01,6.97,0.18,15.6,,,0.0,0.0,15.41,0.02,-3.0,13.74,1.83,0.0,12.5,87.5,5.0,56.0,15.6,15.55,15.9,15.9
20050906,0.0,1476,儒鴻,0.1,6.85,1.4,15.6,,,0.0,0.0,15.42,0.02,0.0,13.74,1.83,0.0,24.42,75.58,1.0,86.0,15.6,15.6,15.75,15.65
20050907,0.0,1476,儒鴻,0.13,6.69,1.94,15.85,,,0.0,0.0,15.42,0.02,0.0,13.78,1.86,36.0,46.36,53.64,1.0,110.0,15.85,15.6,15.85,15.65
20050908,0.0,1476,儒鴻,0.13,6.66,2.01,15.85,,,0.0,0.0,15.42,0.02,0.0,13.78,1.86,0.0,16.67,83.33,1.0,24.0,15.85,15.55,15.85,15.85
20050909,0.0,1476,儒鴻,0.13,6.53,2.05,15.65,,,0.0,0.0,15.42,0.02,0.0,13.78,1.86,0.0,22.73,77.27,6.0,66.0,15.65,15.45,15.85,15.85
20050912,0.0,1476,儒鴻,0.13,6.43,2.08,15.45,,,0.0,0.0,15.42,0.02,0.0,13.84,1.78,-80.0,71.96,28.04,1.0,189.0,15.45,15.4,15.5,15.4
20050913,0.0,1476,儒鴻,0.13,6.41,2.09,15.3,,,0.0,0.0,15.42,0.02,0.0,14.02,1.76,-18.0,10.87,89.13,10.0,46.0,15.3,15.3,15.45,15.45
20050914,0.0,1476,儒鴻,0.13,6.38,2.1,15.4,,,0.0,0.0,15.42,0.02,0.0,14.02,1.74,-25.0,90.74,9.26,10.0,54.0,15.4,15.3,15.4,15.3
20050915,0.0,1476,儒鴻,0.13,6.21,2.15,15.4,,,0.0,0.0,15.42,0.02,0.0,14.07,1.76,20.0,52.07,47.93,10.0,169.0,15.4,15.4,15.5,15.4
20050916,0.0,1476,儒鴻,0.13,5.99,2.23,15.15,,,0.0,0.0,15.42,0.01,-4.0,14.07,1.76,-2.0,5.0,95.0,2.0,60.0,15.15,15.1,15.4,15.4
20050919,0.0,1476,儒鴻,0.13,5.93,2.25,15.3,,,0.0,0.0,15.42,0.01,-2.0,14.07,1.76,0.0,29.17,70.83,10.0,24.0,15.3,15.05,15.4,15.4
20050920,0.0,1476,儒鴻,0.13,5.32,2.51,15.5,,,0.0,0.0,15.42,0.01,-1.0,14.07,1.65,-119.0,75.71,24.29,15.0,350.0,15.5,15.35,15.5,15.4
20050921,11.93,1476,儒鴻,0.13,5.44,2.46,15.5,,,0.0,0.0,15.42,0.01,-4.0,14.07,1.58,-71.0,84.4,15.6,5.0,109.0,15.5,15.4,15.7,15.4
20050922,0.74,1476,儒鴻,0.14,5.58,2.55,15.3,,,0.0,0.0,15.42,0.01,-1.0,14.07,1.36,-243.0,23.73,76.27,10.0,809.0,15.3,15.3,15.5,15.45
20050923,0.0,1476,儒鴻,0.14,5.66,2.51,15.25,,,0.0,0.0,15.42,0.01,0.0,14.07,1.31,-55.0,30.61,69.39,10.0,245.0,15.25,15.1,15.45,15.4
20050926,0.0,1476,儒鴻,0.14,5.56,2.55,15.3,,,0.0,0.0,15.42,0.01,-1.0,14.07,1.29,-20.0,50.75,49.25,6.0,67.0,15.3,15.25,15.45,15.25
20050927,0.0,1476,儒鴻,0.14,5.78,2.46,15.55,,,0.0,0.0,15.42,0.01,0.0,14.07,1.22,-81.0,46.47,53.53,10.0,170.0,15.55,15.5,15.6,15.5
20050928,0.0,1476,儒鴻,0.14,5.77,2.46,15.55,,,0.0,0.0,15.42,0.01,0.0,14.07,1.22,0.0,15.38,84.62,1.0,65.0,15.55,15.55,15.6,15.6
20050929,0.0,1476,儒鴻,0.12,4.99,2.5,15.6,,,0.0,0.0,15.42,0.01,0.0,14.07,1.22,0.0,,,,165.0,15.6,15.5,15.6,15.6
20050930,0.0,1476,儒鴻,0.01,4.91,0.3,15.65,,,0.0,0.0,15.42,0.0,-1.0,14.07,1.22,0.0,43.88,56.12,1.0,376.0,15.65,15.55,15.7,15.6
20051003,11.81,1476,儒鴻,0.03,5.21,0.49,16.4,,,0.0,0.0,15.42,0.0,-1.0,14.07,1.19,-34.0,57.02,42.98,5.0,237.0,16.4,15.75,16.5,15.75
20051004,0.0,1476,儒鴻,0.03,4.64,0.55,16.6,,,0.0,0.0,15.42,0.0,0.0,14.07,1.17,-20.0,43.07,56.93,8.0,139.0,16.6,16.3,16.6,16.3
20051005,0.0,1476,儒鴻,0.03,4.63,0.55,16.6,,,0.0,0.0,15.42,0.0,-1.0,14.07,1.17,-2.0,45.51,54.49,5.0,167.0,16.6,16.5,16.7,16.6
20051006,0.0,1476,儒鴻,0.03,4.74,0.54,16.4,,,0.0,0.0,15.42,0.0,0.0,14.07,1.13,-45.0,28.57,71.43,25.0,238.0,16.4,16.3,16.55,16.55
20051007,0.0,1476,儒鴻,0.02,4.85,0.38,16.3,,,0.0,0.0,15.42,0.0,0.0,14.07,1.07,-62.0,42.05,57.95,7.0,177.0,16.3,16.3,16.5,16.4
20051011,0.0,1476,儒鴻,0.02,5.15,0.36,16.2,,,0.0,0.0,15.76,0.0,2.0,14.07,1.07,0.0,43.26,56.74,5.0,142.0,16.2,16.2,16.4,16.3
20051012,0.0,1476,儒鴻,0.02,5.98,0.31,16.35,,,0.0,0.0,16.04,0.01,4.0,14.07,1.07,0.0,86.74,13.26,15.0,266.0,16.35,16.15,16.4,16.4
20051013,0.0,1476,儒鴻,0.02,6.46,0.28,16.4,,,0.0,0.0,16.08,0.01,1.0,14.07,1.07,0.0,89.9,10.1,5.0,198.0,16.4,16.3,16.4,16.4
20051014,0.0,1476,儒鴻,0.02,6.73,0.27,16.4,,,0.0,0.0,16.08,0.01,-1.0,14.07,1.07,0.0,64.12,35.88,1.0,132.0,16.4,16.3,16.4,16.4
20051017,0.0,1476,儒鴻,0.02,6.74,0.27,16.15,,,0.0,0.0,16.08,0.01,-1.0,14.07,1.07,0.0,36.0,64.0,1.0,50.0,16.15,16.1,16.4,16.4
20051018,0.0,1476,儒鴻,0.02,6.98,0.26,16.3,,,0.0,0.0,16.08,0.01,0.0,14.07,1.07,0.0,33.33,66.67,1.0,156.0,16.3,16.15,16.4,16.35
20051019,0.0,1476,儒鴻,0.01,7.02,0.1,16.1,,,0.0,0.0,16.08,0.01,2.0,14.07,1.07,0.0,13.85,86.15,1.0,65.0,16.1,16.0,16.3,16.3
20051020,0.0,1476,儒鴻,0.01,7.16,0.1,16.1,,,0.0,0.0,16.09,0.01,2.0,14.07,1.06,-5.0,13.53,86.47,4.0,133.0,16.1,15.95,16.15,16.1
20051021,0.0,1476,儒鴻,0.01,7.69,0.1,16.1,,,0.0,0.0,16.09,0.01,-1.0,14.07,1.06,0.0,42.74,57.26,20.0,241.0,16.1,16.0,16.15,16.1
20051024,0.0,1476,儒鴻,0.01,8.12,0.09,16.2,,,0.0,0.0,16.09,0.01,-2.0,14.12,1.09,26.0,26.98,73.02,6.0,215.0,16.2,16.1,16.2,16.1
20051025,0.0,1476,儒鴻,0.01,8.09,0.09,16.3,,,0.0,0.0,16.09,0.01,0.0,14.12,1.09,0.0,29.41,70.59,8.0,120.0,16.3,16.3,16.4,16.3
20051026,0.0,1476,儒鴻,0.01,8.5,0.09,16.35,,,0.0,0.0,16.18,0.01,5.0,14.12,1.09,0.0,54.31,45.69,4.0,232.0,16.35,16.3,16.4,16.4
20051027,0.0,1476,儒鴻,0.01,9.23,0.12,16.4,,,0.0,0.0,16.18,0.01,0.0,14.12,1.09,0.0,73.95,26.05,1.0,215.0,16.4,16.3,16.45,16.4
20051028,0.0,1476,儒鴻,0.01,9.74,0.11,16.0,,,0.0,0.0,16.18,0.01,0.0,14.12,1.09,0.0,20.23,79.77,10.0,262.0,16.0,16.0,16.4,16.4
20051031,0.0,1476,儒鴻,0.01,9.85,0.11,16.6,,,0.0,0.0,16.18,0.01,0.0,14.12,1.09,0.0,94.51,5.49,20.0,91.0,16.6,16.45,17.0,17.0
20051101,0.0,1476,儒鴻,0.01,10.19,0.11,16.5,,,0.0,0.0,16.18,0.01,-2.0,14.26,1.15,73.0,39.68,60.32,1.0,247.0,16.5,16.35,16.8,16.8
20051102,0.0,1476,儒鴻,0.01,10.81,0.1,16.55,,,0.0,0.0,16.18,0.01,-1.0,14.31,1.17,17.0,46.38,53.62,26.0,401.0,16.55,16.4,16.6,16.6
20051103,0.0,1476,儒鴻,0.01,11.04,0.1,16.35,,,0.0,0.0,16.18,0.01,-3.0,14.31,1.17,0.0,65.03,34.97,10.0,386.0,16.35,16.3,16.55,16.55
20051104,0.0,1476,儒鴻,0.01,11.16,0.07,16.35,,,0.0,0.0,16.18,0.0,-5.0,14.31,1.17,0.0,64.44,35.56,1.0,45.0,16.35,16.3,16.5,16.3
20051107,0.0,1476,儒鴻,0.0,11.46,0.03,16.25,,,0.0,0.0,16.18,0.0,0.0,14.31,1.17,0.0,45.69,54.31,20.0,199.0,16.25,16.0,16.25,16.2
20051108,0.0,1476,儒鴻,0.0,11.78,0.03,16.2,,,0.0,0.0,16.18,0.0,0.0,14.31,1.17,0.0,13.98,86.02,1.0,186.0,16.2,16.0,16.25,16.1
20051109,0.0,1476,儒鴻,0.0,11.86,0.03,16.3,,,0.0,0.0,16.18,0.0,0.0,14.31,1.17,0.0,26.67,73.33,3.0,30.0,16.3,16.1,16.3,16.1
20051110,0.0,1476,儒鴻,0.0,11.87,0.03,16.3,,,0.0,0.0,16.25,0.01,3.0,14.31,1.17,0.0,77.94,22.06,1.0,68.0,16.3,16.2,16.4,16.2
20051111,0.0,1476,儒鴻,0.04,12.21,0.3,16.6,,,0.0,0.0,16.34,0.01,2.0,14.31,1.17,0.0,86.3,13.7,33.0,146.0,16.6,16.3,16.6,16.3
20051114,0.0,1476,儒鴻,0.0,12.3,0.0,17.0,,,0.0,0.0,16.57,0.01,4.0,14.31,1.17,0.0,60.82,39.18,11.0,439.0,17.0,16.6,17.25,16.6
20051115,0.0,1476,儒鴻,0.0,12.54,0.0,16.8,,,0.0,0.0,16.57,0.01,0.0,14.31,1.17,0.0,69.79,30.21,18.0,96.0,16.8,16.7,17.0,16.9
20051116,0.0,1476,儒鴻,0.0,12.52,0.0,16.9,,,0.0,0.0,16.57,0.01,0.0,14.33,1.18,12.0,78.26,21.74,10.0,23.0,16.9,16.6,16.9,16.85
20051117,0.0,1476,儒鴻,0.0,12.52,0.0,16.85,,,0.0,0.0,16.57,0.01,0.0,14.41,1.22,40.0,14.57,85.43,2.0,151.0,16.85,16.85,16.9,16.9
20051118,0.0,1476,儒鴻,0.0,12.52,0.0,16.9,,,0.0,0.0,16.62,0.01,2.0,14.41,1.22,0.0,64.1,35.9,1.0,39.0,16.9,16.85,16.9,16.85
20051121,0.0,1476,儒鴻,0.06,13.08,0.48,16.9,,,0.0,0.0,16.62,0.01,0.0,14.41,1.22,0.0,24.46,75.54,21.0,278.0,16.9,16.6,16.9,16.9
