date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060811,0.05,2615,萬海,0.0,3.43,0.06,19.45,4.5,20.66,0.24,-1.0,19.95,0.09,-102.0,22.1,40.12,-562.0,39.93,60.07,56.0,1838.0,19.45,19.35,19.6,19.6
20060814,0.69,2615,萬海,0.0,3.39,0.03,19.65,,20.66,0.24,0.0,19.95,0.09,-12.0,22.1,40.14,376.0,58.83,41.17,52.0,2323.0,19.65,19.4,19.65,19.4
20060815,0.52,2615,萬海,0.0,3.42,0.03,19.75,6.3,20.66,0.24,-90.0,19.95,0.08,-68.0,22.09,40.14,-71.0,57.96,42.04,120.0,2126.0,19.75,19.65,19.75,19.65
20060816,1.15,2615,萬海,0.0,3.52,0.0,19.85,5.7,20.66,0.24,0.0,19.95,0.08,-29.0,22.09,40.03,-1893.0,57.38,42.62,138.0,3550.0,19.85,19.8,20.0,20.0
20060817,0.0,2615,萬海,0.0,3.76,0.0,19.5,7.9,20.66,0.19,-904.0,19.94,0.07,-220.0,22.09,39.8,-4489.0,46.44,53.56,237.0,7652.0,19.5,19.45,19.95,19.9
20060818,0.0,2615,萬海,0.0,3.83,0.0,19.7,6.7,20.66,0.19,0.0,19.93,0.07,79.0,22.09,39.76,-751.0,66.09,33.91,107.0,2093.0,19.7,19.5,19.75,19.5
20060821,0.0,2615,萬海,0.0,3.64,0.0,19.0,5.5,20.66,0.19,0.0,19.91,0.07,3.0,22.09,39.61,-2832.0,27.76,72.24,184.0,5174.0,19.0,19.0,19.7,19.7
20060822,0.0,2615,萬海,0.0,3.53,0.0,19.45,5.5,20.66,0.19,-5.0,19.89,0.08,45.0,22.09,39.6,-189.0,54.85,45.15,104.0,2727.0,19.45,19.0,19.45,19.0
20060823,0.0,2615,萬海,0.0,3.36,0.0,19.6,5.3,20.66,0.19,-28.0,19.84,0.09,241.0,22.09,39.54,-1011.0,94.14,5.86,610.0,42388.0,19.6,19.2,19.6,19.55
20060824,0.2,2615,萬海,0.02,3.41,0.69,17.85,7.1,18.76,0.19,86.0,18.02,0.09,-33.0,20.08,39.49,-958.0,93.87,6.13,162.0,41739.0,17.85,17.8,17.95,17.85
20060825,0.15,2615,萬海,0.03,3.32,0.81,17.85,7.0,18.76,0.19,-14.0,18.0,0.1,293.0,20.08,39.49,-60.0,38.12,61.88,100.0,2686.0,17.85,17.85,18.05,18.0
20060828,0.15,2615,萬海,0.03,3.28,0.78,17.4,6.1,18.76,0.19,-3.0,17.99,0.1,30.0,20.08,39.42,-1248.0,29.02,70.98,177.0,2679.0,17.4,17.3,18.0,17.85
20060829,0.29,2615,萬海,0.03,3.29,0.84,17.5,5.3,18.74,0.2,50.0,17.95,0.11,165.0,20.08,39.36,-1282.0,57.0,43.0,21.0,2075.0,17.5,17.4,17.65,17.6
20060830,0.66,2615,萬海,0.03,3.26,0.84,17.85,4.9,18.74,0.2,0.0,17.94,0.13,308.0,20.08,39.35,-201.0,57.8,42.2,252.0,1831.0,17.85,17.5,17.9,17.5
20060831,0.12,2615,萬海,0.03,3.24,0.84,17.75,,18.74,0.2,0.0,17.94,0.13,59.0,20.08,39.33,-351.0,23.57,76.43,258.0,2509.0,17.75,17.7,17.9,17.9
20060901,0.29,2615,萬海,0.03,3.22,0.88,17.75,7.1,18.74,0.2,3.0,17.93,0.13,11.0,20.07,39.24,-1434.0,55.95,44.05,52.0,2771.0,17.75,17.65,17.95,17.7
20060904,0.19,2615,萬海,0.03,3.19,1.07,17.75,6.7,18.74,0.2,0.0,17.93,0.13,79.0,20.07,39.18,-1128.0,41.85,58.15,42.0,2149.0,17.75,17.75,17.95,17.85
20060905,0.0,2615,萬海,0.03,3.16,1.09,17.75,6.5,18.74,0.2,0.0,17.93,0.13,12.0,20.07,39.13,-967.0,53.68,46.32,44.0,2435.0,17.75,17.7,17.85,17.8
20060906,0.0,2615,萬海,0.03,3.22,1.04,17.5,7.5,18.74,0.2,-3.0,17.93,0.13,-101.0,20.07,39.05,-1565.0,31.53,68.47,116.0,2308.0,17.5,17.5,17.85,17.85
20060907,0.0,2615,萬海,0.03,3.23,1.01,17.35,5.3,18.74,0.2,0.0,17.92,0.13,-52.0,20.07,38.95,-1890.0,35.96,64.04,36.0,2910.0,17.35,17.3,17.5,17.5
20060908,0.22,2615,萬海,0.03,3.25,1.02,17.4,,18.74,0.2,0.0,17.92,0.13,-13.0,20.07,38.88,-1232.0,62.97,37.03,80.0,2285.0,17.4,17.3,17.45,17.4
20060911,0.07,2615,萬海,0.03,3.23,0.97,17.4,4.9,18.74,0.19,-200.0,17.9,0.13,82.0,20.07,38.84,-902.0,54.57,45.43,212.0,2728.0,17.4,17.4,17.75,17.4
20060912,0.0,2615,萬海,0.03,3.13,0.97,17.3,5.9,18.74,0.19,1.0,17.9,0.13,-10.0,20.07,38.78,-1119.0,33.78,66.22,67.0,2585.0,17.3,17.25,17.5,17.45
20060913,3.55,2615,萬海,0.03,3.11,1.03,17.6,5.4,18.5,0.24,1023.0,17.9,0.13,-19.0,20.06,38.77,-196.0,64.87,35.13,48.0,3526.0,17.6,17.3,17.65,17.3
20060914,3.24,2615,萬海,0.03,3.12,1.08,17.55,,18.5,0.24,-2.0,17.89,0.12,-230.0,20.06,38.74,-460.0,41.51,58.49,72.0,3860.0,17.55,17.4,18.25,17.75
20060915,0.06,2615,萬海,0.03,3.07,1.06,17.55,7.1,18.5,0.23,-8.0,17.89,0.12,-35.0,20.06,38.74,5.0,41.95,58.05,19.0,1797.0,17.55,17.5,17.75,17.5
20060918,0.96,2615,萬海,0.03,3.17,1.05,17.85,5.3,18.5,0.23,0.0,17.89,0.12,106.0,20.05,38.68,-1095.0,60.63,39.37,100.0,5306.0,17.85,17.65,17.9,17.8
20060919,3.08,2615,萬海,0.04,3.26,1.08,17.85,7.9,18.5,0.24,8.0,17.89,0.12,-80.0,20.05,38.66,-471.0,64.09,35.91,114.0,3772.0,17.85,17.7,18.1,17.7
20060920,0.25,2615,萬海,0.03,3.29,1.06,17.85,7.4,18.5,0.24,10.0,17.89,0.12,-18.0,20.05,38.6,-1160.0,43.5,56.5,394.0,2393.0,17.85,17.8,17.9,17.85
20060921,1.79,2615,萬海,0.03,3.37,1.03,17.9,6.1,18.5,0.24,-5.0,17.89,0.11,-148.0,20.05,38.55,-922.0,44.89,55.11,25.0,2633.0,17.9,17.8,18.0,17.9
20060922,0.31,2615,萬海,0.04,3.35,1.07,17.9,7.8,18.5,0.23,-40.0,17.89,0.11,-13.0,20.05,38.54,-238.0,53.91,46.09,36.0,1597.0,17.9,17.85,18.0,17.9
20060925,1.53,2615,萬海,0.04,3.38,1.06,18.1,6.9,18.5,0.23,0.0,17.89,0.11,30.0,20.05,38.54,28.0,69.94,30.06,261.0,1826.0,18.1,17.9,18.1,17.9
20060926,0.59,2615,萬海,0.04,3.39,1.12,18.1,7.4,18.5,0.23,-16.0,17.89,0.11,35.0,20.05,38.51,-443.0,36.31,63.69,40.0,2392.0,18.1,18.05,18.2,18.1
20060927,1.94,2615,萬海,0.04,3.47,1.09,18.25,7.5,18.5,0.23,-114.0,17.91,0.12,92.0,20.04,38.54,545.0,53.48,46.52,70.0,3549.0,18.25,18.1,18.35,18.25
20060928,0.08,2615,萬海,0.04,3.39,1.12,18.1,,18.5,0.23,0.0,17.91,0.12,15.0,20.04,38.55,90.0,35.61,64.39,620.0,3587.0,18.1,18.1,18.5,18.4
20060929,0.11,2615,萬海,0.04,3.33,1.16,18.2,7.1,18.5,0.23,2.0,17.91,0.12,17.0,20.04,38.55,35.0,41.85,58.15,98.0,880.0,18.2,18.1,18.25,18.1
20061002,0.67,2615,萬海,0.04,3.26,1.2,18.45,7.0,18.5,0.23,0.0,17.93,0.12,76.0,20.04,38.57,470.0,67.3,32.7,165.0,2245.0,18.45,18.2,18.45,18.35
20061003,0.0,2615,萬海,0.04,3.28,1.19,18.35,7.9,18.5,0.23,-1.0,17.93,0.12,-5.0,20.04,38.59,228.0,34.82,65.18,115.0,1753.0,18.35,18.3,18.5,18.5
20061004,0.0,2615,萬海,0.04,3.36,1.15,18.15,7.0,18.49,0.23,58.0,17.93,0.12,-130.0,20.04,38.52,-1355.0,40.06,59.94,212.0,2352.0,18.15,18.1,18.45,18.45
20061005,0.58,2615,萬海,0.04,3.16,1.27,18.35,6.3,18.49,0.23,-2.0,17.93,0.12,33.0,20.03,38.55,686.0,59.06,40.94,64.0,2067.0,18.35,18.15,18.45,18.15
20061006,,2615,萬海,,,,,7.9,,,,,,,,,,,,,,,,,
20061009,,2615,萬海,,,,,7.9,,,,,,,,,,,,,,,,,
20061010,,2615,萬海,,,,,7.9,,,,,,,,,,,,,,,,,
20061011,0.13,2615,萬海,0.04,3.2,1.26,18.65,7.6,18.49,0.23,-23.0,17.94,0.12,8.0,20.03,38.56,224.0,59.91,40.09,48.0,2254.0,18.65,18.2,18.7,18.2
20061012,1.45,2615,萬海,0.04,3.13,1.29,18.8,,18.49,0.23,2.0,17.94,0.11,-55.0,20.03,38.6,696.0,60.41,39.59,110.0,2339.0,18.8,18.5,18.9,18.7
20061013,0.35,2615,萬海,0.04,3.19,1.28,18.95,8.4,18.5,0.23,53.0,17.94,0.11,2.0,20.03,38.67,1396.0,48.63,51.37,238.0,4527.0,18.95,18.8,19.0,18.9
20061014,3.5,2615,萬海,0.04,3.24,1.31,19.3,8.8,18.5,0.23,-55.0,18.2,0.14,559.0,20.03,38.68,79.0,71.39,28.61,297.0,3287.0,19.3,18.95,19.4,19.0
20061016,9.93,2615,萬海,0.05,3.48,1.56,19.55,7.9,18.5,0.23,-3.0,18.23,0.14,59.0,19.99,38.78,468.0,53.63,46.37,183.0,6778.0,19.55,19.3,19.95,19.4
20061017,20.89,2615,萬海,0.05,3.5,1.44,18.95,8.8,18.5,0.23,-1.0,18.23,0.14,-74.0,19.99,38.79,201.0,27.07,72.93,66.0,3220.0,18.95,18.8,19.55,19.55
20061018,0.68,2615,萬海,0.05,3.45,1.47,19.05,,18.5,0.22,-80.0,18.23,0.14,-26.0,19.98,38.84,1101.0,46.49,53.51,33.0,2218.0,19.05,18.8,19.1,18.9
20061019,0.0,2615,萬海,0.05,3.57,1.47,19.05,6.6,18.5,0.22,0.0,18.23,0.13,-215.0,19.98,38.83,-220.0,26.85,73.15,45.0,1930.0,19.05,19.0,19.3,19.1
20061020,0.0,2615,萬海,0.05,3.48,1.52,19.0,,18.5,0.22,-4.0,18.23,0.12,-107.0,19.98,38.84,134.0,46.18,53.82,50.0,1732.0,19.0,18.95,19.2,19.05
20061023,0.84,2615,萬海,0.05,3.52,1.49,19.1,7.1,18.5,0.22,-100.0,18.23,0.12,-104.0,19.98,38.85,167.0,53.32,46.68,63.0,1903.0,19.1,19.0,19.2,19.05
20061024,1.39,2615,萬海,0.05,3.48,1.51,19.1,7.1,18.5,0.22,0.0,18.24,0.12,32.0,19.98,38.84,-252.0,48.8,51.2,84.0,1799.0,19.1,19.05,19.2,19.15
20061025,1.41,2615,萬海,0.05,3.42,1.54,19.0,7.0,18.5,0.22,0.0,18.28,0.13,156.0,19.98,38.83,-204.0,51.07,48.93,91.0,1774.0,19.0,19.0,19.1,19.1
20061026,0.0,2615,萬海,0.05,3.44,1.45,18.8,5.3,18.5,0.22,0.0,18.28,0.13,3.0,19.98,38.84,185.0,48.24,51.76,122.0,2993.0,18.8,18.75,19.1,19.0
20061027,0.0,2615,萬海,0.05,3.54,1.4,18.5,,18.5,0.22,0.0,18.29,0.13,20.0,19.98,38.83,-106.0,20.32,79.68,102.0,4084.0,18.5,18.45,18.95,18.85
20061030,0.04,2615,萬海,0.04,3.28,1.32,18.2,,18.5,0.22,0.0,18.29,0.13,-80.0,19.98,38.79,-949.0,38.6,61.4,747.0,4993.0,18.2,18.15,18.6,18.5
20061031,0.62,2615,萬海,0.01,3.37,0.41,18.3,,18.5,0.22,-9.0,18.29,0.12,-45.0,19.98,38.77,-339.0,31.51,68.49,107.0,6095.0,18.3,18.0,18.5,18.3
20061101,0.0,2615,萬海,0.01,3.36,0.37,18.15,5.9,18.5,0.2,-440.0,18.29,0.12,-19.0,19.98,38.73,-712.0,46.65,53.35,203.0,3016.0,18.15,18.15,18.35,18.3
20061102,0.0,2615,萬海,0.01,3.37,0.39,18.5,3.3,18.5,0.2,0.0,18.29,0.12,-4.0,19.98,38.76,456.0,60.26,39.74,138.0,3045.0,18.5,18.15,18.5,18.15
20061103,3.76,2615,萬海,0.01,3.36,0.41,18.75,5.0,18.5,0.2,-20.0,18.3,0.13,70.0,19.98,38.85,1890.0,56.25,43.75,92.0,4942.0,18.75,18.4,18.85,18.5
20061106,4.22,2615,萬海,0.01,3.34,0.41,18.8,5.9,18.5,0.2,0.0,18.31,0.13,21.0,19.97,38.92,1600.0,51.4,48.6,101.0,4406.0,18.8,18.5,18.9,18.5
20061107,0.0,2615,萬海,0.01,3.27,0.36,18.55,5.9,18.5,0.2,-2.0,18.31,0.13,57.0,19.97,38.97,1024.0,29.76,70.24,79.0,3833.0,18.55,18.5,18.95,18.9
20061108,1.65,2615,萬海,0.01,3.36,0.34,18.55,5.0,18.5,0.2,5.0,18.31,0.13,0.0,19.97,38.98,52.0,35.57,64.43,37.0,2725.0,18.55,18.4,18.7,18.55
20061109,1.21,2615,萬海,0.01,3.32,0.36,18.6,5.0,18.5,0.2,0.0,18.31,0.1,-579.0,19.97,39.04,1338.0,44.41,55.59,54.0,3052.0,18.6,18.4,18.8,18.55
20061110,1.49,2615,萬海,0.01,3.3,0.35,18.55,6.3,18.5,0.2,1.0,18.31,0.1,-13.0,19.97,39.05,246.0,31.61,68.39,33.0,2074.0,18.55,18.4,18.6,18.6
20061113,0.0,2615,萬海,0.01,3.27,0.29,18.1,4.6,18.5,0.19,-200.0,18.31,0.1,10.0,19.97,39.04,-354.0,28.54,71.46,98.0,5024.0,18.1,18.05,18.35,18.35
20061114,0.28,2615,萬海,0.01,3.18,0.31,18.2,4.8,18.5,0.18,-69.0,18.31,0.1,-2.0,19.96,39.15,2398.0,54.3,45.7,111.0,3860.0,18.2,18.1,18.4,18.1
20061115,1.35,2615,萬海,0.01,3.21,0.34,18.25,4.7,18.5,0.18,-1.0,18.31,0.1,7.0,19.96,39.16,116.0,28.92,71.08,28.0,2219.0,18.25,18.15,18.4,18.2
20061116,0.03,2615,萬海,0.01,3.17,0.36,18.4,4.6,18.5,0.18,0.0,18.31,0.1,0.0,19.96,39.17,286.0,44.51,55.49,80.0,2973.0,18.4,18.3,18.5,18.3
20061117,1.59,2615,萬海,0.01,3.13,0.33,18.5,5.1,18.5,0.14,-940.0,18.31,0.1,-6.0,19.96,39.23,1325.0,30.45,69.55,108.0,2838.0,18.5,18.4,18.55,18.5
20061120,0.36,2615,萬海,0.01,3.15,0.33,18.45,5.0,18.5,0.14,11.0,18.31,0.1,-31.0,19.96,39.26,562.0,30.19,69.81,72.0,2749.0,18.45,18.4,18.65,18.6
20061121,0.0,2615,萬海,0.01,3.11,0.34,18.55,5.0,18.5,0.13,-200.0,18.31,0.1,-30.0,19.95,39.67,1.0,32.57,67.43,110.0,2202.0,18.55,18.5,18.6,18.5
20061122,1.33,2615,萬海,0.01,3.14,0.33,18.6,6.2,18.5,0.13,5.0,18.31,0.1,10.0,19.95,39.25,-255.0,61.57,38.43,26.0,2024.0,18.6,18.5,18.7,18.55
20061123,0.51,2615,萬海,0.01,3.1,0.33,18.65,6.2,18.5,0.13,0.0,18.32,0.1,34.0,19.95,39.26,376.0,56.48,43.52,74.0,2769.0,18.65,18.5,18.7,18.6
20061124,0.0,2615,萬海,0.01,3.1,0.33,18.65,7.2,18.5,0.13,0.0,18.32,0.1,5.0,19.95,39.28,277.0,39.45,60.55,88.0,1876.0,18.65,18.65,18.75,18.65
20061127,7.05,2615,萬海,0.01,3.46,0.33,19.1,5.8,18.5,0.13,0.0,18.34,0.1,-36.0,19.95,39.22,-1077.0,60.27,39.73,82.0,5615.0,19.1,18.7,19.2,18.7
20061128,0.04,2615,萬海,0.01,3.46,0.31,18.95,6.7,18.5,0.13,0.0,18.34,0.1,4.0,19.95,39.24,250.0,42.93,57.07,130.0,2737.0,18.95,18.9,19.2,19.1
20061129,0.04,2615,萬海,0.01,3.3,0.29,19.1,5.3,18.5,0.13,0.0,18.34,0.1,-48.0,19.95,39.27,712.0,52.09,47.91,692.0,2615.0,19.1,18.9,19.1,18.95
20061130,0.04,2615,萬海,0.01,3.25,0.28,19.0,6.2,18.5,0.13,0.0,18.36,0.1,36.0,19.95,39.28,223.0,34.02,65.98,292.0,2418.0,19.0,19.0,19.2,19.1
20061201,0.0,2615,萬海,0.01,3.24,0.28,19.2,5.4,18.5,0.13,0.0,18.37,0.1,40.0,19.95,39.31,480.0,46.09,53.91,196.0,3099.0,19.2,19.1,19.25,19.2
20061204,0.26,2615,萬海,0.01,3.29,0.27,19.1,6.7,18.5,0.13,14.0,18.39,0.1,53.0,19.95,39.26,-954.0,53.85,46.15,300.0,4271.0,19.1,19.05,19.35,19.2
20061205,0.55,2615,萬海,0.01,3.31,0.26,18.95,6.8,18.5,0.13,0.0,18.44,0.11,71.0,19.95,39.29,662.0,22.6,77.4,169.0,4010.0,18.95,18.9,19.35,19.2
20061206,0.25,2615,萬海,0.01,3.3,0.27,19.1,5.1,18.5,0.13,0.0,18.45,0.11,36.0,19.95,39.36,1414.0,33.49,66.51,73.0,3581.0,19.1,18.8,19.2,19.2
20061207,0.0,2615,萬海,0.01,3.19,0.27,19.0,6.3,18.5,0.13,0.0,18.46,0.11,74.0,19.94,39.42,1320.0,35.69,64.31,55.0,3212.0,19.0,18.9,19.1,19.1
20061208,0.0,2615,萬海,0.01,3.15,0.29,19.05,4.6,18.5,0.13,14.0,18.48,0.11,66.0,19.94,39.45,565.0,46.48,53.52,68.0,2288.0,19.05,18.9,19.1,19.0
20061211,0.0,2615,萬海,0.01,3.11,0.29,19.05,5.4,18.5,0.13,0.0,18.48,0.11,5.0,19.94,39.47,447.0,36.28,63.72,63.0,1401.0,19.05,19.0,19.2,19.1
20061212,0.26,2615,萬海,0.01,2.97,0.31,19.15,5.8,18.5,0.13,0.0,18.55,0.13,237.0,19.94,39.59,2544.0,57.71,42.29,213.0,5459.0,19.15,19.0,19.2,19.05
20061213,1.29,2615,萬海,0.01,2.82,0.34,19.2,7.2,18.5,0.13,-5.0,18.57,0.13,52.0,19.94,39.74,3012.0,44.94,55.06,469.0,6495.0,19.2,19.15,19.3,19.2
20061214,1.06,2615,萬海,0.01,2.87,0.45,19.85,7.6,18.5,0.13,0.0,18.75,0.15,451.0,19.94,39.83,1952.0,63.94,36.06,303.0,7959.0,19.85,19.3,19.9,19.3
20061215,2.26,2615,萬海,0.01,2.82,0.43,20.0,7.6,18.5,0.13,-1.0,18.78,0.15,55.0,19.94,39.93,2086.0,52.04,47.96,354.0,7602.0,20.0,19.9,20.3,20.2
20061218,0.0,2615,萬海,0.01,2.77,0.46,19.9,6.7,18.5,0.13,-1.0,18.78,0.15,1.0,19.94,39.95,331.0,44.71,55.29,115.0,2518.0,19.9,19.8,20.2,20.2
20061219,0.03,2615,萬海,0.01,2.82,0.43,19.65,6.2,18.5,0.13,0.0,18.78,0.15,18.0,19.94,39.88,-1339.0,27.42,72.58,89.0,3547.0,19.65,19.5,20.0,19.9
20061220,0.0,2615,萬海,0.01,2.83,0.41,19.7,5.9,18.5,0.13,0.0,18.78,0.15,0.0,19.94,39.89,103.0,57.68,42.32,49.0,2007.0,19.7,19.65,19.85,19.65
20061221,0.0,2615,萬海,0.01,2.74,0.43,19.6,5.8,18.51,0.13,14.0,18.78,0.15,-4.0,19.94,39.88,-153.0,25.99,74.01,76.0,2159.0,19.6,19.55,19.8,19.7
20061222,0.23,2615,萬海,0.01,2.73,0.43,19.65,5.5,18.51,0.13,0.0,18.79,0.16,29.0,19.94,39.89,82.0,57.19,42.81,69.0,1288.0,19.65,19.6,19.8,19.6
20061225,0.0,2615,萬海,0.01,2.73,0.52,19.85,4.9,18.51,0.13,0.0,18.8,0.16,20.0,19.94,39.9,238.0,59.75,40.25,82.0,1557.0,19.85,19.6,19.85,19.6
20061226,0.0,2615,萬海,0.01,2.7,0.55,19.85,5.8,18.51,0.13,7.0,18.84,0.16,150.0,19.94,39.88,-381.0,59.17,40.83,46.0,3058.0,19.85,19.85,20.05,19.9
20061227,0.11,2615,萬海,0.01,2.66,0.54,19.7,6.8,18.51,0.12,-163.0,18.87,0.17,97.0,19.94,39.9,357.0,43.25,56.75,112.0,2626.0,19.7,19.7,19.9,19.85
20061228,0.11,2615,萬海,0.02,2.66,0.58,19.8,5.5,18.51,0.12,1.0,18.91,0.18,160.0,19.94,39.89,-118.0,39.06,60.94,566.0,2623.0,19.8,19.75,20.05,19.75
20061229,0.68,2615,萬海,0.02,2.65,0.58,20.0,6.7,18.53,0.12,21.0,18.97,0.19,233.0,19.94,39.91,328.0,70.59,29.41,156.0,3805.0,20.0,19.8,20.05,19.8
20070102,8.23,2615,萬海,0.02,2.66,0.62,20.5,7.6,18.53,0.12,-68.0,19.1,0.2,313.0,19.94,39.93,564.0,57.16,42.84,205.0,5470.0,20.5,19.95,20.7,20.1
20070103,0.41,2615,萬海,0.02,2.59,0.66,20.3,7.6,18.53,0.12,0.0,19.1,0.2,-11.0,19.94,39.96,570.0,44.04,55.96,228.0,3448.0,20.3,20.3,20.8,20.7
20070104,0.57,2615,萬海,0.02,2.61,0.65,20.1,6.2,18.53,0.12,0.0,19.11,0.2,-130.0,19.94,39.97,227.0,30.23,69.77,41.0,2446.0,20.1,20.1,20.5,20.5
20070105,0.0,2615,萬海,0.02,2.6,0.64,19.55,5.4,18.53,0.12,0.0,19.11,0.19,-66.0,19.94,39.93,-812.0,28.96,71.04,103.0,3174.0,19.55,19.55,20.1,20.1
20070108,0.46,2615,萬海,0.02,2.66,0.66,19.45,4.7,18.53,0.12,0.0,19.11,0.19,-16.0,19.94,39.89,-800.0,38.11,61.89,177.0,2155.0,19.45,19.4,19.65,19.5
20070109,0.0,2615,萬海,0.02,2.66,0.66,19.55,3.3,18.53,0.12,0.0,19.11,0.19,10.0,19.94,39.87,-445.0,51.54,48.46,92.0,2549.0,19.55,19.45,19.65,19.45
20070110,0.0,2615,萬海,0.02,2.68,0.62,19.3,4.2,18.53,0.12,0.0,19.11,0.19,3.0,19.94,39.83,-891.0,27.59,72.41,19.0,2965.0,19.3,19.2,19.55,19.55
20070111,0.85,2615,萬海,0.01,2.69,0.52,19.0,4.3,18.53,0.12,4.0,19.11,0.18,-180.0,19.94,39.82,-250.0,19.85,80.15,277.0,2573.0,19.0,19.0,19.5,19.4
20070112,0.0,2615,萬海,0.01,2.72,0.5,19.3,2.9,18.53,0.12,2.0,19.11,0.18,-37.0,19.94,39.79,-645.0,41.35,58.65,32.0,1765.0,19.3,19.1,19.3,19.1
20070115,0.0,2615,萬海,0.01,2.73,0.51,19.3,4.1,18.53,0.12,0.0,19.11,0.18,-15.0,19.94,39.78,-166.0,55.84,44.16,64.0,1223.0,19.3,19.3,19.55,19.3
20070116,0.38,2615,萬海,0.01,2.71,0.52,19.45,3.7,18.53,0.12,3.0,19.11,0.18,-42.0,19.94,39.75,-543.0,30.76,69.24,25.0,1589.0,19.45,19.3,19.45,19.35
20070117,0.17,2615,萬海,0.02,2.58,0.6,20.25,5.0,18.53,0.12,1.0,19.2,0.19,218.0,19.94,39.77,322.0,58.76,41.24,519.0,5205.0,20.25,19.25,20.3,19.45
20070118,0.0,2615,萬海,0.02,2.64,0.58,20.0,7.1,18.53,0.12,0.0,19.2,0.19,1.0,19.94,39.74,-656.0,57.78,42.22,672.0,6376.0,20.0,19.8,20.1,20.1
20070119,0.0,2615,萬海,0.02,2.57,0.6,20.0,6.3,18.53,0.12,-5.0,19.21,0.19,65.0,19.94,39.79,1126.0,63.58,36.42,118.0,3277.0,20.0,19.8,20.05,20.0
20070122,1.12,2615,萬海,0.02,2.59,0.6,20.0,5.4,18.55,0.12,28.0,19.26,0.21,260.0,19.94,39.81,446.0,60.1,39.9,57.0,2946.0,20.0,19.8,20.05,20.05
20070123,1.31,2615,萬海,0.02,2.6,0.6,20.2,5.4,18.55,0.12,0.0,19.33,0.22,361.0,19.94,39.88,1430.0,61.09,38.91,106.0,5043.0,20.2,19.9,20.45,20.0
20070124,3.26,2615,萬海,0.02,2.6,0.82,20.6,7.6,18.56,0.12,14.0,19.47,0.25,553.0,19.95,40.23,7229.0,73.87,26.13,233.0,15599.0,20.6,20.2,20.85,20.3
20070125,1.58,2615,萬海,0.02,2.49,0.98,20.7,7.6,18.57,0.12,14.0,19.47,0.25,-24.0,19.95,40.4,3561.0,31.18,68.82,157.0,5121.0,20.7,20.5,20.85,20.7
20070126,0.0,2615,萬海,0.02,2.46,0.85,20.25,6.6,18.57,0.12,0.0,19.48,0.25,49.0,19.95,40.41,132.0,29.78,70.22,108.0,1704.0,20.25,20.25,20.7,20.5
20070129,0.45,2615,萬海,0.02,2.43,0.85,20.25,5.8,18.57,0.12,0.0,19.48,0.25,-71.0,19.95,40.44,780.0,32.25,67.75,132.0,2004.0,20.25,20.1,20.45,20.25
20070130,0.3,2615,萬海,0.02,2.37,0.91,20.5,6.3,18.6,0.13,44.0,19.49,0.25,27.0,19.95,40.54,1886.0,53.83,46.17,178.0,3031.0,20.5,20.25,20.65,20.4
20070131,0.18,2615,萬海,0.02,2.33,0.89,20.3,6.7,18.6,0.13,0.0,19.49,0.25,10.0,19.95,40.57,648.0,54.27,45.73,100.0,2799.0,20.3,20.25,20.6,20.5
20070201,0.12,2615,萬海,0.02,2.24,0.96,20.6,5.0,18.6,0.13,0.0,19.51,0.25,81.0,19.96,40.69,2540.0,61.63,38.37,74.0,4224.0,20.6,20.35,20.65,20.5
20070202,0.82,2615,萬海,0.03,2.04,1.27,21.5,6.8,18.6,0.13,0.0,19.6,0.27,244.0,19.97,41.04,7241.0,68.77,31.23,1017.0,10265.0,21.5,20.6,21.5,20.6
20070205,12.39,2615,萬海,0.04,2.33,1.57,22.2,7.6,19.33,0.16,659.0,19.76,0.28,252.0,20.0,41.5,9531.0,65.08,34.92,265.0,23750.0,22.2,21.4,22.75,21.4
20070206,1.97,2615,萬海,0.08,2.65,3.02,23.75,7.6,19.58,0.17,195.0,19.9,0.27,-147.0,20.06,42.07,11865.0,100.0,0.0,11.0,21322.0,23.75,22.8,23.75,22.8
20070207,17.16,2615,萬海,0.11,2.73,4.12,23.6,6.7,20.48,0.22,1000.0,20.07,0.25,-530.0,20.09,42.46,8123.0,51.36,48.64,355.0,29850.0,23.6,23.6,25.1,23.9
20070208,2.15,2615,萬海,0.05,3.09,1.63,22.9,6.8,20.49,0.22,3.0,20.1,0.23,-376.0,20.1,42.46,-5.0,43.92,56.08,313.0,10970.0,22.9,22.6,23.75,23.75
20070209,11.03,2615,萬海,0.04,3.14,1.22,22.7,5.0,20.49,0.21,-160.0,20.12,0.23,-28.0,20.1,42.52,1374.0,53.89,46.11,497.0,8269.0,22.7,22.7,23.4,23.0
20070212,36.25,2615,萬海,0.03,3.13,0.98,22.35,5.0,20.49,0.21,2.0,20.12,0.22,-162.0,20.1,42.51,-201.0,32.46,67.54,200.0,2515.0,22.35,22.3,22.95,22.6
20070213,1.82,2615,萬海,0.02,2.93,0.62,22.05,5.0,20.49,0.21,0.0,20.14,0.22,-12.0,20.11,42.52,86.0,45.64,54.36,185.0,4618.0,22.05,22.0,22.7,22.4
