date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060412,0.42,6505,台塑化,0.0,0.37,0.23,59.2,,57.89,0.36,96.0,59.3,0.03,740.0,59.01,3.23,-2175.0,44.23,55.77,140.0,5758.0,59.2,59.0,59.5,59.5
20060413,0.24,6505,台塑化,0.0,0.37,0.31,58.6,,57.89,0.36,-305.0,59.28,0.03,18.0,59.01,3.14,-7490.0,50.8,49.2,148.0,8736.0,58.6,58.6,59.6,59.3
20060414,0.26,6505,台塑化,0.0,0.37,0.4,59.8,,57.89,0.35,-392.0,59.45,0.04,1281.0,59.02,3.15,783.0,61.69,38.31,813.0,8126.0,59.8,58.9,59.8,58.9
20060417,0.94,6505,台塑化,0.0,0.39,0.41,60.4,,57.9,0.35,31.0,59.62,0.05,540.0,59.27,3.81,3827.0,74.15,25.85,295.0,13514.0,60.4,59.7,60.5,59.9
20060418,0.92,6505,台塑化,0.03,0.4,7.88,59.9,,57.9,0.35,-135.0,59.63,0.04,-498.0,59.27,3.82,1005.0,45.01,54.99,93.0,6740.0,59.9,59.4,60.5,60.5
20060419,2.6,6505,台塑化,0.06,0.41,13.88,60.0,,57.9,0.35,-563.0,59.64,0.05,58.0,59.28,3.83,123.0,51.66,48.34,122.0,6186.0,60.0,59.8,60.6,60.5
20060420,1.09,6505,台塑化,0.04,0.43,10.27,60.2,,57.91,0.34,-283.0,59.65,0.05,58.0,59.29,3.87,4021.0,48.92,51.08,93.0,7268.0,60.2,59.9,60.5,60.2
20060421,0.61,6505,台塑化,0.01,0.42,3.55,59.6,,57.91,0.34,-383.0,59.65,0.05,-66.0,59.29,3.87,291.0,44.73,55.27,336.0,6106.0,59.6,59.3,59.8,59.5
20060424,0.27,6505,台塑化,0.01,0.41,3.46,59.6,,57.92,0.34,48.0,59.65,0.05,57.0,59.29,3.88,181.0,40.04,59.96,110.0,3297.0,59.6,59.2,59.8,59.5
20060425,0.14,6505,台塑化,0.01,0.4,2.63,59.3,,57.92,0.34,-167.0,59.65,0.03,-1047.0,59.29,3.88,28.0,29.11,70.89,68.0,3469.0,59.3,59.3,59.6,59.5
20060426,0.41,6505,台塑化,0.01,0.36,2.83,59.3,,57.92,0.34,-60.0,59.65,0.03,1.0,59.29,3.88,-129.0,44.84,55.16,229.0,4422.0,59.3,58.7,59.4,59.2
20060427,0.49,6505,台塑化,0.01,0.35,2.39,59.5,,57.92,0.33,-789.0,59.65,0.03,-44.0,59.29,3.87,-421.0,42.98,57.02,130.0,4700.0,59.5,59.2,59.7,59.3
20060428,0.02,6505,台塑化,0.01,0.35,2.67,59.0,,57.92,0.33,-225.0,59.64,0.03,-250.0,59.29,3.87,-436.0,45.3,54.7,256.0,5081.0,59.0,58.9,59.3,59.2
20060502,1.38,6505,台塑化,0.01,0.35,3.33,58.4,,57.92,0.32,-217.0,59.6,0.03,20.0,59.29,3.87,316.0,37.83,62.17,117.0,4790.0,58.4,57.8,59.0,58.5
20060503,2.24,6505,台塑化,0.01,0.35,3.97,58.7,,57.92,0.32,-6.0,59.52,0.03,273.0,59.28,3.88,693.0,57.25,42.75,56.0,2272.0,58.7,58.2,58.9,58.2
20060504,0.75,6505,台塑化,0.01,0.35,2.46,58.8,,57.92,0.31,-1180.0,59.52,0.03,-209.0,59.28,3.88,597.0,44.17,55.83,252.0,3328.0,58.8,58.3,58.8,58.7
20060505,0.99,6505,台塑化,0.01,0.34,1.81,59.1,,57.92,0.31,-67.0,59.51,0.03,-312.0,59.28,3.9,1747.0,51.07,48.93,519.0,5359.0,59.1,58.5,59.6,58.7
20060508,0.21,6505,台塑化,0.01,0.34,1.83,59.4,,57.92,0.31,-3.0,59.51,0.03,-56.0,59.28,3.91,868.0,60.8,39.2,532.0,2872.0,59.4,59.1,59.5,59.4
20060509,0.17,6505,台塑化,0.0,0.33,1.21,59.8,,57.92,0.31,-85.0,59.52,0.03,-147.0,59.29,3.93,1286.0,51.36,48.64,512.0,5868.0,59.8,59.2,59.9,59.3
20060510,0.0,6505,台塑化,0.0,0.33,1.19,59.6,,57.92,0.31,0.0,59.52,0.03,-68.0,59.29,3.92,-603.0,42.01,57.99,764.0,4541.0,59.6,59.2,59.7,59.6
20060511,0.11,6505,台塑化,0.0,0.33,1.18,59.2,,57.97,0.32,1082.0,59.52,0.03,-14.0,59.29,3.85,-5921.0,47.59,52.41,872.0,8062.0,59.2,58.9,59.4,59.3
20060512,0.03,6505,台塑化,0.0,0.33,1.17,58.7,,57.97,0.32,9.0,59.52,0.02,-113.0,59.29,3.8,-4688.0,44.2,55.8,129.0,7528.0,58.7,58.5,59.1,58.5
20060515,0.6,6505,台塑化,0.0,0.34,1.16,58.2,,57.97,0.32,48.0,59.49,0.02,-13.0,59.28,3.73,-6381.0,36.65,63.35,154.0,8620.0,58.2,58.0,58.6,58.5
20060516,0.0,6505,台塑化,0.0,0.33,1.22,58.2,,57.97,0.32,44.0,59.49,0.02,-720.0,59.28,3.68,-4351.0,49.06,50.94,1007.0,7669.0,58.2,58.1,58.5,58.2
20060517,0.05,6505,台塑化,0.0,0.32,1.27,59.0,,57.98,0.32,260.0,59.47,0.01,-327.0,59.28,3.67,-622.0,56.56,43.44,538.0,5881.0,59.0,58.1,59.1,58.3
20060518,0.27,6505,台塑化,0.0,0.32,0.56,59.0,,57.98,0.32,56.0,59.37,0.0,-1024.0,59.28,3.68,803.0,48.24,51.76,521.0,4512.0,59.0,58.2,59.0,58.5
20060519,0.02,6505,台塑化,0.0,0.32,0.56,59.5,,57.99,0.32,-201.0,59.37,0.0,-67.0,59.28,3.69,576.0,53.5,46.5,503.0,4304.0,59.5,58.3,59.5,58.5
20060522,0.05,6505,台塑化,0.0,0.31,0.58,59.4,,57.99,0.32,11.0,,0.0,-484.0,59.28,3.71,1723.0,33.84,66.16,666.0,3952.0,59.4,58.7,59.4,58.9
20060523,0.0,6505,台塑化,0.0,0.31,0.56,59.2,,57.99,0.32,36.0,,0.0,-146.0,59.28,3.72,702.0,55.53,44.47,774.0,2643.0,59.2,58.8,59.3,58.8
20060524,0.02,6505,台塑化,0.0,0.31,0.59,59.6,,57.99,0.32,75.0,59.6,0.0,353.0,59.28,3.74,2034.0,60.88,39.12,624.0,4218.0,59.6,58.8,59.6,58.8
20060525,0.13,6505,台塑化,0.0,0.31,0.59,59.5,,58.0,0.32,67.0,59.6,0.0,-96.0,59.28,3.75,842.0,57.11,42.89,311.0,6258.0,59.5,59.0,59.6,59.1
20060526,0.1,6505,台塑化,0.0,0.31,0.62,59.6,,58.0,0.32,-204.0,59.6,0.0,-13.0,59.29,3.75,-283.0,52.95,47.05,1504.0,7890.0,59.6,58.8,59.6,59.4
20060529,0.02,6505,台塑化,0.0,0.3,0.6,59.0,,58.0,0.31,-830.0,59.25,0.01,345.0,59.29,3.76,971.0,22.23,77.77,1061.0,4991.0,59.0,59.0,59.5,59.5
20060530,0.08,6505,台塑化,0.0,0.31,0.59,59.2,,58.0,0.31,21.0,59.24,0.01,159.0,59.29,3.78,2252.0,67.5,32.5,221.0,6118.0,59.2,58.7,59.5,59.1
20060601,0.02,6505,台塑化,0.0,0.3,0.6,59.4,6.2,58.0,0.31,4.0,59.24,0.01,-41.0,59.29,3.8,1336.0,65.14,34.86,610.0,4655.0,59.4,59.0,59.5,59.3
20060602,0.69,6505,台塑化,0.0,0.29,0.62,59.5,6.6,58.0,0.31,0.0,59.26,0.01,-137.0,59.29,3.81,911.0,71.8,28.2,120.0,4181.0,59.5,58.9,59.6,59.0
20060605,0.46,6505,台塑化,0.0,0.29,0.67,58.9,6.6,58.01,0.31,100.0,59.1,0.01,76.0,59.28,3.85,3847.0,66.06,33.94,123.0,6779.0,58.9,58.9,60.0,59.2
20060606,0.04,6505,台塑化,0.0,0.28,0.28,59.0,5.0,58.01,0.31,-16.0,59.07,0.01,314.0,59.28,3.84,-425.0,39.34,60.66,71.0,2506.0,59.0,58.5,59.1,58.8
20060607,0.09,6505,台塑化,0.0,0.28,0.33,58.9,4.6,58.01,0.31,10.0,59.03,0.01,112.0,59.28,3.84,86.0,46.93,53.07,47.0,1162.0,58.9,58.8,59.2,58.9
20060608,0.0,6505,台塑化,0.0,0.28,0.27,58.8,4.6,58.04,0.33,1187.0,58.98,0.01,21.0,59.28,3.83,-916.0,50.64,49.36,900.0,5016.0,58.8,58.7,59.1,58.8
20060609,0.11,6505,台塑化,0.0,0.28,0.21,58.6,5.2,58.05,0.33,326.0,58.92,0.01,-352.0,59.28,3.8,-2387.0,46.26,53.74,703.0,6526.0,58.6,58.2,58.8,58.8
20060612,0.51,6505,台塑化,0.0,0.27,0.23,58.8,5.2,58.05,0.33,-12.0,58.88,0.01,348.0,59.28,3.79,-1575.0,60.19,39.81,1006.0,5114.0,58.8,58.2,58.8,58.3
20060613,0.55,6505,台塑化,0.0,0.27,0.23,58.7,4.6,58.05,0.33,5.0,58.87,0.01,-281.0,59.27,3.83,3812.0,74.54,25.46,378.0,7494.0,58.7,58.4,59.2,58.7
20060614,0.15,6505,台塑化,0.0,0.26,0.24,59.0,5.2,58.09,0.35,1470.0,58.93,0.02,626.0,59.27,3.81,-1512.0,64.71,35.29,740.0,5227.0,59.0,58.9,59.6,58.9
20060615,0.0,6505,台塑化,0.0,0.26,0.27,59.1,5.4,58.1,0.35,-50.0,58.95,0.02,123.0,59.27,3.81,104.0,46.78,53.22,154.0,1275.0,59.1,59.0,59.4,59.0
20060616,0.52,6505,台塑化,0.0,0.26,0.27,59.4,6.2,58.11,0.35,176.0,59.07,0.02,528.0,59.27,3.81,-151.0,55.84,44.16,113.0,4017.0,59.4,59.2,59.8,59.7
20060619,0.11,6505,台塑化,0.0,0.26,0.28,60.2,,58.11,0.35,53.0,59.19,0.03,264.0,59.27,3.84,2261.0,81.84,18.16,581.0,3758.0,60.2,59.4,60.2,59.4
20060620,0.0,6505,台塑化,0.0,0.26,0.26,58.8,7.0,58.11,0.35,35.0,59.19,0.02,-479.0,59.27,3.83,-246.0,22.78,77.22,308.0,2228.0,58.8,58.8,60.2,60.1
20060621,0.0,6505,台塑化,0.0,0.26,0.24,59.0,5.4,58.11,0.35,77.0,59.16,0.02,-50.0,59.27,3.83,-84.0,44.45,55.55,73.0,1561.0,59.0,58.8,59.4,58.8
20060622,0.27,6505,台塑化,0.0,0.26,0.28,59.9,5.0,58.14,0.35,408.0,59.22,0.02,-412.0,59.27,3.85,1364.0,51.69,48.31,298.0,2922.0,59.9,59.3,60.2,60.2
20060623,0.44,6505,台塑化,0.0,0.26,0.31,59.4,8.0,58.15,0.36,306.0,59.26,0.01,-788.0,59.27,3.85,188.0,33.86,66.14,84.0,2278.0,59.4,59.1,59.9,59.5
20060626,0.0,6505,台塑化,0.0,0.26,0.31,59.7,5.8,58.15,0.36,-224.0,59.3,0.01,55.0,59.28,3.85,223.0,65.58,34.42,15.0,986.0,59.7,59.2,59.8,59.3
20060627,0.0,6505,台塑化,0.0,0.26,0.28,59.9,6.6,58.15,0.36,-67.0,59.41,0.01,33.0,59.28,3.86,365.0,57.54,42.46,115.0,1718.0,59.9,59.5,60.0,59.7
20060628,0.02,6505,台塑化,0.0,0.25,0.11,60.4,7.5,58.17,0.35,-200.0,59.41,0.01,-54.0,59.28,3.86,393.0,51.67,48.33,326.0,4563.0,60.4,59.4,60.4,59.7
20060629,0.71,6505,台塑化,0.0,0.25,0.25,61.5,8.0,58.17,0.35,40.0,59.57,0.01,-1.0,59.3,3.89,2242.0,68.63,31.37,763.0,6638.0,61.5,60.2,61.5,60.4
20060630,0.28,6505,台塑化,0.0,0.23,1.13,61.7,7.6,58.17,0.35,-17.0,60.04,0.01,182.0,59.37,4.0,9870.0,52.17,47.83,1445.0,16655.0,61.7,61.1,61.7,61.5
20060703,0.08,6505,台塑化,0.0,0.23,1.05,62.1,7.6,58.25,0.36,646.0,60.78,0.01,466.0,59.39,4.03,3226.0,61.16,38.84,938.0,5033.0,62.1,61.3,62.1,61.7
20060704,0.14,6505,台塑化,0.0,0.23,1.06,62.3,7.0,58.28,0.36,206.0,60.82,0.01,31.0,59.41,4.06,2094.0,68.28,31.72,270.0,2903.0,62.3,61.6,62.3,62.0
20060705,1.22,6505,台塑化,0.0,0.23,0.86,62.7,6.6,58.31,0.36,-360.0,61.44,0.02,347.0,59.47,4.11,5178.0,70.05,29.95,335.0,12134.0,62.7,61.9,64.0,62.1
20060706,1.3,6505,台塑化,0.0,0.24,0.54,62.1,7.6,58.32,0.36,140.0,61.59,0.02,266.0,59.47,4.11,-79.0,31.59,68.41,118.0,3762.0,62.1,61.6,62.7,62.7
20060707,0.67,6505,台塑化,0.0,0.24,0.81,63.3,5.8,58.45,0.37,860.0,61.7,0.02,-91.0,59.5,4.14,2274.0,72.72,27.28,512.0,6593.0,63.3,62.0,63.3,62.3
20060710,0.52,6505,台塑化,0.0,0.25,0.67,63.1,7.6,58.46,0.37,42.0,61.94,0.02,241.0,59.51,4.14,139.0,67.33,32.67,45.0,2109.0,63.1,62.6,63.4,63.3
20060711,0.0,6505,台塑化,0.0,0.25,0.65,63.0,6.6,58.54,0.38,607.0,62.02,0.03,163.0,59.51,4.14,54.0,44.94,55.06,153.0,2307.0,63.0,62.8,63.2,63.1
20060712,0.0,6505,台塑化,0.0,0.26,0.0,62.2,6.3,58.55,0.38,122.0,62.05,0.03,224.0,59.51,4.13,-866.0,37.67,62.33,142.0,3327.0,62.2,62.0,63.1,63.0
20060713,0.0,6505,台塑化,0.0,0.24,0.0,62.1,5.4,58.56,0.38,100.0,62.06,0.03,3.0,59.52,4.14,547.0,42.87,57.13,169.0,5306.0,62.1,61.6,62.2,62.0
20060714,0.0,6505,台塑化,0.0,0.23,0.0,61.9,5.9,58.56,0.38,5.0,62.04,0.02,-519.0,59.52,4.13,-525.0,50.53,49.47,526.0,5542.0,61.9,61.6,62.0,62.0
20060717,0.0,6505,台塑化,0.0,0.18,0.0,61.6,5.5,58.57,0.38,-80.0,61.9,0.03,744.0,59.52,4.12,-916.0,47.09,52.91,1288.0,10466.0,61.6,61.3,61.9,61.7
20060718,1.01,6505,台塑化,0.0,0.18,1.25,55.7,4.6,52.33,0.38,86.0,55.53,0.02,-784.0,53.23,4.11,-613.0,58.79,41.21,453.0,9096.0,55.7,55.6,56.1,56.0
20060719,0.07,6505,台塑化,0.0,0.18,1.37,56.2,5.3,52.33,0.38,8.0,55.55,0.02,-151.0,53.23,4.11,-726.0,43.01,56.99,59.0,2773.0,56.2,56.0,56.5,56.5
20060720,0.25,6505,台塑化,0.0,0.17,1.51,56.9,5.6,52.35,0.38,-148.0,55.58,0.02,-69.0,53.24,4.11,199.0,51.22,48.78,38.0,4319.0,56.9,56.5,57.6,57.6
20060721,0.22,6505,台塑化,0.0,0.17,1.53,56.8,6.5,52.36,0.38,-179.0,55.63,0.02,77.0,53.26,4.09,-1331.0,72.95,27.05,2058.0,4499.0,56.8,56.3,56.9,56.9
20060724,0.52,6505,台塑化,0.0,0.17,1.45,56.5,6.1,52.37,0.38,20.0,55.74,0.02,229.0,53.27,4.09,-401.0,66.28,33.72,50.0,1725.0,56.5,56.1,56.8,56.3
20060725,1.01,6505,台塑化,0.0,0.17,1.45,56.3,5.6,52.38,0.38,21.0,55.75,0.02,30.0,53.27,4.08,-440.0,36.67,63.33,30.0,1289.0,56.3,56.3,57.0,56.6
20060726,0.0,6505,台塑化,0.0,0.17,1.49,56.4,5.2,52.38,0.37,-384.0,55.75,0.02,-46.0,53.27,4.07,-847.0,52.28,47.72,35.0,1757.0,56.4,56.2,56.8,56.3
20060727,0.12,6505,台塑化,0.0,0.17,1.44,56.5,6.1,52.38,0.37,-449.0,55.76,0.02,18.0,53.27,4.07,-517.0,54.32,45.68,114.0,1602.0,56.5,56.1,56.5,56.5
20060728,0.0,6505,台塑化,0.0,0.17,1.38,56.0,5.6,52.38,0.36,-334.0,55.76,0.02,-292.0,53.27,4.05,-1596.0,35.18,64.82,101.0,3249.0,56.0,56.0,56.5,56.4
20060731,0.0,6505,台塑化,0.0,0.17,1.39,56.6,5.0,52.38,0.36,-58.0,55.78,0.02,-296.0,53.28,4.05,314.0,45.36,54.64,295.0,1756.0,56.6,55.8,56.6,56.2
20060801,2.11,6505,台塑化,0.0,0.17,1.42,56.6,5.7,52.45,0.37,622.0,55.8,0.02,-70.0,53.29,4.06,751.0,58.96,41.04,32.0,1988.0,56.6,56.0,57.0,56.5
20060802,0.0,6505,台塑化,0.0,0.16,1.88,57.2,5.7,52.45,0.37,-93.0,56.04,0.02,211.0,53.3,4.08,1207.0,,,,2347.0,57.2,56.6,57.4,56.6
20060803,0.09,6505,台塑化,0.0,0.16,1.9,57.0,7.0,52.45,0.37,0.0,56.07,0.02,-31.0,53.3,4.07,-501.0,40.44,59.56,80.0,1105.0,57.0,57.0,57.4,57.3
20060804,0.0,6505,台塑化,0.0,0.16,1.93,56.7,5.6,52.45,0.37,-5.0,56.07,0.02,-12.0,53.3,4.07,-57.0,45.41,54.59,20.0,586.0,56.7,56.6,57.2,56.8
20060807,0.11,6505,台塑化,0.0,0.15,2.0,57.1,5.7,52.45,0.37,0.0,56.12,0.02,43.0,53.31,4.07,296.0,64.57,35.43,39.0,890.0,57.1,56.4,57.1,56.6
20060808,0.09,6505,台塑化,0.0,0.15,2.13,57.5,7.0,52.45,0.37,0.0,56.32,0.02,278.0,53.32,4.08,799.0,58.84,41.16,115.0,2140.0,57.5,56.9,57.7,57.1
20060809,0.12,6505,台塑化,0.0,0.15,2.57,57.8,7.5,52.46,0.37,50.0,56.39,0.02,30.0,53.33,4.09,632.0,62.45,37.55,80.0,1657.0,57.8,57.5,58.0,57.5
20060810,0.0,6505,台塑化,0.0,0.15,2.61,57.7,,52.47,0.37,21.0,56.41,0.02,-138.0,53.35,4.1,719.0,42.53,57.47,318.0,2499.0,57.7,57.4,57.9,57.8
20060811,0.0,6505,台塑化,0.0,0.15,2.6,57.5,7.1,52.47,0.37,-279.0,56.41,0.01,-556.0,53.35,4.09,-342.0,32.44,67.56,109.0,2173.0,57.5,57.3,57.6,57.6
20060814,0.0,6505,台塑化,0.0,0.15,2.54,57.5,,52.47,0.37,-37.0,56.44,0.01,-117.0,53.35,4.09,-203.0,44.22,55.78,67.0,1924.0,57.5,57.2,57.6,57.2
20060815,0.03,6505,台塑化,0.0,0.15,2.42,57.3,5.7,52.47,0.36,-405.0,56.44,0.01,-637.0,53.35,4.08,-847.0,37.89,62.11,207.0,3826.0,57.3,57.2,57.6,57.4
20060816,0.05,6505,台塑化,0.0,0.15,2.44,57.6,5.4,52.47,0.36,-46.0,56.44,0.0,-141.0,53.35,4.08,-340.0,48.82,51.18,378.0,2165.0,57.6,57.2,57.6,57.2
20060817,0.0,6505,台塑化,0.0,0.15,2.46,57.6,5.2,52.57,0.37,464.0,,0.0,-954.0,53.45,4.04,236.0,27.94,72.06,245.0,3341.0,57.6,57.5,57.8,57.5
20060818,0.16,6505,台塑化,0.0,0.15,2.57,59.0,5.8,52.57,0.37,-119.0,59.0,0.0,31.0,53.64,4.16,10990.0,45.11,54.89,1056.0,14488.0,59.0,58.7,59.5,58.7
20060821,0.41,6505,台塑化,0.0,0.14,2.95,59.2,7.0,52.73,0.37,844.0,59.2,0.0,88.0,53.71,4.2,4043.0,31.84,68.16,322.0,7256.0,59.2,59.0,59.2,59.0
20060822,0.33,6505,台塑化,0.0,0.14,3.01,59.2,7.0,52.92,0.39,1023.0,,0.0,-204.0,53.74,4.22,1941.0,42.2,57.8,458.0,3611.0,59.2,59.0,59.2,59.1
20060823,0.26,6505,台塑化,0.01,0.15,4.11,60.0,6.1,53.14,0.4,1026.0,,0.0,-175.0,53.81,4.24,1867.0,59.66,40.34,319.0,5786.0,60.0,58.8,60.0,59.5
20060824,0.26,6505,台塑化,0.01,0.14,4.72,60.0,7.0,53.14,0.4,-69.0,60.0,0.0,75.0,53.84,4.26,1809.0,46.47,53.53,255.0,2679.0,60.0,59.6,60.0,59.8
20060825,0.14,6505,台塑化,0.01,0.15,4.95,61.0,6.3,53.39,0.41,1111.0,60.9,0.01,691.0,53.91,4.29,3079.0,61.26,38.74,543.0,6500.0,61.0,60.0,61.0,60.0
20060828,0.17,6505,台塑化,0.01,0.15,8.32,61.0,7.1,53.41,0.41,100.0,60.92,0.01,139.0,53.99,4.33,3804.0,45.05,54.95,503.0,5338.0,61.0,60.4,61.0,61.0
20060829,0.18,6505,台塑化,0.01,0.13,9.29,62.3,7.0,53.41,0.41,-95.0,61.02,0.01,60.0,54.15,4.41,6827.0,67.66,32.34,511.0,8658.0,62.3,60.6,62.3,60.9
20060830,0.93,6505,台塑化,0.01,0.13,9.73,62.0,7.1,53.41,0.41,-50.0,61.2,0.01,213.0,54.34,4.51,9084.0,57.79,42.21,165.0,11432.0,62.0,61.6,63.0,62.2
20060831,0.46,6505,台塑化,0.02,0.12,18.1,65.0,,53.41,0.4,-287.0,62.24,0.01,156.0,55.15,4.67,15408.0,76.26,23.74,11264.0,34006.0,65.0,61.8,65.0,62.0
20060901,2.25,6505,台塑化,0.01,0.11,12.76,62.7,4.9,53.41,0.4,-495.0,62.31,0.02,118.0,55.25,4.71,3524.0,47.11,52.89,395.0,9836.0,62.7,61.9,64.0,64.0
20060904,0.57,6505,台塑化,0.01,0.11,11.71,62.7,5.3,53.41,0.39,-632.0,62.39,0.02,258.0,55.31,4.74,2641.0,50.69,49.31,1672.0,7939.0,62.7,62.2,62.7,62.3
20060905,0.76,6505,台塑化,0.01,0.11,11.46,62.6,4.5,53.41,0.39,-474.0,62.4,0.02,24.0,55.44,4.78,4163.0,42.56,57.44,812.0,8688.0,62.6,62.1,62.6,62.4
20060906,0.93,6505,台塑化,0.01,0.11,8.7,62.5,5.5,53.46,0.37,-1114.0,62.4,0.02,-75.0,55.52,4.82,3711.0,44.53,55.47,645.0,7086.0,62.5,61.8,62.5,62.4
20060907,0.82,6505,台塑化,0.01,0.11,8.87,62.4,5.0,53.52,0.37,-781.0,62.4,0.02,152.0,55.6,4.88,4717.0,64.89,35.11,1064.0,6374.0,62.4,61.9,62.4,62.2
20060908,0.69,6505,台塑化,0.01,0.11,9.79,62.4,,53.56,0.36,-597.0,62.4,0.02,58.0,55.67,4.9,2165.0,50.4,49.6,556.0,5914.0,62.4,61.9,62.4,62.1
20060911,0.65,6505,台塑化,0.01,0.11,8.63,62.5,4.6,53.56,0.34,-1583.0,62.42,0.02,366.0,55.77,4.94,3444.0,61.83,38.17,421.0,7873.0,62.5,61.9,62.6,62.4
20060912,1.8,6505,台塑化,0.01,0.11,10.29,62.5,6.0,53.57,0.34,-668.0,62.42,0.02,-81.0,55.86,4.97,2961.0,71.25,28.75,1127.0,6981.0,62.5,61.8,62.5,62.2
20060913,1.68,6505,台塑化,0.01,0.1,10.03,63.0,5.1,53.57,0.33,-646.0,62.42,0.02,-88.0,55.91,5.0,3051.0,53.58,46.42,172.0,4040.0,63.0,62.1,63.1,62.4
20060914,0.8,6505,台塑化,0.01,0.1,7.62,62.5,,53.58,0.32,-545.0,62.43,0.01,-756.0,56.01,5.07,6280.0,49.7,50.3,96.0,8486.0,62.5,62.0,63.2,63.0
20060915,0.0,6505,台塑化,0.01,0.1,7.79,62.6,6.0,53.58,0.32,-48.0,62.43,0.01,-8.0,56.03,5.08,1178.0,56.08,43.92,87.0,1759.0,62.6,62.1,62.8,62.1
20060918,0.06,6505,台塑化,0.01,0.1,7.1,63.6,5.8,53.58,0.32,-6.0,62.76,0.02,506.0,56.12,5.14,5421.0,45.49,54.51,697.0,8556.0,63.6,62.7,63.7,63.2
20060919,0.53,6505,台塑化,0.01,0.1,7.67,63.6,7.2,53.58,0.32,-37.0,62.8,0.02,-2.0,56.24,5.22,7537.0,71.1,28.9,908.0,10522.0,63.6,63.3,63.8,63.8
20060920,0.26,6505,台塑化,0.01,0.1,7.77,63.8,6.8,53.58,0.32,-6.0,62.81,0.02,-104.0,56.29,5.25,2864.0,56.25,43.75,319.0,3918.0,63.8,63.3,63.8,63.4
20060921,0.76,6505,台塑化,0.01,0.1,7.44,63.8,6.3,53.58,0.32,-2.0,62.83,0.01,-453.0,56.37,5.29,3805.0,47.93,52.07,419.0,6158.0,63.8,63.1,63.8,63.8
20060922,2.14,6505,台塑化,0.01,0.11,7.5,64.5,6.3,53.58,0.32,-23.0,62.86,0.01,20.0,56.65,5.48,17240.0,75.18,24.82,383.0,19165.0,64.5,63.3,64.7,63.7
20060925,0.5,6505,台塑化,0.01,0.11,6.93,63.5,7.6,53.72,0.33,406.0,62.95,0.02,193.0,56.68,5.5,1649.0,65.12,34.88,454.0,4404.0,63.5,63.4,64.8,64.3
20060926,1.05,6505,台塑化,0.01,0.11,6.58,63.2,5.0,53.72,0.32,-414.0,62.98,0.02,111.0,56.72,5.53,2596.0,68.95,31.05,109.0,3913.0,63.2,63.2,63.9,63.3
20060927,0.22,6505,台塑化,0.01,0.11,7.02,63.5,5.0,53.74,0.32,-157.0,63.01,0.02,123.0,56.75,5.55,2160.0,53.27,46.73,203.0,4996.0,63.5,63.1,63.5,63.3
20060928,0.66,6505,台塑化,0.01,0.11,7.99,64.3,,53.84,0.32,169.0,63.03,0.02,-16.0,56.83,5.59,3518.0,77.93,22.07,1662.0,6496.0,64.3,63.2,64.3,63.5
20060929,0.85,6505,台塑化,0.01,0.1,8.51,64.0,6.7,53.84,0.32,-11.0,63.16,0.02,258.0,56.91,5.64,4479.0,52.42,47.58,141.0,8464.0,64.0,63.5,64.2,64.2
20061002,0.18,6505,台塑化,0.01,0.11,8.09,64.5,6.4,53.84,0.32,0.0,63.16,0.02,0.0,56.95,5.67,2969.0,53.52,46.48,465.0,3908.0,64.5,63.5,64.5,64.0
20061003,0.18,6505,台塑化,0.01,0.11,7.74,63.7,6.6,53.84,0.32,-209.0,63.2,0.02,-78.0,57.0,5.7,2617.0,54.23,45.77,186.0,4356.0,63.7,63.7,64.4,64.4
20061004,0.49,6505,台塑化,0.01,0.11,7.49,62.7,5.9,53.89,0.32,50.0,63.19,0.02,-172.0,57.03,5.71,1200.0,47.93,52.07,299.0,4872.0,62.7,62.7,63.6,63.5
20061005,0.15,6505,台塑化,0.01,0.11,7.28,63.2,4.2,53.89,0.32,0.0,63.19,0.02,-160.0,57.08,5.74,2603.0,58.36,41.64,191.0,4624.0,63.2,62.7,63.4,62.7
20061006,,6505,台塑化,,,,,4.2,,,,,,,,,,,,,,,,,
20061009,,6505,台塑化,,,,,4.2,,,,,,,,,,,,,,,,,
20061010,,6505,台塑化,,,,,4.2,,,,,,,,,,,,,,,,,
20061011,0.25,6505,台塑化,0.01,0.11,7.2,63.5,4.6,53.89,0.32,-16.0,63.19,0.02,-70.0,57.09,5.74,456.0,38.5,61.5,80.0,1583.0,63.5,63.0,63.8,63.0
20061012,0.0,6505,台塑化,0.01,0.11,6.97,63.5,,53.9,0.32,-23.0,63.19,0.02,-64.0,57.09,5.74,-226.0,33.16,66.84,52.0,1326.0,63.5,63.2,63.7,63.5
20061013,0.16,6505,台塑化,0.01,0.11,6.54,64.0,4.6,53.91,0.31,-615.0,63.22,0.01,-137.0,57.11,5.76,1514.0,51.31,48.69,224.0,3186.0,64.0,63.5,64.1,63.5
20061014,0.0,6505,台塑化,0.01,0.11,6.59,63.9,6.2,53.91,0.3,-1089.0,63.22,0.01,-30.0,57.11,5.76,194.0,21.73,78.27,39.0,1833.0,63.9,63.6,64.0,63.6
