date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060922,0.0,9921,巨大,0.01,0.66,1.3,50.8,8.0,46.62,0.65,0.0,48.47,0.07,-3.0,46.91,42.12,-13.0,26.0,74.0,3.0,50.0,50.8,50.7,51.0,51.0
20060925,1.14,9921,巨大,0.01,0.65,1.32,51.0,6.2,46.62,0.65,0.0,48.54,0.07,3.0,46.91,42.12,-4.0,64.37,35.63,1.0,87.0,51.0,50.5,51.7,50.8
20060926,0.0,9921,巨大,0.01,0.64,1.35,51.6,6.2,46.62,0.65,0.0,48.62,0.07,5.0,46.92,42.13,37.0,55.37,44.63,18.0,122.0,51.6,51.1,51.7,51.1
20060927,0.0,9921,巨大,0.01,0.54,1.57,52.4,7.1,46.62,0.65,0.0,48.82,0.07,11.0,46.93,42.2,175.0,59.19,40.81,7.0,446.0,52.4,51.8,52.5,52.1
20060928,0.32,9921,巨大,0.01,0.5,1.71,52.4,,46.62,0.65,0.0,48.85,0.08,2.0,46.94,42.26,171.0,57.28,42.72,84.0,310.0,52.4,51.0,52.9,52.5
20060929,0.0,9921,巨大,0.01,0.49,1.75,52.0,7.5,46.62,0.65,0.0,48.92,0.08,5.0,46.94,42.23,-63.0,60.9,39.1,8.0,157.0,52.0,51.6,52.4,52.4
20061002,7.77,9921,巨大,0.01,0.52,1.63,53.5,6.2,46.62,0.65,0.0,49.11,0.08,9.0,46.95,42.29,163.0,77.85,22.15,27.0,308.0,53.5,52.3,54.0,52.3
20061003,1.31,9921,巨大,0.01,0.47,2.42,54.0,8.4,46.62,0.65,0.0,49.51,0.09,19.0,46.96,42.35,154.0,57.46,42.54,39.0,229.0,54.0,53.9,54.5,54.5
20061004,0.0,9921,巨大,0.01,0.47,2.15,52.9,7.4,46.62,0.65,0.0,49.63,0.08,-9.0,46.97,42.38,89.0,14.98,85.02,43.0,267.0,52.9,52.9,54.6,54.2
20061005,0.0,9921,巨大,0.01,0.48,2.37,54.2,7.4,46.62,0.65,0.0,49.72,0.09,4.0,46.98,42.42,111.0,66.67,33.33,4.0,163.0,54.2,53.2,54.2,53.4
20061006,,9921,巨大,,,,,7.4,,,,,,,,,,,,,,,,,
20061009,,9921,巨大,,,,,7.4,,,,,,,,,,,,,,,,,
20061010,,9921,巨大,,,,,7.4,,,,,,,,,,,,,,,,,
20061011,0.71,9921,巨大,0.01,0.49,2.32,54.5,8.4,46.62,0.65,0.0,50.19,0.09,26.0,47.01,42.54,332.0,81.28,18.72,11.0,563.0,54.5,53.2,55.5,55.0
20061012,1.49,9921,巨大,0.01,0.5,2.29,53.7,,46.62,0.65,0.0,50.22,0.09,-16.0,47.01,42.54,17.0,24.24,75.76,8.0,67.0,53.7,53.7,54.8,54.6
20061013,1.46,9921,巨大,0.01,0.48,2.97,54.8,6.2,46.62,0.65,-1.0,50.24,0.08,-35.0,47.02,42.58,109.0,32.09,67.91,9.0,137.0,54.8,53.7,54.8,54.0
20061014,0.0,9921,巨大,0.01,0.49,2.93,54.1,6.2,46.62,0.62,-60.0,50.24,0.08,0.0,47.02,42.58,5.0,67.92,32.08,10.0,107.0,54.1,53.8,54.6,54.6
20061016,0.0,9921,巨大,0.01,0.47,2.72,53.7,6.2,46.62,0.59,-82.0,50.24,0.07,-4.0,47.02,42.58,0.0,36.68,63.32,8.0,201.0,53.7,53.3,54.5,54.4
20061017,0.0,9921,巨大,0.01,0.46,2.77,54.0,6.3,46.62,0.59,-1.0,50.24,0.07,-2.0,47.03,42.58,-2.0,51.92,48.08,6.0,104.0,54.0,53.3,54.0,53.3
20061018,0.98,9921,巨大,0.01,0.45,2.54,54.0,,46.62,0.59,0.0,50.24,0.07,-4.0,47.03,42.6,61.0,22.77,77.23,5.0,102.0,54.0,53.5,54.5,53.5
20061019,2.25,9921,巨大,0.01,0.46,2.82,53.7,6.3,46.82,0.61,50.0,50.24,0.06,-34.0,47.03,42.6,-24.0,39.77,60.23,9.0,177.0,53.7,52.0,54.0,52.0
20061020,0.0,9921,巨大,0.01,0.44,2.59,53.7,,46.82,0.61,-1.0,50.24,0.05,-16.0,47.04,42.6,13.0,78.83,21.17,19.0,223.0,53.7,53.5,54.0,53.7
20061023,0.0,9921,巨大,0.01,0.44,1.96,53.6,5.8,46.82,0.61,0.0,50.24,0.05,-12.0,47.05,42.61,14.0,47.1,52.9,10.0,139.0,53.6,53.6,53.8,53.7
20061024,0.0,9921,巨大,0.01,0.44,1.94,54.3,5.8,46.82,0.61,-5.0,50.3,0.05,2.0,47.06,42.65,121.0,75.84,24.16,18.0,271.0,54.3,53.0,54.3,53.0
20061025,0.0,9921,巨大,0.01,0.44,1.29,53.1,8.4,46.82,0.61,0.0,50.7,0.06,23.0,47.06,42.65,13.0,41.35,58.65,22.0,106.0,53.1,53.1,54.4,54.3
20061026,0.0,9921,巨大,0.01,0.43,1.32,53.0,6.0,46.82,0.61,0.0,50.72,0.06,0.0,47.07,42.63,-56.0,16.43,83.57,5.0,213.0,53.0,53.0,53.9,53.2
20061027,0.0,9921,巨大,0.01,0.44,1.29,52.8,,46.82,0.61,-10.0,50.79,0.06,5.0,47.07,42.64,5.0,34.83,65.17,12.0,89.0,52.8,52.8,53.1,53.0
20061030,0.0,9921,巨大,0.0,0.46,0.62,51.2,,46.82,0.61,0.0,50.79,0.06,-11.0,47.07,42.58,-165.0,18.79,81.21,110.0,314.0,51.2,51.2,52.7,52.5
20061031,0.0,9921,巨大,0.0,0.46,0.62,52.0,,46.82,0.61,0.0,50.81,0.06,-5.0,47.07,42.57,-9.0,72.34,27.66,15.0,47.0,52.0,51.0,52.0,51.0
20061101,0.0,9921,巨大,0.0,0.47,0.9,51.4,4.7,46.82,0.6,-25.0,50.81,0.05,-3.0,47.08,42.64,192.0,55.97,44.03,40.0,623.0,51.4,51.3,52.7,52.7
20061102,0.0,9921,巨大,0.01,0.45,1.27,52.5,4.5,46.82,0.59,-25.0,50.81,0.05,-1.0,47.09,42.68,95.0,68.22,31.78,6.0,107.0,52.5,51.8,52.6,52.0
20061103,0.0,9921,巨大,0.01,0.46,1.23,52.6,6.0,46.82,0.59,0.0,50.93,0.06,11.0,47.1,42.67,-19.0,53.93,46.07,34.0,392.0,52.6,52.2,52.9,52.6
20061106,0.0,9921,巨大,0.01,0.47,1.2,51.8,5.0,46.82,0.59,0.0,50.95,0.06,2.0,47.1,42.61,-152.0,60.52,39.48,4.0,233.0,51.8,51.6,52.6,52.2
20061107,0.0,9921,巨大,0.0,0.52,0.83,51.4,,46.82,0.59,0.0,50.95,0.06,1.0,47.11,42.52,-251.0,19.32,80.68,6.0,353.0,51.4,50.6,52.3,52.3
20061108,0.0,9921,巨大,0.0,0.62,0.23,50.2,5.1,46.82,0.52,-200.0,50.95,0.06,0.0,47.11,42.31,-610.0,16.85,83.15,6.0,838.0,50.2,49.9,51.5,51.4
20061109,0.0,9921,巨大,0.0,0.64,0.22,49.9,4.1,46.82,0.52,0.0,50.95,0.06,-5.0,47.11,42.24,-178.0,34.54,65.46,8.0,250.0,49.9,49.9,50.5,50.3
20061110,0.0,9921,巨大,0.0,0.65,0.22,49.05,3.7,46.82,0.45,-180.0,50.95,0.06,-2.0,47.11,42.21,-91.0,31.49,68.51,7.0,397.0,49.05,49.0,50.0,50.0
20061113,0.79,9921,巨大,0.0,0.66,0.43,49.6,,46.82,0.45,0.0,50.94,0.06,1.0,47.11,42.19,-46.0,62.7,37.3,3.0,127.0,49.6,49.05,50.4,49.05
20061114,0.34,9921,巨大,0.0,0.6,0.48,50.9,5.0,46.82,0.45,0.0,50.94,0.06,0.0,47.11,42.23,113.0,69.52,30.48,5.0,293.0,50.9,50.0,51.3,50.0
20061115,0.0,9921,巨大,0.0,0.57,0.76,51.8,,46.82,0.45,0.0,50.94,0.06,0.0,47.13,42.32,227.0,76.0,24.0,7.0,400.0,51.8,51.4,51.9,51.9
20061116,0.0,9921,巨大,0.0,0.56,0.51,51.7,6.3,46.82,0.45,0.0,50.94,0.06,0.0,47.14,42.32,11.0,75.59,24.41,5.0,383.0,51.7,51.2,51.8,51.8
20061117,0.0,9921,巨大,0.0,0.57,0.5,50.8,6.3,46.82,0.45,-1.0,50.94,0.06,1.0,47.15,42.32,4.0,31.46,68.54,14.0,303.0,50.8,50.8,51.7,51.2
20061120,0.0,9921,巨大,0.0,0.59,0.24,49.85,6.3,46.83,0.45,1.0,50.94,0.05,-10.0,47.15,42.17,-424.0,31.75,68.25,17.0,485.0,49.85,49.45,51.4,51.0
20061121,1.42,9921,巨大,0.0,0.55,0.78,51.4,6.3,46.83,0.45,0.0,50.94,0.05,-9.0,47.16,42.17,103.0,77.5,22.5,16.0,280.0,51.4,49.55,51.5,49.55
20061122,0.0,9921,巨大,0.0,0.55,0.52,51.1,6.1,46.83,0.45,1.0,50.94,0.05,1.0,47.16,42.2,-1.0,75.0,25.0,3.0,28.0,51.1,50.8,51.2,50.8
20061123,6.11,9921,巨大,0.0,0.56,0.26,51.4,5.3,46.83,0.45,0.0,50.95,0.05,-1.0,47.17,42.2,-1.0,52.25,47.75,19.0,179.0,51.4,50.6,51.5,51.1
20061124,0.0,9921,巨大,0.0,0.55,0.0,51.2,6.2,46.83,0.45,0.0,50.95,0.05,0.0,47.18,42.21,24.0,46.01,53.99,2.0,440.0,51.2,51.1,51.3,51.3
20061127,0.0,9921,巨大,0.0,0.58,0.0,50.5,6.7,46.83,0.45,0.0,50.95,0.05,-10.0,47.19,42.15,-161.0,39.0,61.0,15.0,402.0,50.5,50.2,51.5,51.2
20061128,0.0,9921,巨大,0.0,0.61,0.0,50.0,5.4,46.83,0.39,-188.0,50.95,0.05,0.0,47.19,42.07,-217.0,26.14,73.86,15.0,635.0,50.0,49.9,51.0,51.0
20061129,0.0,9921,巨大,0.0,0.6,0.0,49.95,5.5,46.83,0.39,0.0,50.95,0.05,-3.0,47.2,42.02,-141.0,67.79,32.21,153.0,450.0,49.95,49.6,50.0,50.0
20061130,0.0,9921,巨大,0.0,0.6,0.0,50.0,4.6,46.83,0.39,0.0,50.95,0.05,-1.0,47.2,41.96,-167.0,65.61,34.39,44.0,504.0,50.0,49.8,50.0,50.0
20061201,0.18,9921,巨大,0.0,0.57,0.0,51.4,5.9,46.83,0.39,0.0,50.96,0.05,2.0,47.22,42.01,118.0,76.99,23.01,51.0,540.0,51.4,50.0,51.5,50.0
20061204,9.99,9921,巨大,0.0,0.95,0.0,51.7,7.5,46.83,0.39,0.0,50.99,0.05,6.0,47.23,41.9,-295.0,67.04,32.96,31.0,990.0,51.7,51.4,52.5,52.0
20061205,0.0,9921,巨大,0.0,0.92,0.0,50.5,7.5,46.83,0.39,0.0,50.97,0.05,4.0,47.25,41.72,-505.0,38.49,61.51,24.0,1208.0,50.5,49.8,52.0,52.0
20061206,0.0,9921,巨大,0.0,0.88,0.0,50.7,5.9,46.83,0.39,0.0,50.97,0.05,2.0,47.25,41.72,3.0,62.77,37.23,26.0,368.0,50.7,50.5,50.9,50.5
20061207,0.0,9921,巨大,0.0,0.88,0.0,50.6,5.7,46.83,0.39,0.0,50.95,0.05,7.0,47.26,41.71,-41.0,46.64,53.36,3.0,284.0,50.6,50.3,51.0,50.5
20061208,0.0,9921,巨大,0.0,0.89,0.0,50.5,4.9,46.83,0.39,0.0,50.93,0.05,3.0,47.26,41.69,-48.0,27.14,72.86,17.0,270.0,50.5,50.4,51.0,50.6
20061211,1.23,9921,巨大,0.01,0.88,1.13,51.3,4.1,46.83,0.39,0.0,50.94,0.05,0.0,47.26,41.71,54.0,70.0,30.0,13.0,162.0,51.3,50.4,51.5,50.5
20061212,1.02,9921,巨大,0.0,0.88,0.16,50.9,6.1,46.83,0.39,0.0,50.93,0.06,15.0,47.27,41.72,17.0,52.04,47.96,8.0,196.0,50.9,50.3,51.3,51.3
20061213,0.0,9921,巨大,0.0,0.84,0.17,50.9,6.3,46.83,0.39,0.0,50.93,0.06,9.0,47.28,41.74,72.0,52.05,47.95,13.0,438.0,50.9,50.5,51.3,51.3
20061214,0.0,9921,巨大,0.0,0.86,0.0,51.0,6.2,46.83,0.39,0.0,50.93,0.06,0.0,47.28,41.76,51.0,55.22,44.78,5.0,134.0,51.0,51.0,51.6,51.5
20061215,0.0,9921,巨大,0.0,0.84,0.0,51.3,6.2,46.83,0.39,0.0,50.93,0.06,0.0,47.28,41.77,18.0,48.07,51.93,3.0,182.0,51.3,50.9,51.5,51.1
20061218,0.0,9921,巨大,0.0,0.81,0.0,51.2,7.5,46.83,0.39,0.0,50.93,0.06,2.0,47.29,41.75,-42.0,39.85,60.15,3.0,134.0,51.2,50.9,51.4,51.4
20061219,0.0,9921,巨大,0.0,0.79,0.0,50.5,6.2,46.83,0.39,0.0,50.93,0.06,0.0,47.29,41.74,-19.0,46.67,53.33,12.0,152.0,50.5,50.5,51.3,51.3
20061220,0.0,9921,巨大,0.0,0.81,0.0,50.5,5.1,46.83,0.39,0.0,50.93,0.06,0.0,47.29,41.66,-232.0,70.63,29.37,94.0,287.0,50.5,50.4,51.0,50.5
20061221,0.0,9921,巨大,0.0,0.8,0.0,50.5,4.7,46.83,0.39,0.0,50.93,0.06,0.0,47.29,41.53,-360.0,34.83,65.17,37.0,422.0,50.5,50.3,50.6,50.5
20061222,0.0,9921,巨大,0.0,0.79,0.0,50.8,4.7,46.83,0.39,0.0,50.93,0.06,0.0,47.29,41.51,-57.0,57.26,42.74,6.0,124.0,50.8,50.5,50.8,50.6
20061225,1.43,9921,巨大,0.0,0.79,0.0,51.1,4.9,46.83,0.39,0.0,50.93,0.06,0.0,47.29,41.51,-1.0,52.94,47.06,2.0,69.0,51.1,50.6,51.3,50.6
20061226,5.75,9921,巨大,0.0,1.07,0.0,53.3,5.7,46.83,0.39,0.0,50.93,0.06,0.0,47.3,41.59,227.0,73.72,26.28,20.0,922.0,53.3,51.1,54.0,51.6
20061227,0.0,9921,巨大,0.0,1.11,0.0,52.8,7.5,46.83,0.39,0.0,51.04,0.07,11.0,47.3,41.59,5.0,49.17,50.83,3.0,243.0,52.8,52.6,53.6,53.0
20061228,0.0,9921,巨大,0.0,1.13,0.0,52.8,5.7,46.83,0.39,0.0,51.07,0.07,2.0,47.31,41.52,-204.0,34.3,65.7,82.0,345.0,52.8,52.4,53.4,53.4
20061229,0.43,9921,巨大,0.0,1.17,0.0,53.5,6.3,46.83,0.39,0.0,51.07,0.07,-1.0,47.32,41.62,277.0,63.24,36.76,32.0,460.0,53.5,52.8,53.6,53.0
20070102,3.18,9921,巨大,0.0,1.29,0.0,53.7,7.2,46.83,0.39,0.0,51.28,0.07,12.0,47.32,41.64,53.0,74.81,25.19,19.0,409.0,53.7,53.6,54.9,54.0
20070103,0.0,9921,巨大,0.0,1.25,0.0,53.1,5.0,46.83,0.39,0.0,51.3,0.07,2.0,47.33,41.69,154.0,40.8,59.2,45.0,301.0,53.1,53.1,54.5,54.0
20070104,0.0,9921,巨大,0.0,1.13,0.0,52.9,5.0,46.83,0.39,0.0,51.34,0.07,5.0,47.33,41.67,-78.0,38.72,61.28,3.0,297.0,52.9,52.7,53.2,52.7
20070105,0.0,9921,巨大,0.0,1.08,0.0,51.2,5.0,46.83,0.39,0.0,51.34,0.07,-4.0,47.33,41.51,-430.0,21.51,78.49,11.0,609.0,51.2,50.8,52.9,52.9
20070108,0.0,9921,巨大,0.0,1.04,0.0,50.5,4.7,46.83,0.39,0.0,51.34,0.07,-2.0,47.34,41.33,-507.0,39.21,60.79,22.0,695.0,50.5,50.4,51.5,51.0
20070109,0.29,9921,巨大,0.0,1.02,0.0,51.0,3.9,46.83,0.39,0.0,51.26,0.09,54.0,47.34,41.25,-229.0,59.12,40.88,11.0,341.0,51.0,50.9,52.0,51.0
20070110,0.0,9921,巨大,0.0,1.06,0.0,50.5,3.7,46.83,0.39,0.0,51.26,0.09,0.0,47.34,40.96,-801.0,20.4,79.6,193.0,849.0,50.5,50.4,51.0,51.0
20070111,0.0,9921,巨大,0.0,1.03,0.0,50.5,3.9,46.83,0.39,1.0,51.22,0.09,7.0,47.34,40.8,-454.0,37.33,62.67,60.0,576.0,50.5,50.2,50.6,50.5
20070112,0.0,9921,巨大,0.0,1.04,0.0,50.5,3.3,46.83,0.39,0.0,51.22,0.09,-16.0,47.34,40.77,-80.0,45.18,54.82,24.0,198.0,50.5,50.5,51.0,51.0
20070115,0.0,9921,巨大,0.0,1.05,0.0,50.5,3.3,46.83,0.39,0.0,51.21,0.09,-2.0,47.34,40.69,-222.0,44.96,55.04,61.0,267.0,50.5,50.4,50.8,50.6
20070116,0.53,9921,巨大,0.0,1.06,0.0,50.5,4.2,46.84,0.39,1.0,51.21,0.09,-3.0,47.34,40.64,-148.0,64.52,35.48,18.0,187.0,50.5,50.5,51.0,51.0
20070117,0.0,9921,巨大,0.0,1.19,0.0,50.2,3.7,46.84,0.39,0.0,51.21,0.08,-10.0,47.34,40.41,-658.0,56.93,43.07,9.0,745.0,50.2,50.0,50.5,50.5
20070118,0.0,9921,巨大,0.0,1.18,0.0,50.5,4.7,46.84,0.39,0.0,51.21,0.08,0.0,47.34,40.42,30.0,55.11,44.89,27.0,178.0,50.5,50.2,50.9,50.2
20070119,0.0,9921,巨大,0.0,1.22,0.0,49.6,4.9,46.84,0.33,-149.0,51.17,0.08,5.0,47.34,40.24,-497.0,19.53,80.47,149.0,769.0,49.6,49.6,50.6,50.5
20070122,0.0,9921,巨大,0.0,1.23,0.0,50.4,4.7,46.84,0.33,-13.0,51.17,0.08,0.0,47.34,40.13,-323.0,35.54,64.46,4.0,500.0,50.4,49.9,50.5,49.95
20070123,3.73,9921,巨大,0.0,1.2,0.0,50.5,5.0,46.84,0.33,0.0,51.17,0.08,0.0,47.34,40.12,-8.0,56.15,43.85,4.0,133.0,50.5,50.3,50.7,50.5
20070124,0.0,9921,巨大,0.0,1.17,0.0,51.1,4.9,46.84,0.33,0.0,51.17,0.08,0.0,47.35,40.15,88.0,52.17,47.83,14.0,254.0,51.1,50.6,51.1,51.0
20070125,0.0,9921,巨大,0.0,1.18,0.0,51.1,6.2,46.84,0.33,0.0,51.17,0.08,0.0,47.36,40.24,240.0,36.8,63.2,9.0,539.0,51.1,51.1,51.9,51.9
20070126,2.28,9921,巨大,0.0,1.17,0.0,50.6,6.3,46.84,0.33,0.0,51.16,0.09,6.0,47.36,40.21,-82.0,47.47,52.53,10.0,218.0,50.6,50.6,51.2,51.0
20070129,0.0,9921,巨大,0.0,1.16,0.0,50.0,4.9,46.84,0.33,0.0,51.15,0.09,0.0,47.36,40.02,-535.0,26.48,73.52,50.0,628.0,50.0,50.0,50.6,50.4
20070130,0.0,9921,巨大,0.0,1.18,0.0,50.0,5.1,46.84,0.33,0.0,51.15,0.09,0.0,47.36,39.95,-197.0,35.77,64.23,94.0,246.0,50.0,50.0,50.5,50.0
20070131,0.0,9921,巨大,0.0,1.15,0.0,50.2,3.7,46.84,0.33,0.0,51.15,0.08,-12.0,47.36,39.86,-260.0,35.9,64.1,2.0,455.0,50.2,50.0,50.5,50.5
20070201,0.0,9921,巨大,0.0,1.16,0.12,50.1,5.1,46.84,0.33,0.0,51.12,0.08,6.0,47.36,39.83,-60.0,43.17,56.83,1.0,139.0,50.1,50.1,50.5,50.2
20070202,0.0,9921,巨大,0.0,1.15,0.12,50.4,3.3,46.84,0.33,0.0,51.1,0.09,8.0,47.36,39.84,22.0,78.26,21.74,20.0,230.0,50.4,50.2,50.5,50.2
20070205,0.0,9921,巨大,0.0,1.14,0.13,50.2,5.0,46.84,0.33,0.0,51.1,0.08,-8.0,47.36,39.82,-72.0,69.17,30.83,3.0,133.0,50.2,50.2,50.5,50.5
20070206,0.0,9921,巨大,0.0,1.13,0.13,50.4,4.1,46.84,0.33,0.0,51.1,0.08,0.0,47.37,39.79,-68.0,54.21,45.79,21.0,192.0,50.4,50.3,50.8,50.4
20070207,0.0,9921,巨大,0.0,1.11,0.13,50.4,5.8,46.84,0.33,0.0,51.1,0.08,-24.0,47.37,39.79,-14.0,30.21,69.79,2.0,96.0,50.4,50.3,50.6,50.4
20070208,0.0,9921,巨大,0.0,1.13,0.13,50.7,4.5,46.84,0.33,0.0,51.1,0.07,-13.0,47.37,39.79,20.0,60.5,39.5,17.0,281.0,50.7,50.4,50.8,50.5
20070209,3.83,9921,巨大,0.0,1.12,0.13,50.8,6.7,46.84,0.33,0.0,51.09,0.07,-13.0,47.37,39.81,50.0,61.54,38.46,18.0,183.0,50.8,50.2,50.8,50.2
20070212,4.35,9921,巨大,0.0,1.1,0.13,50.7,6.6,46.84,0.33,0.0,51.09,0.07,1.0,47.37,39.8,-31.0,65.62,34.38,13.0,160.0,50.7,50.5,50.8,50.8
20070213,0.0,9921,巨大,0.0,1.09,0.0,50.3,5.3,46.84,0.33,0.0,51.09,0.07,0.0,47.37,39.75,-133.0,61.35,38.65,10.0,210.0,50.3,50.3,51.2,51.2
20070214,0.0,9921,巨大,0.0,1.08,0.0,50.9,5.9,46.84,0.33,0.0,51.09,0.07,0.0,47.38,39.7,-140.0,70.87,29.13,128.0,334.0,50.9,50.1,50.9,50.4
20070215,,9921,巨大,,,,,7.1,,,,,,,,,,,,,,,,,
20070226,0.17,9921,巨大,0.0,1.11,0.0,50.4,,46.84,0.33,0.0,51.07,0.07,3.0,47.39,39.66,-121.0,21.01,78.99,224.0,578.0,50.4,50.4,51.4,51.2
20070227,0.0,9921,巨大,0.0,1.25,0.0,50.4,5.1,46.84,0.33,0.0,51.07,0.06,-20.0,47.4,39.54,-349.0,44.84,55.16,57.0,728.0,50.4,50.0,50.6,50.5
20070228,,9921,巨大,,,,,5.1,,,,,,,,,,,,,,,,,
20070301,0.0,9921,巨大,0.0,1.28,0.0,49.6,5.1,46.84,0.33,0.0,51.06,0.06,1.0,47.41,39.33,-579.0,39.48,60.52,41.0,1113.0,49.6,49.5,50.4,49.7
20070302,0.0,9921,巨大,0.0,1.32,0.0,50.4,4.7,46.84,0.33,0.0,51.06,0.06,-2.0,47.42,39.29,-99.0,54.68,45.32,6.0,459.0,50.4,49.6,50.4,50.1
20070303,0.0,9921,巨大,0.0,1.44,0.0,50.1,4.9,46.84,0.33,0.0,51.05,0.06,0.0,47.42,39.21,-226.0,65.15,34.85,33.0,331.0,50.1,50.0,52.5,50.4
20070305,0.0,9921,巨大,0.0,1.37,0.0,49.95,4.5,46.84,0.33,0.0,50.99,0.06,11.0,47.42,39.15,-164.0,34.79,65.21,40.0,712.0,49.95,49.8,50.4,50.0
20070306,0.0,9921,巨大,0.0,1.36,0.0,49.85,4.7,46.84,0.33,0.0,50.99,0.06,0.0,47.42,39.11,-111.0,48.19,51.81,6.0,249.0,49.85,49.5,50.5,50.5
20070307,0.0,9921,巨大,0.0,1.35,0.0,49.7,3.7,46.84,0.33,0.0,50.99,0.06,0.0,47.43,39.06,-158.0,16.61,83.39,8.0,316.0,49.7,49.7,50.0,50.0
20070308,0.47,9921,巨大,0.0,1.37,0.0,50.2,,46.84,0.33,0.0,50.99,0.06,-5.0,47.43,39.0,-159.0,56.07,43.93,13.0,214.0,50.2,49.7,50.2,50.0
20070309,0.0,9921,巨大,0.0,1.38,0.0,50.0,4.5,46.84,0.33,0.0,50.99,0.06,0.0,47.43,38.98,-67.0,39.42,60.58,5.0,104.0,50.0,49.95,50.2,50.2
20070312,0.0,9921,巨大,0.0,1.36,0.0,50.0,4.5,46.84,0.33,0.0,50.99,0.06,0.0,47.43,38.96,-38.0,46.72,53.28,4.0,137.0,50.0,49.85,50.5,50.0
20070313,0.0,9921,巨大,0.0,1.33,0.0,49.85,5.0,46.84,0.33,0.0,50.99,0.06,0.0,47.43,38.95,-41.0,40.95,59.05,11.0,105.0,49.85,49.8,50.0,50.0
20070314,0.0,9921,巨大,0.0,1.35,0.0,49.9,4.1,46.84,0.33,0.0,50.99,0.06,-7.0,47.43,38.88,-198.0,39.3,60.7,11.0,313.0,49.9,49.45,49.9,49.9
20070315,0.0,9921,巨大,0.0,1.34,0.0,50.0,5.9,46.84,0.33,0.0,50.99,0.06,0.0,47.43,38.87,-35.0,44.03,55.97,11.0,135.0,50.0,49.9,50.1,49.9
20070316,0.35,9921,巨大,0.0,1.31,0.0,49.95,5.3,46.84,0.33,0.0,50.99,0.06,-4.0,47.43,38.82,-135.0,61.54,38.46,2.0,287.0,49.95,49.85,50.2,50.0
20070319,0.0,9921,巨大,0.0,1.39,0.0,50.0,5.5,46.87,0.33,10.0,50.99,0.06,-1.0,47.43,38.73,-259.0,57.91,42.09,2.0,336.0,50.0,49.95,50.3,50.3
20070320,0.81,9921,巨大,0.0,1.49,0.0,50.1,6.7,46.87,0.33,0.0,50.99,0.06,0.0,47.43,38.54,-529.0,46.0,54.0,6.0,740.0,50.1,50.0,50.9,50.1
20070321,1.78,9921,巨大,0.0,1.51,0.0,50.4,7.1,46.87,0.33,0.0,50.99,0.06,0.0,47.43,38.52,-53.0,29.76,70.24,3.0,169.0,50.4,50.2,50.7,50.7
20070322,0.19,9921,巨大,0.0,1.5,0.0,51.7,6.9,46.87,0.33,0.0,50.99,0.06,0.0,47.48,38.82,815.0,37.24,62.76,51.0,1592.0,51.7,50.8,51.8,50.8
20070323,1.15,9921,巨大,0.0,1.65,0.09,51.9,8.3,46.87,0.33,0.0,51.55,0.15,266.0,47.5,38.74,-216.0,40.03,59.97,43.0,1387.0,51.9,51.6,52.2,51.8
20070326,0.47,9921,巨大,0.0,1.72,0.25,51.8,8.3,46.87,0.33,0.0,51.59,0.18,81.0,47.51,38.75,44.0,19.18,80.82,3.0,644.0,51.8,51.7,52.5,52.2
20070327,0.38,9921,巨大,0.0,1.69,0.0,51.1,7.0,46.87,0.33,0.0,51.59,0.18,-7.0,47.53,38.73,-69.0,28.64,71.36,31.0,782.0,51.1,51.1,52.0,52.0
20070328,0.0,9921,巨大,0.0,1.67,0.0,50.7,7.1,46.87,0.33,0.0,51.59,0.18,0.0,47.53,38.67,-175.0,19.3,80.7,20.0,374.0,50.7,50.7,51.4,51.4
20070329,0.0,9921,巨大,0.0,1.7,0.0,50.7,6.2,46.87,0.33,0.0,51.59,0.18,0.0,47.53,38.6,-188.0,19.64,80.36,116.0,387.0,50.7,50.5,51.1,50.7
20070330,2.24,9921,巨大,0.0,1.69,0.0,51.3,5.7,46.87,0.33,0.0,51.59,0.18,0.0,47.54,38.59,-19.0,67.42,32.58,12.0,133.0,51.3,50.9,51.5,51.5
20070402,1.23,9921,巨大,0.0,1.66,0.0,51.6,5.7,46.87,0.33,0.0,51.59,0.18,1.0,47.54,38.66,194.0,59.75,40.25,10.0,488.0,51.6,51.3,52.0,51.3
20070403,1.77,9921,巨大,0.0,1.72,0.0,51.8,6.7,46.87,0.33,0.0,51.6,0.19,20.0,47.56,38.76,272.0,67.62,32.38,10.0,563.0,51.8,51.5,52.1,51.7
20070404,0.0,9921,巨大,0.0,1.77,0.0,52.2,8.0,46.87,0.33,0.0,51.6,0.12,-200.0,47.57,38.82,156.0,57.89,42.11,11.0,789.0,52.2,51.7,52.4,52.4
20070405,,9921,巨大,,,,,8.0,,,,,,,,,,,,,,,,,
20070406,,9921,巨大,,,,,8.0,,,,,,,,,,,,,,,,,
20070409,0.0,9921,巨大,0.0,1.77,0.0,51.6,8.0,46.87,0.33,0.0,51.6,0.14,78.0,47.58,38.76,-163.0,32.33,67.67,30.0,433.0,51.6,51.6,52.4,52.4
20070410,0.0,9921,巨大,0.0,1.8,0.0,51.9,6.6,46.87,0.33,0.0,51.6,0.11,-90.0,47.59,38.83,205.0,32.08,67.92,21.0,346.0,51.9,51.4,52.0,51.6
