date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040728,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040729,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040730,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040802,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040803,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040804,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040805,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040806,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040809,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040810,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040811,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040812,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040813,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040816,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040817,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040818,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040819,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040820,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040823,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040826,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040827,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040830,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040831,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040901,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040902,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040903,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040906,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040907,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040908,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040909,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040910,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040913,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040914,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040915,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040916,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040917,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040920,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040921,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040922,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040923,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040924,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040927,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040929,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20040930,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041001,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041004,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041005,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041006,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041007,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041008,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041011,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041012,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041013,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041014,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041015,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041018,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041019,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041020,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041021,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041022,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041026,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041027,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041028,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041029,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041101,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041102,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041108,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041109,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041115,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041116,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041122,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041123,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041129,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041130,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041206,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041207,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041210,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041213,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041220,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041227,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041228,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041229,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041230,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20041231,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050106,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050107,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050113,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050114,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050120,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050121,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050126,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050127,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050128,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050131,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050218,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050225,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050301,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050302,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050303,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050304,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050307,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050308,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050309,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050310,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050311,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050314,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050315,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050316,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050317,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050318,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050321,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050322,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050323,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050324,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050325,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050328,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050329,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050330,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050331,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050401,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050404,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050406,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050407,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050408,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050411,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050412,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050413,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050414,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050415,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050418,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050419,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050420,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050421,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050422,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050425,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050426,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050427,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050428,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050429,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050503,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050504,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050505,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050506,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050509,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050510,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050511,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050512,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050513,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050516,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050517,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050518,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050519,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050520,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050523,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050524,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050525,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050526,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050527,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050530,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050531,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050601,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050602,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050603,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050606,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050607,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050608,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050609,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050610,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050613,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050614,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050615,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050616,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050617,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050620,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050621,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050622,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050623,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050624,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050627,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050628,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050629,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050630,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050701,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050704,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050705,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050706,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050707,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050708,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050711,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050712,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050713,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050714,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050715,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050719,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050720,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050721,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050722,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050725,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050726,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050727,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050728,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050729,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050801,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050802,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050803,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050804,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050808,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050809,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050810,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050811,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050812,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050815,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050816,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050817,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050818,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050819,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050822,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050823,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050824,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050825,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050826,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050829,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050830,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050831,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050902,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050905,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050906,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050907,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050908,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050909,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050912,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050913,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050914,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050915,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050916,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050919,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050920,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050921,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050922,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050923,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050926,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050927,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050928,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050929,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20050930,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051003,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051004,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051005,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051006,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051007,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051011,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051012,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051013,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051014,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051017,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051018,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051019,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051020,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051021,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051024,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051025,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051026,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051027,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051028,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051031,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051101,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051102,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051107,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051108,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051109,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051114,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051115,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051116,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051121,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051122,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051123,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051128,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051129,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051130,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051201,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051202,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051205,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051206,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051207,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051212,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051213,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051219,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051220,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051226,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051227,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051228,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051229,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20051230,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060102,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060103,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060104,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060105,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060106,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060109,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060110,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060111,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060112,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060113,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060116,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060117,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060118,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060119,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060120,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060123,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060124,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060125,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060203,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060206,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060207,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060208,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060209,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060210,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060213,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060214,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060215,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060216,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060217,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060220,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060221,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060222,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060223,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060224,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060227,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060301,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060302,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060303,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060306,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
20060307,,6669,緯穎,,,,,,,,,,,,,,,,,,,,,,
