date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20150728,1.52,1722,台肥,0.03,5.25,0.52,47.95,5.4,58.82,0.12,9.0,59.55,0.58,158.0,59.02,20.64,130.0,56.15,43.85,173.0,2239.0,47.95,47.0,48.05,47.7
20150729,0.21,1722,台肥,0.06,5.15,1.2,45.85,5.1,58.81,0.12,1.0,59.41,0.58,59.0,58.93,20.67,51.0,26.66,73.34,666.0,4367.0,45.85,45.85,48.1,47.75
20150730,0.97,1722,台肥,0.04,5.16,0.84,46.1,5.0,58.79,0.12,2.0,59.41,0.58,-7.0,58.83,20.78,1016.0,39.21,60.79,81.0,3392.0,46.1,45.75,46.6,45.8
20150731,0.21,1722,台肥,0.04,5.0,0.78,46.2,5.4,58.78,0.12,-34.0,59.31,0.59,20.0,58.75,20.85,691.0,53.98,46.02,453.0,1936.0,46.2,46.15,46.9,46.8
20150803,1.03,1722,台肥,0.02,4.95,0.44,45.6,5.1,58.74,0.12,3.0,59.31,0.58,-36.0,58.69,20.87,88.0,35.14,64.62,204.0,2143.0,45.6,45.25,46.3,46.2
20150804,0.28,1722,台肥,0.01,4.9,0.26,45.7,5.4,58.73,0.12,1.0,59.18,0.59,54.0,58.61,20.96,875.0,36.34,63.66,251.0,1788.0,45.7,45.55,45.9,45.6
20150805,0.14,1722,台肥,0.01,4.89,0.19,45.45,4.6,58.73,0.12,0.0,59.11,0.59,32.0,58.58,20.98,213.0,49.69,49.76,100.0,1455.0,45.45,45.35,45.6,45.5
20150806,0.07,1722,台肥,0.01,4.9,0.23,45.1,4.6,58.7,0.12,3.0,59.11,0.59,-2.0,58.55,20.99,113.0,32.4,67.6,69.0,1439.0,45.1,45.1,45.65,45.5
20150807,1.91,1722,台肥,0.0,5.05,0.06,46.35,8.0,58.7,0.12,0.0,59.1,0.58,-89.0,58.48,21.02,286.0,58.61,41.39,197.0,2727.0,46.35,45.0,46.75,45.05
20150810,0.43,1722,台肥,0.0,5.21,0.02,46.1,7.0,58.69,0.12,1.0,59.07,0.58,8.0,58.47,20.98,-422.0,51.6,48.4,137.0,1628.0,46.1,45.85,46.25,46.0
20150811,0.0,1722,台肥,0.0,5.46,0.0,46.2,7.6,58.68,0.12,1.0,59.07,0.58,-49.0,58.44,20.93,-531.0,42.8,56.99,327.0,2462.0,46.2,46.05,46.9,46.4
20150812,0.0,1722,台肥,0.0,5.46,0.0,45.4,5.5,58.68,0.12,0.0,58.94,0.58,55.0,58.4,20.87,-392.0,40.0,59.56,125.0,2516.0,45.4,45.1,46.15,46.15
20150813,0.0,1722,台肥,0.0,5.46,0.0,46.05,7.5,58.65,0.12,2.0,58.76,0.59,61.0,58.34,20.88,83.0,40.06,59.71,275.0,4290.0,46.05,46.05,47.35,46.6
20150814,0.0,1722,台肥,0.0,5.45,0.0,45.45,5.5,58.65,0.12,0.0,58.61,0.6,59.0,58.29,20.91,263.0,28.26,71.74,452.0,4686.0,45.45,45.2,46.2,46.15
20150817,0.7,1722,台肥,0.0,5.45,0.04,44.0,5.7,56.44,0.12,1.0,56.4,0.59,-31.0,55.98,21.06,1509.0,41.02,58.98,160.0,3148.0,44.0,43.45,44.1,43.5
20150818,0.51,1722,台肥,0.01,5.36,0.14,44.75,6.6,56.44,0.12,0.0,56.4,0.59,-37.0,55.9,21.14,696.0,47.06,52.94,178.0,2527.0,44.75,44.2,44.8,44.4
20150819,0.19,1722,台肥,0.01,5.11,0.18,43.9,5.9,56.44,0.12,0.0,56.4,0.59,-13.0,55.8,21.17,3.0,24.16,75.84,127.0,3241.0,43.9,43.8,44.7,44.7
20150820,5.01,1722,台肥,0.03,5.02,0.65,41.7,5.6,56.44,0.11,-65.0,56.4,0.58,-21.0,55.73,21.06,-1059.0,27.87,72.13,272.0,6050.0,41.7,41.6,43.9,43.85
20150821,2.52,1722,台肥,0.1,4.68,2.18,37.65,5.6,56.44,0.1,-130.0,56.38,0.58,-6.0,55.51,20.96,-1176.0,27.04,72.96,315.0,11525.0,37.65,37.55,41.0,41.0
20150824,1.83,1722,台肥,0.15,4.38,3.38,37.3,5.0,56.44,0.1,0.0,56.31,0.58,-16.0,55.27,21.09,1261.0,39.12,60.88,231.0,6347.0,37.3,35.7,38.3,37.0
20150825,1.88,1722,台肥,0.11,4.38,2.54,38.1,5.7,56.44,0.1,-1.0,56.28,0.58,1.0,55.19,21.04,-575.0,52.03,47.97,187.0,3884.0,38.1,37.15,38.25,37.3
20150826,2.77,1722,台肥,0.11,4.3,2.5,38.5,5.7,56.44,0.1,0.0,56.23,0.58,10.0,55.09,21.04,-84.0,39.09,60.91,352.0,2891.0,38.5,37.2,39.0,38.0
20150827,0.52,1722,台肥,0.11,4.17,2.53,39.15,6.6,56.44,0.1,0.0,56.19,0.58,-3.0,54.97,21.01,-284.0,48.09,51.91,194.0,3263.0,39.15,38.75,39.3,38.9
20150828,0.03,1722,台肥,0.1,3.96,2.62,39.9,7.0,56.41,0.1,2.0,56.19,0.58,-9.0,54.82,21.04,353.0,48.54,51.46,374.0,3477.0,39.9,39.3,39.9,39.6
20150831,1.11,1722,台肥,0.13,3.92,3.27,41.15,7.6,56.39,0.1,-7.0,56.13,0.58,15.0,54.54,21.24,1269.0,58.56,41.44,748.0,4611.0,41.15,39.65,41.15,40.2
20150901,0.0,1722,台肥,0.1,3.89,2.6,40.3,5.8,56.24,0.1,-1.0,56.13,0.58,-15.0,54.44,21.12,-1222.0,46.72,53.28,335.0,3551.0,40.3,40.2,41.0,40.5
20150902,0.85,1722,台肥,0.1,3.87,2.59,40.1,5.8,56.24,0.1,0.0,56.13,0.58,-3.0,54.27,21.16,-43.0,53.64,46.36,197.0,3406.0,40.1,39.6,40.8,39.7
20150903,0.06,1722,台肥,0.05,3.87,1.33,40.0,5.8,56.11,0.1,8.0,56.13,0.58,-37.0,54.26,21.08,-817.0,48.33,51.67,131.0,1630.0,40.0,39.8,40.4,40.1
20150904,0.05,1722,台肥,0.05,3.85,1.42,39.8,5.4,56.11,0.1,-1.0,56.1,0.58,-5.0,54.21,21.08,-399.0,41.97,58.03,143.0,1846.0,39.8,39.75,40.4,40.0
20150907,0.1,1722,台肥,0.05,3.85,1.39,39.55,4.9,56.02,0.1,5.0,56.1,0.58,0.0,54.19,21.05,-306.0,43.61,56.39,43.0,955.0,39.55,39.4,39.8,39.8
20150908,0.07,1722,台肥,0.06,3.82,1.5,39.45,4.6,55.97,0.1,3.0,56.06,0.58,6.0,54.16,21.01,-545.0,38.81,61.19,75.0,1357.0,39.45,39.4,40.0,40.0
20150909,2.4,1722,台肥,0.04,3.78,0.96,40.95,7.5,55.97,0.1,0.0,55.99,0.58,26.0,54.01,21.18,1622.0,64.14,35.86,83.0,3249.0,40.95,40.0,41.1,40.1
20150910,0.79,1722,台肥,0.03,3.8,0.91,42.1,7.0,55.97,0.1,0.0,55.93,0.58,25.0,53.94,21.24,594.0,63.15,36.85,207.0,2518.0,42.1,40.55,42.1,40.9
20150911,0.0,1722,台肥,0.03,3.89,0.89,41.6,6.6,55.92,0.1,3.0,55.82,0.59,29.0,53.94,21.19,-557.0,30.02,69.98,77.0,1344.0,41.6,41.55,42.0,42.0
20150914,0.61,1722,台肥,0.03,3.95,0.86,41.75,6.6,55.91,0.1,1.0,55.82,0.58,-48.0,53.92,21.18,-124.0,42.82,57.18,191.0,1151.0,41.75,40.95,41.8,41.8
20150915,0.0,1722,台肥,0.03,3.97,0.83,41.35,6.3,55.88,0.1,2.0,55.81,0.58,1.0,53.88,21.11,-908.0,41.1,58.9,194.0,1625.0,41.35,40.65,41.75,41.75
20150916,2.98,1722,台肥,0.04,4.03,1.1,42.45,8.0,55.88,0.1,0.0,55.78,0.58,11.0,53.86,21.07,-156.0,61.59,38.41,217.0,2718.0,42.45,42.25,42.9,42.3
20150917,0.98,1722,台肥,0.04,4.0,1.01,42.7,7.0,55.88,0.1,0.0,55.77,0.58,6.0,53.81,21.08,53.0,51.05,48.95,86.0,2243.0,42.7,42.55,43.3,42.55
20150918,1.29,1722,台肥,0.04,3.97,0.92,42.65,6.1,55.88,0.1,-1.0,55.74,0.58,11.0,53.76,21.09,125.0,37.37,62.63,548.0,1704.0,42.65,42.4,42.95,42.6
20150921,0.41,1722,台肥,0.03,3.98,0.79,41.85,4.9,55.86,0.1,-31.0,55.74,0.58,-10.0,53.74,21.04,-501.0,33.79,66.21,111.0,1459.0,41.85,41.55,42.2,42.1
20150922,0.24,1722,台肥,0.03,3.99,0.72,41.7,4.5,55.86,0.1,0.0,55.74,0.58,0.0,53.73,21.01,-265.0,30.72,69.28,65.0,844.0,41.7,41.55,41.85,41.7
20150923,0.33,1722,台肥,0.03,3.99,0.67,40.7,4.7,55.86,0.1,0.0,55.67,0.59,26.0,53.73,20.88,-1293.0,42.45,57.55,167.0,2095.0,40.7,40.65,41.4,41.2
20150924,2.35,1722,台肥,0.03,3.99,0.7,40.4,5.5,55.86,0.1,0.0,55.6,0.59,26.0,53.66,20.82,-804.0,45.74,54.26,254.0,2423.0,40.4,40.0,41.1,40.7
20150925,0.25,1722,台肥,0.03,4.0,0.66,40.05,5.0,55.86,0.1,0.0,55.56,0.59,14.0,53.63,20.72,-1173.0,39.7,60.3,212.0,2016.0,40.05,40.0,40.5,40.45
20150930,1.53,1722,台肥,0.03,3.92,0.72,41.0,6.3,55.86,0.1,0.0,55.54,0.59,-20.0,53.5,20.73,111.0,60.85,39.15,504.0,3069.0,41.0,39.7,41.0,39.7
20151001,1.86,1722,台肥,0.02,4.01,0.5,40.7,5.0,55.83,0.1,2.0,55.5,0.59,-17.0,53.44,20.64,-890.0,43.58,56.42,157.0,2469.0,40.7,40.35,41.0,40.85
20151002,1.17,1722,台肥,0.02,3.95,0.51,40.7,4.5,55.77,0.1,4.0,55.5,0.59,0.0,53.38,20.65,165.0,41.87,58.13,113.0,1458.0,40.7,40.3,41.0,40.7
20151005,2.51,1722,台肥,0.02,3.89,0.5,41.05,6.6,55.77,0.1,0.0,55.44,0.59,22.0,53.31,20.7,484.0,48.77,51.23,116.0,1792.0,41.05,40.7,41.35,40.75
20151006,0.33,1722,台肥,0.02,3.89,0.48,40.85,5.9,55.77,0.1,0.0,55.4,0.59,17.0,53.24,20.67,-347.0,33.29,66.71,188.0,2421.0,40.85,40.85,41.6,41.25
20151007,0.52,1722,台肥,0.02,3.9,0.58,41.55,6.1,55.75,0.1,1.0,55.4,0.59,0.0,53.16,20.75,826.0,65.56,34.44,163.0,1940.0,41.55,41.0,41.65,41.05
20151008,1.91,1722,台肥,0.02,3.93,0.53,40.85,6.0,55.75,0.1,0.0,55.4,0.59,0.0,53.12,20.62,-456.0,32.48,67.52,159.0,2200.0,40.85,40.75,41.75,41.55
20151012,0.12,1722,台肥,0.02,3.89,0.64,41.75,6.6,55.75,0.1,0.0,55.4,0.59,0.0,53.05,20.69,636.0,68.97,31.03,132.0,1737.0,41.75,40.85,41.75,40.9
20151013,1.4,1722,台肥,0.02,3.91,0.53,41.7,6.7,55.75,0.1,0.0,55.4,0.59,0.0,52.99,20.7,96.0,51.3,48.7,336.0,2072.0,41.7,41.05,41.8,41.75
20151014,2.27,1722,台肥,0.02,3.93,0.53,41.55,5.8,55.75,0.1,0.0,55.4,0.59,-4.0,52.94,20.76,151.0,52.94,47.06,151.0,969.0,41.55,41.3,41.65,41.65
20151015,0.21,1722,台肥,0.02,3.94,0.56,41.45,5.5,55.75,0.1,0.0,55.4,0.59,0.0,52.82,20.78,244.0,48.76,51.24,98.0,2905.0,41.45,41.35,41.75,41.7
20151016,2.49,1722,台肥,0.02,3.97,0.58,42.7,7.6,55.72,0.1,2.0,55.38,0.59,-15.0,52.75,20.83,500.0,60.64,39.36,499.0,3530.0,42.7,42.0,42.9,42.0
20151019,1.33,1722,台肥,0.02,3.96,0.53,42.35,5.8,55.72,0.1,0.0,55.38,0.59,2.0,52.73,20.81,-200.0,44.78,55.22,137.0,1957.0,42.35,42.2,43.3,43.2
20151020,0.5,1722,台肥,0.02,3.95,0.6,42.9,7.1,55.72,0.1,0.0,55.31,0.59,32.0,52.65,20.89,771.0,65.86,34.14,254.0,2198.0,42.9,42.4,42.9,42.9
20151021,0.73,1722,台肥,0.02,3.95,0.53,42.25,6.0,55.72,0.1,0.0,55.26,0.59,-14.0,52.61,20.85,-391.0,43.05,56.95,126.0,2881.0,42.25,42.25,43.6,43.3
20151022,1.21,1722,台肥,0.02,3.96,0.55,42.55,5.4,55.72,0.1,0.0,55.26,0.59,0.0,52.57,20.88,279.0,47.36,52.64,95.0,1404.0,42.55,42.2,42.65,42.25
20151023,0.34,1722,台肥,0.02,3.92,0.64,42.8,7.2,55.72,0.1,0.0,55.26,0.59,0.0,52.51,20.93,535.0,57.22,42.78,102.0,2354.0,42.8,42.7,43.1,43.1
20151026,1.14,1722,台肥,0.02,3.85,0.61,43.0,6.2,55.72,0.1,0.0,55.26,0.59,0.0,52.49,20.95,181.0,49.12,50.88,105.0,1315.0,43.0,42.75,43.1,43.0
20151027,0.17,1722,台肥,0.02,3.87,0.57,43.0,6.2,55.72,0.1,0.0,55.26,0.59,0.0,52.46,20.92,3.0,46.19,53.81,155.0,1208.0,43.0,42.8,43.1,43.1
20151028,0.0,1722,台肥,0.02,3.86,0.55,42.25,5.6,55.72,0.1,0.0,55.26,0.59,0.0,52.42,20.9,-709.0,29.05,70.95,217.0,1809.0,42.25,42.2,43.1,43.0
20151029,0.99,1722,台肥,0.02,3.82,0.59,41.6,5.6,55.72,0.1,0.0,55.26,0.59,0.0,52.4,20.82,-777.0,40.76,59.24,147.0,2120.0,41.6,41.3,42.55,42.3
20151030,1.2,1722,台肥,0.02,3.83,0.64,41.55,4.6,55.72,0.1,0.0,55.26,0.59,2.0,52.36,20.79,-301.0,51.2,48.8,246.0,1671.0,41.55,41.05,41.9,41.6
20151102,0.49,1722,台肥,0.02,3.79,0.62,41.9,4.9,55.72,0.1,0.0,55.26,0.59,0.0,52.34,20.78,-91.0,57.21,42.79,195.0,1222.0,41.9,41.55,41.9,41.7
20151103,0.59,1722,台肥,0.02,3.83,0.58,42.0,6.3,55.69,0.1,2.0,55.26,0.59,0.0,52.29,20.75,-283.0,56.52,43.48,157.0,1848.0,42.0,41.9,42.25,42.0
20151104,0.58,1722,台肥,0.02,3.76,0.49,42.9,7.1,55.63,0.1,5.0,55.26,0.59,0.0,52.2,20.91,1545.0,64.47,35.53,201.0,2581.0,42.9,42.1,42.95,42.15
20151105,1.47,1722,台肥,0.02,3.74,0.51,43.0,6.6,55.63,0.1,0.0,55.23,0.59,12.0,52.17,20.95,358.0,55.45,44.55,115.0,1288.0,43.0,42.6,43.25,43.2
20151106,0.53,1722,台肥,0.02,3.78,0.49,42.2,6.0,55.63,0.1,0.0,55.23,0.59,-6.0,52.16,20.83,-1076.0,41.47,58.53,182.0,2060.0,42.2,41.65,43.0,42.9
20151109,1.01,1722,台肥,0.02,3.76,0.48,41.55,3.8,55.63,0.1,0.0,55.23,0.59,0.0,52.14,20.8,-277.0,28.93,71.07,117.0,1091.0,41.55,41.4,42.1,41.8
20151110,0.13,1722,台肥,0.02,3.78,0.51,41.1,4.7,55.63,0.1,0.0,55.23,0.59,0.0,52.12,20.75,-463.0,40.22,59.78,82.0,1488.0,41.1,41.0,41.4,41.1
20151111,1.74,1722,台肥,0.02,3.8,0.59,40.55,5.2,55.63,0.1,0.0,55.23,0.59,-14.0,52.1,20.69,-615.0,35.28,64.72,77.0,1836.0,40.55,40.5,41.75,41.4
20151112,0.89,1722,台肥,0.02,3.8,0.57,40.7,4.1,55.63,0.1,0.0,55.2,0.59,11.0,52.08,20.67,-211.0,37.9,62.1,105.0,1124.0,40.7,40.5,41.0,40.5
20151113,0.77,1722,台肥,0.02,3.81,0.54,40.55,4.2,55.63,0.1,0.0,55.17,0.59,8.0,52.05,20.63,-381.0,40.31,59.69,187.0,1293.0,40.55,40.55,40.95,40.9
20151116,3.44,1722,台肥,0.02,3.79,0.55,40.75,6.7,55.63,0.1,0.0,55.13,0.59,8.0,52.0,20.66,307.0,37.88,62.0,98.0,1717.0,40.75,40.0,40.95,40.3
20151117,0.76,1722,台肥,0.02,3.79,0.52,41.0,6.1,55.63,0.1,0.0,55.1,0.59,13.0,51.95,20.68,-69.0,40.95,59.05,139.0,1182.0,41.0,41.0,41.65,41.1
20151118,0.37,1722,台肥,0.02,3.83,0.52,41.1,8.3,55.63,0.1,0.0,55.08,0.59,5.0,51.91,20.66,-231.0,31.7,68.3,187.0,1616.0,41.1,41.0,41.6,41.0
20151119,0.73,1722,台肥,0.02,3.83,0.45,41.3,7.3,55.63,0.1,0.0,55.06,0.59,-2.0,51.88,20.65,-152.0,42.86,57.14,74.0,1093.0,41.3,41.0,41.45,41.0
20151120,0.67,1722,台肥,0.02,3.85,0.48,41.3,7.5,55.63,0.1,0.0,55.03,0.6,12.0,51.86,20.63,-354.0,40.72,59.28,146.0,1499.0,41.3,41.25,41.9,41.3
20151123,0.11,1722,台肥,0.02,3.83,0.48,41.5,6.5,55.63,0.1,-1.0,55.01,0.6,8.0,51.83,20.65,213.0,39.55,60.45,121.0,883.0,41.5,41.3,41.8,41.6
20151124,0.76,1722,台肥,0.04,3.86,0.92,41.4,7.1,55.63,0.1,0.0,55.01,0.6,0.0,51.8,20.67,278.0,40.09,59.91,101.0,1315.0,41.4,41.35,41.9,41.65
20151125,1.7,1722,台肥,0.03,3.77,0.89,41.15,5.7,55.63,0.1,0.0,55.01,0.6,0.0,51.76,20.69,202.0,43.07,56.93,42.0,1120.0,41.15,40.9,41.7,41.5
20151126,0.58,1722,台肥,0.01,3.77,0.36,42.25,9.2,55.63,0.1,0.0,55.0,0.6,3.0,51.7,20.82,1268.0,56.36,43.64,143.0,2260.0,42.25,41.45,42.45,41.45
20151127,1.98,1722,台肥,0.02,3.79,0.43,42.15,7.9,55.63,0.1,0.0,55.0,0.6,3.0,51.67,20.81,-79.0,47.48,52.52,91.0,1669.0,42.15,42.0,42.6,42.5
20151130,0.52,1722,台肥,0.02,3.99,0.59,40.2,6.8,55.61,0.1,1.0,54.96,0.6,13.0,51.45,20.5,-3049.0,29.34,70.66,2355.0,7554.0,40.2,40.1,41.75,41.75
20151201,0.71,1722,台肥,0.03,3.89,0.77,41.15,5.3,55.61,0.1,-1.0,54.93,0.6,10.0,51.38,20.57,645.0,54.35,45.65,179.0,1981.0,41.15,40.45,41.5,40.95
20151202,0.83,1722,台肥,0.04,3.87,0.91,41.3,6.5,55.61,0.1,0.0,54.93,0.6,-21.0,51.33,20.62,520.0,39.7,60.3,73.0,1449.0,41.3,41.2,41.6,41.5
20151203,0.0,1722,台肥,0.03,3.87,0.87,41.1,4.9,55.61,0.1,0.0,54.93,0.6,-4.0,51.31,20.58,-52.0,36.61,63.39,119.0,661.0,41.1,41.0,41.3,41.05
20151204,0.07,1722,台肥,0.03,3.82,0.88,40.8,5.8,55.61,0.1,0.0,54.93,0.59,-63.0,51.28,20.56,-214.0,33.81,66.19,72.0,1393.0,40.8,40.6,41.2,40.8
20151207,1.77,1722,台肥,0.03,3.79,0.86,41.25,6.5,55.61,0.1,0.0,54.93,0.59,-2.0,51.24,20.62,595.0,58.19,41.81,129.0,1240.0,41.25,41.05,41.6,41.25
20151208,0.5,1722,台肥,0.03,3.84,0.66,40.4,6.8,55.61,0.1,0.0,54.93,0.59,0.0,51.2,20.48,-1385.0,33.98,66.02,341.0,3626.0,40.4,40.0,41.5,41.4
20151209,0.52,1722,台肥,0.07,3.77,1.8,39.85,5.8,55.59,0.1,1.0,54.93,0.59,0.0,51.17,20.41,-618.0,26.22,73.78,110.0,2110.0,39.85,39.7,40.5,40.2
20151210,2.25,1722,台肥,0.07,3.75,1.85,39.65,5.7,55.59,0.1,0.0,54.93,0.59,0.0,51.13,20.35,-506.0,28.63,71.37,213.0,2048.0,39.65,39.25,39.9,39.5
20151211,0.37,1722,台肥,0.03,3.74,0.78,39.4,5.3,55.59,0.1,0.0,54.93,0.59,0.0,51.08,20.31,-407.0,34.77,65.23,110.0,1894.0,39.4,39.4,40.2,39.9
20151214,0.91,1722,台肥,0.03,3.7,0.77,39.1,5.7,55.58,0.1,1.0,54.92,0.59,-6.0,51.06,20.32,88.0,39.57,60.43,70.0,987.0,39.1,38.45,39.5,39.1
20151215,2.56,1722,台肥,0.03,3.67,0.72,39.65,7.9,55.58,0.1,0.0,54.91,0.59,2.0,51.02,20.28,-394.0,52.3,47.7,131.0,1913.0,39.65,39.0,40.1,39.5
20151216,1.62,1722,台肥,0.03,3.66,0.78,40.85,8.3,55.58,0.1,0.0,54.91,0.59,0.0,50.94,20.38,588.0,64.89,35.11,230.0,2281.0,40.85,40.2,40.85,40.4
20151217,0.76,1722,台肥,0.03,3.67,0.76,40.85,6.9,55.58,0.1,0.0,54.86,0.59,21.0,50.91,20.38,38.0,64.38,35.62,164.0,1840.0,40.85,40.7,41.3,41.2
20151218,1.04,1722,台肥,0.02,3.79,0.51,39.95,6.7,55.58,0.1,0.0,54.77,0.6,31.0,50.65,20.31,-678.0,24.77,75.23,3150.0,7403.0,39.95,39.95,41.7,41.2
20151221,0.88,1722,台肥,0.04,3.7,1.04,41.8,8.2,55.58,0.1,0.0,54.77,0.6,0.0,50.53,20.55,2328.0,56.63,43.37,147.0,3522.0,41.8,40.3,41.85,40.3
20151222,3.38,1722,台肥,0.04,3.81,1.08,42.5,8.8,55.58,0.1,0.0,54.76,0.6,5.0,50.44,20.63,1500.0,51.25,48.75,257.0,5802.0,42.5,42.1,43.0,42.4
20151223,2.05,1722,台肥,0.07,3.83,1.76,42.65,7.8,55.58,0.1,0.0,54.76,0.6,0.0,50.41,20.69,623.0,47.41,52.59,64.0,2050.0,42.65,42.55,43.2,43.0
20151224,1.14,1722,台肥,0.08,3.7,2.25,42.45,7.0,55.58,0.1,0.0,54.76,0.6,0.0,50.37,20.75,638.0,33.82,66.18,103.0,1930.0,42.45,42.35,43.1,43.0
20151225,0.73,1722,台肥,0.08,3.64,2.17,42.6,7.8,55.58,0.1,0.0,54.76,0.6,0.0,50.34,20.82,654.0,44.06,55.94,81.0,1376.0,42.6,42.05,42.7,42.4
20151228,0.43,1722,台肥,0.09,3.65,2.36,42.7,8.3,54.35,0.11,101.0,54.76,0.6,0.0,50.32,20.83,159.0,51.65,48.35,101.0,1853.0,42.7,42.65,43.2,42.9
20151229,2.17,1722,台肥,0.09,3.64,2.43,43.1,8.0,53.41,0.12,96.0,54.74,0.6,10.0,50.28,20.88,491.0,56.13,43.87,86.0,2855.0,43.1,42.85,43.8,42.85
20151230,3.03,1722,台肥,0.09,3.69,2.39,42.8,6.6,53.41,0.12,0.0,54.66,0.6,24.0,50.26,20.84,-426.0,34.64,65.36,115.0,1716.0,42.8,42.65,43.8,43.5
20151231,1.3,1722,台肥,0.09,3.63,2.47,43.05,7.9,53.41,0.12,0.0,54.65,0.6,4.0,50.23,20.92,793.0,45.75,54.25,154.0,1926.0,43.05,42.6,43.3,42.8
20160104,1.97,1722,台肥,0.08,3.67,2.19,42.25,7.2,53.41,0.12,0.0,54.55,0.6,34.0,50.2,20.85,-718.0,33.35,66.65,103.0,2634.0,42.25,41.8,43.8,43.1
20160105,2.42,1722,台肥,0.09,3.55,2.51,42.9,8.0,53.41,0.12,-1.0,54.52,0.6,12.0,50.12,21.05,1978.0,48.61,51.39,89.0,2851.0,42.9,42.2,43.15,42.25
20160106,6.08,1722,台肥,0.09,3.64,2.48,43.25,8.4,53.4,0.12,1.0,54.52,0.6,-1.0,50.08,21.1,444.0,45.61,54.39,154.0,4027.0,43.25,42.8,43.6,43.5
20160107,1.53,1722,台肥,0.06,3.58,1.62,42.05,6.3,53.4,0.12,0.0,54.51,0.6,4.0,50.04,21.1,-74.0,31.5,68.5,119.0,2942.0,42.05,41.6,43.6,43.45
20160108,2.64,1722,台肥,0.1,3.5,2.8,42.45,6.2,53.4,0.12,0.0,54.51,0.6,-13.0,50.0,21.12,233.0,50.75,49.25,196.0,2273.0,42.45,41.8,42.7,41.8
20160111,0.75,1722,台肥,0.05,3.5,1.46,41.25,,53.4,0.12,0.0,54.35,0.61,75.0,49.97,21.07,-573.0,30.64,69.36,199.0,1876.0,41.25,41.25,42.5,42.2
20160112,1.14,1722,台肥,0.07,3.46,1.99,41.5,5.9,53.4,0.12,-2.0,54.22,0.62,53.0,49.9,21.18,1084.0,33.57,66.43,198.0,2378.0,41.5,41.3,42.1,41.3
20160113,1.39,1722,台肥,0.1,3.41,2.79,42.6,6.6,53.4,0.12,-2.0,54.22,0.62,-11.0,49.86,21.26,747.0,58.96,41.04,196.0,2301.0,42.6,41.75,42.7,41.95
20160114,1.22,1722,台肥,0.1,3.41,2.8,41.8,5.0,53.4,0.12,0.0,54.22,0.61,-8.0,49.84,21.26,29.0,39.42,60.58,91.0,1314.0,41.8,41.7,42.2,42.0
20160115,1.99,1722,台肥,0.12,3.38,3.68,41.15,6.0,53.4,0.12,-14.0,54.16,0.62,30.0,49.79,21.23,-378.0,38.4,61.6,212.0,2205.0,41.15,41.05,42.4,41.9
20160118,1.81,1722,台肥,0.11,3.34,3.38,41.7,6.6,53.4,0.12,0.0,54.15,0.61,-98.0,49.74,21.29,472.0,49.23,50.77,143.0,1936.0,41.7,40.5,41.9,40.5
20160119,5.02,1722,台肥,0.11,3.35,3.29,41.95,7.0,53.4,0.12,0.0,54.15,0.6,-30.0,49.72,21.29,77.0,56.74,43.26,106.0,916.0,41.95,41.5,42.0,41.65
20160120,0.3,1722,台肥,0.07,3.3,2.12,41.2,6.4,53.4,0.11,-14.0,54.12,0.6,-56.0,49.68,21.29,-18.0,41.81,58.19,208.0,1997.0,41.2,40.85,42.05,41.95
20160121,1.02,1722,台肥,0.06,3.28,1.92,40.8,4.1,53.4,0.11,0.0,54.12,0.6,0.0,49.63,21.32,62.0,41.15,58.85,231.0,1375.0,40.8,40.8,41.5,41.5
20160122,2.08,1722,台肥,0.06,3.26,1.94,41.1,7.2,53.4,0.11,0.0,53.94,0.61,64.0,49.6,21.36,261.0,46.15,53.85,150.0,1586.0,41.1,40.5,41.6,41.4
20160125,0.34,1722,台肥,0.06,3.25,1.88,41.3,5.8,53.4,0.11,0.0,53.92,0.6,-16.0,49.57,21.4,441.0,54.89,45.11,114.0,1167.0,41.3,41.1,41.4,41.3
20160126,0.65,1722,台肥,0.06,3.24,1.91,41.1,5.4,53.4,0.11,0.0,53.89,0.6,12.0,49.55,21.4,-39.0,42.58,57.42,113.0,775.0,41.1,40.95,41.35,41.25
20160127,0.53,1722,台肥,0.06,3.2,1.93,41.05,5.5,53.4,0.11,0.0,53.86,0.61,12.0,49.52,21.4,60.0,40.47,59.53,101.0,944.0,41.05,40.9,41.3,41.2
20160128,0.5,1722,台肥,0.07,3.19,2.34,41.8,7.6,52.89,0.12,52.0,53.86,0.61,-1.0,49.47,21.45,547.0,55.85,44.15,159.0,1813.0,41.8,41.0,42.0,41.3
20160129,0.94,1722,台肥,0.06,3.19,1.91,42.0,8.0,52.87,0.12,2.0,53.86,0.6,-85.0,49.4,21.46,19.0,64.46,35.54,545.0,2874.0,42.0,41.6,42.3,41.7
20160130,1.16,1722,台肥,0.06,3.19,1.91,42.1,7.0,52.72,0.12,17.0,53.83,0.6,-16.0,49.39,21.43,102.0,56.52,43.48,37.0,601.0,42.1,42.0,42.3,42.3
20160201,0.59,1722,台肥,0.06,3.17,1.87,42.4,7.9,52.72,0.12,0.0,53.83,0.59,-26.0,49.36,21.48,338.0,49.37,50.63,150.0,1353.0,42.4,41.9,42.4,42.15
