date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000323,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000324,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000327,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000328,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000329,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000330,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000331,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000401,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000405,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000406,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000407,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000408,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000410,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000411,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000412,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000413,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000414,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000415,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000417,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000418,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000419,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000420,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000421,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000424,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000425,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000426,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000427,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000428,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000429,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000502,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000503,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000504,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000505,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000506,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000508,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000509,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000510,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000511,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000512,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000515,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000516,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000517,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000518,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000519,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000520,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000522,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000523,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000524,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000525,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000526,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000529,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000530,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000531,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000601,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000602,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000603,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000605,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000607,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000608,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000609,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000612,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000613,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000614,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000615,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000616,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000617,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000619,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000620,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000621,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000622,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000623,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000626,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000627,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000628,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000629,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000630,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000703,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000704,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000705,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000706,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000707,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000710,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000711,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000712,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000713,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000714,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000715,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000717,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000718,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000719,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000720,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000721,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000724,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000725,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000726,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000727,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000728,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000729,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000731,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000801,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000802,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000803,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000804,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000805,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000807,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000808,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000809,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000810,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000811,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000814,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000815,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000816,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000817,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000818,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000819,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000821,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000822,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000824,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000825,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000828,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000829,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000830,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000831,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000901,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000902,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000904,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000905,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000906,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000907,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000908,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000911,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000913,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000914,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000915,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000916,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000918,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000919,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000920,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000921,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000922,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000925,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000926,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000927,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000928,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000929,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20000930,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001002,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001003,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001004,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001005,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001006,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001007,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001009,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001011,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001012,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001013,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001016,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001017,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001018,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001019,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001020,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001021,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001023,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001024,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001025,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001026,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001027,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001030,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001031,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001101,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001102,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001103,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001104,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001106,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001107,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001108,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001109,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001110,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001113,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001114,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001115,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001116,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001117,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001118,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001120,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001121,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001122,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001123,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001124,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001127,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001128,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001129,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001130,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001201,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001202,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001204,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001205,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001206,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001207,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001208,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001211,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001212,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001213,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001214,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001215,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001216,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001218,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001219,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001220,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001221,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001222,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001226,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001227,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001228,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001229,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20001230,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010102,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010103,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010104,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010105,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010108,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010109,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010110,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010111,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010112,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010115,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010116,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010117,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010118,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010129,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010130,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010131,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010201,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010202,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010205,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010206,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010207,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010208,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010209,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010212,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010213,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010214,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010215,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010216,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010219,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010220,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010221,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010222,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010223,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010226,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010227,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010301,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010302,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010305,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010306,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010307,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010308,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010309,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010312,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010313,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010314,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010315,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010316,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010319,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010320,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010321,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010322,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010323,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010326,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010327,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010328,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010329,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010330,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010402,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010403,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010404,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010406,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010409,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010410,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010411,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010412,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010413,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010416,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010417,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010418,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010419,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010420,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010423,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010424,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010425,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010426,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010427,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010430,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010502,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010503,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010504,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010507,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010508,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010509,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010510,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010511,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010514,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010515,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010516,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010517,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010518,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010521,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010522,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010523,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010524,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010525,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010528,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010529,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010530,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010531,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010601,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010604,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010605,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010606,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010607,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010608,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010611,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010612,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010613,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010614,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010615,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010618,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010619,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010620,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010621,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010622,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010626,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010627,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010628,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010629,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010702,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
20010703,,3532,台勝科,,,,,,,,,,,,,,,,,,,,,,
