date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040902,0.0,6239,力成,4.34,20.27,21.43,,,48.79,24.68,-1048.0,56.28,1.08,-255.0,59.0,0.02,0.0,,,,4193.0,60.0,59.0,62.0,61.5
20040903,0.0,6239,力成,4.3,20.27,21.21,,,48.8,24.56,-370.0,56.44,1.03,-150.0,31.64,0.02,-32.0,,,,4068.0,58.5,58.5,61.5,60.0
20040906,0.0,6239,力成,4.36,20.8,20.97,,,48.81,24.32,-750.0,56.49,0.94,-280.0,83.31,0.02,58.0,,,,2151.0,60.0,57.0,60.0,58.5
20040907,0.0,6239,力成,4.42,20.57,21.51,,,48.83,24.32,-4.0,56.5,0.92,-60.0,83.31,0.02,0.0,,,,2400.0,60.0,58.5,60.5,59.5
20040908,0.0,6239,力成,4.7,20.39,23.05,,,49.06,24.54,695.0,56.82,0.69,-710.0,998.31,0.02,1035.0,,,,5411.0,61.0,59.0,62.0,60.0
20040909,0.0,6239,力成,5.43,20.63,26.33,,,49.29,24.94,1218.0,58.24,0.54,-468.0,1311.2,0.02,340.0,,,,5477.0,63.5,61.0,64.5,62.0
20040910,0.0,6239,力成,5.29,20.86,25.34,,,49.56,25.09,464.0,58.56,0.49,-162.0,1320.33,0.02,10.0,,,,4405.0,63.0,62.5,64.5,64.0
20040913,0.0,6239,力成,5.69,21.04,27.04,,,49.82,25.45,1121.0,59.3,0.52,100.0,1632.6,0.02,324.0,,,,7669.0,66.5,64.5,67.0,64.5
20040914,0.0,6239,力成,5.55,20.64,26.89,,,49.85,25.41,-126.0,60.49,0.59,220.0,1168.05,0.02,460.0,,,,4183.0,66.5,65.5,67.5,67.0
20040915,0.0,6239,力成,4.69,15.95,29.38,,,50.14,25.71,910.0,61.8,0.53,-173.0,68.0,0.02,-320.0,,,,7447.0,68.0,66.0,69.5,67.0
20040916,0.0,6239,力成,2.18,17.73,12.27,,,50.18,25.64,-210.0,61.96,0.35,-577.0,68.5,0.02,-487.0,,,,7251.0,68.5,66.0,68.5,66.0
20040917,0.0,6239,力成,1.71,18.05,9.45,,,50.21,25.58,-202.0,63.48,0.34,-9.0,67.5,0.02,-92.0,,,,4727.0,67.5,67.0,68.0,67.5
20040920,0.0,6239,力成,1.56,18.3,8.52,,,50.22,25.57,-5.0,63.95,0.37,83.0,20.43,0.02,-48.0,,,,2152.0,66.0,66.0,68.0,68.0
20040921,0.0,6239,力成,1.32,19.8,6.68,,,50.38,25.67,286.0,63.72,0.7,1010.0,63.5,0.02,-4361.0,,,,9827.0,63.5,61.5,67.5,66.0
20040922,0.0,6239,力成,1.17,21.05,5.57,,,50.48,25.66,-25.0,63.67,0.87,515.0,63.5,0.02,-2797.0,,,,4866.0,63.5,62.0,63.5,63.0
20040923,0.0,6239,力成,1.32,21.29,6.21,,,50.77,26.08,1291.0,63.93,1.0,404.0,65.5,0.02,-205.0,,,,5600.0,65.5,62.0,66.0,62.0
20040924,0.0,6239,力成,1.34,21.19,6.31,,,50.94,26.38,939.0,63.93,0.99,-29.0,26.16,0.02,-41.0,,,,2815.0,64.5,64.5,66.0,65.5
20040927,0.0,6239,力成,1.26,21.45,5.86,,,51.0,26.45,197.0,63.93,0.99,0.0,63.5,0.02,-235.0,,,,1490.0,63.5,63.5,64.5,64.0
20040929,0.0,6239,力成,1.33,21.58,6.15,,,51.06,26.56,343.0,63.98,0.95,-120.0,55.52,0.02,-8.0,,,,2909.0,65.0,64.0,65.5,65.0
20040930,0.0,6239,力成,1.29,21.84,5.91,,,51.1,24.23,123.0,63.98,0.83,-120.0,64.0,0.02,-905.0,,,,3841.0,64.0,63.0,66.5,66.0
20041001,0.0,6239,力成,1.27,22.06,5.74,,,51.25,24.48,854.0,63.98,0.76,-232.0,65.0,0.02,-1192.0,,,,4027.0,65.0,63.0,65.5,64.5
20041004,0.0,6239,力成,1.45,22.16,6.54,,,51.77,25.27,2649.0,65.39,0.64,-414.0,176.91,0.02,113.0,,,,9019.0,68.0,65.0,68.0,66.5
20041005,0.0,6239,力成,1.44,20.71,6.94,,,52.18,25.91,2178.0,65.85,0.68,156.0,68.0,0.02,-948.0,,,,5388.0,68.0,67.5,69.0,68.5
20041006,0.0,6239,力成,1.46,20.17,7.23,,,52.42,26.19,930.0,65.92,0.68,-4.0,69.5,0.02,-70.0,,,,7177.0,69.5,68.5,71.0,69.5
20041007,0.0,6239,力成,1.49,19.47,7.67,,,52.61,26.42,803.0,66.08,0.7,48.0,62.45,0.02,-7.0,,,,3714.0,69.5,69.0,71.0,69.5
20041008,0.0,6239,力成,1.55,19.02,8.15,,,52.64,26.32,-350.0,66.47,0.58,-400.0,2431.29,0.02,2285.0,,,,4697.0,71.5,69.0,72.0,69.5
20041011,0.0,6239,力成,1.55,19.02,8.15,,,52.71,26.31,-41.0,66.66,0.62,130.0,2431.29,0.02,0.0,,,,2570.0,69.5,69.0,71.0,71.0
20041012,0.0,6239,力成,1.31,19.27,6.8,,,52.75,26.37,200.0,66.73,0.57,-165.0,2431.29,0.02,0.0,,,,2674.0,68.0,68.0,70.0,69.0
20041013,0.0,6239,力成,1.29,19.42,6.64,,,52.77,26.31,-194.0,66.74,0.54,-90.0,68.0,0.02,-60.0,,,,1228.0,68.0,67.5,69.0,68.5
20041014,0.0,6239,力成,1.36,19.56,6.93,,,52.92,26.43,425.0,66.77,0.51,-113.0,18.72,0.02,-50.0,,,,2911.0,69.0,67.5,69.5,68.0
20041015,0.0,6239,力成,1.22,19.21,6.38,,,53.01,26.25,-608.0,66.73,0.46,-157.0,115.1,0.02,100.0,,,,3964.0,66.5,65.0,69.0,68.5
20041018,0.0,6239,力成,0.95,18.17,5.22,,,53.07,26.13,-404.0,65.72,0.39,-243.0,62.0,0.02,-1594.0,,,,6975.0,62.0,62.0,67.0,66.5
20041019,0.0,6239,力成,1.25,18.02,6.94,,,53.22,26.35,741.0,65.65,0.27,-392.0,64.5,0.02,430.0,,,,3840.0,64.5,62.0,64.5,62.5
20041020,0.0,6239,力成,1.28,17.45,7.36,,,53.22,26.35,-5.0,65.61,0.25,-90.0,587.75,0.02,555.0,,,,2013.0,65.0,63.5,65.5,64.0
20041021,0.0,6239,力成,1.52,16.45,9.22,,,53.36,26.54,628.0,66.0,0.26,50.0,3039.54,0.02,2535.0,,,,5664.0,67.0,65.5,68.0,65.5
20041022,0.0,6239,力成,1.53,16.55,9.23,,,53.38,26.48,-200.0,66.03,0.26,3.0,3631.91,0.02,635.0,,,,2203.0,67.0,67.0,68.5,68.0
20041026,0.0,6239,力成,1.38,16.6,8.28,,,53.39,26.39,-312.0,65.92,0.33,222.0,65.5,0.02,556.0,,,,2240.0,65.5,64.5,66.5,66.0
20041027,0.0,6239,力成,1.31,16.83,7.77,64.0,,53.45,26.52,445.0,65.86,0.34,40.0,64.0,0.02,-446.0,,,,1882.0,64.0,63.5,66.0,65.5
20041028,0.0,6239,力成,1.42,16.26,8.71,66.0,,53.54,26.62,350.0,65.86,0.34,-5.0,66.0,0.02,-294.0,,,,2433.0,66.0,65.0,66.5,66.0
20041029,0.0,6239,力成,1.46,15.05,9.73,66.0,,53.64,26.83,708.0,65.87,0.36,60.0,524.17,0.02,479.0,,,,2290.0,66.0,65.0,66.5,66.5
20041101,0.0,6239,力成,1.32,14.77,8.94,63.5,,53.64,26.78,-185.0,65.54,0.41,170.0,524.17,0.02,0.0,,,,1458.0,63.5,63.5,66.5,66.0
20041102,0.0,6239,力成,1.43,15.14,9.46,66.5,,53.75,26.85,254.0,65.68,0.43,91.0,516.58,0.02,-1.0,,,,3143.0,66.5,64.0,67.0,64.0
20041103,0.0,6239,力成,1.58,14.4,10.95,68.0,,53.89,26.97,418.0,66.02,0.41,-66.0,68.0,0.02,-112.0,,,,6707.0,68.0,66.0,69.5,67.0
20041104,0.0,6239,力成,1.7,12.49,13.61,69.0,,54.19,27.51,1817.0,66.4,0.34,-235.0,1012.48,0.02,945.0,,,,6537.0,69.0,67.5,70.0,68.0
20041105,0.0,6239,力成,1.69,12.46,13.54,69.0,,54.2,27.53,50.0,66.99,0.35,35.0,1036.4,0.02,188.0,,,,2808.0,69.0,68.5,70.5,70.0
20041108,0.0,6239,力成,1.6,12.36,12.94,68.5,,54.31,27.7,574.0,67.11,0.38,70.0,1.66,13.37,50.0,,,,1610.0,68.5,68.0,69.0,69.0
20041109,0.69,6239,力成,1.67,12.52,13.33,68.5,,54.32,27.65,-160.0,67.27,0.39,48.0,1.66,13.37,0.0,,,,1448.0,68.5,68.0,69.5,68.5
20041110,0.61,6239,力成,1.74,12.62,13.77,68.5,,54.32,27.54,-371.0,67.68,0.56,576.0,1.66,13.35,-87.0,,,,1646.0,68.5,68.0,69.0,69.0
20041111,0.0,6239,力成,1.72,12.57,13.69,67.5,,54.32,27.45,-320.0,67.67,0.57,48.0,1.66,13.35,0.0,,,,1028.0,67.5,67.5,68.5,68.5
20041112,2.71,6239,力成,1.62,12.31,13.15,68.0,,54.36,27.51,220.0,67.72,0.64,217.0,1.66,13.33,-67.0,,,,1476.0,68.0,67.0,68.5,68.0
20041115,3.13,6239,力成,1.58,12.5,12.63,68.0,,54.43,27.66,505.0,67.73,0.6,-128.0,1.8,13.36,100.0,,,,1821.0,68.0,68.0,69.5,69.0
20041116,7.86,6239,力成,1.65,12.98,12.69,69.5,,54.47,27.61,-166.0,68.13,0.61,46.0,1.81,13.36,5.0,,,,4260.0,69.5,68.0,70.5,68.0
20041117,6.78,6239,力成,1.56,13.14,11.85,71.0,,54.74,28.0,1325.0,68.56,0.69,250.0,2.19,13.38,86.0,,,,5794.0,71.0,69.5,71.5,70.0
20041118,7.02,6239,力成,1.58,12.62,12.48,73.0,,54.91,28.19,617.0,69.16,0.6,-300.0,5.7,14.02,2156.0,,,,7212.0,73.0,71.5,74.0,71.5
20041119,6.19,6239,力成,1.5,12.69,11.84,74.5,,55.0,28.17,-41.0,71.98,0.78,600.0,9.03,14.64,2076.0,,,,8433.0,74.5,73.5,76.0,73.5
20041122,6.59,6239,力成,1.61,15.79,10.22,74.0,,55.09,28.13,-145.0,72.05,0.61,-554.0,9.18,14.17,-1587.0,,,,9760.0,74.0,73.0,76.0,74.5
20041123,9.87,6239,力成,1.4,16.34,8.56,72.0,,55.22,28.12,-21.0,72.03,0.85,788.0,9.18,13.6,-1921.0,,,,6515.0,72.0,71.5,74.5,74.5
20041124,2.02,6239,力成,1.29,17.2,7.53,70.5,,55.3,28.12,-10.0,71.76,0.48,-1227.0,9.18,13.15,-1500.0,,,,7511.0,70.5,68.5,74.0,72.5
20041125,0.01,6239,力成,1.12,16.83,6.65,67.0,,55.43,27.34,-2640.0,70.13,0.6,409.0,9.67,13.06,-310.0,,,,9354.0,67.0,66.5,70.5,70.0
20041126,0.95,6239,力成,1.19,16.73,7.09,65.0,,55.58,27.29,-171.0,69.96,0.36,-816.0,9.67,12.69,-1267.0,,,,8005.0,65.0,65.0,68.5,67.5
20041129,15.22,6239,力成,1.27,16.89,7.5,66.0,,55.58,26.89,-1341.0,68.23,0.34,-77.0,9.92,12.51,-593.0,,,,5710.0,66.0,64.0,66.5,66.5
20041130,3.05,6239,力成,1.12,17.03,6.57,65.0,,55.62,26.66,-783.0,67.99,0.27,-234.0,9.92,12.51,0.0,,,,4485.0,65.0,64.5,66.5,66.0
20041201,9.37,6239,力成,1.18,17.05,6.89,66.0,,55.63,26.47,-635.0,67.6,0.25,-57.0,9.99,12.52,40.0,,,,2806.0,66.0,64.5,66.5,64.5
20041202,3.88,6239,力成,1.3,16.66,7.82,66.5,,55.63,26.33,-489.0,67.55,0.13,-415.0,10.12,12.55,87.0,,,,3841.0,66.5,66.0,67.5,67.0
20041203,1.01,6239,力成,1.12,16.14,6.94,65.0,,55.67,25.97,-1211.0,66.14,0.15,75.0,10.12,12.54,-18.0,,,,4245.0,65.0,64.0,67.0,66.5
20041206,11.35,6239,力成,1.21,16.58,7.3,67.0,,55.72,26.01,140.0,66.5,0.22,229.0,10.12,12.27,-919.0,,,,4336.0,67.0,65.0,67.5,65.0
20041207,4.58,6239,力成,1.22,16.6,7.34,67.0,,55.75,25.91,-330.0,66.61,0.29,221.0,10.12,12.27,0.0,,,,2227.0,67.0,66.5,67.5,67.0
20041208,5.35,6239,力成,1.16,16.72,6.95,66.0,,55.76,25.81,-340.0,66.46,0.38,321.0,10.12,12.26,-48.0,,,,1907.0,66.0,65.5,67.0,67.0
20041209,2.09,6239,力成,1.1,16.89,6.49,65.0,,55.77,25.65,-547.0,65.92,0.46,250.0,10.12,12.2,-212.0,,,,3018.0,65.0,65.0,67.0,66.0
20041210,6.12,6239,力成,1.15,17.25,6.64,67.0,,55.77,25.54,-372.0,65.92,0.43,-84.0,10.95,12.26,222.0,,,,3903.0,67.0,66.0,67.0,66.0
20041213,5.2,6239,力成,1.23,17.09,7.22,67.5,,55.84,25.62,260.0,66.19,0.47,135.0,11.22,12.29,98.0,,,,6341.0,67.5,67.0,69.5,67.5
20041214,3.86,6239,力成,1.26,16.9,7.47,69.0,,55.92,25.62,-8.0,66.35,0.46,-31.0,13.18,12.72,1459.0,,,,4192.0,69.0,68.5,69.5,69.0
20041215,7.76,6239,力成,1.37,15.89,8.65,73.0,,56.0,25.59,-93.0,69.82,0.81,1182.0,14.17,12.93,717.0,,,,9744.0,73.0,69.5,73.0,70.0
20041216,3.35,6239,力成,1.38,15.23,9.05,72.5,,56.01,25.55,-134.0,69.96,0.64,-566.0,15.65,13.27,1129.0,,,,5098.0,72.5,72.0,74.5,73.0
20041217,1.23,6239,力成,1.3,15.6,8.35,72.0,,56.03,25.51,-126.0,70.04,0.55,-306.0,15.68,13.28,26.0,,,,3490.0,72.0,71.0,73.0,72.5
20041220,0.0,6239,力成,1.08,16.16,6.7,70.5,,56.04,25.42,-310.0,70.06,0.55,-19.0,16.01,13.19,-296.0,,,,2994.0,70.5,70.0,71.0,70.5
20041221,1.24,6239,力成,1.05,16.55,6.37,70.0,,56.05,25.26,-526.0,70.06,0.53,-52.0,16.03,13.19,15.0,,,,2182.0,70.0,70.0,71.0,70.5
20041222,4.09,6239,力成,1.11,16.14,6.86,71.5,,56.12,25.27,29.0,70.08,0.51,-70.0,17.33,13.51,1071.0,,,,3178.0,71.5,70.5,72.0,70.5
20041223,0.0,6239,力成,0.93,17.36,5.38,68.5,,56.13,24.62,-2213.0,69.45,0.78,911.0,17.44,13.53,67.0,,,,7740.0,68.5,67.0,71.0,71.0
20041224,2.83,6239,力成,1.09,17.29,6.31,69.0,,56.14,24.52,-333.0,69.38,0.91,443.0,17.63,13.48,-173.0,,,,2897.0,69.0,67.0,69.5,67.0
20041227,0.0,6239,力成,1.06,16.96,6.24,68.5,,56.14,24.53,34.0,69.35,0.94,110.0,17.63,13.48,-2.0,,,,1085.0,68.5,67.5,68.5,68.5
20041228,3.09,6239,力成,1.04,17.14,6.08,68.5,,56.16,24.51,-59.0,69.34,0.96,50.0,17.63,13.48,0.0,,,,1292.0,68.5,68.0,69.0,68.5
20041229,7.33,6239,力成,1.08,17.04,6.32,71.0,,56.23,24.62,354.0,69.52,0.95,-40.0,17.65,13.47,-28.0,,,,3835.0,71.0,69.5,71.5,69.5
20041230,13.82,6239,力成,1.03,16.92,6.1,71.5,,56.3,24.66,146.0,69.61,0.99,151.0,17.66,13.47,1.0,,,,2034.0,71.5,70.5,71.5,71.0
20041231,4.7,6239,力成,1.04,16.19,6.45,73.0,,56.54,25.02,1229.0,69.79,1.03,144.0,17.75,13.49,78.0,,,,3254.0,73.0,70.0,73.0,71.5
20050103,0.51,6239,力成,0.95,15.82,5.99,71.0,,56.57,25.05,84.0,69.94,1.12,285.0,18.06,13.57,267.0,,,,2735.0,71.0,71.0,73.0,73.0
20050104,6.0,6239,力成,0.9,15.85,5.71,70.5,,56.58,25.04,-15.0,69.96,1.15,101.0,18.12,13.59,50.0,,,,1816.0,70.5,70.5,71.5,71.0
20050105,8.75,6239,力成,0.92,16.29,5.62,70.0,,56.61,25.08,121.0,69.96,1.1,-170.0,18.12,13.59,-1.0,,,,1816.0,70.0,70.0,71.5,70.0
20050106,4.91,6239,力成,0.91,16.19,5.63,71.0,,56.63,25.1,60.0,70.02,1.14,140.0,18.18,13.6,49.0,,,,1527.0,71.0,70.0,71.0,71.0
20050107,1.49,6239,力成,0.88,16.63,5.3,70.0,,56.66,25.16,200.0,70.02,0.86,-938.0,18.18,13.6,-3.0,,,,3620.0,70.0,70.0,72.5,71.0
20050110,2.93,6239,力成,0.86,16.8,5.14,70.0,,56.67,25.17,52.0,70.02,0.85,-55.0,18.18,13.49,-370.0,,,,1774.0,70.0,69.0,70.5,70.5
20050111,8.06,6239,力成,0.87,16.71,5.23,70.5,,56.67,25.17,0.0,70.05,0.78,-216.0,18.18,13.49,0.0,,,,1363.0,70.5,69.5,71.0,70.5
20050112,0.14,6239,力成,0.8,16.91,4.76,67.5,,56.69,25.1,-255.0,69.89,0.74,-150.0,18.18,13.23,-890.0,,,,3479.0,67.5,67.0,70.5,69.5
20050113,6.46,6239,力成,0.82,17.53,4.71,67.5,,56.73,24.97,-440.0,69.6,0.74,-5.0,18.18,12.83,-1346.0,,,,4289.0,67.5,67.0,68.5,68.0
20050114,9.19,6239,力成,0.86,17.8,4.85,68.0,,56.75,24.8,-554.0,69.45,0.81,257.0,18.18,12.83,6.0,,,,2057.0,68.0,67.0,69.0,67.0
20050117,5.52,6239,力成,0.87,17.68,4.95,69.0,,56.78,24.82,70.0,69.41,0.89,279.0,18.35,12.81,-52.0,,,,1631.0,69.0,68.5,69.5,69.0
20050118,0.29,6239,力成,0.84,17.79,4.75,68.0,,56.82,24.91,309.0,69.28,0.93,118.0,18.35,12.65,-561.0,,,,2455.0,68.0,67.0,69.5,69.0
20050119,5.39,6239,力成,0.86,17.42,4.95,68.0,,56.85,24.92,25.0,69.22,0.95,53.0,18.64,12.72,250.0,,,,1633.0,68.0,67.5,69.0,68.5
20050120,11.86,6239,力成,0.83,17.57,4.75,69.5,,56.86,24.92,-10.0,69.24,0.94,-20.0,18.9,12.78,202.0,,,,3110.0,69.5,67.5,70.5,67.5
20050121,2.16,6239,力成,0.85,17.29,4.91,70.0,,56.93,24.98,213.0,69.33,1.07,430.0,19.23,12.86,271.0,,,,1802.0,70.0,68.5,70.0,69.5
20050124,1.15,6239,力成,0.81,17.23,4.69,68.5,,56.97,24.99,25.0,69.28,1.06,-35.0,19.32,12.8,0.0,,,,2429.0,68.5,67.5,70.5,70.0
20050125,6.12,6239,力成,0.75,17.0,4.42,68.5,,57.01,25.08,300.0,69.25,1.07,39.0,19.84,12.94,468.0,,,,1668.0,68.5,67.5,68.5,68.0
20050126,9.98,6239,力成,0.75,17.28,4.34,68.5,,57.03,25.1,62.0,69.25,1.01,-191.0,19.85,12.94,6.0,,,,1824.0,68.5,68.0,69.5,69.0
20050127,7.93,6239,力成,0.78,17.32,4.5,70.0,,57.23,25.44,1179.0,69.27,0.92,-301.0,19.93,12.96,54.0,,,,4666.0,70.0,68.5,71.0,69.0
20050128,10.46,6239,力成,0.86,16.62,5.18,72.5,,57.32,25.55,369.0,69.85,1.03,379.0,19.93,12.91,-153.0,,,,7043.0,72.5,69.5,72.5,70.0
20050131,4.67,6239,力成,0.88,16.6,5.32,72.5,,57.33,25.57,45.0,70.33,1.11,244.0,21.64,12.92,826.0,,,,6192.0,72.5,71.5,73.5,72.5
20050201,1.68,6239,力成,0.84,16.49,5.07,72.0,,57.35,25.42,-484.0,70.45,1.16,192.0,21.75,13.28,400.0,,,,3803.0,72.0,71.5,73.0,73.0
20050202,10.22,6239,力成,0.82,17.88,4.59,74.0,,57.44,25.53,348.0,71.13,1.41,817.0,21.85,13.26,-68.0,,,,10101.0,74.0,73.0,76.0,73.0
20050203,3.38,6239,力成,0.69,17.49,3.92,73.5,,57.47,25.41,-379.0,71.14,1.35,-186.0,22.19,13.35,300.0,,,,4318.0,73.5,73.0,74.5,74.0
20050214,7.19,6239,力成,0.81,16.28,4.96,76.5,,57.51,25.27,-489.0,73.22,2.04,2338.0,22.4,13.31,-128.0,,,,11818.0,76.5,74.5,77.5,75.5
20050215,2.53,6239,力成,0.73,15.89,4.6,76.0,,57.61,25.3,98.0,73.39,2.16,415.0,22.4,13.28,-102.0,,,,5694.0,76.0,75.5,77.5,77.0
20050216,12.86,6239,力成,1.44,17.64,8.17,81.0,,57.76,24.83,-1589.0,75.64,2.89,2435.0,22.78,13.0,-927.0,,,,16987.0,81.0,75.5,81.0,76.5
20050217,10.18,6239,力成,1.22,20.13,6.06,81.5,,58.21,24.79,-114.0,76.12,2.87,-56.0,22.78,12.97,-122.0,,,,12128.0,81.5,79.5,83.0,80.5
20050218,16.53,6239,力成,1.97,17.89,11.03,87.0,,59.74,25.78,3325.0,77.27,2.93,207.0,23.76,13.06,321.0,,,,16191.0,87.0,82.0,87.0,82.0
20050221,3.05,6239,力成,1.3,18.35,7.11,84.0,,59.83,25.48,-1001.0,78.56,3.35,1407.0,23.76,12.69,-1243.0,,,,13524.0,84.0,83.5,89.5,87.0
20050222,9.68,6239,力成,1.38,19.82,6.94,84.5,,59.89,25.32,-555.0,79.01,3.41,212.0,24.11,12.63,-207.0,,,,6852.0,84.5,83.0,86.0,84.0
20050223,13.64,6239,力成,1.5,20.44,7.34,87.5,,59.89,24.93,-1296.0,80.44,3.66,851.0,24.32,12.66,83.0,,,,10062.0,87.5,83.5,88.0,83.5
20050224,8.31,6239,力成,1.39,20.62,6.73,86.5,,59.91,24.79,-474.0,81.48,3.57,-298.0,24.44,12.36,-1018.0,,,,11865.0,86.5,85.0,89.5,87.5
20050225,8.7,6239,力成,1.67,20.2,8.26,89.0,,60.17,24.74,-167.0,83.75,4.01,1494.0,25.3,12.52,556.0,,,,12615.0,89.0,87.5,89.0,88.0
20050301,9.79,6239,力成,1.62,22.3,7.24,91.4,,60.26,24.16,-1987.0,84.71,3.84,-576.0,25.38,12.51,-51.0,,,,12259.0,91.4,90.1,93.0,91.0
20050302,0.0,6239,力成,1.23,20.78,5.93,88.5,,60.36,23.94,-741.0,85.59,4.78,3174.0,25.64,11.79,-2434.0,,,,11620.0,88.5,87.1,91.2,91.0
20050303,6.04,6239,力成,1.09,21.94,4.95,88.6,,60.41,23.8,-481.0,85.9,5.16,1269.0,25.65,11.5,-972.0,,,,9505.0,88.6,85.1,88.8,88.0
20050304,10.48,6239,力成,1.25,22.61,5.51,88.5,,60.71,23.88,271.0,86.01,5.1,-190.0,25.65,11.5,-3.0,,,,8793.0,88.5,87.0,90.5,88.5
20050307,10.26,6239,力成,1.56,22.82,6.82,88.5,,60.71,23.83,-150.0,86.19,5.35,835.0,25.65,11.5,-1.0,,,,7087.0,88.5,88.5,90.4,90.0
20050308,8.14,6239,力成,1.56,23.13,6.72,88.3,,60.98,24.03,681.0,86.25,5.19,-550.0,25.65,11.47,-87.0,,,,6066.0,88.3,88.0,90.4,90.0
20050309,12.93,6239,力成,1.47,24.45,5.99,92.6,,61.0,24.02,-38.0,87.14,5.08,-371.0,25.65,11.44,-116.0,,,,11947.0,92.6,88.2,92.8,88.2
20050310,0.0,6239,力成,1.35,23.35,5.77,91.0,,61.31,24.14,399.0,87.5,5.03,-160.0,25.93,11.48,159.0,,,,7355.0,91.0,90.4,92.3,92.1
20050311,14.69,6239,力成,1.27,23.84,5.31,92.3,,61.37,24.18,137.0,87.59,4.81,-742.0,26.03,11.5,54.0,,,,8629.0,92.3,91.0,93.7,92.0
20050314,18.02,6239,力成,1.39,22.91,6.05,94.0,,61.73,24.39,696.0,88.22,4.62,-652.0,27.87,11.64,471.0,,,,13298.0,94.0,91.0,97.3,91.3
20050315,0.9,6239,力成,1.1,23.64,4.65,91.3,,61.8,24.3,-297.0,88.43,4.51,-357.0,27.96,11.62,-48.0,,,,9992.0,91.3,88.1,95.0,94.0
20050316,12.27,6239,力成,1.25,24.26,5.15,91.2,,61.98,24.24,-182.0,88.5,4.48,-100.0,27.96,11.59,-105.0,,,,6112.0,91.2,89.6,92.8,90.6
20050317,16.53,6239,力成,1.34,24.57,5.45,91.1,,62.02,24.23,-34.0,88.63,4.61,428.0,27.97,11.57,-81.0,,,,5897.0,91.1,90.2,92.8,90.4
20050318,16.98,6239,力成,1.22,24.93,4.9,92.7,,62.05,24.04,-666.0,88.83,4.75,462.0,28.05,11.55,-60.0,,,,5870.0,92.7,90.5,92.8,91.4
20050321,19.42,6239,力成,1.27,24.56,5.19,96.5,,62.51,24.26,759.0,89.48,4.68,-232.0,28.24,11.57,51.0,,,,12977.0,96.5,93.0,98.7,93.0
20050322,1.04,6239,力成,1.19,24.49,4.85,95.0,,62.63,24.26,-5.0,89.74,4.79,396.0,28.24,11.5,-220.0,,,,6647.0,95.0,94.6,96.6,96.5
20050323,18.79,6239,力成,1.17,25.4,4.62,95.1,,62.63,24.26,0.0,90.03,4.69,-339.0,28.24,11.44,-198.0,,,,7955.0,95.1,93.9,96.4,95.0
20050324,2.42,6239,力成,1.16,26.31,4.4,93.6,,62.64,23.95,-1037.0,90.49,4.93,808.0,28.24,11.25,-644.0,,,,10286.0,93.6,93.1,96.1,95.3
20050325,12.54,6239,力成,1.27,25.52,4.96,96.5,,62.64,23.95,0.0,91.42,5.1,569.0,28.24,11.25,0.0,,,,8878.0,96.5,93.1,97.0,93.6
20050328,5.47,6239,力成,1.19,25.67,4.64,95.4,,62.69,23.98,100.0,91.61,5.15,152.0,28.41,11.28,93.0,,,,5208.0,95.4,95.4,97.7,96.8
20050329,0.0,6239,力成,0.98,24.81,3.94,90.0,,62.69,23.78,-674.0,91.55,5.06,-306.0,28.43,11.16,-415.0,,,,9299.0,90.0,89.8,94.8,94.8
20050330,9.82,6239,力成,1.04,25.73,4.04,90.0,,62.74,23.19,-2007.0,91.49,5.19,461.0,28.51,11.17,44.0,,,,6111.0,90.0,89.4,91.2,90.0
20050331,12.94,6239,力成,1.08,25.6,4.21,91.5,,62.74,23.19,0.0,91.49,5.44,823.0,28.51,11.17,4.0,,,,7715.0,91.5,90.3,92.6,91.5
20050401,19.27,6239,力成,1.03,25.77,3.99,93.1,,62.74,23.19,0.0,91.53,5.41,-86.0,28.51,11.17,0.0,,,,6092.0,93.1,90.8,93.4,92.5
20050404,1.57,6239,力成,0.91,26.72,3.41,92.1,,62.85,22.57,-2111.0,91.55,5.58,566.0,28.61,11.19,58.0,,,,5282.0,92.1,92.0,93.5,93.1
20050406,16.72,6239,力成,0.85,27.12,3.13,92.7,,62.91,22.61,153.0,91.58,5.54,-135.0,29.2,11.19,240.0,,,,5597.0,92.7,91.7,94.3,92.5
20050407,0.0,6239,力成,0.58,26.84,2.17,92.6,,63.17,22.74,440.0,91.65,5.43,-375.0,29.17,11.29,94.0,,,,5677.0,92.6,92.5,94.4,94.1
20050408,0.0,6239,力成,0.0,26.11,0.0,95.0,,63.18,22.73,-36.0,91.95,5.78,1187.0,29.19,11.23,-203.0,,,,7423.0,95.0,93.0,95.5,93.3
20050411,0.0,6239,力成,0.0,24.28,0.0,94.3,,63.18,22.73,0.0,91.98,5.77,-25.0,29.26,11.23,-6.0,,,,4207.0,94.3,94.3,96.5,95.0
20050412,0.0,6239,力成,0.0,23.66,0.0,94.7,,63.26,22.79,191.0,92.04,5.85,277.0,29.3,11.23,16.0,,,,2432.0,94.7,93.4,94.8,94.1
20050413,0.0,6239,力成,0.0,22.87,0.0,95.0,,63.26,22.79,0.0,92.07,5.9,165.0,29.34,11.21,-60.0,,,,1975.0,95.0,94.3,95.4,95.0
