date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000221,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000222,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000223,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000224,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000225,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000229,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000301,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000302,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000303,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000304,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000306,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000307,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000308,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000309,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000310,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000313,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000314,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000315,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000316,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000317,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000320,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000321,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000322,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000323,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000324,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000327,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000328,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000329,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000330,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000331,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000401,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000405,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000406,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000407,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000408,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000410,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000411,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000412,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000413,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000414,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000415,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000417,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000418,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000419,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000420,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000421,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000424,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000425,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000426,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000427,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000428,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000429,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000502,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000503,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000504,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000505,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000506,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000508,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000509,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000510,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000511,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000512,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000515,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000516,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000517,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000518,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000519,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000520,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000522,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000523,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000524,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000525,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000526,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000529,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000530,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000531,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000601,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000602,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000603,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000605,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000607,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000608,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000609,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000612,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000613,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000614,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000615,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000616,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000617,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000619,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000620,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000621,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000622,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000623,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000626,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000627,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000628,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000629,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000630,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000703,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000704,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000705,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000706,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000707,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000710,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000711,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000712,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000713,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000714,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000715,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000717,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000718,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000719,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000720,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000721,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000724,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000725,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000726,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000727,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000728,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000729,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000731,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000801,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000802,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000803,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000804,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000805,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000807,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000808,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000809,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000810,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000811,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000814,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000815,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000816,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000817,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000818,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000819,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000821,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000822,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000824,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000825,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000828,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000829,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000830,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000831,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000901,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000902,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000904,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000905,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000906,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000907,,2409,友達,,,,,,,,,,,,,,,,,,,,,,
20000908,,2409,友達,,,,,,,,,,,,62.0,0.0,,,,,38.0,62.0,62.0,62.0,62.0
20000911,,2409,友達,,,,,,,,,,,,,0.0,,,,,166.0,66.0,66.0,66.0,66.0
20000913,,2409,友達,,,,,,,,,,,,,0.0,,,,,2965.0,70.5,70.5,70.5,70.5
20000914,,2409,友達,,,,,,,,,,,,,0.0,,,,,18240.0,68.5,68.0,75.0,75.0
20000915,,2409,友達,,,,,,,,,,,,,0.0,,,,,8037.0,67.5,67.5,71.0,68.5
20000916,,2409,友達,,,,,,,,,,,,,0.0,,,,,4847.0,67.0,65.0,67.5,66.5
20000918,,2409,友達,,,,68.5,,,,,,,,,0.0,,,,,3834.0,68.5,66.5,69.0,67.0
20000919,,2409,友達,,,,66.5,,,,,,,,,0.0,,,,,3983.0,66.5,66.0,69.5,69.0
20000920,,2409,友達,,,,66.5,,,,,,,,,0.0,,,,,4057.0,66.5,66.0,68.0,68.0
20000921,,2409,友達,,,,67.5,,,,,,,,,0.0,,,,,4105.0,67.5,65.5,68.5,67.5
20000922,,2409,友達,,,,63.0,,,,,,,,,0.0,0.0,,,,4355.0,63.0,63.0,65.0,64.0
20000925,,2409,友達,,,,59.0,,,,,,,,,0.0,,,,,2446.0,59.0,59.0,64.0,63.5
20000926,,2409,友達,,,,55.0,,,,,,,,,0.0,,,,,1520.0,55.0,55.0,57.0,56.0
20000927,,2409,友達,,,,52.5,,,,,,,,,0.0,,,,,4527.0,52.5,52.0,55.0,52.5
20000928,,2409,友達,,,,53.0,,,,,,,,,0.0,,,,,2466.0,53.0,52.5,54.0,52.5
20000929,,2409,友達,,,,49.5,,,,,,,,,0.0,,,,,2005.0,49.5,49.3,53.5,53.0
20000930,,2409,友達,,,,,,,,,,,,,0.0,,,,,3263.0,46.3,46.1,47.7,46.2
20001002,,2409,友達,,,,45.1,,,,,,0.0,0.0,,0.0,0.0,,,,1456.0,45.1,45.0,46.3,45.0
20001003,,2409,友達,,,,47.5,,,,,,0.0,-30.0,,0.0,0.0,,,,2367.0,47.5,44.1,47.8,44.5
20001004,,2409,友達,,,,45.9,,,,,,0.0,0.0,,0.0,0.0,,,,130.0,45.9,45.9,45.9,45.9
20001005,,2409,友達,,,,44.3,,,,,,0.0,-150.0,,0.0,0.0,,,,2373.0,44.3,44.3,44.5,44.3
20001006,,2409,友達,,,,47.4,,,,,,0.0,-162.0,,0.0,0.0,,,,3307.0,47.4,43.3,47.4,43.3
20001007,,2409,友達,,,,,,,,,45.8,0.0,22.0,45.8,0.0,1.0,,,,1228.0,45.8,45.8,47.4,47.4
20001009,,2409,友達,,,,44.2,,,,,45.8,0.0,0.0,45.8,0.0,0.0,,,,227.0,44.2,44.2,44.2,44.2
20001011,,2409,友達,,,,42.7,,,,,45.8,0.0,0.0,45.8,0.0,0.0,,,,82.0,42.7,42.7,42.7,42.7
20001012,,2409,友達,,,,39.8,,,,,45.8,0.0,0.0,45.8,0.0,0.0,,,,166.0,39.8,39.8,39.8,39.8
20001013,,2409,友達,,,,37.5,,,,,37.86,0.05,480.0,,0.0,-1.0,,,,2438.0,37.5,37.1,37.5,37.1
20001016,,2409,友達,,,,34.9,,,,,37.86,0.05,0.0,,0.0,0.0,,,,1702.0,34.9,34.9,39.4,38.5
20001017,,2409,友達,,,,32.5,,,,,35.86,0.07,300.0,,0.0,0.0,,,,1021.0,32.5,32.5,32.5,32.5
20001018,,2409,友達,,,,30.3,,,,,34.01,0.11,400.0,,0.0,0.0,,,,847.0,30.3,30.3,30.3,30.3
20001019,,2409,友達,,,,28.2,,,,,32.56,0.15,400.0,,0.0,0.0,,,,845.0,28.2,28.2,28.2,28.2
20001020,,2409,友達,,,,30.0,,,,,32.32,0.15,25.0,,0.0,0.0,,,,5366.0,30.0,27.3,30.0,27.4
20001021,,2409,友達,,,,,,,,,32.32,0.15,0.0,,0.0,0.0,,,,970.0,29.0,29.0,29.0,29.0
20001023,,2409,友達,,,,28.0,,,,,32.32,0.15,0.0,,0.0,0.0,,,,436.0,28.0,28.0,28.0,28.0
20001024,,2409,友達,,,,29.9,,,,,32.13,0.13,-243.0,,0.0,0.0,,,,6524.0,29.9,27.1,29.9,27.1
20001025,,2409,友達,,,,31.9,,,,,32.13,0.11,-189.0,,0.0,0.0,,,,4213.0,31.9,29.5,31.9,29.9
20001026,,2409,友達,,,,30.8,,,,,32.13,0.11,0.0,,0.0,0.0,,,,4137.0,30.8,30.8,31.0,30.8
20001027,,2409,友達,,,,30.5,,,,,32.13,0.1,-60.0,,0.0,0.0,,,,5910.0,30.5,29.8,31.1,29.8
20001030,,2409,友達,,,,29.5,,,,,32.13,0.1,0.0,,0.0,0.0,,,,16.0,29.5,29.5,29.5,29.5
20001031,,2409,友達,,,,28.5,,,,,31.59,0.12,200.0,,0.0,0.0,,,,1819.0,28.5,28.5,28.5,28.5
20001101,,2409,友達,,,,27.7,,,,,31.59,0.12,-61.0,27.7,0.0,23.0,,,,2006.0,27.7,27.6,28.1,27.7
20001102,,2409,友達,,,,27.7,,,,,31.59,0.11,-90.0,27.7,0.0,16.0,,,,1800.0,27.7,26.9,27.7,26.9
20001103,,2409,友達,,,,28.7,,,,,31.59,0.1,-50.0,27.7,0.0,0.0,,,,3335.0,28.7,26.8,28.7,26.8
20001104,,2409,友達,,,,,,,,,31.59,0.09,-126.0,27.7,0.0,0.0,,,,1740.0,27.7,27.7,28.6,28.3
20001106,,2409,友達,,,,28.2,,,,,31.59,0.09,-30.0,27.7,0.0,0.0,,,,1710.0,28.2,26.8,28.4,27.7
20001107,,2409,友達,,,,28.0,,,,,31.59,0.08,-100.0,27.7,0.0,0.0,,,,1342.0,28.0,27.6,28.6,28.2
20001108,,2409,友達,,,,29.1,,,,,31.59,0.08,-50.0,27.7,0.0,-3.0,,,,2521.0,29.1,28.0,29.6,28.0
20001109,,2409,友達,,,,28.1,,,,,31.55,0.07,-42.0,27.87,0.01,26.0,,,,2630.0,28.1,27.3,28.5,27.3
20001110,,2409,友達,,,,29.1,,,,,31.54,0.06,-176.0,28.46,0.01,58.0,,,,3323.0,29.1,28.0,29.6,28.0
20001113,,2409,友達,,,,27.1,,,,,31.48,0.05,-22.0,28.15,0.01,36.0,,,,2436.0,27.1,27.1,28.0,28.0
20001114,,2409,友達,,,,27.0,,,,,31.48,0.05,-20.0,28.07,0.02,12.0,,,,1303.0,27.0,25.8,27.0,26.5
20001115,,2409,友達,,,,26.0,,,,,31.48,0.05,-53.0,28.07,0.02,0.0,,,,833.0,26.0,26.0,27.8,27.5
20001116,,2409,友達,,,,25.8,,,,,31.48,0.04,-61.0,28.07,0.0,-117.0,,,,1537.0,25.8,25.0,26.1,25.7
20001117,,2409,友達,,,,25.2,,,,,31.48,0.04,-35.0,24.7,0.01,2.0,,,,1163.0,25.2,24.2,25.2,25.0
20001118,,2409,友達,,,,,,,,,31.48,0.03,-52.0,24.7,0.0,-24.0,,,,1947.0,24.6,23.8,25.0,25.0
20001120,,2409,友達,,,,22.9,,,,,31.48,0.03,-10.0,24.7,0.0,0.0,,,,464.0,22.9,22.9,23.8,23.8
20001121,,2409,友達,,,,22.6,,,,,27.59,0.04,100.0,24.7,0.0,0.0,,,,1373.0,22.6,22.1,22.9,22.1
20001122,,2409,友達,,,,22.3,,,,,27.59,0.04,-43.0,24.7,0.0,0.0,,,,1045.0,22.3,22.3,23.4,22.9
20001123,,2409,友達,,,,21.6,,,,,27.59,0.04,0.0,24.7,0.0,0.0,,,,610.0,21.6,21.6,22.0,21.8
20001124,,2409,友達,,,,23.1,,,,,27.59,0.04,0.0,24.7,0.0,0.0,,,,1312.0,23.1,21.2,23.1,21.2
20001127,,2409,友達,,,,24.7,,,,,27.59,0.04,0.0,24.7,0.0,0.0,,,,1415.0,24.7,23.4,24.7,24.0
20001128,,2409,友達,,,,24.9,,,,,26.39,0.07,335.0,24.7,0.0,0.0,,,,1732.0,24.9,24.0,26.1,24.7
20001129,,2409,友達,,,,24.1,,,,,26.39,0.05,-238.0,24.7,0.0,0.0,,,,880.0,24.1,24.1,24.6,24.5
20001130,,2409,友達,,,,23.3,,,,,26.39,0.04,-97.0,24.7,0.0,0.0,,,,949.0,23.3,23.3,24.2,23.8
20001201,,2409,友達,,,,22.9,,,,,26.39,0.04,0.0,24.7,0.0,-2.0,,,,531.0,22.9,22.5,22.9,22.5
20001202,,2409,友達,,,,,,,,,26.39,0.04,0.0,24.7,0.0,0.0,,,,712.0,23.2,22.8,23.8,23.0
20001204,,2409,友達,,,,22.6,,,,,26.39,0.04,0.0,24.7,0.0,0.0,,,,226.0,22.6,22.6,23.4,23.4
20001205,,2409,友達,,,,23.2,,,,,26.31,0.04,11.0,24.7,0.0,0.0,,,,503.0,23.2,22.3,23.4,23.4
20001206,,2409,友達,,,,24.3,,,,,26.31,0.04,-11.0,24.7,0.0,0.0,,,,836.0,24.3,23.6,24.4,24.4
20001207,,2409,友達,,,,23.8,,,,,26.16,0.04,25.0,24.7,0.0,0.0,,,,640.0,23.8,23.5,24.0,24.0
20001208,,2409,友達,,,,24.0,,,,,26.16,0.04,0.0,24.7,0.0,0.0,,,,409.0,24.0,23.6,24.2,23.8
20001211,,2409,友達,,,,24.0,,,,,26.13,0.04,7.0,24.7,0.0,0.0,,,,451.0,24.0,23.8,24.3,24.1
20001212,,2409,友達,,,,24.1,,,0.0,0.0,26.13,0.04,0.0,24.7,0.0,0.0,,,,530.0,24.1,24.0,24.5,24.4
20001213,,2409,友達,,,,24.0,,,0.0,0.0,26.13,0.04,-3.0,24.7,0.0,0.0,,,,375.0,24.0,23.8,24.3,24.2
20001214,,2409,友達,,,,23.9,,,0.0,0.0,26.13,0.04,0.0,24.7,0.0,0.0,,,,460.0,23.9,23.6,24.2,23.9
20001215,,2409,友達,,,,23.1,,,0.0,0.0,25.97,0.04,25.0,24.7,0.0,0.0,,,,440.0,23.1,23.1,23.7,23.5
20001216,,2409,友達,,,,,,,0.0,-360.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,749.0,22.3,22.3,22.5,22.3
20001218,,2409,友達,,,,22.5,,22.5,0.02,265.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,487.0,22.5,21.7,22.5,21.8
20001219,,2409,友達,,,,21.8,,22.5,0.02,0.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,270.0,21.8,21.8,22.0,21.8
20001220,,2409,友達,,,,21.1,,21.33,0.03,94.0,25.97,0.04,-4.0,24.7,0.0,0.0,,,,637.0,21.1,21.1,21.5,21.1
20001221,,2409,友達,,,,20.4,,21.33,0.02,-113.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,180.0,20.4,20.4,20.4,20.4
20001222,,2409,友達,,,,19.8,,21.33,0.02,-31.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,554.0,19.8,19.7,20.4,19.7
20001226,,2409,友達,,,,20.4,,20.71,0.06,430.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,592.0,20.4,19.6,20.6,19.8
20001227,,2409,友達,,,,19.7,,20.71,0.06,0.0,25.97,0.04,0.0,24.7,0.0,0.0,,,,260.0,19.7,19.7,20.2,20.0
20001228,,2409,友達,,,,19.7,,20.71,0.06,0.0,24.69,0.05,119.0,24.7,0.0,0.0,,,,522.0,19.7,19.2,20.0,19.5
20001229,,2409,友達,,,,19.5,,20.71,0.06,0.0,24.69,0.05,0.0,24.7,0.0,0.0,,,,433.0,19.5,19.4,20.3,19.8
20001230,,2409,友達,,,,,,20.71,0.06,0.0,24.6,0.05,10.0,24.7,0.0,0.0,,,,394.0,19.5,19.2,20.3,19.2
20010102,,2409,友達,,,,20.7,,20.71,0.06,0.0,24.15,0.06,77.0,24.7,0.0,0.0,,,,650.0,20.7,19.4,20.7,20.0
20010103,,2409,友達,,,,22.1,,20.97,0.07,150.0,23.79,0.07,57.0,24.7,0.0,0.0,,,,1555.0,22.1,20.2,22.1,20.5
20010104,,2409,友達,,,,23.6,,21.99,0.12,500.0,23.79,0.07,0.0,24.7,0.0,0.0,,,,1772.0,23.6,23.0,23.6,23.4
20010105,,2409,友達,,,,24.3,,22.23,0.13,150.0,23.87,0.06,-34.0,24.7,0.0,0.0,,,,2728.0,24.3,23.6,24.8,24.4
20010108,,2409,友達,,,,22.6,,22.23,0.13,0.0,23.87,0.06,0.0,24.7,0.0,0.0,,,,1867.0,22.6,22.6,23.5,22.6
20010109,,2409,友達,,,,24.1,,22.23,0.13,0.0,23.97,0.11,541.0,24.7,0.0,0.0,,,,2507.0,24.1,22.1,24.1,22.6
20010110,,2409,友達,,,,24.5,,22.23,0.13,0.0,24.04,0.13,200.0,24.7,0.0,0.0,,,,2265.0,24.5,23.2,24.9,24.7
20010111,,2409,友達,,,,23.8,,22.23,0.13,-8.0,23.97,0.18,600.0,24.7,0.0,0.0,,,,2893.0,23.8,23.5,25.1,24.5
20010112,,2409,友達,,,,24.0,,22.23,0.13,0.0,23.98,0.19,31.0,24.7,0.0,0.0,,,,1783.0,24.0,23.5,24.5,24.1
20010115,,2409,友達,,,,23.9,,22.23,0.13,0.0,23.98,0.19,0.0,24.7,0.0,0.0,,,,794.0,23.9,23.0,24.0,23.0
20010116,,2409,友達,,,,24.9,,22.23,0.13,0.0,24.04,0.19,50.0,24.78,0.01,26.0,,,,3121.0,24.9,23.7,25.0,23.7
20010117,,2409,友達,,,,25.3,,22.23,0.13,1.0,24.04,0.14,-600.0,24.78,0.01,0.0,,,,4778.0,25.3,24.2,26.0,24.2
20010118,,2409,友達,,,,24.0,,22.23,0.12,-150.0,24.03,0.09,-480.0,24.77,0.01,1.0,,,,3988.0,24.0,23.8,25.5,25.5
20010129,,2409,友達,,,,24.3,,22.23,0.12,0.0,24.03,0.05,-459.0,24.71,0.01,10.0,,,,3163.0,24.3,23.8,25.3,24.1
20010130,,2409,友達,,,,24.6,,22.23,0.12,0.0,24.03,0.05,-2.0,24.71,0.01,0.0,,,,1844.0,24.6,23.8,24.8,24.3
20010131,,2409,友達,,,,25.0,,25.0,0.01,-1231.0,24.04,0.05,5.0,24.94,0.03,251.0,,,,4624.0,25.0,24.3,25.5,24.6
20010201,,2409,友達,,,,25.4,,,0.0,-252.0,24.18,0.06,63.0,24.94,0.03,-23.0,,,,3075.0,25.4,24.6,25.5,24.8
20010202,,2409,友達,,,,27.1,,,0.0,0.0,24.31,0.06,30.0,24.94,0.0,-278.0,,,,4214.0,27.1,26.2,27.1,26.2
20010205,,2409,友達,,,,28.9,,28.9,0.09,1000.0,,0.0,-868.0,24.94,0.0,0.0,,,,7086.0,28.9,28.8,28.9,28.8
20010206,,2409,友達,,,,29.9,,29.68,0.4,3450.0,29.9,0.03,361.0,24.94,0.0,0.0,,,,15232.0,29.9,29.5,30.9,30.9
20010207,,2409,友達,,,,27.9,,29.48,0.42,200.0,29.72,0.04,36.0,24.94,0.0,0.0,,,,3171.0,27.9,27.9,28.5,27.9
20010208,,2409,友達,,,,28.0,,29.48,0.36,-695.0,28.89,0.04,81.0,24.94,0.0,0.0,,,,3620.0,28.0,26.5,28.0,26.8
