date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20041115,4.94,2317,鴻海,0.55,1.76,31.18,129.5,,113.66,1.25,123.0,119.16,0.25,182.0,111.51,51.66,3945.0,,,,6614.0,129.5,129.0,131.0,129.0
20041116,4.68,2317,鴻海,0.58,1.75,32.95,130.5,,113.73,1.25,-67.0,119.2,0.23,-450.0,111.57,51.78,4018.0,,,,5960.0,130.5,129.5,131.0,130.0
20041117,4.23,2317,鴻海,0.56,1.76,31.8,132.5,,113.94,1.25,142.0,120.81,0.26,953.0,111.64,51.94,5104.0,,,,11005.0,132.5,130.5,133.5,130.5
20041118,4.13,2317,鴻海,0.56,1.75,31.82,133.5,,114.32,1.27,446.0,121.3,0.23,-1110.0,111.72,52.06,3984.0,,,,10564.0,133.5,133.0,135.0,134.0
20041119,1.36,2317,鴻海,0.56,1.7,32.98,133.5,,114.43,1.27,218.0,121.3,0.21,-421.0,111.79,52.16,3225.0,,,,6198.0,133.5,132.5,134.0,133.5
20041122,0.0,2317,鴻海,0.48,1.7,28.32,127.5,,114.48,1.22,-1749.0,121.49,0.17,-1481.0,111.83,52.15,-354.0,,,,11825.0,127.5,126.5,132.5,132.5
20041123,0.0,2317,鴻海,0.45,1.74,26.09,127.0,,114.49,1.2,-633.0,121.78,0.17,-78.0,111.88,52.19,1131.0,,,,8742.0,127.0,125.0,128.5,127.5
20041124,1.68,2317,鴻海,0.46,1.76,25.94,128.0,,114.49,1.2,-160.0,121.95,0.16,-196.0,111.94,52.3,3706.0,,,,8203.0,128.0,127.0,129.0,127.0
20041125,2.25,2317,鴻海,0.48,1.78,27.05,127.5,,114.53,1.2,93.0,122.01,0.16,-118.0,111.97,52.35,1519.0,,,,5324.0,127.5,127.5,128.5,128.5
20041126,4.01,2317,鴻海,0.48,1.77,27.18,126.5,,114.56,1.2,76.0,122.2,0.16,-15.0,112.02,52.43,2699.0,,,,8207.0,126.5,125.5,130.0,128.0
20041129,3.23,2317,鴻海,0.48,1.78,26.75,127.0,,114.57,1.2,-53.0,122.35,0.16,32.0,112.04,52.44,148.0,,,,3959.0,127.0,125.5,127.5,126.5
20041130,3.11,2317,鴻海,0.48,1.73,27.83,130.0,,114.58,1.17,-1077.0,122.71,0.16,138.0,112.19,52.56,4034.0,,,,17025.0,130.0,125.0,130.0,125.5
20041201,0.0,2317,鴻海,0.47,1.74,27.16,129.5,,114.67,1.16,-65.0,123.24,0.17,332.0,112.23,52.53,-913.0,,,,8306.0,129.5,127.0,129.5,128.5
20041202,2.85,2317,鴻海,0.49,1.7,28.97,130.5,,114.69,1.14,-784.0,123.62,0.17,-42.0,112.31,52.68,4917.0,,,,9106.0,130.5,129.5,131.0,130.5
20041203,2.54,2317,鴻海,0.51,1.55,32.68,132.0,,114.72,1.14,63.0,123.72,0.17,-2.0,112.37,52.8,3863.0,,,,7566.0,132.0,130.0,132.0,130.5
20041206,1.17,2317,鴻海,0.5,1.52,32.82,132.0,,114.74,1.13,-253.0,123.92,0.17,29.0,112.39,52.75,-1681.0,,,,8457.0,132.0,130.0,132.5,131.0
20041207,1.06,2317,鴻海,0.5,1.49,33.53,133.0,,114.74,1.13,-33.0,124.09,0.17,-19.0,112.43,52.73,-687.0,,,,8030.0,133.0,130.0,133.0,131.0
20041208,1.4,2317,鴻海,0.49,1.44,33.97,132.0,,114.77,1.13,-105.0,124.31,0.17,67.0,112.48,52.79,2040.0,,,,6064.0,132.0,131.0,133.0,132.0
20041209,2.25,2317,鴻海,0.54,1.32,40.85,134.0,,114.95,1.12,-391.0,124.4,0.17,-167.0,112.63,53.0,6608.0,,,,17327.0,134.0,132.0,134.0,132.0
20041210,1.52,2317,鴻海,0.47,1.11,42.08,134.5,,115.01,1.12,-74.0,124.43,0.17,-18.0,112.69,52.99,-185.0,,,,10709.0,134.5,133.0,134.5,134.0
20041213,1.18,2317,鴻海,0.45,1.08,41.97,134.5,,115.06,1.11,-236.0,124.81,0.17,93.0,112.82,53.11,3927.0,,,,11808.0,134.5,131.5,135.0,133.5
20041214,0.16,2317,鴻海,0.47,1.05,45.22,134.0,,115.06,1.1,-183.0,124.88,0.17,-85.0,112.87,53.19,2613.0,,,,4950.0,134.0,133.5,134.5,134.5
20041215,1.14,2317,鴻海,0.47,1.05,44.82,136.0,,115.15,1.1,-16.0,126.34,0.19,756.0,113.03,53.4,6501.0,,,,14077.0,136.0,134.5,136.0,134.5
20041216,2.24,2317,鴻海,0.49,1.02,48.05,137.0,,115.17,1.1,-106.0,126.38,0.19,-34.0,113.17,53.61,7050.0,,,,11434.0,137.0,135.0,138.0,136.0
20041217,2.2,2317,鴻海,0.5,0.99,51.04,137.5,,115.18,1.09,-293.0,126.38,0.19,-105.0,113.24,53.72,3408.0,,,,5555.0,137.5,136.5,138.0,137.0
20041220,0.81,2317,鴻海,0.43,0.98,44.25,138.5,,115.24,1.09,61.0,126.42,0.17,-550.0,113.35,53.83,3488.0,,,,9907.0,138.5,135.5,138.5,135.5
20041221,0.3,2317,鴻海,0.44,0.96,45.55,138.5,,115.28,1.08,-352.0,126.59,0.17,0.0,113.43,53.92,2993.0,,,,6310.0,138.5,137.5,139.0,138.0
20041222,1.16,2317,鴻海,0.45,0.99,45.22,139.5,,115.29,1.08,-154.0,127.0,0.17,-36.0,113.62,54.04,3791.0,,,,14558.0,139.5,138.5,140.0,138.5
20041223,0.32,2317,鴻海,0.46,0.99,45.96,140.0,,115.29,1.07,-140.0,127.06,0.17,-17.0,113.68,54.12,2550.0,,,,4339.0,140.0,138.5,140.0,139.5
20041224,0.0,2317,鴻海,0.45,1.0,44.93,139.0,,115.33,1.07,-5.0,127.19,0.17,10.0,113.7,54.12,-31.0,,,,2552.0,139.0,138.5,140.0,139.0
20041227,0.0,2317,鴻海,0.44,0.99,44.58,138.0,,115.36,1.06,-252.0,127.31,0.17,-32.0,113.72,54.15,1038.0,,,,2399.0,138.0,137.5,138.5,138.0
20041228,1.57,2317,鴻海,0.45,0.97,46.36,140.0,,115.41,1.05,-443.0,127.61,0.17,-19.0,113.8,54.27,3953.0,,,,6517.0,140.0,138.0,140.0,138.0
20041229,4.34,2317,鴻海,0.48,1.02,46.75,144.5,,115.58,1.05,162.0,127.79,0.17,50.0,113.96,54.46,5993.0,,,,12525.0,144.5,140.0,146.0,140.0
20041230,10.35,2317,鴻海,0.48,1.02,47.63,144.5,,115.73,1.06,129.0,127.8,0.14,-856.0,114.03,54.54,2715.0,,,,5253.0,144.5,144.0,145.5,145.0
20041231,1.69,2317,鴻海,0.53,1.02,51.66,147.0,,116.05,1.07,257.0,132.32,0.13,-178.0,114.15,54.66,4031.0,,,,11512.0,147.0,144.5,147.0,144.5
20050103,2.85,2317,鴻海,0.52,1.03,50.59,145.5,,116.23,1.06,-68.0,132.7,0.14,67.0,114.24,54.69,814.0,,,,7337.0,145.5,145.0,147.5,147.0
20050104,0.0,2317,鴻海,0.42,1.15,36.25,138.0,,116.3,0.98,-2699.0,133.29,0.14,239.0,114.39,54.62,-2253.0,,,,20228.0,138.0,136.5,143.5,143.5
20050105,0.0,2317,鴻海,0.36,1.27,28.61,135.0,,116.65,0.98,-146.0,133.34,0.15,109.0,114.45,54.53,-3040.0,,,,11955.0,135.0,134.0,136.5,134.5
20050106,5.26,2317,鴻海,0.38,1.21,31.56,138.0,,116.69,0.98,-40.0,133.53,0.15,172.0,114.51,54.57,1603.0,,,,7337.0,138.0,135.0,138.0,135.0
20050107,1.27,2317,鴻海,0.38,1.19,31.48,137.0,,116.95,0.99,338.0,133.71,0.16,187.0,114.53,54.55,-780.0,,,,3625.0,137.0,137.0,138.5,138.0
20050110,1.86,2317,鴻海,0.4,1.2,33.3,139.0,,117.1,0.99,193.0,133.96,0.16,42.0,114.59,54.59,1332.0,,,,6949.0,139.0,137.0,139.0,137.5
20050111,1.2,2317,鴻海,0.42,1.17,35.99,139.0,,117.14,0.99,1.0,134.16,0.16,150.0,114.69,54.69,3007.0,,,,8838.0,139.0,137.5,139.5,138.0
20050112,0.01,2317,鴻海,0.42,1.18,35.31,138.0,,117.18,0.98,-220.0,134.22,0.17,36.0,114.76,54.69,121.0,,,,6766.0,138.0,137.5,139.0,139.0
20050113,0.0,2317,鴻海,0.38,1.24,30.66,135.5,,117.3,0.99,181.0,134.26,0.17,62.0,114.8,54.58,-3522.0,,,,7870.0,135.5,135.0,138.0,137.0
20050114,2.09,2317,鴻海,0.38,1.23,30.67,136.5,,117.3,0.98,-245.0,134.47,0.17,196.0,114.87,54.59,206.0,,,,7768.0,136.5,134.0,137.5,134.0
20050117,1.94,2317,鴻海,0.4,1.23,32.57,139.0,,117.54,0.99,192.0,135.17,0.19,532.0,115.04,54.67,2604.0,,,,15942.0,139.0,137.5,139.5,137.5
20050118,0.0,2317,鴻海,0.39,1.25,30.88,137.0,,117.68,0.99,64.0,135.18,0.19,15.0,115.08,54.64,-916.0,,,,5212.0,137.0,137.0,138.5,138.5
20050119,3.19,2317,鴻海,0.42,1.19,35.18,140.0,,117.86,1.0,244.0,135.61,0.2,293.0,115.19,54.76,3800.0,,,,10413.0,140.0,138.0,140.0,138.0
20050120,0.0,2317,鴻海,0.39,1.34,29.09,136.5,,118.03,1.01,267.0,135.67,0.2,67.0,115.24,54.6,-5133.0,,,,10542.0,136.5,136.5,139.0,137.5
20050121,2.21,2317,鴻海,0.38,1.33,28.76,136.0,,118.03,1.0,-178.0,135.7,0.22,569.0,115.27,54.58,-610.0,,,,5653.0,136.0,136.0,138.0,136.0
20050124,0.91,2317,鴻海,0.37,1.31,28.1,135.0,,118.26,1.01,339.0,135.67,0.19,-867.0,115.31,54.58,144.0,,,,5803.0,135.0,135.0,137.0,136.0
20050125,2.49,2317,鴻海,0.36,1.34,27.13,134.5,,118.31,1.01,50.0,135.64,0.2,91.0,115.36,54.53,-1648.0,,,,7374.0,134.5,134.5,136.0,135.0
20050126,4.81,2317,鴻海,0.38,1.27,29.8,137.5,,118.68,1.02,343.0,135.81,0.21,439.0,115.4,54.57,1338.0,,,,6256.0,137.5,135.0,138.0,135.5
20050127,0.34,2317,鴻海,0.37,1.28,29.14,137.0,,118.89,1.04,370.0,135.81,0.2,-287.0,115.42,54.54,-947.0,,,,4134.0,137.0,136.0,138.0,138.0
20050128,3.73,2317,鴻海,0.38,1.24,30.35,137.0,,118.91,1.04,35.0,135.9,0.21,252.0,115.49,54.6,1703.0,,,,8844.0,137.0,136.0,139.0,137.0
20050131,2.96,2317,鴻海,0.38,1.22,30.82,140.0,,119.04,1.04,79.0,136.55,0.24,1086.0,115.54,54.6,1629.0,,,,8137.0,140.0,137.5,140.0,138.0
20050201,1.15,2317,鴻海,0.39,1.18,33.41,140.0,,119.11,1.03,-119.0,136.73,0.23,-243.0,115.63,54.76,3604.0,,,,7332.0,140.0,139.0,141.0,140.5
20050202,3.8,2317,鴻海,0.44,1.19,36.9,142.0,,119.26,1.04,6.0,137.48,0.25,568.0,115.76,54.92,5232.0,,,,15431.0,142.0,140.0,143.5,140.5
20050203,1.9,2317,鴻海,0.44,1.18,37.52,142.5,,119.33,1.04,5.0,137.76,0.24,-417.0,115.87,54.97,1453.0,,,,10606.0,142.5,142.0,143.5,142.5
20050214,2.04,2317,鴻海,0.5,1.13,44.39,144.5,,119.37,1.03,-110.0,138.03,0.19,-1533.0,116.02,55.12,5787.0,,,,12241.0,144.5,144.0,145.5,144.0
20050215,2.74,2317,鴻海,0.53,1.08,49.31,146.0,,119.42,1.01,-577.0,138.17,0.19,-52.0,116.15,55.29,5611.0,,,,9647.0,146.0,144.5,146.5,145.0
20050216,1.71,2317,鴻海,0.54,1.06,51.15,145.5,,119.47,1.01,10.0,138.28,0.19,-105.0,116.24,55.41,3713.0,,,,6589.0,145.5,145.0,146.5,146.0
20050217,0.06,2317,鴻海,0.49,1.07,45.61,141.5,,119.48,1.0,-395.0,138.35,0.18,-372.0,116.27,55.41,249.0,,,,6226.0,141.5,141.0,145.5,144.5
20050218,2.59,2317,鴻海,0.52,1.05,49.86,145.5,,119.88,1.01,347.0,139.95,0.22,1309.0,116.35,55.49,2464.0,,,,7987.0,145.5,141.5,145.5,141.5
20050221,0.81,2317,鴻海,0.51,1.06,48.69,143.0,,120.17,1.02,100.0,139.98,0.18,-1192.0,116.39,55.52,897.0,,,,5194.0,143.0,143.0,146.0,146.0
20050222,1.7,2317,鴻海,0.5,1.07,46.4,142.0,,120.17,1.01,-94.0,139.98,0.17,-424.0,116.44,55.53,514.0,,,,5651.0,142.0,142.0,144.0,143.0
20050223,3.26,2317,鴻海,0.49,1.1,44.47,144.0,,120.17,1.0,-454.0,140.01,0.16,-240.0,116.52,55.55,538.0,,,,7270.0,144.0,141.5,144.5,142.0
20050224,2.25,2317,鴻海,0.5,1.09,45.95,144.5,,120.32,1.0,118.0,140.06,0.16,-91.0,116.59,55.59,1416.0,,,,5416.0,144.5,143.0,145.0,144.0
20050225,2.63,2317,鴻海,0.5,1.09,45.76,144.5,,120.42,1.01,103.0,140.21,0.15,-28.0,116.65,55.62,864.0,,,,7757.0,144.5,144.0,146.5,145.0
20050301,0.56,2317,鴻海,0.49,1.1,44.43,146.0,,120.99,1.02,374.0,140.23,0.15,-185.0,116.72,55.67,1594.0,,,,5927.0,146.0,144.0,146.0,144.5
20050302,0.92,2317,鴻海,0.51,1.0,51.38,147.0,,121.07,1.01,-286.0,141.24,0.16,385.0,116.87,55.8,4204.0,,,,11211.0,147.0,145.0,147.0,146.0
20050303,0.37,2317,鴻海,0.5,0.88,56.71,145.0,,121.19,1.01,145.0,141.35,0.16,82.0,116.93,55.83,860.0,,,,5720.0,145.0,145.0,147.0,147.0
20050304,2.2,2317,鴻海,0.51,0.87,58.64,146.5,,121.61,1.03,492.0,141.79,0.18,418.0,117.01,55.91,2891.0,,,,8143.0,146.5,144.5,147.0,145.0
20050307,5.9,2317,鴻海,0.53,0.88,59.41,148.5,,122.03,1.04,438.0,143.38,0.21,1178.0,117.16,56.08,5321.0,,,,14904.0,148.5,146.5,151.0,146.5
20050308,0.64,2317,鴻海,0.5,0.93,53.76,145.0,,122.1,1.04,-30.0,143.43,0.17,-1432.0,117.23,56.09,407.0,,,,8113.0,145.0,145.0,149.5,149.0
20050309,5.98,2317,鴻海,0.49,0.9,54.7,145.5,,122.23,1.04,101.0,143.45,0.16,-195.0,117.33,56.22,1659.0,,,,5400.0,145.5,145.0,148.0,145.0
20050310,4.63,2317,鴻海,0.5,0.91,54.29,145.5,,122.28,1.04,-24.0,143.61,0.17,193.0,117.39,56.21,-442.0,,,,6916.0,145.5,145.5,147.5,146.0
20050311,4.36,2317,鴻海,0.49,0.93,52.15,145.5,,122.56,1.05,294.0,143.67,0.17,73.0,117.41,56.17,-1288.0,,,,4339.0,145.5,145.5,147.0,146.5
20050314,0.74,2317,鴻海,0.47,0.95,49.57,144.0,,122.59,1.05,-8.0,143.7,0.18,429.0,117.45,56.11,-2044.0,,,,6235.0,144.0,143.5,146.5,145.0
20050315,0.5,2317,鴻海,0.41,0.95,43.55,141.5,,122.7,1.04,-279.0,143.64,0.16,-726.0,117.48,56.08,-964.0,,,,6648.0,141.5,141.5,144.5,144.0
20050316,3.72,2317,鴻海,0.41,0.95,43.8,143.0,,123.22,1.06,690.0,143.61,0.17,201.0,117.52,56.03,-1463.0,,,,6428.0,143.0,141.5,144.0,142.0
20050317,0.0,2317,鴻海,0.37,0.99,37.73,141.0,,123.26,1.07,10.0,143.5,0.17,-69.0,117.56,55.91,-3896.0,,,,7754.0,141.0,140.0,142.0,142.0
20050318,0.0,2317,鴻海,0.3,1.18,25.84,138.0,,123.48,1.06,-86.0,143.11,0.17,160.0,117.58,55.6,-10081.0,,,,13771.0,138.0,137.5,140.0,139.0
20050321,4.96,2317,鴻海,0.31,1.18,26.18,141.5,,123.6,1.07,149.0,142.75,0.22,1504.0,117.59,55.5,-3132.0,,,,6566.0,141.5,137.5,142.0,138.0
20050322,0.13,2317,鴻海,0.28,1.28,21.78,139.0,,123.6,1.05,-502.0,142.62,0.18,-1158.0,117.6,55.46,-1394.0,,,,5253.0,139.0,138.5,141.5,141.5
20050323,2.51,2317,鴻海,0.28,1.35,20.59,139.0,,123.6,1.05,0.0,142.34,0.19,277.0,117.63,55.33,-4296.0,,,,8416.0,139.0,137.5,140.0,139.5
20050324,0.56,2317,鴻海,0.28,1.41,19.63,138.0,,123.61,1.05,-103.0,142.04,0.2,432.0,118.29,57.07,-2331.0,,,,4250.0,138.0,138.0,140.0,139.5
20050325,3.71,2317,鴻海,0.28,1.37,20.27,139.5,,123.61,1.05,0.0,141.92,0.21,284.0,118.29,57.04,-954.0,,,,3105.0,139.5,138.0,139.5,138.0
20050328,0.38,2317,鴻海,0.25,1.42,17.79,138.5,,123.69,1.05,128.0,141.85,0.21,-144.0,118.29,56.99,-1723.0,,,,3666.0,138.5,138.5,140.5,140.0
20050329,0.03,2317,鴻海,0.23,1.47,15.75,135.0,,123.74,1.05,-43.0,141.68,0.2,-188.0,118.3,56.89,-3329.0,,,,7798.0,135.0,135.0,138.5,138.5
20050330,5.11,2317,鴻海,0.24,1.43,16.81,137.0,,123.9,1.06,415.0,141.46,0.21,237.0,118.33,56.83,-1754.0,,,,5909.0,137.0,134.5,137.5,135.0
20050331,1.87,2317,鴻海,0.24,1.37,17.22,140.0,,123.9,1.06,0.0,141.43,0.21,-96.0,118.39,56.88,1547.0,,,,9405.0,140.0,138.0,140.5,138.5
20050401,0.65,2317,鴻海,0.22,1.39,15.98,139.5,,123.9,1.06,0.0,141.35,0.2,-32.0,118.42,56.86,-719.0,,,,6182.0,139.5,138.0,141.0,140.0
20050404,0.0,2317,鴻海,0.21,1.39,15.23,137.5,,124.03,1.06,-8.0,141.34,0.2,-54.0,118.43,56.8,-1948.0,,,,4295.0,137.5,137.5,139.5,138.0
20050406,2.7,2317,鴻海,0.16,1.34,12.21,138.5,,124.08,1.04,-616.0,141.33,0.2,-39.0,118.45,56.8,489.0,,,,4226.0,138.5,137.5,139.5,137.5
20050407,0.0,2317,鴻海,0.09,1.32,6.6,137.5,,124.2,1.05,195.0,141.31,0.2,-176.0,118.49,56.81,44.0,,,,5356.0,137.5,137.5,139.5,139.0
20050408,0.0,2317,鴻海,0.0,1.33,0.04,139.5,,124.25,1.05,103.0,141.27,0.19,-106.0,118.51,56.76,-1619.0,,,,4378.0,139.5,138.0,139.5,139.0
20050411,0.0,2317,鴻海,0.0,1.26,0.0,141.0,,124.25,1.05,0.0,141.26,0.18,-449.0,118.58,56.77,2721.0,,,,11122.0,141.0,140.0,142.0,140.5
20050412,0.0,2317,鴻海,0.0,1.19,0.0,144.0,,124.33,1.06,99.0,141.62,0.21,850.0,118.76,57.05,1388.0,,,,8981.0,144.0,141.0,144.5,141.0
20050413,0.0,2317,鴻海,0.0,1.17,0.0,142.5,,124.33,1.06,0.0,141.64,0.2,-130.0,118.79,57.03,-566.0,,,,3961.0,142.5,142.5,144.0,144.0
20050414,1.47,2317,鴻海,0.1,1.17,8.46,142.5,,124.49,1.06,226.0,141.66,0.2,-6.0,118.83,57.06,892.0,,,,4833.0,142.5,142.0,144.0,142.0
20050415,4.48,2317,鴻海,0.15,1.32,11.21,142.5,,126.45,1.19,4162.0,141.77,0.22,455.0,118.93,57.06,-1009.0,,,,16595.0,142.5,142.0,146.0,143.0
20050418,1.91,2317,鴻海,0.15,1.24,12.08,140.5,,126.91,1.23,1287.0,141.65,0.23,411.0,118.97,56.99,-1092.0,,,,9164.0,140.5,140.0,143.5,141.5
20050419,0.98,2317,鴻海,0.19,1.35,14.49,140.0,,126.91,1.23,0.0,141.61,0.23,170.0,119.03,56.98,-594.0,,,,9526.0,140.0,140.0,142.5,142.0
20050420,0.86,2317,鴻海,0.2,1.29,15.43,140.0,,127.21,1.26,927.0,141.57,0.22,-480.0,119.1,56.94,-1229.0,,,,10164.0,140.0,138.5,142.0,142.0
20050421,1.8,2317,鴻海,0.2,1.31,14.92,140.0,,127.39,1.28,551.0,141.48,0.21,-180.0,119.16,56.88,-1726.0,,,,9152.0,140.0,138.0,141.0,138.0
20050422,5.7,2317,鴻海,0.31,1.29,23.76,145.5,,128.54,1.36,2772.0,141.93,0.22,255.0,119.26,56.9,391.0,,,,20324.0,145.5,142.5,147.5,142.5
20050425,2.14,2317,鴻海,0.32,1.24,25.52,144.5,,128.94,1.4,1012.0,141.97,0.22,45.0,119.33,56.93,981.0,,,,7709.0,144.5,144.0,146.0,145.5
20050426,1.51,2317,鴻海,0.35,1.22,28.59,146.5,,129.03,1.4,253.0,143.19,0.25,1004.0,119.4,56.98,1713.0,,,,10904.0,146.5,144.5,147.5,146.0
20050427,7.02,2317,鴻海,0.38,1.44,26.61,147.5,,129.73,1.45,1674.0,143.73,0.21,-1432.0,119.45,57.0,603.0,,,,12672.0,147.5,147.0,150.0,148.0
20050428,4.17,2317,鴻海,0.37,1.33,28.15,149.0,,130.13,1.48,902.0,143.99,0.21,-34.0,119.53,57.06,2115.0,,,,9354.0,149.0,145.5,149.0,147.5
20050429,0.07,2317,鴻海,0.38,1.31,28.68,148.5,,130.24,1.49,161.0,144.02,0.19,-432.0,119.58,57.08,635.0,,,,6040.0,148.5,147.0,149.0,148.0
20050503,0.0,2317,鴻海,0.34,1.33,25.43,143.5,,130.31,1.45,-1298.0,144.0,0.19,-37.0,119.66,57.09,262.0,,,,13910.0,143.5,142.5,148.0,146.0
20050504,0.0,2317,鴻海,0.31,1.36,22.64,141.0,,130.34,1.4,-1449.0,143.92,0.19,-47.0,119.75,57.04,-1691.0,,,,14908.0,141.0,140.0,143.0,142.5
20050505,2.15,2317,鴻海,0.33,1.21,27.34,144.5,,130.4,1.37,-1182.0,143.93,0.19,2.0,119.84,53.57,2795.0,,,,11065.0,144.5,141.5,146.0,141.5
20050506,1.95,2317,鴻海,0.34,1.16,29.75,146.0,,130.5,1.37,127.0,143.97,0.19,-200.0,119.91,53.58,359.0,,,,7787.0,146.0,144.0,146.0,144.5
20050509,1.51,2317,鴻海,0.37,1.08,34.4,147.5,,130.51,1.37,-81.0,144.0,0.18,-60.0,119.99,53.69,3548.0,,,,6289.0,147.5,145.0,147.5,146.0
20050510,1.79,2317,鴻海,0.37,1.05,34.63,147.0,,130.51,1.36,-107.0,144.02,0.18,-1.0,120.05,53.76,2245.0,,,,5128.0,147.0,146.5,148.0,148.0
20050511,1.55,2317,鴻海,0.41,1.01,40.26,148.0,,130.74,1.38,485.0,144.15,0.18,-234.0,120.14,53.83,2048.0,,,,6972.0,148.0,145.0,148.0,146.5
20050512,1.48,2317,鴻海,0.45,0.95,48.11,149.0,,130.86,1.39,194.0,144.23,0.17,-146.0,120.32,53.97,4646.0,,,,12049.0,149.0,147.5,149.0,148.5
20050513,4.77,2317,鴻海,0.49,0.93,52.25,152.0,,131.23,1.41,741.0,145.58,0.2,916.0,120.49,54.19,7104.0,,,,17050.0,152.0,148.5,153.0,148.5
20050516,3.2,2317,鴻海,0.52,0.81,64.03,156.0,,131.58,1.43,605.0,145.97,0.2,-150.0,120.74,54.47,9092.0,,,,15629.0,156.0,152.0,156.0,153.0
20050517,2.64,2317,鴻海,0.55,0.75,73.09,154.5,,131.73,1.43,74.0,146.19,0.19,-202.0,120.86,54.59,3959.0,,,,8145.0,154.5,153.5,156.0,156.0
20050518,1.95,2317,鴻海,0.53,0.81,64.77,152.0,,131.74,1.4,-884.0,146.25,0.19,20.0,121.01,54.73,-75.0,,,,7248.0,152.0,152.0,154.5,154.5
20050519,2.27,2317,鴻海,0.55,0.81,67.77,156.0,,131.87,1.4,-57.0,146.64,0.19,26.0,121.17,54.89,5136.0,,,,10565.0,156.0,154.5,157.0,154.5
20050520,0.58,2317,鴻海,0.54,0.77,70.69,154.5,,131.88,1.39,-186.0,146.73,0.19,-102.0,121.26,54.94,1755.0,,,,6160.0,154.5,154.5,157.0,156.5
20050523,0.48,2317,鴻海,0.52,0.82,63.7,151.0,,131.96,1.4,150.0,146.77,0.18,-160.0,121.31,54.91,-888.0,,,,7044.0,151.0,151.0,154.0,154.0
20050524,2.07,2317,鴻海,0.52,0.77,67.65,153.5,,131.96,1.39,-265.0,147.02,0.19,104.0,121.41,54.98,2146.0,,,,6950.0,153.5,150.5,154.5,151.0
20050525,1.69,2317,鴻海,0.52,0.73,71.24,153.5,,132.13,1.38,-503.0,147.12,0.17,-580.0,121.55,55.08,3320.0,,,,9181.0,153.5,153.0,155.5,154.0
20050526,2.46,2317,鴻海,0.55,0.76,72.33,157.5,,132.13,1.38,0.0,147.43,0.17,-98.0,121.78,55.3,7297.0,,,,14955.0,157.5,153.5,159.0,155.0
20050527,2.49,2317,鴻海,0.55,0.76,73.08,161.5,,132.13,1.38,0.0,147.82,0.16,-108.0,121.92,55.42,3677.0,,,,9641.0,161.5,159.5,161.5,159.5
20050530,3.25,2317,鴻海,0.56,0.72,77.51,162.5,,132.39,1.38,271.0,148.22,0.16,7.0,122.05,55.49,2236.0,,,,8326.0,162.5,160.0,162.5,161.0
20050531,2.5,2317,鴻海,0.56,0.72,78.25,164.5,,132.46,1.37,-588.0,149.2,0.16,37.0,122.28,55.59,3399.0,,,,12897.0,164.5,161.5,165.0,163.5
20050601,1.33,2317,鴻海,0.56,0.69,81.07,162.5,,132.46,1.37,0.0,149.24,0.16,-75.0,122.45,55.66,2180.0,,,,10157.0,162.5,162.5,165.5,164.5
20050602,1.66,2317,鴻海,0.57,0.63,89.36,163.5,,132.46,1.36,-219.0,149.25,0.16,3.0,122.58,55.74,3017.0,,,,6027.0,163.5,163.5,164.5,164.0
20050603,1.0,2317,鴻海,0.56,0.63,89.7,163.5,,132.6,1.36,-17.0,149.26,0.16,-104.0,122.66,55.76,1298.0,,,,4998.0,163.5,163.0,165.0,164.0
20050606,0.45,2317,鴻海,0.57,0.61,92.48,164.0,,132.67,1.35,-163.0,149.27,0.16,-1.0,122.83,55.81,1517.0,,,,8179.0,164.0,162.5,164.0,163.5
20050607,0.63,2317,鴻海,0.56,0.62,90.8,167.0,,132.69,1.35,-186.0,149.37,0.16,-26.0,123.11,55.9,2877.0,,,,13503.0,167.0,164.0,167.0,164.0
20050608,0.76,2317,鴻海,0.49,0.62,79.22,167.0,,132.69,1.34,-292.0,149.52,0.16,28.0,123.29,55.96,2397.0,,,,9594.0,167.0,166.0,168.0,166.5
20050609,0.72,2317,鴻海,0.49,0.63,77.81,165.0,,132.69,1.34,0.0,149.62,0.15,-140.0,123.48,56.06,3423.0,,,,10125.0,165.0,164.5,167.5,167.0
20050610,0.4,2317,鴻海,0.49,0.62,78.75,165.5,,132.69,1.34,0.0,149.72,0.15,-23.0,123.62,56.09,1707.0,,,,6675.0,165.5,165.5,166.5,166.0
20050613,0.97,2317,鴻海,0.46,0.63,72.96,172.0,,133.18,1.33,-323.0,150.37,0.15,-50.0,123.88,56.2,3902.0,,,,12834.0,172.0,165.0,173.0,166.5
20050614,1.29,2317,鴻海,0.44,0.62,71.06,168.0,,133.2,1.31,-745.0,150.63,0.15,-53.0,124.03,56.27,2324.0,,,,8161.0,168.0,168.0,172.0,171.5
20050615,1.32,2317,鴻海,0.44,0.66,66.59,169.5,,133.3,1.3,-69.0,150.79,0.15,22.0,124.15,56.26,-358.0,,,,7370.0,169.5,166.5,169.5,168.0
20050616,1.15,2317,鴻海,0.44,0.68,64.02,167.5,,133.3,1.3,-123.0,151.25,0.15,86.0,124.28,56.26,-88.0,,,,7916.0,167.5,167.0,172.0,172.0
