date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000721,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000724,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000725,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000726,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000727,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000728,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000729,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000731,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000801,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000802,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000803,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000804,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000805,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000807,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000808,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000809,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000810,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000811,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000814,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000815,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000816,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000817,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000818,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000819,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000821,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000822,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000824,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000825,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000828,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000829,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000830,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000831,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000901,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000902,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000904,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000905,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000906,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000907,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000908,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000911,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000913,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000914,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000915,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000916,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000918,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000919,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000920,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000921,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000922,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000925,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000926,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000927,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000928,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000929,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20000930,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001002,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001003,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001004,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001005,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001006,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001007,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001009,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001011,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001012,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001013,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001016,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001017,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001018,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001019,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001020,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001021,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001023,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001024,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001025,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001026,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001027,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001030,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001031,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001101,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001102,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001103,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001104,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001106,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001107,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001108,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001109,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001110,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001113,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001114,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001115,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001116,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001117,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001118,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001120,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001121,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001122,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001123,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001124,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001127,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001128,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001129,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001130,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001201,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001202,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001204,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001205,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001206,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001207,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001208,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001211,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001212,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001213,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001214,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001215,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001216,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001218,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001219,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001220,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001221,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001222,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001226,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001227,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001228,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001229,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20001230,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010102,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010103,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010104,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010105,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010108,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010109,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010110,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010111,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010112,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010115,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010116,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010117,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010118,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010129,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010130,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010131,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010201,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010202,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010205,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010206,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010207,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010208,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010209,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010212,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010213,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010214,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010215,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010216,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010219,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010220,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010221,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010222,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010223,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010226,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010227,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010301,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010302,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010305,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010306,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010307,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010308,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010309,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010312,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010313,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010314,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010315,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010316,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010319,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010320,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010321,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010322,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010323,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010326,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010327,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010328,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010329,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010330,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010402,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010403,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010404,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010406,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010409,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010410,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010411,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010412,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010413,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010416,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010417,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010418,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010419,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010420,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010423,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010424,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010425,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010426,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010427,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010430,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010502,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010503,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010504,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010507,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010508,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010509,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010510,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010511,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010514,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010515,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010516,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010517,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010518,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010521,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010522,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010523,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010524,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010525,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010528,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010529,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010530,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010531,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010601,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010604,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010605,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010606,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010607,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010608,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010611,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010612,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010613,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010614,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
20010615,,6176,瑞儀,,,,,,,,,,,,,,,,,,,,,,
