date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050912,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050913,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050914,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050915,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050916,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050919,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050920,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050921,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050922,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050923,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050926,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050927,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050928,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050929,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20050930,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051003,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051004,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051005,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051006,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051007,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051011,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051012,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051013,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051014,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051017,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051018,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051019,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051020,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051021,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051024,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051025,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051026,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051027,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051028,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051031,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051101,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051102,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051103,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051104,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051107,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051108,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051109,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051110,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051111,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051114,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051115,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051116,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051117,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051118,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051121,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051122,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051123,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051124,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051125,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051128,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051129,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051130,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051201,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051202,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051205,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051206,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051207,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051208,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051209,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051212,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051213,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051214,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051215,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051216,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051219,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051220,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051221,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051222,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051223,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051226,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051227,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051228,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051229,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20051230,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060102,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060103,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060104,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060105,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060106,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060109,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060110,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060111,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060112,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060113,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060116,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060117,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060118,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060119,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060120,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060123,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060124,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060125,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060203,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060206,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060207,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060208,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060209,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060210,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060213,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060214,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060215,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060216,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060217,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060220,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060221,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060222,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060223,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060224,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060227,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060301,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060302,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060303,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060306,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060307,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060308,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060309,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060310,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060313,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060314,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060315,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060316,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060317,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060320,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060321,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060322,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060323,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060324,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060327,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060328,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060329,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060330,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060331,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060403,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060404,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060406,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060407,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060410,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060411,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060412,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060413,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060414,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060417,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060418,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060419,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060420,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060421,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060424,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060425,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060426,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060427,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060428,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060502,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060503,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060504,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060505,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060508,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060509,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060510,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060511,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060512,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060515,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060516,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060517,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060518,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060519,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060522,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060523,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060524,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060525,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060526,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060529,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060530,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060601,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060602,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060605,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060606,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060607,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060608,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060609,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060612,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060613,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060614,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060615,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060616,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060619,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060620,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060621,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060622,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060623,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060626,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060627,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060628,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060629,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060630,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060703,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060704,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060705,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060706,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060707,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060710,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060711,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060712,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060713,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060714,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060717,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060718,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060719,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060720,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060721,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060724,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060725,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060726,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060727,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060728,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060731,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060801,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060802,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060803,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060804,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060807,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060808,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060809,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060810,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060811,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060814,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060815,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060816,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060817,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060818,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060821,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060822,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060823,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060824,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060825,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060828,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060829,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060830,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060831,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060901,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060904,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060905,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060906,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060907,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060908,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060911,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060912,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060913,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060914,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060915,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060918,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060919,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060920,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060921,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060922,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060925,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060926,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060927,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060928,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20060929,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061002,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061003,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061004,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061005,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061006,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061009,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061010,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061011,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061012,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061013,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061014,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061016,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061017,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061018,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061019,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061020,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061023,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061024,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061025,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061026,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061027,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061030,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061031,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061101,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061102,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061103,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061106,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061107,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061108,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061109,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061110,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061113,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061114,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061115,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061116,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061117,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061120,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061121,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061122,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061123,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061124,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061127,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061128,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061129,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061130,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061201,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061204,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061205,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061206,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061207,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061208,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061211,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061212,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061213,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061214,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061215,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061218,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061219,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061220,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061221,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061222,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061225,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061226,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061227,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061228,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20061229,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070102,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070103,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070104,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070105,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070108,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070109,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070110,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070111,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070112,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070115,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070116,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070117,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070118,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070119,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070122,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070123,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070124,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070125,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070126,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070129,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070130,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070131,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070201,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070202,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070205,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070206,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070207,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070208,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070209,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070212,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070213,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070214,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070215,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
20070226,,2923,鼎固-KY,,,,,,,,,,,,,,,,,,,,,,
