date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000511,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000512,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000515,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000516,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000517,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000518,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000519,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000520,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000522,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000523,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000524,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000525,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000526,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000529,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000530,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000531,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000601,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000602,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000603,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000605,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000607,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000608,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000609,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000612,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000613,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000614,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000615,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000616,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000617,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000619,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000620,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000621,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000622,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000623,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000626,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000627,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000628,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000629,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000630,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000703,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000704,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000705,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000706,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000707,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000710,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000711,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000712,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000713,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000714,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000715,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000717,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000718,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000719,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000720,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000721,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000724,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000725,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000726,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000727,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000728,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000729,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000731,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000801,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000802,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000803,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000804,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000805,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000807,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000808,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000809,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000810,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000811,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000814,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000815,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000816,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000817,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000818,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000819,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000821,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000822,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000824,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000825,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000828,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000829,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000830,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000831,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000901,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000902,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000904,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000905,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000906,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000907,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000908,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000911,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000913,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000914,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000915,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000916,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000918,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000919,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000920,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000921,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000922,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000925,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000926,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000927,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000928,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000929,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20000930,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001002,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001003,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001004,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001005,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001006,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001007,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001009,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001011,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001012,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001013,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001016,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001017,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001018,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001019,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001020,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001021,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001023,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001024,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001025,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001026,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001027,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001030,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001031,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001101,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001102,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001103,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001104,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001106,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001107,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001108,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001109,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001110,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001113,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001114,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001115,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001116,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001117,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001118,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001120,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001121,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001122,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001123,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001124,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001127,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001128,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001129,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001130,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001201,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001202,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001204,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001205,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001206,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001207,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001208,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001211,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001212,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001213,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001214,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001215,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001216,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001218,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001219,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001220,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001221,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001222,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001226,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001227,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001228,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001229,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20001230,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010102,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010103,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010104,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010105,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010108,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010109,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010110,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010111,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010112,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010115,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010116,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010117,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010118,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010129,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010130,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010131,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010201,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010202,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010205,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010206,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010207,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010208,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010209,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010212,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010213,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010214,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010215,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010216,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010219,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010220,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010221,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010222,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010223,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010226,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010227,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010301,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010302,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010305,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010306,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010307,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010308,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010309,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010312,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010313,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010314,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010315,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010316,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010319,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010320,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010321,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010322,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010323,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010326,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010327,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010328,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010329,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010330,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010402,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010403,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010404,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010406,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010409,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010410,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010411,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010412,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010413,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010416,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010417,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010418,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010419,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010420,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010423,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010424,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010425,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010426,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010427,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010430,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010502,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010503,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010504,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010507,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010508,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010509,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010510,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010511,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010514,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010515,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010516,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010517,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010518,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010521,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010522,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010523,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010524,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010525,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010528,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010529,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010530,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010531,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010601,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010604,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010605,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010606,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010607,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010608,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010611,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010612,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010613,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010614,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010615,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010618,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010619,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010620,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010621,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010622,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010626,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010627,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010628,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010629,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010702,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
20010703,,5269,祥碩,,,,,,,,,,,,,,,,,,,,,,
