date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20061226,12.15,2542,興富發,15.1,105.31,14.33,43.4,4.5,43.94,1.31,100.0,45.46,0.65,-288.0,45.12,7.71,123.0,53.7,46.3,331.0,6008.0,43.4,42.7,43.55,42.8
20061227,0.81,2542,興富發,15.0,105.03,14.28,42.5,6.3,43.94,1.29,-90.0,45.41,0.65,7.0,45.11,7.7,-50.0,37.35,62.65,301.0,3712.0,42.5,42.5,43.8,43.4
20061228,0.0,2542,興富發,14.24,102.82,13.85,41.8,4.1,43.94,1.29,0.0,45.34,0.64,-12.0,45.11,7.68,-45.0,42.68,57.32,178.0,3822.0,41.8,41.5,42.4,42.1
20061229,4.65,2542,興富發,13.79,100.18,13.76,42.8,4.7,43.94,1.22,0.0,45.15,0.65,173.0,45.11,7.69,24.0,50.27,49.73,388.0,3742.0,42.8,41.8,42.8,41.8
20070102,0.0,2542,興富發,13.06,98.78,13.23,42.0,5.8,43.94,1.22,0.0,45.14,0.65,-27.0,45.1,7.67,-44.0,49.87,50.13,281.0,3407.0,42.0,41.8,42.75,42.75
20070103,1.87,2542,興富發,12.46,99.53,12.51,41.1,4.1,43.94,1.22,0.0,45.07,0.64,-10.0,45.1,7.66,-22.0,35.26,64.74,271.0,3520.0,41.1,41.1,42.4,42.0
20070104,10.04,2542,興富發,11.96,100.58,11.89,41.3,4.2,43.94,1.22,0.0,44.64,0.71,238.0,45.05,7.75,346.0,37.86,62.14,204.0,5814.0,41.3,40.1,42.0,41.1
20070105,15.82,2542,興富發,12.3,101.76,12.09,42.3,5.6,43.94,1.19,-88.0,44.17,0.85,554.0,45.01,7.82,249.0,57.39,42.61,253.0,8192.0,42.3,41.35,43.35,41.6
20070108,22.43,2542,興富發,12.73,100.36,12.68,43.6,6.8,43.94,1.19,0.0,44.09,0.91,223.0,45.01,7.82,-16.0,61.68,38.32,395.0,10252.0,43.6,42.5,44.3,42.5
20070109,12.17,2542,興富發,12.65,100.33,12.61,43.6,7.2,43.94,1.19,0.0,44.08,0.92,59.0,45.01,7.78,-128.0,47.65,52.35,286.0,4199.0,43.6,43.0,44.2,44.2
20070110,2.43,2542,興富發,11.77,96.54,12.19,42.2,6.2,43.94,1.19,0.0,44.03,0.88,-179.0,44.99,7.81,112.0,27.9,72.1,189.0,5752.0,42.2,41.8,43.9,43.9
20070111,3.03,2542,興富發,10.89,95.0,11.47,40.5,5.9,43.94,1.19,0.0,43.99,0.75,-481.0,44.98,7.82,13.0,39.06,60.94,211.0,5673.0,40.5,39.7,42.5,42.4
20070112,17.31,2542,興富發,11.87,96.71,12.27,41.3,4.2,43.93,1.2,26.0,43.78,0.81,243.0,44.93,7.92,367.0,65.07,34.93,162.0,3956.0,41.3,40.6,41.5,40.75
20070115,19.48,2542,興富發,11.79,95.56,12.34,41.95,4.6,43.93,1.2,0.0,43.73,0.83,70.0,44.93,7.92,-12.0,48.72,51.28,203.0,2700.0,41.95,41.1,41.95,41.6
20070116,22.47,2542,興富發,12.09,95.27,12.69,42.3,5.0,43.93,1.2,0.0,43.58,0.91,311.0,44.93,7.91,-2.0,59.62,40.38,223.0,3765.0,42.3,41.95,43.3,41.95
20070117,7.33,2542,興富發,12.15,98.18,12.38,41.85,6.3,43.93,1.2,0.0,43.58,0.88,-112.0,44.93,7.88,-129.0,45.18,54.82,174.0,2672.0,41.85,41.65,42.75,42.2
20070118,27.87,2542,興富發,12.49,100.41,12.44,42.35,4.6,43.93,1.17,-126.0,43.48,0.95,258.0,44.93,7.89,43.0,58.54,41.46,226.0,4635.0,42.35,41.95,43.15,41.95
20070119,12.33,2542,興富發,11.96,99.4,12.04,42.4,7.2,43.93,1.17,0.0,43.48,0.95,-1.0,44.92,7.88,-28.0,46.48,53.52,78.0,2043.0,42.4,42.35,42.85,42.5
20070122,2.71,2542,興富發,11.37,98.71,11.51,42.0,6.6,43.93,1.03,-520.0,43.48,0.93,-61.0,44.92,7.89,40.0,39.81,60.19,100.0,1990.0,42.0,41.6,42.8,42.8
20070123,2.16,2542,興富發,11.19,96.59,11.58,41.9,4.9,43.93,1.03,0.0,43.47,0.94,20.0,44.88,8.0,396.0,51.69,48.31,259.0,1894.0,41.9,41.65,42.25,41.9
20070124,4.08,2542,興富發,10.52,95.81,10.98,41.9,4.5,43.78,1.11,300.0,43.47,0.92,-77.0,44.87,7.82,-671.0,37.82,62.18,256.0,2450.0,41.9,41.8,42.35,42.35
20070125,2.1,2542,興富發,10.38,96.53,10.75,41.0,5.4,43.78,1.11,0.0,43.47,0.89,-117.0,44.86,7.53,-1066.0,27.98,72.02,189.0,2617.0,41.0,41.0,42.15,42.0
20070126,7.89,2542,興富發,10.24,96.88,10.57,40.65,4.7,43.78,1.11,0.0,43.46,0.86,-113.0,44.86,7.25,-1011.0,39.59,60.41,163.0,3356.0,40.65,40.6,41.8,41.0
20070129,15.61,2542,興富發,9.91,95.47,10.38,41.75,4.7,43.78,1.11,0.0,43.43,0.87,26.0,44.86,7.25,3.0,66.22,33.78,206.0,3350.0,41.75,40.8,42.2,41.3
20070130,4.69,2542,興富發,9.79,95.94,10.2,41.25,4.6,43.78,1.11,0.0,43.43,0.82,-170.0,44.85,7.19,-205.0,34.41,65.59,81.0,1558.0,41.25,41.1,42.3,42.0
20070131,4.17,2542,興富發,9.64,94.65,10.19,41.15,3.7,43.67,1.16,200.0,43.41,0.79,-125.0,44.85,7.19,-7.0,28.34,71.66,76.0,1343.0,41.15,40.8,41.7,41.55
20070201,4.56,2542,興富發,9.42,94.26,9.99,40.9,3.3,43.67,1.16,0.0,43.37,0.78,-52.0,44.84,7.21,81.0,28.08,71.92,63.0,854.0,40.9,40.9,41.55,41.2
20070202,2.55,2542,興富發,9.24,93.32,9.9,41.05,3.3,43.67,1.16,0.0,43.25,0.82,174.0,44.84,7.22,29.0,47.62,52.38,23.0,822.0,41.05,41.0,41.35,41.3
20070205,15.85,2542,興富發,9.66,94.22,10.25,43.2,4.5,43.67,1.16,0.0,43.24,0.88,242.0,44.77,7.54,1155.0,61.18,38.82,287.0,7192.0,43.2,41.2,43.7,41.45
20070206,14.06,2542,興富發,9.7,93.9,10.32,43.3,7.2,43.67,1.16,0.0,43.24,0.86,-98.0,44.71,7.68,502.0,51.87,48.13,326.0,5367.0,43.3,42.9,44.1,43.5
20070207,2.11,2542,興富發,9.53,93.25,10.22,42.5,6.7,43.67,1.16,0.0,43.16,0.93,265.0,44.71,7.68,-2.0,37.54,62.46,123.0,1990.0,42.5,42.3,43.5,43.45
20070208,4.75,2542,興富發,9.57,93.48,10.24,42.5,5.4,43.67,1.16,0.0,43.16,0.88,-180.0,44.71,7.67,-13.0,41.23,58.77,130.0,1325.0,42.5,42.15,42.9,42.6
20070209,16.22,2542,興富發,9.76,92.61,10.53,44.95,5.4,43.68,1.17,40.0,43.49,0.99,423.0,44.72,7.66,-58.0,72.89,27.11,424.0,11168.0,44.95,42.8,45.45,42.8
20070212,3.22,2542,興富發,9.06,92.1,9.84,44.0,7.6,43.69,1.21,149.0,43.49,0.98,-59.0,44.72,7.65,-34.0,37.54,62.46,141.0,3819.0,44.0,43.7,45.1,45.1
20070213,14.26,2542,興富發,9.16,91.48,10.01,44.1,6.2,43.77,1.52,1200.0,43.51,1.01,120.0,44.71,7.57,-271.0,55.56,44.44,539.0,7821.0,44.1,44.1,45.2,44.3
20070214,14.66,2542,興富發,9.36,91.04,10.28,45.15,6.8,43.8,1.54,73.0,43.57,1.04,121.0,44.71,7.57,-19.0,66.71,33.29,549.0,5183.0,45.15,44.3,45.15,45.0
20070215,,2542,興富發,,,,,6.2,,,,,,,,,,,,,,,,,
20070226,16.23,2542,興富發,9.78,93.96,10.41,47.1,,44.09,1.68,550.0,44.01,1.07,122.0,44.71,7.55,-77.0,58.85,41.15,498.0,9659.0,47.1,46.0,47.9,46.55
20070227,2.37,2542,興富發,9.23,90.54,10.2,46.0,7.2,44.09,1.68,-14.0,44.05,1.01,-246.0,44.74,7.68,497.0,33.87,66.13,137.0,4553.0,46.0,45.8,47.7,47.7
20070228,,2542,興富發,,,,,5.4,,,,,,,,,,,,,,,,,
20070301,0.0,2542,興富發,8.86,92.72,9.56,44.0,5.4,44.09,1.68,0.0,44.04,0.89,-459.0,44.73,7.14,-1969.0,33.67,66.33,230.0,6137.0,44.0,42.8,44.9,44.0
20070302,4.97,2542,興富發,9.25,94.52,9.79,43.6,4.6,44.09,1.68,0.0,44.02,0.91,87.0,44.73,7.13,-47.0,37.73,62.27,159.0,3058.0,43.6,43.5,44.8,43.5
20070303,1.91,2542,興富發,8.85,95.91,9.23,42.75,4.1,44.09,1.68,0.0,44.02,0.77,-526.0,44.73,7.11,-56.0,26.54,73.46,179.0,3975.0,42.75,41.9,44.4,43.8
20070305,0.0,2542,興富發,7.9,90.33,8.75,40.8,3.8,44.09,1.6,-306.0,43.82,0.42,-1350.0,44.73,6.99,-454.0,28.76,71.24,415.0,6404.0,40.8,40.15,42.75,42.75
20070306,17.85,2542,興富發,8.76,90.71,9.66,43.65,4.3,44.09,1.6,0.0,43.8,0.48,201.0,44.72,6.98,-11.0,71.4,28.6,25.0,5304.0,43.65,40.75,43.65,41.55
20070307,11.47,2542,興富發,9.95,93.96,10.59,44.0,5.0,44.09,1.58,-96.0,43.84,0.53,203.0,44.72,6.97,-52.0,52.27,47.73,375.0,8509.0,44.0,44.0,45.5,44.5
20070308,8.67,2542,興富發,9.77,94.92,10.29,43.9,5.5,44.09,1.58,0.0,43.84,0.5,-129.0,44.72,7.0,111.0,56.93,43.07,235.0,2813.0,43.9,43.8,44.45,44.0
20070309,16.66,2542,興富發,10.52,95.8,10.98,44.6,5.3,44.09,1.58,0.0,43.92,0.5,27.0,44.72,7.0,0.0,54.27,45.73,243.0,6193.0,44.6,44.1,45.7,44.1
20070312,7.83,2542,興富發,10.56,93.91,11.25,44.75,6.7,44.09,1.58,0.0,43.96,0.48,-89.0,44.72,7.03,114.0,43.16,56.84,207.0,4366.0,44.75,44.7,45.6,45.6
20070313,14.24,2542,興富發,10.87,96.75,11.23,46.3,6.2,44.09,1.57,-20.0,44.52,0.27,-796.0,44.73,7.06,96.0,54.21,45.79,982.0,12399.0,46.3,46.0,47.75,46.0
20070314,8.86,2542,興富發,10.98,90.5,12.13,47.5,6.7,44.31,1.67,399.0,44.66,0.26,-38.0,44.74,6.96,-371.0,57.07,42.93,912.0,9487.0,47.5,45.0,47.5,45.3
20070315,3.86,2542,興富發,11.02,91.01,12.11,47.1,6.2,44.31,1.64,-113.0,44.94,0.29,89.0,44.74,6.93,-100.0,47.69,52.31,386.0,7822.0,47.1,46.9,48.5,48.5
20070316,9.55,2542,興富發,11.55,96.29,11.99,47.1,5.7,44.31,1.64,0.0,45.15,0.3,68.0,44.75,6.93,20.0,55.04,44.96,320.0,6387.0,47.1,46.5,48.0,47.3
20070319,23.41,2542,興富發,11.49,101.23,11.35,49.0,5.3,44.31,1.62,-86.0,46.27,0.35,196.0,44.8,7.02,328.0,66.47,33.53,413.0,21741.0,49.0,48.9,50.3,50.0
20070320,2.46,2542,興富發,10.62,97.02,10.95,48.1,7.1,44.31,1.56,-223.0,46.37,0.37,45.0,44.81,7.02,-2.0,41.08,58.92,324.0,6185.0,48.1,48.1,49.2,49.0
20070321,6.77,2542,興富發,10.98,98.7,11.13,48.3,6.2,44.31,1.51,-200.0,46.37,0.35,-59.0,44.81,7.02,-29.0,56.27,43.73,192.0,4459.0,48.3,47.7,48.8,48.2
20070322,1.49,2542,興富發,10.52,97.41,10.8,48.0,5.3,44.31,1.51,0.0,46.41,0.35,3.0,44.83,7.07,207.0,40.67,59.33,252.0,3488.0,48.0,48.0,48.9,48.5
20070323,7.97,2542,興富發,9.9,95.72,10.34,47.7,5.4,44.31,1.51,0.0,46.41,0.35,-10.0,44.83,7.08,7.0,36.12,63.88,250.0,2761.0,47.7,47.6,48.3,48.05
20070326,12.24,2542,興富發,9.62,96.45,9.97,48.0,5.4,44.31,1.43,-300.0,46.46,0.35,-5.0,44.83,7.08,1.0,46.16,53.84,146.0,3545.0,48.0,47.85,48.8,48.05
20070327,1.44,2542,興富發,9.36,96.09,9.74,47.35,5.8,44.31,1.43,0.0,46.46,0.33,-88.0,44.83,7.05,-103.0,31.36,68.64,186.0,2508.0,47.35,47.2,48.35,48.3
20070328,11.52,2542,興富發,9.6,97.49,9.84,47.35,4.5,44.31,1.31,-500.0,46.54,0.34,45.0,44.83,7.04,-8.0,50.69,49.31,194.0,4106.0,47.35,47.1,48.6,47.3
20070329,8.83,2542,興富發,9.17,93.97,9.76,48.05,5.1,44.31,1.31,0.0,46.75,0.36,108.0,45.01,7.45,1458.0,53.2,46.8,195.0,4949.0,48.05,46.65,48.2,47.5
20070330,2.42,2542,興富發,8.55,91.84,9.31,47.3,4.7,44.31,1.3,0.0,46.83,0.37,15.0,45.02,7.48,137.0,36.25,63.75,230.0,3966.0,47.3,47.0,48.5,48.15
20070402,13.16,2542,興富發,8.17,93.94,8.7,47.0,4.7,44.31,1.3,0.0,46.83,0.14,-874.0,45.02,7.48,4.0,38.51,61.49,797.0,4561.0,47.0,47.0,47.9,47.3
20070403,9.38,2542,興富發,7.58,96.47,7.85,47.7,5.2,44.31,1.3,0.0,46.83,0.14,0.0,45.06,7.59,381.0,55.29,44.71,142.0,3328.0,47.7,47.0,47.8,47.0
20070404,5.47,2542,興富發,6.66,101.3,6.57,48.2,5.4,44.31,1.27,-100.0,46.95,0.15,26.0,45.09,7.67,305.0,53.69,46.31,458.0,6906.0,48.2,47.6,48.35,48.0
20070405,,2542,興富發,,,,,7.2,,,,,,,,,,,,,,,,,
20070406,,2542,興富發,,,,,7.2,,,,,,,,,,,,,,,,,
20070409,0.0,2542,興富發,4.48,98.05,4.57,48.0,7.2,44.31,1.27,0.0,47.09,0.17,86.0,45.1,7.68,15.0,34.88,65.12,226.0,4047.0,48.0,47.6,48.8,48.8
20070410,0.0,2542,興富發,0.0,92.15,0.0,48.0,5.3,44.31,1.27,0.0,47.3,0.2,99.0,45.1,7.68,15.0,35.44,64.56,418.0,4251.0,48.0,47.4,48.2,48.0
20070411,0.0,2542,興富發,0.0,88.41,0.0,46.8,5.4,44.31,1.27,0.0,47.16,0.25,217.0,45.1,7.57,-404.0,34.15,65.85,176.0,4067.0,46.8,46.45,48.2,48.2
20070412,0.0,2542,興富發,0.0,86.57,0.0,46.8,4.2,44.31,1.27,0.0,47.1,0.3,200.0,45.1,7.51,-215.0,53.45,46.55,126.0,1638.0,46.8,46.5,47.25,46.5
20070413,0.0,2542,興富發,0.0,84.89,0.0,46.45,3.8,44.31,1.26,-50.0,47.06,0.32,72.0,45.11,7.35,-587.0,37.65,62.35,65.0,2276.0,46.45,46.45,47.3,47.25
20070414,9.89,2542,興富發,0.66,90.82,0.73,47.95,3.8,44.31,1.25,-50.0,47.13,0.33,25.0,45.11,7.35,0.0,68.78,31.22,324.0,5097.0,47.95,46.8,48.1,46.8
20070416,3.93,2542,興富發,0.8,95.0,0.84,47.6,5.9,44.31,1.23,-50.0,47.2,0.38,213.0,45.11,7.35,-2.0,40.22,59.78,119.0,4304.0,47.6,47.6,48.9,48.7
20070417,5.64,2542,興富發,1.31,92.46,1.41,46.5,5.0,44.32,1.22,-64.0,47.2,0.36,-107.0,45.11,7.26,-317.0,40.28,59.72,290.0,5337.0,46.5,46.5,48.3,48.0
20070418,17.74,2542,興富發,2.34,97.6,2.4,47.6,4.3,44.32,1.19,-100.0,47.22,0.36,20.0,45.11,7.27,17.0,56.74,43.26,258.0,5959.0,47.6,46.5,48.2,46.5
20070419,1.75,2542,興富發,2.15,98.1,2.19,46.6,6.3,44.32,1.16,-140.0,47.22,0.28,-313.0,45.11,7.21,-210.0,27.93,72.07,364.0,4009.0,46.6,46.6,47.9,47.6
20070420,14.54,2542,興富發,2.31,99.02,2.34,47.2,3.7,44.32,1.13,-100.0,47.22,0.28,-5.0,45.11,7.21,-2.0,67.51,32.49,258.0,2055.0,47.2,46.8,47.35,47.0
20070423,18.34,2542,興富發,3.18,109.32,2.91,48.25,4.1,44.32,1.13,0.0,47.36,0.3,88.0,45.12,7.06,-544.0,59.92,40.08,459.0,12325.0,48.25,47.6,49.5,47.7
20070424,2.7,2542,興富發,2.95,104.55,2.82,47.5,6.3,44.32,1.12,-30.0,47.37,0.31,45.0,45.13,7.08,72.0,27.27,72.73,229.0,3668.0,47.5,47.2,48.5,48.5
20070425,4.05,2542,興富發,2.95,105.25,2.8,47.1,4.5,44.32,1.12,0.0,47.36,0.17,-550.0,45.13,7.07,-32.0,27.78,72.22,114.0,2343.0,47.1,47.0,47.85,47.55
20070426,6.18,2542,興富發,2.88,104.93,2.75,47.15,3.3,44.32,1.12,0.0,47.35,0.15,-101.0,45.13,7.01,-223.0,36.88,63.12,144.0,2266.0,47.15,47.05,47.7,47.7
20070427,9.32,2542,興富發,2.93,104.08,2.82,47.15,4.1,44.32,1.1,-100.0,47.32,0.17,100.0,45.13,6.99,-50.0,32.79,67.21,170.0,1802.0,47.15,47.05,47.5,47.4
20070430,1.83,2542,興富發,2.69,102.25,2.63,45.4,3.7,44.32,1.1,0.0,47.32,0.1,-258.0,45.13,6.86,-482.0,24.22,75.78,113.0,3937.0,45.4,45.2,47.35,47.2
20070501,,2542,興富發,,,,,4.3,,,,,,,,,,,,,,,,,
20070502,6.49,2542,興富發,3.06,102.7,2.98,46.0,4.3,44.32,1.1,0.0,47.31,0.1,-1.0,45.13,6.8,-212.0,45.7,54.3,84.0,2541.0,46.0,45.45,46.4,46.2
20070503,4.22,2542,興富發,2.6,99.59,2.61,45.4,3.7,44.32,1.1,0.0,46.72,0.15,182.0,45.13,6.81,3.0,37.32,62.68,183.0,2916.0,45.4,44.5,46.25,46.2
20070504,13.37,2542,興富發,2.44,97.65,2.5,46.5,4.3,44.32,1.1,0.0,46.64,0.24,333.0,45.14,6.85,174.0,60.68,39.32,246.0,3246.0,46.5,45.5,46.6,45.5
20070507,9.6,2542,興富發,2.44,97.28,2.51,46.6,5.5,44.32,1.1,0.0,46.64,0.24,1.0,45.14,6.84,-53.0,44.28,55.72,95.0,1604.0,46.6,46.5,47.4,47.4
20070508,0.09,2542,興富發,2.38,96.86,2.45,46.2,4.1,44.32,1.07,-100.0,46.61,0.25,53.0,45.15,6.92,292.0,34.94,65.06,75.0,1153.0,46.2,46.2,46.9,46.9
20070509,2.32,2542,興富發,2.41,95.77,2.52,46.0,4.6,44.32,1.07,0.0,46.61,0.25,-1.0,45.16,6.96,149.0,38.44,61.56,81.0,991.0,46.0,46.0,46.6,46.2
20070510,4.01,2542,興富發,2.41,95.58,2.52,46.05,4.6,44.32,1.07,0.0,46.61,0.25,1.0,45.16,6.97,30.0,40.12,59.88,148.0,1297.0,46.05,46.05,46.85,46.3
20070511,5.5,2542,興富發,2.4,95.94,2.5,46.05,5.9,44.32,1.07,0.0,46.61,0.25,-4.0,45.16,6.99,71.0,31.71,68.29,64.0,928.0,46.05,46.0,46.6,46.6
20070514,2.07,2542,興富發,2.37,96.07,2.47,45.6,5.0,44.32,1.07,-16.0,46.61,0.25,0.0,45.16,7.01,72.0,25.89,74.11,79.0,968.0,45.6,45.6,46.4,46.4
20070515,2.35,2542,興富發,2.3,95.61,2.4,45.45,5.1,44.32,1.07,3.0,46.61,0.25,-4.0,45.16,7.0,-8.0,40.87,59.13,34.0,849.0,45.45,45.3,45.7,45.6
20070516,0.6,2542,興富發,2.29,96.01,2.39,45.25,4.2,44.32,1.07,0.0,46.61,0.25,-3.0,45.16,6.93,-272.0,36.71,63.29,29.0,827.0,45.25,45.15,45.8,45.45
20070517,2.04,2542,興富發,2.21,95.31,2.32,45.1,3.3,44.32,1.07,0.0,46.51,0.27,70.0,45.16,6.93,10.0,42.07,57.93,69.0,784.0,45.1,45.05,45.75,45.4
20070518,0.71,2542,興富發,2.17,95.78,2.27,44.8,3.7,44.32,1.07,0.0,46.43,0.28,48.0,45.16,6.5,17.0,30.93,69.07,39.0,1264.0,44.8,44.65,45.7,45.25
20070521,5.6,2542,興富發,2.04,96.07,2.13,45.3,4.7,44.32,1.07,0.0,46.43,0.28,0.0,45.16,6.47,-106.0,64.83,35.17,67.0,1376.0,45.3,44.5,45.3,44.5
20070522,0.47,2542,興富發,2.04,96.75,2.11,45.1,5.1,44.32,1.07,0.0,46.42,0.28,9.0,45.16,6.48,8.0,40.7,59.3,46.0,1069.0,45.1,45.0,45.6,45.3
20070523,1.91,2542,興富發,2.01,95.82,2.1,44.9,4.2,44.32,1.07,0.0,46.42,0.28,0.0,45.16,6.47,-5.0,25.67,74.33,174.0,1202.0,44.9,44.9,45.4,45.4
20070524,1.5,2542,興富發,2.04,95.32,2.14,44.7,4.8,44.32,1.07,0.0,46.28,0.31,95.0,45.16,6.46,-11.0,39.53,60.47,150.0,1199.0,44.7,44.65,45.1,45.0
20070525,12.35,2542,興富發,2.07,96.26,2.15,45.2,3.8,44.32,1.07,0.0,46.26,0.31,19.0,45.16,6.44,-105.0,61.45,38.55,143.0,2178.0,45.2,45.0,45.75,45.0
20070528,0.72,2542,興富發,2.0,96.0,2.08,45.1,6.3,44.32,1.07,0.0,46.24,0.32,27.0,45.16,6.44,-1.0,42.72,57.28,143.0,1519.0,45.1,44.95,45.65,45.65
20070529,10.5,2542,興富發,2.15,96.26,2.23,46.4,5.5,44.32,1.07,1.0,46.25,0.34,70.0,45.16,6.45,39.0,60.97,39.03,172.0,3467.0,46.4,45.6,46.7,45.7
20070530,4.75,2542,興富發,2.22,97.42,2.28,45.8,7.6,44.32,1.07,0.0,46.2,0.19,-561.0,45.16,6.45,3.0,44.91,55.09,135.0,3367.0,45.8,45.75,47.1,46.7
20070531,3.59,2542,興富發,2.25,96.45,2.34,46.2,6.2,44.32,1.07,0.0,46.2,0.27,303.0,45.17,6.45,8.0,39.28,60.72,72.0,1979.0,46.2,46.05,46.75,46.4
20070601,2.34,2542,興富發,2.25,95.26,2.37,46.2,6.1,44.32,1.07,0.0,46.2,0.35,301.0,45.17,6.45,1.0,32.08,67.92,191.0,1497.0,46.2,46.2,46.6,46.55
20070604,2.86,2542,興富發,2.12,93.13,2.27,45.5,6.2,44.32,1.07,0.0,46.07,0.42,295.0,45.17,6.44,-23.0,35.45,64.55,94.0,2340.0,45.5,45.4,46.5,46.5
20070605,0.31,2542,興富發,2.1,93.49,2.24,45.1,5.9,44.32,1.07,0.0,46.04,0.21,-811.0,45.16,6.76,1224.0,36.38,63.62,82.0,3256.0,45.1,44.6,45.5,45.5
20070606,10.49,2542,興富發,2.03,93.26,2.17,45.6,5.6,44.32,1.07,0.0,46.04,0.2,-44.0,45.18,6.97,817.0,61.56,38.44,133.0,3088.0,45.6,45.1,46.25,45.45
20070607,5.6,2542,興富發,1.99,91.78,2.17,46.15,6.3,44.32,1.07,0.0,46.04,0.18,-98.0,45.2,7.13,616.0,56.63,43.37,223.0,1981.0,46.15,45.55,46.15,45.7
20070608,7.03,2542,興富發,2.17,91.49,2.37,46.75,5.8,44.32,1.07,0.0,46.17,0.22,164.0,45.25,7.35,873.0,58.76,41.24,105.0,3003.0,46.75,46.2,46.75,46.25
20070611,2.55,2542,興富發,2.25,91.64,2.45,46.6,7.2,44.32,1.07,0.0,46.17,0.22,1.0,45.25,7.35,0.0,37.89,62.11,56.0,2278.0,46.6,46.5,47.3,47.0
20070612,5.81,2542,興富發,2.56,90.01,2.84,47.5,6.2,44.47,1.12,200.0,46.44,0.27,213.0,45.25,7.36,15.0,63.97,36.03,141.0,4922.0,47.5,46.6,48.5,46.6
20070613,2.25,2542,興富發,2.6,91.49,2.84,47.1,7.6,44.47,1.12,0.0,46.44,0.17,-403.0,45.25,7.36,20.0,48.85,51.15,89.0,2446.0,47.1,46.85,47.9,47.6
20070614,5.49,2542,興富發,2.74,92.86,2.95,47.35,5.8,44.47,1.12,0.0,46.45,0.08,-357.0,45.25,7.35,-57.0,46.93,53.07,102.0,3517.0,47.35,46.6,47.7,47.5
20070615,7.5,2542,興富發,2.71,93.64,2.9,47.65,7.2,44.47,1.12,0.0,46.75,0.1,101.0,45.25,7.35,17.0,56.24,43.76,228.0,3054.0,47.65,47.4,48.0,47.65
20070620,11.79,2542,興富發,3.04,94.72,3.21,49.45,5.7,44.69,1.17,200.0,48.06,0.2,366.0,45.27,7.38,93.0,63.65,36.35,337.0,16763.0,49.45,48.5,50.7,48.5
20070621,2.4,2542,興富發,2.9,93.86,3.09,48.9,7.6,44.69,1.17,0.0,48.21,0.24,157.0,45.3,7.41,115.0,40.65,59.35,175.0,4541.0,48.9,48.5,49.8,49.5
20070622,6.76,2542,興富發,2.97,93.51,3.18,49.05,6.2,45.0,1.26,349.0,48.22,0.24,12.0,45.31,7.43,92.0,49.8,50.2,209.0,4585.0,49.05,48.7,50.3,49.2
20070623,2.93,2542,興富發,2.49,92.77,2.68,48.8,6.3,45.15,1.31,200.0,48.23,0.25,15.0,45.32,7.43,5.0,32.69,67.31,256.0,3001.0,48.8,48.8,49.6,49.3
20070625,1.66,2542,興富發,2.31,90.67,2.55,48.7,5.4,45.28,1.36,203.0,48.27,0.27,106.0,45.35,7.5,279.0,42.6,57.4,222.0,3314.0,48.7,48.7,49.35,49.0
20070626,0.19,2542,興富發,1.63,92.19,1.77,47.8,6.3,45.28,1.36,0.0,48.27,0.28,14.0,45.36,7.52,74.0,32.34,67.66,136.0,3764.0,47.8,47.7,49.0,48.9
20070627,7.89,2542,興富發,1.34,92.07,1.45,47.65,5.1,45.28,1.36,0.0,48.26,0.28,5.0,45.36,7.52,3.0,47.95,52.05,195.0,2180.0,47.65,47.5,48.6,47.6
20070628,1.88,2542,興富發,1.32,91.16,1.45,47.75,5.0,45.29,1.37,17.0,48.26,0.25,-125.0,45.36,7.53,38.0,32.12,67.88,160.0,1757.0,47.75,47.7,48.35,48.35
20070629,0.0,2542,興富發,1.26,90.79,1.39,47.4,5.4,45.44,1.47,400.0,48.24,0.21,-135.0,45.36,7.53,1.0,34.12,65.88,68.0,2708.0,47.4,47.0,47.7,47.7
20070630,,2542,興富發,,,,,4.7,,,,,,,,,,,,,,,,,
20070702,8.81,2542,興富發,1.19,91.21,1.3,47.8,4.9,45.44,1.47,0.0,48.22,0.22,41.0,45.37,7.55,61.0,51.71,48.29,82.0,1941.0,47.8,47.25,48.2,47.9
20070703,0.4,2542,興富發,1.09,91.96,1.18,47.5,4.2,45.44,1.47,0.0,48.22,0.22,9.0,45.37,7.57,73.0,40.2,59.8,184.0,2762.0,47.5,47.3,48.6,48.6
20070704,13.92,2542,興富發,1.11,93.92,1.18,48.4,6.7,45.52,1.51,170.0,48.25,0.28,232.0,45.4,7.63,237.0,58.43,41.57,463.0,10087.0,48.4,48.1,50.4,48.15
20070705,4.32,2542,興富發,1.1,92.6,1.19,48.5,6.5,45.6,1.55,160.0,48.25,0.28,0.0,45.4,7.63,13.0,35.94,64.06,143.0,3590.0,48.5,48.4,49.2,49.2
20070706,1.49,2542,興富發,1.15,89.6,1.28,48.85,6.1,45.85,1.68,500.0,48.25,0.28,0.0,45.54,7.95,1234.0,42.69,57.31,113.0,3433.0,48.85,48.4,48.9,48.9
20070709,4.82,2542,興富發,1.18,89.65,1.32,49.3,7.1,45.97,1.74,230.0,48.29,0.25,-116.0,45.62,8.09,544.0,48.06,51.94,215.0,5832.0,49.3,49.2,49.85,49.45
