date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20120117,2.17,9914,美利達,0.57,2.57,22.0,71.7,8.0,66.15,8.33,-151.0,67.59,0.37,135.0,59.31,17.88,479.0,78.57,21.43,57.0,2576.0,71.7,68.5,72.2,68.9
20120118,0.59,9914,美利達,0.56,2.46,22.78,72.0,6.2,66.15,8.11,-547.0,67.66,0.33,-99.0,59.54,18.1,550.0,52.51,47.49,61.0,1695.0,72.0,71.0,72.8,71.7
20120130,1.28,9914,美利達,0.56,2.23,25.2,72.5,7.5,66.15,8.02,-225.0,67.86,0.19,-353.0,59.7,18.33,555.0,45.06,54.94,14.0,1946.0,72.5,71.5,73.5,73.0
20120131,0.86,9914,美利達,0.54,2.26,23.89,72.0,5.4,66.18,7.84,-457.0,67.99,0.18,-25.0,59.77,18.39,167.0,37.87,62.13,83.0,1282.0,72.0,71.2,72.4,72.3
20120201,0.57,9914,美利達,0.54,2.33,23.12,71.9,5.9,66.18,7.69,-355.0,69.29,0.26,208.0,59.83,18.44,123.0,49.68,50.32,44.0,1392.0,71.9,71.2,72.5,71.3
20120202,1.24,9914,美利達,0.53,2.4,22.24,72.6,7.1,66.18,7.4,-734.0,69.79,0.3,103.0,59.9,18.51,164.0,44.59,55.41,121.0,1613.0,72.6,71.3,72.8,71.4
20120203,0.3,9914,美利達,0.53,2.39,22.34,72.3,5.3,66.18,7.3,-247.0,69.84,0.3,5.0,59.96,18.58,177.0,34.28,65.72,43.0,677.0,72.3,71.8,72.6,72.6
20120204,0.0,9914,美利達,0.52,2.45,21.34,72.0,5.8,66.18,7.21,-221.0,69.87,0.31,9.0,59.96,18.56,-61.0,22.03,77.97,77.0,691.0,72.0,71.9,72.6,72.6
20120206,0.0,9914,美利達,0.53,2.36,22.36,72.0,4.9,66.23,7.19,-43.0,69.88,0.31,-2.0,60.0,18.53,-71.0,31.63,68.37,50.0,607.0,72.0,71.2,72.0,72.0
20120207,0.25,9914,美利達,0.33,2.32,14.29,71.5,5.0,66.23,7.09,-246.0,69.92,0.31,-1.0,60.06,18.63,246.0,30.51,69.49,31.0,792.0,71.5,70.8,72.5,72.5
20120208,0.42,9914,美利達,0.32,2.54,12.58,71.5,5.5,66.26,6.98,-288.0,69.95,0.31,-3.0,60.1,18.67,96.0,32.8,67.2,103.0,1201.0,71.5,70.7,71.9,71.3
20120209,0.47,9914,美利達,0.32,2.58,12.48,71.8,6.7,66.35,6.87,-252.0,69.98,0.3,-12.0,60.19,18.79,312.0,39.89,60.11,43.0,1701.0,71.8,70.8,72.0,71.5
20120210,0.39,9914,美利達,0.33,2.62,12.66,71.5,4.9,66.35,6.79,-198.0,69.99,0.3,-9.0,60.2,18.81,49.0,42.35,57.65,32.0,762.0,71.5,71.0,71.9,71.8
20120213,0.25,9914,美利達,0.31,2.52,12.24,71.0,5.5,66.41,6.72,-193.0,70.12,0.34,97.0,60.23,18.86,125.0,36.71,63.29,34.0,1208.0,71.0,70.2,71.3,71.0
20120214,2.42,9914,美利達,0.3,2.63,11.47,73.2,7.5,66.49,6.59,-303.0,70.26,0.35,31.0,60.31,18.93,228.0,61.35,38.65,63.0,1734.0,73.2,70.8,73.5,71.0
20120215,6.39,9914,美利達,0.29,2.99,9.63,77.5,7.6,66.96,6.73,330.0,70.97,0.32,-72.0,60.58,19.18,610.0,70.54,29.46,69.0,3566.0,77.5,73.1,78.3,74.0
20120216,3.01,9914,美利達,0.28,2.94,9.39,76.1,6.7,67.39,7.01,694.0,71.52,0.11,-524.0,60.71,19.21,76.0,59.26,40.74,47.0,2292.0,76.1,76.1,78.9,77.5
20120217,1.16,9914,美利達,0.27,3.08,8.7,74.6,5.8,67.43,7.04,74.0,72.96,0.19,203.0,60.86,19.19,-43.0,38.93,61.07,82.0,2247.0,74.6,74.3,78.0,77.9
20120220,3.85,9914,美利達,0.28,3.07,9.05,76.9,7.0,67.58,7.15,271.0,73.44,0.22,63.0,60.89,19.09,-252.0,60.72,39.28,24.0,1066.0,76.9,75.0,77.8,75.0
20120221,6.75,9914,美利達,0.32,3.1,10.42,79.7,8.0,67.92,7.35,516.0,74.78,0.26,108.0,60.9,19.03,-147.0,64.59,35.41,15.0,2697.0,79.7,77.3,80.8,77.3
20120222,4.23,9914,美利達,0.33,3.26,10.25,82.0,7.5,68.23,7.52,402.0,75.24,0.25,-18.0,61.1,19.12,207.0,52.67,47.33,49.0,2315.0,82.0,80.0,83.0,80.0
20120223,3.07,9914,美利達,0.33,3.41,9.76,80.9,6.6,68.48,7.67,382.0,75.38,0.24,-26.0,61.14,19.07,-124.0,41.42,58.58,41.0,1529.0,80.9,80.5,82.0,82.0
20120224,15.03,9914,美利達,0.33,3.76,8.8,81.5,8.0,68.67,7.75,183.0,77.04,0.19,-130.0,61.18,18.96,-268.0,55.75,44.25,45.0,2941.0,81.5,80.2,83.6,80.9
20120229,6.09,9914,美利達,0.34,3.57,9.42,83.3,8.0,68.94,7.89,358.0,77.5,0.18,-32.0,61.85,19.48,1299.0,39.89,60.11,36.0,2970.0,83.3,81.0,84.3,82.0
20120301,6.38,9914,美利達,0.39,4.31,9.07,89.1,7.5,69.97,8.27,940.0,78.57,0.18,18.0,61.94,19.44,-109.0,89.6,10.4,6.0,5646.0,89.1,84.0,89.1,84.5
20120302,6.83,9914,美利達,0.38,5.28,7.16,87.4,6.3,70.54,8.36,230.0,83.46,0.32,345.0,62.22,19.06,-935.0,51.57,48.43,52.0,7184.0,87.4,86.6,95.0,90.0
20120303,9.0,9914,美利達,0.42,6.38,6.56,89.5,6.2,71.24,8.49,326.0,85.38,0.39,155.0,62.22,19.01,-115.0,47.17,52.83,60.0,4879.0,89.5,86.6,90.5,87.2
20120305,4.34,9914,美利達,0.36,6.8,5.23,86.7,4.9,71.38,8.56,171.0,85.53,0.4,32.0,62.31,19.0,-30.0,22.05,77.95,60.0,2858.0,86.7,86.6,90.0,89.5
20120306,10.39,9914,美利達,0.47,6.32,7.36,88.8,6.2,71.93,8.85,698.0,85.98,0.44,107.0,62.64,19.05,103.0,53.54,46.46,77.0,4041.0,88.8,85.2,89.4,87.1
20120307,15.29,9914,美利達,0.43,6.89,6.21,88.0,4.9,72.58,9.21,894.0,86.25,0.44,-10.0,62.7,18.8,-607.0,55.75,44.25,53.0,3871.0,88.0,86.7,89.8,87.7
20120308,16.04,9914,美利達,0.57,6.4,8.93,93.1,7.5,73.11,9.39,455.0,87.59,0.53,220.0,62.86,18.65,-375.0,57.31,42.69,119.0,4883.0,93.1,89.1,93.4,90.0
20120309,13.81,9914,美利達,0.43,6.7,6.49,90.9,6.6,73.37,9.51,306.0,88.25,0.4,-303.0,62.88,18.48,-417.0,34.66,65.34,4.0,4322.0,90.9,89.8,93.5,92.0
20120312,7.12,9914,美利達,0.37,6.4,5.86,90.0,5.3,73.59,9.64,311.0,88.28,0.38,-66.0,63.03,18.58,239.0,49.04,50.96,69.0,1516.0,90.0,89.2,91.5,91.2
20120313,14.17,9914,美利達,0.48,6.16,7.79,92.5,6.6,74.1,9.87,575.0,88.71,0.4,59.0,63.1,18.46,-282.0,69.75,30.25,84.0,3562.0,92.5,89.4,94.2,90.0
20120314,14.35,9914,美利達,0.65,6.02,10.78,95.5,6.5,74.55,10.02,376.0,89.83,0.45,111.0,63.18,18.41,-123.0,65.94,34.06,77.0,3352.0,95.5,92.8,96.2,92.8
20120315,12.6,9914,美利達,0.61,5.72,10.68,95.0,5.7,75.13,10.3,679.0,90.03,0.43,-42.0,63.43,18.37,-99.0,50.99,49.01,75.0,3183.0,95.0,94.6,99.8,95.5
20120316,9.24,9914,美利達,0.62,5.56,11.1,95.0,4.9,75.35,10.41,284.0,90.08,0.41,-48.0,63.48,18.39,38.0,40.45,59.55,91.0,1492.0,95.0,95.0,97.0,95.0
20120319,14.86,9914,美利達,0.64,6.49,9.93,96.3,7.0,75.46,10.44,61.0,90.24,0.4,-23.0,63.5,18.16,-567.0,60.11,39.89,102.0,2415.0,96.3,96.0,98.7,96.0
20120320,15.14,9914,美利達,0.57,6.37,8.88,94.5,5.9,75.74,10.59,381.0,90.27,0.37,-83.0,63.64,18.2,101.0,47.94,52.06,171.0,3209.0,94.5,93.9,97.3,96.3
20120321,13.71,9914,美利達,0.69,6.01,11.52,96.0,5.7,75.85,10.64,133.0,90.68,0.36,-9.0,63.75,18.26,149.0,54.52,45.48,161.0,2289.0,96.0,93.8,96.8,96.0
20120322,8.34,9914,美利達,0.47,6.66,7.08,92.5,5.5,75.86,10.5,-365.0,90.78,0.35,-30.0,64.01,18.33,172.0,33.98,66.02,83.0,2589.0,92.5,91.8,96.0,95.0
20120323,11.47,9914,美利達,0.53,6.42,8.25,93.8,5.4,76.05,10.34,-379.0,90.91,0.25,-240.0,64.19,18.25,-196.0,53.31,46.69,86.0,3131.0,93.8,91.2,94.6,92.5
20120326,10.47,9914,美利達,0.46,6.56,7.05,92.5,4.4,76.2,10.3,-96.0,91.0,0.25,-22.0,64.26,18.25,-1.0,30.16,69.84,65.0,2511.0,92.5,91.9,94.3,93.0
20120327,9.82,9914,美利達,0.47,6.66,7.06,92.3,5.4,76.39,10.35,118.0,91.04,0.24,-9.0,64.52,18.32,180.0,48.4,51.6,70.0,3219.0,92.3,92.2,94.1,93.1
20120328,9.54,9914,美利達,0.54,6.06,8.9,95.2,6.1,76.79,10.58,555.0,91.3,0.25,15.0,64.83,18.49,403.0,54.19,45.81,69.0,2765.0,95.2,92.5,96.3,92.5
20120329,10.26,9914,美利達,0.48,5.84,8.16,92.6,5.3,77.05,10.75,432.0,91.36,0.23,-32.0,65.11,18.62,322.0,31.47,68.53,63.0,2086.0,92.6,92.2,95.8,95.8
20120330,12.1,9914,美利達,0.56,5.14,10.9,94.8,7.0,77.35,10.94,462.0,91.65,0.25,33.0,65.45,18.71,223.0,62.25,37.75,40.0,2297.0,94.8,92.3,95.7,92.8
20120402,14.51,9914,美利達,0.84,5.22,16.12,101.0,8.0,77.97,11.22,690.0,95.36,0.37,290.0,65.64,18.59,-279.0,67.93,32.07,109.0,5452.0,101.0,95.8,101.0,97.0
20120403,11.14,9914,美利達,0.69,5.32,12.96,96.0,6.3,78.26,11.34,309.0,95.4,0.26,-263.0,65.87,18.6,9.0,42.26,57.74,100.0,3526.0,96.0,96.0,101.0,101.0
20120405,10.46,9914,美利達,0.44,5.29,8.33,93.0,5.2,78.41,11.42,183.0,95.19,0.21,-117.0,66.2,18.71,278.0,59.02,40.98,45.0,4961.0,93.0,89.4,93.0,92.5
20120406,14.36,9914,美利達,0.52,5.14,10.18,94.8,6.2,78.61,11.56,356.0,95.15,0.21,-12.0,66.31,18.75,112.0,57.78,42.22,50.0,2736.0,94.8,93.6,96.4,94.5
20120409,17.7,9914,美利達,0.56,5.15,10.91,94.0,4.6,78.65,11.59,73.0,95.06,0.2,-9.0,66.38,18.76,20.0,57.26,42.74,43.0,1502.0,94.0,93.0,95.5,93.1
20120410,16.13,9914,美利達,0.65,4.9,13.24,96.1,7.1,78.79,11.68,230.0,95.22,0.22,45.0,66.72,18.96,493.0,65.63,34.37,103.0,2157.0,96.1,94.7,96.9,95.0
20120411,12.93,9914,美利達,0.63,4.3,14.72,96.8,7.5,78.94,11.61,-183.0,95.29,0.17,-119.0,66.84,18.99,63.0,60.65,39.35,48.0,2659.0,96.8,94.0,97.5,94.0
20120412,17.96,9914,美利達,0.66,4.6,14.3,98.4,7.5,79.15,11.56,-118.0,95.58,0.17,-12.0,66.93,18.98,-11.0,56.16,43.84,80.0,2571.0,98.4,95.0,99.4,96.0
20120413,14.99,9914,美利達,0.71,4.45,16.01,104.0,8.0,79.46,11.52,-97.0,98.78,0.23,164.0,67.15,18.95,-79.0,68.2,31.8,55.0,4196.0,104.0,98.4,105.0,99.2
20120416,14.1,9914,美利達,0.66,4.46,14.69,103.0,7.0,79.46,11.45,-171.0,98.99,0.23,-1.0,67.42,19.04,229.0,47.22,52.78,70.0,1552.0,103.0,102.0,105.0,102.5
20120417,21.95,9914,美利達,0.62,3.97,15.62,104.0,7.6,79.77,11.6,370.0,99.41,0.24,13.0,67.78,19.19,376.0,59.79,40.21,134.0,2937.0,104.0,103.5,107.0,103.5
20120418,21.49,9914,美利達,0.51,4.1,12.53,100.5,5.8,79.8,11.61,21.0,99.5,0.22,-44.0,67.86,19.12,-191.0,43.15,56.85,197.0,2731.0,100.5,100.0,106.0,105.0
20120419,0.0,9914,美利達,0.27,4.13,6.61,100.0,5.4,79.8,11.61,3.0,99.52,0.21,-32.0,68.1,19.24,303.0,33.66,66.34,80.0,2167.0,100.0,99.2,102.5,102.5
20120420,0.0,9914,美利達,0.0,3.99,0.0,99.5,5.0,79.8,11.61,0.0,99.52,0.2,-22.0,68.24,19.28,100.0,40.75,59.25,111.0,1544.0,99.5,97.1,101.0,100.5
20120423,0.0,9914,美利達,0.0,3.8,0.0,99.9,5.5,79.82,11.56,-131.0,99.57,0.2,7.0,68.61,19.14,-340.0,67.81,32.19,61.0,1955.0,99.9,97.2,99.9,99.5
20120424,0.0,9914,美利達,0.0,3.5,0.0,98.5,4.1,79.82,11.51,-129.0,99.41,0.22,35.0,68.77,19.1,-110.0,31.62,68.38,37.0,1328.0,98.5,97.9,99.7,99.7
20120425,0.0,9914,美利達,0.0,3.42,0.0,99.6,5.3,79.88,11.38,-322.0,99.44,0.24,47.0,68.92,19.11,29.0,44.52,55.48,68.0,1021.0,99.6,98.0,101.0,98.0
20120426,10.78,9914,美利達,0.37,3.35,11.18,105.5,8.0,80.18,11.51,326.0,100.9,0.27,74.0,69.46,19.32,512.0,59.17,40.83,94.0,3570.0,105.5,101.0,106.5,101.0
20120427,19.61,9914,美利達,0.48,3.48,13.92,105.5,6.6,80.85,11.8,735.0,101.53,0.28,37.0,69.47,19.2,-278.0,46.44,53.56,40.0,1826.0,105.5,104.0,108.5,106.0
20120430,15.97,9914,美利達,0.72,4.37,16.52,110.0,8.0,81.53,12.04,594.0,103.64,0.36,189.0,69.82,19.28,98.0,61.6,38.4,171.0,3607.0,110.0,105.0,110.0,107.5
20120502,19.35,9914,美利達,0.77,4.63,16.63,112.0,5.7,81.64,12.03,-29.0,104.5,0.38,55.0,69.97,19.23,-121.0,51.97,48.03,92.0,1968.0,112.0,110.0,114.0,113.0
20120503,23.18,9914,美利達,0.82,5.04,16.32,114.5,6.7,81.87,11.97,-142.0,105.35,0.4,48.0,70.05,19.14,-221.0,63.01,36.99,56.0,3727.0,114.5,110.5,118.0,111.5
20120504,19.41,9914,美利達,0.8,5.18,15.43,113.0,4.9,82.03,11.94,-86.0,105.78,0.37,-70.0,70.22,19.04,-241.0,50.91,49.09,85.0,2767.0,113.0,112.5,117.5,114.5
20120507,10.65,9914,美利達,0.69,5.28,13.12,109.0,3.6,82.27,11.95,14.0,106.09,0.38,34.0,70.25,18.79,-624.0,39.02,60.98,58.0,2357.0,109.0,107.5,111.0,110.0
20120508,8.63,9914,美利達,0.82,5.29,15.58,109.5,3.6,82.31,11.95,23.0,106.16,0.38,-22.0,70.56,18.88,179.0,54.69,45.31,81.0,985.0,109.5,108.5,110.0,110.0
20120509,6.37,9914,美利達,0.81,5.29,15.29,110.0,4.5,82.53,12.04,211.0,106.28,0.37,-12.0,70.59,18.8,-211.0,41.11,58.89,75.0,1177.0,110.0,108.0,110.0,109.0
20120510,8.56,9914,美利達,0.84,5.06,16.63,109.5,3.7,82.55,12.01,-68.0,106.47,0.38,29.0,70.88,18.83,17.0,44.32,55.68,62.0,1273.0,109.5,107.0,110.0,110.0
20120511,6.23,9914,美利達,0.84,4.19,20.17,102.0,4.2,82.88,11.89,-309.0,106.1,0.4,45.0,71.16,18.94,292.0,15.01,84.99,4.0,4635.0,102.0,102.0,108.0,107.5
20120514,17.84,9914,美利達,0.95,3.62,26.3,105.0,4.7,83.12,11.82,-157.0,105.95,0.42,49.0,72.12,19.23,701.0,68.56,31.44,324.0,4771.0,105.0,98.7,106.0,100.0
20120515,17.46,9914,美利達,1.01,3.55,28.5,108.0,5.3,83.76,12.12,722.0,106.18,0.43,18.0,72.37,19.09,-402.0,54.84,45.16,135.0,2685.0,108.0,102.5,108.5,104.0
20120516,14.94,9914,美利達,1.17,3.66,31.86,108.5,5.9,84.51,12.42,756.0,106.31,0.4,-73.0,72.61,19.1,19.0,47.86,52.14,102.0,3366.0,108.5,107.0,111.0,108.0
20120517,9.82,9914,美利達,1.29,3.41,37.89,109.0,5.3,84.82,12.35,-180.0,106.38,0.39,-24.0,73.44,19.47,936.0,34.97,65.03,120.0,2180.0,109.0,107.5,110.0,109.5
20120518,22.86,9914,美利達,1.22,3.54,34.32,106.5,5.5,85.35,12.61,635.0,106.39,0.4,23.0,73.66,19.51,82.0,53.33,46.67,48.0,3822.0,106.5,104.0,111.5,108.0
20120521,13.16,9914,美利達,1.15,3.67,31.32,105.0,3.7,85.42,12.65,107.0,106.28,0.42,50.0,73.84,19.46,-75.0,29.7,70.3,61.0,1253.0,105.0,104.5,108.0,107.5
20120522,21.18,9914,美利達,1.28,4.01,31.84,108.0,5.8,85.48,12.68,81.0,106.36,0.42,10.0,73.9,19.18,-685.0,65.63,34.37,55.0,1944.0,108.0,106.0,110.0,107.0
20120523,13.0,9914,美利達,1.26,3.84,32.72,105.5,3.7,85.6,12.73,116.0,106.35,0.42,-13.0,74.12,19.2,42.0,43.72,56.28,136.0,1331.0,105.5,105.5,108.5,107.5
20120524,14.67,9914,美利達,1.4,3.15,44.36,106.5,5.0,85.75,12.82,222.0,106.35,0.36,-139.0,74.61,19.2,563.0,51.51,48.49,99.0,1989.0,106.5,105.0,108.0,105.0
20120525,13.72,9914,美利達,1.39,3.17,43.93,105.5,4.3,85.83,12.87,135.0,106.34,0.3,-142.0,75.3,19.61,464.0,33.82,66.18,51.0,2616.0,105.5,103.5,107.0,107.0
20120528,8.34,9914,美利達,1.42,3.13,45.58,106.5,4.1,86.04,12.98,258.0,106.35,0.3,-16.0,75.45,19.58,-66.0,57.11,42.89,45.0,1642.0,106.5,105.0,107.5,105.5
20120529,13.93,9914,美利達,1.21,3.06,39.46,112.0,6.7,86.2,13.02,97.0,107.02,0.33,80.0,75.69,19.51,-199.0,56.95,43.05,27.0,2548.0,112.0,106.5,113.5,106.5
20120530,6.72,9914,美利達,1.11,3.16,35.13,108.0,3.7,86.36,13.05,84.0,107.05,0.31,-50.0,75.98,19.44,-182.0,37.16,62.84,69.0,1785.0,108.0,107.5,111.0,110.0
20120531,14.52,9914,美利達,1.11,2.91,37.99,108.0,4.1,86.8,13.19,358.0,107.13,0.32,39.0,76.03,19.34,-172.0,46.73,53.27,85.0,1576.0,108.0,105.5,110.0,107.0
20120601,14.0,9914,美利達,1.07,3.04,35.3,106.5,4.2,87.18,13.32,313.0,107.07,0.34,33.0,76.12,19.05,-729.0,40.34,59.66,142.0,2079.0,106.5,106.5,111.0,107.0
20120604,6.24,9914,美利達,0.88,2.98,29.45,101.0,3.2,87.25,13.38,146.0,106.56,0.34,7.0,76.26,18.99,-62.0,42.48,57.52,42.0,1970.0,101.0,99.8,103.5,103.5
20120605,7.92,9914,美利達,0.94,3.05,30.65,103.0,3.6,87.49,13.59,523.0,106.42,0.33,-34.0,76.28,18.85,-332.0,56.22,43.78,28.0,1579.0,103.0,103.0,106.0,103.5
20120606,9.41,9914,美利達,0.99,2.93,33.74,105.5,4.9,87.65,13.71,298.0,106.35,0.34,28.0,76.32,18.85,8.0,44.76,55.24,24.0,808.0,105.5,103.5,106.5,104.0
20120607,6.1,9914,美利達,0.98,3.02,32.57,103.0,3.7,87.69,13.71,-7.0,106.25,0.33,-30.0,76.73,18.96,339.0,56.63,43.37,41.0,1753.0,103.0,103.0,106.5,106.5
20120608,14.75,9914,美利達,1.07,2.92,36.57,105.0,4.9,87.7,13.64,-170.0,106.22,0.33,5.0,76.87,19.05,221.0,37.89,62.11,57.0,1403.0,105.0,102.0,105.0,102.0
20120611,7.3,9914,美利達,1.08,2.88,37.51,106.0,4.9,87.86,13.76,301.0,106.21,0.33,9.0,76.89,19.03,-49.0,45.43,54.57,56.0,877.0,106.0,105.0,107.5,107.0
20120612,16.54,9914,美利達,1.19,2.91,40.98,107.5,6.7,88.36,14.13,903.0,106.35,0.36,84.0,76.9,19.02,-43.0,61.46,38.54,50.0,1959.0,107.5,105.0,109.0,105.0
20120613,17.71,9914,美利達,1.21,2.69,44.92,108.5,5.7,88.49,14.22,222.0,106.42,0.37,22.0,76.93,19.0,-36.0,65.64,34.36,36.0,908.0,108.5,106.0,109.5,108.0
20120614,21.45,9914,美利達,1.2,2.6,46.02,108.5,6.3,88.62,14.27,138.0,106.46,0.36,-25.0,77.16,19.09,231.0,36.04,63.96,104.0,1361.0,108.5,107.5,110.0,108.5
20120615,12.19,9914,美利達,1.05,3.1,33.82,107.0,5.5,88.72,14.35,183.0,106.48,0.38,30.0,78.27,18.98,-293.0,25.51,74.49,1243.0,3968.0,107.0,107.0,113.0,109.0
20120618,6.92,9914,美利達,1.03,2.92,35.32,109.5,5.7,88.73,14.35,21.0,106.67,0.39,23.0,78.42,19.04,153.0,58.65,41.35,48.0,838.0,109.5,108.5,110.5,109.0
20120619,21.58,9914,美利達,1.01,2.93,34.42,109.5,5.8,88.82,14.42,160.0,106.69,0.38,-10.0,78.86,19.29,638.0,34.54,65.46,24.0,1352.0,109.5,108.0,110.0,110.0
20120620,5.49,9914,美利達,1.0,2.88,34.74,110.0,5.7,88.85,14.42,14.0,106.92,0.4,52.0,79.03,19.36,155.0,67.09,32.91,69.0,948.0,110.0,109.0,110.0,110.0
20120621,1.6,9914,美利達,1.01,2.91,34.83,110.0,4.9,88.95,14.49,167.0,106.94,0.38,-44.0,79.23,19.45,221.0,61.63,38.37,29.0,810.0,110.0,109.5,110.5,110.0
20120622,3.51,9914,美利達,0.99,3.01,32.94,109.0,4.1,88.95,14.47,-45.0,106.95,0.39,3.0,79.45,19.55,244.0,44.96,55.04,29.0,626.0,109.0,108.5,110.0,110.0
20120625,3.23,9914,美利達,1.0,3.02,33.16,108.5,3.7,88.95,14.47,-2.0,106.96,0.39,0.0,79.54,19.54,-11.0,47.37,52.63,41.0,496.0,108.5,108.5,109.5,109.0
20120626,19.6,9914,美利達,0.98,3.03,32.39,107.0,3.8,88.95,14.46,-40.0,106.96,0.37,-33.0,79.63,19.59,134.0,36.0,64.0,94.0,550.0,107.0,105.5,108.5,108.5
20120627,3.8,9914,美利達,0.95,2.99,31.93,108.5,5.5,88.95,14.46,8.0,106.99,0.37,-2.0,79.81,19.7,267.0,43.1,56.9,30.0,763.0,108.5,106.5,109.0,107.5
20120628,2.09,9914,美利達,0.96,2.96,32.39,106.5,4.7,88.97,14.47,35.0,106.99,0.36,-23.0,80.01,19.61,-241.0,13.35,86.65,20.0,1243.0,106.5,106.5,109.5,108.5
20120629,5.54,9914,美利達,0.96,3.05,31.67,108.0,4.8,89.04,14.48,24.0,107.0,0.34,-45.0,80.03,19.51,-227.0,31.7,68.3,60.0,632.0,108.0,107.0,109.0,107.0
20120702,27.37,9914,美利達,0.96,3.15,30.56,108.5,6.3,89.09,14.52,99.0,107.01,0.34,-3.0,80.11,19.55,81.0,34.96,65.04,20.0,1045.0,108.5,108.0,110.0,109.5
20120703,13.92,9914,美利達,1.02,3.26,31.17,115.5,7.1,89.35,14.67,361.0,109.18,0.42,198.0,80.58,19.75,505.0,54.02,45.98,57.0,3564.0,115.5,108.0,116.0,109.5
20120704,20.95,9914,美利達,0.98,3.47,28.26,118.0,6.7,89.79,14.84,412.0,109.66,0.41,-43.0,81.47,20.18,1074.0,47.28,52.72,80.0,4167.0,118.0,115.5,122.0,116.0
20120705,8.74,9914,美利達,0.98,3.36,29.09,118.0,5.7,89.79,14.83,-8.0,109.92,0.38,-66.0,81.66,20.19,23.0,47.83,52.17,42.0,1200.0,118.0,117.5,120.0,119.5
20120706,9.0,9914,美利達,1.04,3.41,30.51,118.5,6.1,89.88,14.88,112.0,110.16,0.31,-168.0,81.92,20.27,142.0,46.89,53.11,30.0,1099.0,118.5,117.0,120.0,118.0
20120709,13.34,9914,美利達,1.27,3.25,39.15,126.0,6.7,90.15,14.85,-69.0,112.26,0.33,60.0,82.87,20.62,880.0,71.83,28.17,47.0,3118.0,126.0,117.0,126.5,119.0
20120710,12.99,9914,美利達,1.27,3.38,37.65,125.0,6.3,90.26,14.77,-193.0,112.82,0.32,-36.0,84.03,21.12,1225.0,45.15,54.85,121.0,3385.0,125.0,123.5,129.0,126.0
20120711,13.21,9914,美利達,1.28,3.4,37.73,124.5,4.5,90.29,14.68,-218.0,113.5,0.33,12.0,84.38,21.24,309.0,44.49,55.51,80.0,1249.0,124.5,124.0,127.5,126.0
20120712,9.07,9914,美利達,1.24,3.38,36.73,122.0,5.0,90.29,14.52,-415.0,114.01,0.33,14.0,84.79,21.3,140.0,43.15,56.85,70.0,1586.0,122.0,120.5,125.5,125.0
20120713,14.74,9914,美利達,1.15,3.55,32.3,119.0,5.0,90.29,14.41,-275.0,114.67,0.35,53.0,84.9,21.36,155.0,32.69,67.31,96.0,1661.0,119.0,118.5,123.5,122.0
20120716,8.46,9914,美利達,1.01,3.79,26.74,118.0,4.1,90.31,14.38,-71.0,114.75,0.35,-12.0,85.0,21.23,-324.0,37.16,62.84,69.0,1110.0,118.0,118.0,121.0,121.0
20120717,12.41,9914,美利達,1.08,3.78,28.45,119.0,4.8,90.33,14.33,-107.0,115.01,0.37,53.0,85.12,21.29,132.0,54.73,45.27,45.0,942.0,119.0,117.0,120.5,117.5
20120718,16.44,9914,美利達,1.18,3.65,32.42,122.0,5.8,90.46,14.38,110.0,116.31,0.43,160.0,85.31,21.37,205.0,54.25,45.75,79.0,1788.0,122.0,120.0,124.0,120.0
20120719,13.89,9914,美利達,1.16,3.56,32.46,124.5,6.3,90.65,14.45,190.0,116.54,0.42,-32.0,85.87,21.66,724.0,56.73,43.27,91.0,2095.0,124.5,122.5,125.5,123.5
20120720,18.96,9914,美利達,1.14,3.75,30.35,122.5,5.0,90.75,14.5,106.0,117.22,0.45,77.0,85.9,21.44,-550.0,49.97,50.03,96.0,1497.0,122.5,122.5,126.0,124.5
20120723,18.67,9914,美利達,1.14,3.76,30.32,122.0,6.3,90.81,14.5,2.0,117.85,0.49,100.0,86.1,21.47,134.0,49.06,50.94,45.0,1591.0,122.0,121.0,124.5,123.0
20120724,18.53,9914,美利達,1.03,3.89,26.52,120.0,4.5,90.81,14.48,-47.0,118.02,0.51,43.0,86.11,21.4,-197.0,44.17,55.83,65.0,1548.0,120.0,119.0,123.0,121.5
20120725,9.87,9914,美利達,1.05,3.71,28.27,123.0,6.6,90.9,14.5,60.0,118.58,0.53,56.0,86.12,21.39,-2.0,57.12,42.88,81.0,1569.0,123.0,119.0,123.0,120.0
20120726,22.47,9914,美利達,1.08,3.82,28.23,124.0,5.8,90.9,14.48,-48.0,119.02,0.52,-32.0,86.23,21.45,126.0,63.51,36.49,85.0,1708.0,124.0,122.0,125.0,123.5
20120727,17.65,9914,美利達,1.1,3.84,28.55,126.0,6.7,90.95,14.48,0.0,119.45,0.52,6.0,86.38,21.49,116.0,62.92,37.08,85.0,2147.0,126.0,123.5,128.0,124.5
20120730,22.4,9914,美利達,1.1,4.04,27.13,125.5,5.3,90.95,14.36,-311.0,119.82,0.54,52.0,86.42,21.48,-33.0,64.41,35.59,75.0,2070.0,125.5,125.0,129.0,128.0
