date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050608,0.0,2347,聯強,0.02,2.38,0.77,47.1,,47.12,0.32,-31.0,47.49,0.26,9.0,46.37,43.59,280.0,,,,3327.0,47.1,46.7,47.3,47.3
20050609,0.0,2347,聯強,0.02,2.25,0.82,46.95,,47.12,0.32,0.0,47.48,0.26,4.0,46.37,43.55,-320.0,,,,3011.0,46.95,46.7,47.2,47.1
20050610,0.0,2347,聯強,0.01,2.4,0.6,46.25,,47.12,0.32,0.0,47.48,0.26,9.0,46.37,43.39,-1311.0,,,,2399.0,46.25,46.1,47.1,47.05
20050613,0.17,2347,聯強,0.01,2.44,0.51,46.15,,47.12,0.3,-165.0,47.48,0.26,1.0,46.37,43.36,-271.0,,,,2342.0,46.15,46.15,46.4,46.25
20050614,0.81,2347,聯強,0.01,2.26,0.53,46.75,,47.12,0.29,-38.0,47.47,0.26,18.0,46.37,43.47,930.0,,,,2216.0,46.75,46.3,47.1,46.6
20050615,3.7,2347,聯強,0.05,2.13,2.22,47.2,,47.12,0.31,105.0,47.47,0.26,16.0,46.38,43.62,1170.0,,,,2027.0,47.2,46.75,47.2,46.75
20050616,5.29,2347,聯強,0.05,2.56,1.94,47.5,,47.15,0.33,168.0,47.47,0.27,9.0,46.38,43.72,850.0,,,,3783.0,47.5,47.5,48.1,47.7
20050617,1.08,2347,聯強,0.04,2.49,1.78,46.7,,47.15,0.33,-4.0,47.47,0.27,11.0,46.38,43.72,46.0,,,,1478.0,46.7,46.7,47.8,47.7
20050620,0.36,2347,聯強,0.03,2.54,1.1,47.1,,47.15,0.33,-3.0,47.47,0.27,4.0,46.38,43.71,-134.0,,,,1398.0,47.1,46.5,47.5,46.7
20050621,5.77,2347,聯強,0.03,2.56,1.17,47.25,,47.15,0.33,-1.0,47.46,0.27,12.0,46.39,43.73,74.0,,,,1039.0,47.25,47.1,47.5,47.5
20050622,1.52,2347,聯強,0.04,2.38,1.77,48.3,,47.15,0.33,0.0,47.47,0.27,14.0,46.4,43.95,1820.0,,,,3357.0,48.3,47.1,48.4,47.25
20050623,0.0,2347,聯強,0.04,2.46,1.61,48.05,,47.15,0.31,-102.0,47.47,0.27,7.0,46.4,43.93,-182.0,,,,2212.0,48.05,47.5,48.8,48.8
20050624,0.0,2347,聯強,0.03,2.58,1.05,47.05,,47.15,0.31,-2.0,47.47,0.27,22.0,46.4,43.82,-900.0,,,,1541.0,47.05,46.0,47.9,47.4
20050627,0.0,2347,聯強,0.03,2.62,0.98,46.45,,47.15,0.31,-1.0,47.47,0.27,-4.0,46.41,43.76,-506.0,,,,2746.0,46.45,46.1,46.8,46.1
20050628,0.06,2347,聯強,0.03,2.66,0.96,46.45,,47.15,0.31,-2.0,47.44,0.28,63.0,46.41,43.7,-504.0,,,,1690.0,46.45,46.35,46.7,46.4
20050629,0.57,2347,聯強,0.04,2.62,1.46,46.6,,47.15,0.31,-1.0,47.44,0.28,-14.0,46.41,43.7,630.0,,,,3698.0,46.6,46.55,47.4,47.4
20050630,0.16,2347,聯強,0.04,2.65,1.44,46.1,,47.15,0.31,0.0,47.44,0.28,3.0,46.41,43.74,-298.0,,,,1248.0,46.1,46.1,47.3,47.3
20050701,0.3,2347,聯強,0.04,2.72,1.52,46.25,,47.15,0.31,0.0,47.43,0.28,6.0,46.41,43.67,-580.0,,,,1348.0,46.25,46.1,46.5,46.1
20050704,0.62,2347,聯強,0.03,2.64,1.02,46.55,,47.15,0.31,0.0,47.43,0.28,-15.0,46.41,43.75,729.0,,,,1773.0,46.55,46.2,47.0,46.25
20050705,0.0,2347,聯強,0.01,2.84,0.24,46.0,,47.04,0.35,266.0,47.43,0.28,-5.0,46.4,43.55,-1723.0,,,,3307.0,46.0,45.85,46.5,46.2
20050706,0.64,2347,聯強,0.01,2.9,0.23,46.0,,47.04,0.33,-101.0,47.43,0.28,-11.0,46.4,43.4,-1174.0,,,,2038.0,46.0,45.9,46.35,46.05
20050707,0.0,2347,聯強,0.01,2.98,0.26,45.95,,47.04,0.33,0.0,47.42,0.28,-11.0,46.4,43.37,-257.0,,,,1155.0,45.95,45.85,46.35,46.3
20050708,1.67,2347,聯強,0.02,3.17,0.5,46.05,,47.04,0.33,0.0,47.42,0.28,1.0,46.4,43.31,-500.0,,,,1434.0,46.05,45.95,46.3,46.0
20050711,2.69,2347,聯強,0.01,3.04,0.49,46.7,,47.04,0.33,1.0,47.42,0.28,20.0,46.4,43.32,1344.0,,,,2599.0,46.7,46.15,47.2,46.15
20050712,4.92,2347,聯強,0.02,3.05,0.79,47.5,,47.22,0.53,1628.0,47.42,0.28,13.0,46.41,43.6,1024.0,,,,4353.0,47.5,46.85,47.9,46.85
20050713,2.55,2347,聯強,0.02,2.99,0.76,47.5,,47.22,0.53,3.0,47.42,0.28,6.0,46.42,43.77,1440.0,,,,2702.0,47.5,47.2,48.0,48.0
20050714,7.12,2347,聯強,0.03,2.96,0.86,48.9,,47.22,0.53,0.0,47.59,0.32,301.0,46.44,44.11,2792.0,,,,5745.0,48.9,47.5,49.4,47.9
20050715,0.21,2347,聯強,0.02,2.88,0.82,48.3,,47.22,0.53,0.0,47.62,0.33,99.0,46.44,44.2,746.0,,,,2340.0,48.3,48.3,49.15,49.0
20050719,0.0,2347,聯強,0.02,3.25,0.48,47.65,,47.22,0.51,-198.0,47.62,0.33,50.0,46.45,44.36,1348.0,,,,4396.0,47.65,47.4,48.3,48.3
20050720,4.39,2347,聯強,0.02,2.92,0.53,48.6,,47.22,0.51,0.0,47.64,0.34,61.0,46.47,44.55,1531.0,,,,4192.0,48.6,47.75,48.7,48.5
20050721,0.1,2347,聯強,0.02,3.01,0.51,48.2,,47.22,0.48,-249.0,47.66,0.35,96.0,46.48,44.65,872.0,,,,4019.0,48.2,47.8,48.8,47.8
20050722,8.83,2347,聯強,0.04,2.8,1.5,48.9,,47.22,0.47,-40.0,48.01,0.48,1075.0,46.49,44.79,1128.0,,,,4836.0,48.9,48.4,50.0,48.5
20050725,0.85,2347,聯強,0.04,2.74,1.3,48.95,,47.22,0.47,-15.0,48.03,0.49,62.0,46.5,44.88,717.0,,,,1649.0,48.95,48.7,49.4,49.4
20050726,0.1,2347,聯強,0.02,2.93,0.58,47.95,,47.22,0.47,1.0,48.03,0.49,9.0,46.51,44.71,-1360.0,,,,4929.0,47.95,47.4,49.25,48.95
20050727,0.0,2347,聯強,0.01,3.24,0.3,46.8,,47.22,0.48,50.0,48.0,0.45,-354.0,46.51,44.49,-1850.0,,,,3949.0,46.8,46.7,47.95,47.5
20050728,1.82,2347,聯強,0.01,3.56,0.19,47.25,,47.22,0.48,43.0,47.95,0.47,195.0,46.52,44.26,-1865.0,,,,5888.0,47.25,46.35,47.3,46.5
20050729,0.0,2347,聯強,0.01,3.88,0.16,46.05,,47.22,0.48,0.0,47.95,0.36,-911.0,46.51,43.92,-2861.0,,,,7377.0,46.05,45.95,47.25,46.5
20050801,0.3,2347,聯強,0.01,4.1,0.18,45.85,,47.22,0.48,0.0,47.91,0.37,51.0,46.51,43.69,-1839.0,,,,4974.0,45.85,45.0,46.45,46.0
20050802,0.0,2347,聯強,0.01,4.42,0.16,45.3,,47.22,0.48,-3.0,47.85,0.38,73.0,46.5,43.41,-2391.0,,,,5337.0,45.3,45.2,45.95,45.85
20050803,1.75,2347,聯強,0.01,4.91,0.22,45.8,,47.18,0.49,100.0,47.77,0.39,125.0,46.5,43.07,-2793.0,,,,5029.0,45.8,45.4,46.3,45.4
20050804,7.98,2347,聯強,0.01,4.9,0.22,46.2,,47.18,0.45,-369.0,47.76,0.37,-154.0,46.5,43.06,-92.0,,,,2520.0,46.2,45.8,46.6,46.0
20050808,0.0,2347,聯強,0.01,5.2,0.2,45.5,,47.18,0.43,-111.0,47.74,0.38,18.0,46.49,42.84,-1783.0,,,,4003.0,45.5,45.5,46.2,46.2
20050809,0.0,2347,聯強,0.0,5.41,0.09,45.7,,47.18,0.43,0.0,47.71,0.38,-10.0,46.49,42.85,-919.0,,,,2680.0,45.7,45.5,46.0,45.5
20050810,0.0,2347,聯強,0.0,5.54,0.0,45.3,,47.18,0.43,0.0,47.68,0.38,14.0,46.49,42.53,-1687.0,,,,3403.0,45.3,45.25,45.9,45.8
20050811,0.0,2347,聯強,0.0,5.38,0.0,45.6,,47.18,0.43,-50.0,47.6,0.39,125.0,46.49,42.37,-1269.0,,,,3525.0,45.6,45.3,46.1,45.3
20050812,0.0,2347,聯強,0.0,5.14,0.0,45.65,,47.18,0.43,1.0,47.49,0.42,211.0,46.49,42.29,-723.0,,,,2939.0,45.65,45.5,45.95,45.9
20050815,0.0,2347,聯強,0.0,4.73,0.0,43.0,,47.18,0.43,0.0,46.97,0.45,269.0,46.48,41.63,-5433.0,,,,10389.0,43.0,42.65,45.7,45.65
20050816,3.72,2347,聯強,0.06,5.17,1.16,39.0,,41.98,0.43,10.0,41.78,0.42,-188.0,41.34,41.42,-1775.0,,,,4756.0,39.0,38.25,39.0,38.25
20050817,5.41,2347,聯強,0.08,5.17,1.63,39.6,,41.97,0.43,4.0,41.78,0.42,-11.0,41.33,41.4,-138.0,,,,3901.0,39.6,39.0,40.3,39.0
20050818,1.85,2347,聯強,0.1,4.93,1.93,39.7,,41.97,0.43,9.0,41.78,0.42,-11.0,41.33,41.44,316.0,,,,2541.0,39.7,39.4,40.0,40.0
20050819,0.0,2347,聯強,0.09,4.85,1.87,39.3,,41.96,0.43,9.0,41.77,0.42,11.0,41.33,41.37,-580.0,,,,1337.0,39.3,39.0,39.65,39.6
20050822,0.07,2347,聯強,0.08,4.94,1.64,39.0,,41.96,0.41,-123.0,41.77,0.42,-3.0,41.33,41.26,-933.0,,,,1484.0,39.0,38.55,39.65,39.4
20050823,0.0,2347,聯強,0.08,5.04,1.57,39.0,,41.84,0.42,19.0,41.77,0.42,0.0,41.33,41.02,-1914.0,,,,2500.0,39.0,38.5,39.2,39.0
20050824,0.0,2347,聯強,0.08,5.06,1.52,38.75,,41.84,0.42,9.0,41.77,0.39,-297.0,41.32,41.01,-115.0,,,,1519.0,38.75,38.6,39.0,38.9
20050825,0.0,2347,聯強,0.07,5.07,1.44,38.3,,41.83,0.42,10.0,41.76,0.38,-144.0,41.32,40.88,-1054.0,,,,1968.0,38.3,38.25,38.95,38.75
20050826,0.44,2347,聯強,0.07,5.06,1.47,38.6,,41.83,0.42,0.0,41.76,0.38,-1.0,41.31,40.9,152.0,,,,908.0,38.6,38.5,38.7,38.55
20050829,0.08,2347,聯強,0.07,5.02,1.47,38.1,,41.83,0.38,-375.0,41.76,0.37,-16.0,41.31,40.88,-154.0,,,,1289.0,38.1,38.0,39.0,39.0
20050830,3.58,2347,聯強,0.09,4.99,1.82,38.45,,41.83,0.32,-530.0,41.76,0.37,5.0,41.31,40.89,100.0,,,,1453.0,38.45,38.1,38.65,38.2
20050831,0.63,2347,聯強,0.09,4.9,1.93,38.9,,41.82,0.32,1.0,41.76,0.37,-5.0,41.31,40.72,-1431.0,,,,2547.0,38.9,37.75,38.9,38.5
20050902,0.15,2347,聯強,0.09,5.34,1.62,37.7,,41.82,0.25,-646.0,41.76,0.37,-1.0,41.3,40.29,-3594.0,,,,5400.0,37.7,37.25,39.25,38.9
20050905,1.69,2347,聯強,0.11,5.39,1.96,37.6,,41.48,0.27,161.0,41.76,0.37,-2.0,41.3,40.13,-1284.0,39.98,60.02,69.0,1771.0,37.6,37.5,37.9,37.9
20050906,5.56,2347,聯強,0.13,5.35,2.45,38.45,,41.03,0.25,-121.0,41.75,0.37,3.0,41.29,40.1,-342.0,62.32,37.68,265.0,3060.0,38.45,37.8,38.45,37.8
20050907,3.93,2347,聯強,0.14,5.61,2.45,39.9,,40.85,0.29,366.0,41.75,0.37,13.0,41.14,39.86,-225.0,49.91,50.09,86.0,8929.0,39.9,39.2,40.0,39.2
20050908,1.98,2347,聯強,0.13,5.41,2.49,40.0,,40.78,0.32,220.0,41.75,0.37,-4.0,41.14,39.93,606.0,30.25,69.75,142.0,3276.0,40.0,39.75,40.2,39.9
20050909,1.39,2347,聯強,0.13,5.35,2.38,40.05,,40.78,0.32,0.0,41.75,0.37,-17.0,41.13,39.96,346.0,33.02,66.98,98.0,3015.0,40.05,39.8,40.1,40.0
20050912,1.02,2347,聯強,0.14,5.28,2.59,40.4,,40.77,0.32,50.0,41.75,0.37,-4.0,41.13,40.01,453.0,34.33,65.67,50.0,1370.0,40.4,40.2,40.5,40.2
20050913,0.34,2347,聯強,0.14,5.11,2.67,40.05,,40.77,0.31,-150.0,41.75,0.37,0.0,41.13,40.08,568.0,32.32,67.68,84.0,1163.0,40.05,40.05,40.5,40.4
20050914,0.12,2347,聯強,0.13,5.02,2.66,39.75,,40.77,0.31,-3.0,41.75,0.37,-3.0,41.13,40.1,253.0,36.41,63.59,29.0,815.0,39.75,39.75,40.05,40.05
20050915,0.07,2347,聯強,0.14,4.72,2.87,39.6,,40.77,0.31,1.0,41.75,0.37,-1.0,41.12,40.17,602.0,33.7,66.3,238.0,2851.0,39.6,39.6,39.95,39.75
20050916,0.88,2347,聯強,0.14,4.73,2.87,39.75,,40.77,0.3,-99.0,41.75,0.37,-2.0,41.11,40.19,238.0,68.18,31.82,39.0,1481.0,39.75,39.75,40.05,39.75
20050919,0.0,2347,聯強,0.14,4.69,2.92,39.8,,40.74,0.3,50.0,41.75,0.37,0.0,41.11,40.19,-1.0,34.73,65.27,24.0,743.0,39.8,39.75,40.0,39.75
20050920,1.64,2347,聯強,0.14,4.68,3.0,40.1,,40.66,0.34,392.0,41.75,0.37,-2.0,41.11,40.22,201.0,49.06,50.94,84.0,2128.0,40.1,39.55,40.2,39.8
20050921,0.94,2347,聯強,0.14,4.62,3.05,40.1,,40.64,0.34,4.0,41.75,0.37,-5.0,41.11,40.26,376.0,60.47,39.53,11.0,1703.0,40.1,40.1,40.4,40.4
20050922,0.14,2347,聯強,0.14,4.34,3.14,40.0,,40.63,0.35,37.0,41.75,0.37,3.0,41.11,40.22,-369.0,31.92,68.08,41.0,2877.0,40.0,39.65,40.1,40.0
20050923,0.96,2347,聯強,0.14,4.22,3.25,39.9,,40.57,0.38,316.0,41.75,0.37,-50.0,41.1,40.2,-185.0,36.46,63.54,13.0,2509.0,39.9,39.85,40.3,40.0
20050926,0.43,2347,聯強,0.14,4.22,3.29,39.95,,40.54,0.4,128.0,41.75,0.37,-1.0,41.1,40.19,-82.0,35.82,64.18,21.0,704.0,39.95,39.9,40.2,40.2
20050927,0.35,2347,聯強,0.14,4.19,3.46,40.0,,40.54,0.4,-7.0,41.75,0.37,-1.0,41.1,40.19,-11.0,42.76,57.24,27.0,568.0,40.0,39.95,40.2,39.95
20050928,0.42,2347,聯強,0.15,4.19,3.47,40.3,,40.54,0.38,-107.0,41.75,0.36,-16.0,41.1,40.23,385.0,48.82,51.18,49.0,1189.0,40.3,40.0,40.3,40.0
20050929,1.92,2347,聯強,0.14,3.67,3.88,42.0,,40.66,0.41,277.0,41.75,0.36,-4.0,41.11,40.36,1210.0,,,,3184.0,42.0,40.3,42.0,40.3
20050930,1.97,2347,聯強,0.1,3.44,2.82,42.85,,40.84,0.44,251.0,41.89,0.37,41.0,41.12,40.59,2129.0,57.91,42.09,386.0,5698.0,42.85,41.8,42.85,42.2
20051003,0.0,2347,聯強,0.05,3.86,1.4,40.4,,40.84,0.44,-62.0,41.84,0.37,21.0,41.11,40.41,-3038.0,36.17,63.83,355.0,4555.0,40.4,40.4,42.75,42.75
20051004,10.34,2347,聯強,0.04,3.78,1.15,41.4,,40.84,0.43,-61.0,41.84,0.32,-443.0,41.11,40.45,372.0,64.56,35.44,122.0,1856.0,41.4,40.6,41.4,40.6
20051005,1.33,2347,聯強,0.04,3.76,1.11,41.55,,40.84,0.43,1.0,41.83,0.32,4.0,41.11,40.47,208.0,64.42,35.58,37.0,1506.0,41.55,41.0,41.75,41.35
20051006,4.83,2347,聯強,0.05,3.59,1.43,42.5,,41.06,0.44,60.0,41.83,0.32,0.0,41.12,40.71,2224.0,60.42,39.58,83.0,4697.0,42.5,41.25,42.8,41.55
20051007,0.16,2347,聯強,0.05,3.5,1.43,42.2,,41.06,0.43,-80.0,41.84,0.32,-51.0,41.12,40.72,82.0,28.78,71.22,79.0,1234.0,42.2,42.15,42.7,42.5
20051011,2.43,2347,聯強,0.07,3.33,2.04,42.95,,41.06,0.43,-15.0,41.84,0.3,-137.0,41.13,40.92,1824.0,56.21,43.79,211.0,2469.0,42.95,42.2,42.95,42.5
20051012,0.0,2347,聯強,0.07,3.33,1.98,42.5,,41.06,0.43,0.0,41.85,0.29,-152.0,41.14,40.97,488.0,31.34,68.66,55.0,1842.0,42.5,42.25,42.85,42.85
20051013,0.06,2347,聯強,0.04,3.19,1.3,41.35,,41.08,0.46,290.0,41.85,0.28,-48.0,41.14,40.99,232.0,34.61,65.39,24.0,3085.0,41.35,40.95,42.5,42.5
20051014,0.26,2347,聯強,0.05,3.25,1.58,41.35,,41.1,0.5,401.0,41.85,0.28,-1.0,41.14,40.93,-577.0,34.81,65.19,64.0,1560.0,41.35,41.35,41.65,41.5
20051017,0.0,2347,聯強,0.04,3.25,1.36,40.0,,41.1,0.5,0.0,41.85,0.28,-3.0,41.13,40.89,-416.0,31.92,68.08,126.0,2382.0,40.0,40.0,41.4,41.35
20051018,0.26,2347,聯強,0.11,3.32,3.29,40.0,,41.1,0.5,1.0,41.85,0.28,-2.0,41.13,40.92,282.0,39.77,60.23,97.0,2735.0,40.0,39.95,40.5,40.0
20051019,1.16,2347,聯強,0.1,3.27,3.06,40.0,,41.1,0.5,-9.0,41.85,0.27,-51.0,41.12,41.0,742.0,28.04,71.96,280.0,2073.0,40.0,39.9,40.45,40.0
20051020,1.52,2347,聯強,0.09,3.31,2.76,40.6,,41.1,0.5,3.0,41.84,0.27,-51.0,41.12,40.99,-50.0,43.75,56.25,61.0,1575.0,40.6,39.9,40.6,40.0
20051021,0.0,2347,聯強,0.09,3.26,2.78,40.1,,41.1,0.5,0.0,41.82,0.27,7.0,41.12,41.0,34.0,32.42,67.58,127.0,776.0,40.1,40.1,40.55,40.25
20051024,1.38,2347,聯強,0.08,3.17,2.54,41.15,,41.1,0.5,0.0,41.82,0.27,-32.0,41.12,41.08,759.0,68.54,31.46,57.0,1376.0,41.15,40.0,41.2,40.0
20051025,3.02,2347,聯強,0.09,3.2,2.76,41.5,,41.1,0.5,0.0,41.82,0.26,-20.0,41.12,41.2,1070.0,64.97,35.03,43.0,1588.0,41.5,41.4,42.0,41.5
20051026,1.55,2347,聯強,0.07,3.04,2.46,41.75,,41.1,0.5,1.0,41.82,0.27,36.0,41.13,41.31,1010.0,44.06,55.94,60.0,1937.0,41.75,41.0,41.75,41.1
20051027,0.0,2347,聯強,0.07,3.11,2.25,40.8,,41.07,0.51,50.0,41.81,0.27,33.0,41.13,41.25,-536.0,32.93,67.07,12.0,1730.0,40.8,40.2,41.5,41.2
20051028,0.0,2347,聯強,0.07,3.14,2.25,40.55,,41.05,0.49,-182.0,41.79,0.27,23.0,41.12,41.24,-25.0,29.64,70.36,286.0,1830.0,40.55,40.2,40.95,40.75
20051031,0.31,2347,聯強,0.03,3.22,0.92,40.6,,41.04,0.45,-306.0,41.79,0.27,-11.0,41.12,41.3,469.0,46.94,53.06,106.0,1269.0,40.6,40.4,40.95,40.7
20051101,1.14,2347,聯強,0.03,3.3,0.87,40.6,,41.04,0.45,0.0,41.79,0.27,5.0,41.12,41.27,-232.0,52.71,47.29,65.0,1056.0,40.6,40.6,41.0,40.65
20051102,0.08,2347,聯強,0.03,3.34,0.91,40.55,,41.04,0.45,0.0,41.78,0.27,-64.0,41.12,41.26,-126.0,29.02,70.98,55.0,1198.0,40.55,40.5,41.0,41.0
20051103,1.54,2347,聯強,0.03,3.27,0.93,40.8,,41.04,0.45,18.0,41.78,0.26,-19.0,41.12,41.31,455.0,49.57,50.43,40.0,1165.0,40.8,40.5,41.3,40.8
20051104,0.44,2347,聯強,0.04,3.19,1.11,41.45,,41.07,0.48,240.0,41.78,0.26,-11.0,41.12,41.36,499.0,63.96,36.04,111.0,1603.0,41.45,41.0,41.5,41.0
20051107,0.0,2347,聯強,0.03,3.27,0.98,40.35,,41.07,0.47,-108.0,41.78,0.26,-3.0,41.12,41.26,-876.0,45.82,54.18,69.0,2648.0,40.35,40.0,41.45,41.45
20051108,0.55,2347,聯強,0.08,3.2,2.42,40.5,,41.07,0.41,-511.0,41.78,0.26,-2.0,41.11,41.34,655.0,56.2,43.8,57.0,3274.0,40.5,40.1,40.75,40.35
20051109,2.01,2347,聯強,0.06,3.23,1.76,40.65,,41.07,0.41,0.0,41.77,0.26,11.0,41.11,41.3,-288.0,66.76,33.24,162.0,2490.0,40.65,40.0,40.75,40.0
20051110,0.54,2347,聯強,0.05,3.44,1.44,39.75,,41.07,0.41,0.0,41.76,0.26,10.0,41.11,41.05,-2324.0,43.36,56.64,53.0,3720.0,39.75,38.95,40.65,40.65
20051111,1.57,2347,聯強,0.05,3.51,1.3,39.6,,41.07,0.41,0.0,41.75,0.27,14.0,41.1,40.96,-801.0,47.18,52.82,227.0,3629.0,39.6,39.1,40.0,39.75
20051114,1.63,2347,聯強,0.03,3.56,0.88,39.5,,41.07,0.41,0.0,41.75,0.27,1.0,41.1,40.93,-276.0,54.07,45.93,167.0,1230.0,39.5,39.05,39.5,39.4
20051115,0.0,2347,聯強,0.02,3.58,0.62,39.2,,41.07,0.41,-34.0,41.75,0.27,3.0,41.09,40.89,-406.0,52.22,47.78,115.0,1902.0,39.2,38.95,39.5,39.5
20051116,0.1,2347,聯強,0.02,3.6,0.5,39.2,,41.07,0.41,0.0,41.74,0.27,1.0,41.09,40.82,-673.0,52.6,47.4,17.0,2012.0,39.2,39.05,39.45,39.05
20051117,0.18,2347,聯強,0.02,3.72,0.48,38.6,,41.07,0.41,0.0,41.72,0.27,14.0,41.09,40.68,-1205.0,28.52,71.48,58.0,1687.0,38.6,38.5,39.35,39.25
20051118,14.35,2347,聯強,0.02,4.01,0.49,38.7,,41.07,0.41,0.0,41.72,0.27,2.0,41.09,40.51,-1576.0,45.91,54.09,99.0,3184.0,38.7,38.5,39.3,38.7
20051121,1.95,2347,聯強,0.02,3.99,0.56,39.0,,41.07,0.41,-1.0,41.7,0.27,9.0,41.08,40.51,-74.0,56.18,43.82,62.0,1542.0,39.0,38.7,39.05,38.7
20051122,1.42,2347,聯強,0.02,3.99,0.55,39.0,,41.07,0.41,-1.0,41.69,0.27,9.0,41.08,40.54,324.0,52.61,47.39,53.0,1475.0,39.0,38.8,39.1,39.1
20051123,0.04,2347,聯強,0.02,4.06,0.53,38.5,,41.07,0.41,-2.0,41.68,0.27,10.0,41.07,40.45,-841.0,32.56,67.44,117.0,2410.0,38.5,38.2,39.05,39.0
20051124,0.0,2347,聯強,0.02,4.2,0.5,38.05,,41.07,0.35,-502.0,41.68,0.27,-45.0,41.06,40.43,-166.0,38.18,61.82,61.0,2125.0,38.05,38.0,38.5,38.5
20051125,0.88,2347,聯強,0.03,4.3,0.59,38.05,,41.07,0.32,-282.0,41.68,0.26,-20.0,41.06,40.36,-658.0,39.17,60.83,36.0,1586.0,38.05,38.0,38.35,38.25
20051128,4.43,2347,聯強,0.03,4.46,0.64,38.55,,41.07,0.32,-46.0,41.66,0.27,11.0,41.06,40.28,-767.0,50.91,49.09,105.0,1489.0,38.55,38.1,38.8,38.25
20051129,4.14,2347,聯強,0.03,4.47,0.66,38.8,,41.07,0.32,-1.0,41.57,0.27,46.0,41.05,40.26,-119.0,45.86,54.14,426.0,3020.0,38.8,38.7,39.1,38.75
20051130,2.27,2347,聯強,0.02,4.17,0.49,39.5,,41.07,0.31,-81.0,41.56,0.27,-6.0,41.05,40.35,839.0,63.81,36.19,225.0,2866.0,39.5,38.95,39.6,39.1
20051201,0.12,2347,聯強,0.02,4.16,0.51,38.75,,41.07,0.31,-3.0,41.53,0.27,30.0,41.05,40.29,-574.0,20.84,79.16,71.0,1718.0,38.75,38.7,39.7,39.7
20051202,0.0,2347,聯強,0.02,4.23,0.49,38.45,,40.97,0.32,87.0,41.48,0.27,5.0,41.04,40.13,-1535.0,39.81,60.19,285.0,3419.0,38.45,38.1,39.15,38.85
20051205,1.23,2347,聯強,0.02,4.43,0.42,39.1,,40.97,0.25,-616.0,41.48,0.27,4.0,41.03,40.09,-307.0,55.09,44.91,206.0,3755.0,39.1,38.3,39.1,38.5
20051206,0.98,2347,聯強,0.02,4.39,0.5,39.15,,40.71,0.26,108.0,41.43,0.28,46.0,41.02,40.1,68.0,43.93,56.07,367.0,3994.0,39.15,39.05,39.55,39.1
20051207,0.68,2347,聯強,0.02,4.2,0.49,39.5,,40.71,0.26,-36.0,41.4,0.28,39.0,41.01,40.19,831.0,50.34,49.66,274.0,3256.0,39.5,39.0,39.5,39.15
20051208,3.26,2347,聯強,0.04,3.86,0.95,40.2,,40.69,0.27,109.0,41.39,0.28,-28.0,41.0,40.47,2572.0,45.38,54.62,134.0,6230.0,40.2,39.65,40.4,39.65
20051209,2.59,2347,聯強,0.05,3.66,1.31,40.85,,40.69,0.27,0.0,41.39,0.28,-38.0,41.0,40.75,2614.0,54.05,45.95,153.0,4057.0,40.85,40.2,40.9,40.5
20051212,0.18,2347,聯強,0.05,3.47,1.3,40.55,,40.65,0.38,1000.0,41.37,0.28,61.0,41.0,40.88,1176.0,35.28,64.72,212.0,2740.0,40.55,40.4,40.95,40.85
20051213,0.0,2347,聯強,0.03,3.64,0.74,39.7,,40.65,0.38,0.0,41.37,0.28,-8.0,40.99,40.92,363.0,36.37,63.63,115.0,4402.0,39.7,39.65,40.4,40.4
20051214,2.12,2347,聯強,0.03,3.59,0.73,39.95,,40.65,0.38,-1.0,41.36,0.28,-48.0,40.99,40.93,114.0,54.29,45.71,107.0,1368.0,39.95,39.5,39.95,39.8
20051215,0.0,2347,聯強,0.03,3.61,0.72,39.9,,40.65,0.38,0.0,41.33,0.28,57.0,40.98,40.95,144.0,61.79,38.21,99.0,3746.0,39.9,39.8,40.0,39.95
20051216,5.15,2347,聯強,0.03,3.67,0.77,41.25,,40.65,0.32,-570.0,41.32,0.32,346.0,40.98,41.13,1697.0,55.48,44.52,187.0,6527.0,41.25,40.4,41.7,40.4
20051219,0.63,2347,聯強,0.03,3.57,0.79,41.25,,40.65,0.31,-100.0,41.32,0.32,0.0,40.98,41.29,1434.0,36.92,63.08,68.0,3159.0,41.25,41.2,41.5,41.5
20051220,0.0,2347,聯強,0.03,3.34,0.82,41.2,,40.68,0.32,146.0,41.32,0.31,-79.0,40.99,41.47,1632.0,38.93,61.07,90.0,3433.0,41.2,41.0,41.3,41.25
20051221,2.56,2347,聯強,0.03,3.52,0.77,41.85,,40.73,0.34,146.0,41.34,0.32,86.0,41.0,41.53,614.0,60.88,39.12,143.0,7471.0,41.85,41.2,42.5,41.2
20051222,0.0,2347,聯強,0.03,3.39,0.92,41.7,,40.76,0.35,97.0,41.34,0.32,-29.0,41.0,41.66,1180.0,37.55,62.45,76.0,2318.0,41.7,41.5,42.0,42.0
20051223,2.8,2347,聯強,0.04,3.3,1.16,42.0,,40.76,0.35,-32.0,41.34,0.31,-57.0,41.01,41.84,1677.0,46.9,53.1,223.0,3785.0,42.0,41.6,42.25,41.95
20051226,0.0,2347,聯強,0.02,3.31,0.74,41.35,,40.76,0.33,-103.0,41.34,0.31,16.0,41.01,41.82,105.0,26.36,73.64,70.0,1208.0,41.35,41.35,42.2,42.1
