date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000411,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000412,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000413,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000414,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000415,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000417,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000418,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000419,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000420,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000421,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000424,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000425,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000426,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000427,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000428,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000429,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000502,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000503,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000504,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000505,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000506,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000508,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000509,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000510,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000511,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000512,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000515,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000516,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000517,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000518,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000519,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000520,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000522,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000523,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000524,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000525,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000526,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000529,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000530,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000531,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000601,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000602,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000603,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000605,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000607,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000608,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000609,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000612,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000613,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000614,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000615,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000616,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000617,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000619,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000620,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000621,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000622,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000623,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000626,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000627,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000628,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000629,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000630,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000703,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000704,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000705,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000706,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000707,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000710,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000711,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000712,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000713,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000714,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000715,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000717,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000718,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000719,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000720,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000721,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000724,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000725,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000726,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000727,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000728,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000729,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000731,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000801,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000802,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000803,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000804,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000805,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000807,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000808,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000809,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000810,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000811,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000814,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000815,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000816,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000817,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000818,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000819,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000821,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000822,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000824,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000825,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000828,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000829,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000830,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000831,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000901,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000902,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000904,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000905,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000906,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000907,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000908,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000911,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000913,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000914,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000915,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000916,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000918,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000919,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000920,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000921,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000922,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000925,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000926,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000927,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000928,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000929,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20000930,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001002,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001003,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001004,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001005,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001006,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001007,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001009,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001011,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001012,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001013,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001016,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001017,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001018,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001019,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001020,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001021,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001023,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001024,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001025,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001026,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001027,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001030,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001031,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001101,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001102,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001103,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001104,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001106,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001107,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001108,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001109,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001110,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001113,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001114,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001115,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001116,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001117,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001118,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001120,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001121,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001122,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001123,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001124,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001127,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001128,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001129,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001130,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001201,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001202,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001204,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001205,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001206,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001207,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001208,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001211,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001212,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001213,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001214,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001215,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001216,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001218,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001219,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001220,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001221,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001222,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001226,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001227,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001228,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001229,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20001230,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010102,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010103,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010104,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010105,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010108,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010109,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010110,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010111,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010112,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010115,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010116,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010117,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010118,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010129,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010130,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010131,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010201,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010202,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010205,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010206,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010207,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010208,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010209,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010212,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010213,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010214,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010215,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010216,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010219,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010220,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010221,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010222,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010223,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010226,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010227,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010301,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010302,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010305,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010306,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010307,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010308,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010309,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010312,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010313,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010314,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010315,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010316,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010319,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010320,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010321,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010322,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010323,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010326,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010327,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010328,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010329,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010330,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010402,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010403,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010404,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010406,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010409,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010410,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010411,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010412,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010413,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010416,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010417,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010418,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010419,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010420,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010423,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010424,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010425,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010426,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010427,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010430,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010502,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010503,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010504,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010507,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010508,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010509,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010510,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010511,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010514,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010515,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010516,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010517,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010518,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010521,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010522,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010523,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010524,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010525,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010528,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010529,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010530,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010531,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010601,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010604,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010605,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010606,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010607,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010608,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010611,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010612,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010613,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010614,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010615,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010618,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010619,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010620,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010621,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010622,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010626,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010627,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010628,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010629,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010702,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010703,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010704,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010705,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010706,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010709,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010710,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010711,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010712,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010713,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010716,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010717,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
20010718,,6274,台燿,,,,,,,,,,,,,,,,,,,,,,
