date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20070108,,2227,裕日車,,,,97.2,7.6,107.39,0.04,0.0,103.77,3.29,-319.0,73.26,40.64,541.0,46.49,53.51,3.0,626.0,97.2,96.5,97.7,97.4
20070109,,2227,裕日車,,,,97.1,6.7,,0.0,-135.0,103.75,3.02,-810.0,73.37,40.82,538.0,76.75,23.25,20.0,1157.0,97.1,96.5,98.1,98.0
20070110,,2227,裕日車,,,,97.2,6.4,,0.0,0.0,103.75,3.01,-31.0,73.37,40.82,14.0,66.07,33.93,2.0,112.0,97.2,94.5,98.0,96.0
20070111,,2227,裕日車,,,,97.0,6.2,,0.0,0.0,103.74,3.02,7.0,73.38,40.83,29.0,21.09,78.91,8.0,128.0,97.0,95.8,97.1,96.5
20070112,,2227,裕日車,,,,97.0,5.9,,0.0,0.0,103.74,3.02,0.0,73.38,40.83,1.0,10.53,89.47,1.0,40.0,97.0,96.0,97.2,97.0
20070115,,2227,裕日車,,,,97.5,4.1,,0.0,0.0,103.74,2.86,-472.0,73.38,40.83,-20.0,27.31,72.69,20.0,542.0,97.5,97.0,97.6,97.0
20070116,,2227,裕日車,,,,96.5,6.3,,0.0,0.0,103.74,2.85,-21.0,73.38,40.83,13.0,64.29,35.71,1.0,28.0,96.5,96.5,98.1,97.9
20070117,,2227,裕日車,,,,94.0,4.1,,0.0,0.0,103.74,2.85,-1.0,73.38,40.83,-11.0,62.26,37.74,5.0,53.0,94.0,90.0,96.5,90.0
20070118,,2227,裕日車,,,,96.0,4.6,,0.0,0.0,103.74,2.85,0.0,73.39,40.83,8.0,48.89,51.11,1.0,45.0,96.0,92.6,96.0,94.0
20070119,,2227,裕日車,,,,96.8,4.9,,0.0,0.0,103.74,2.85,0.0,73.39,40.84,20.0,42.5,57.5,1.0,40.0,96.8,96.0,96.9,96.0
20070122,,2227,裕日車,,,,96.2,5.3,96.2,0.0,4.0,103.74,2.85,0.0,73.39,40.84,11.0,76.19,23.81,1.0,21.0,96.2,95.1,96.8,96.8
20070123,,2227,裕日車,,,,96.5,5.4,,0.0,-100.0,103.74,2.85,1.0,73.4,40.86,49.0,17.5,82.5,5.0,120.0,96.5,96.5,96.9,96.5
20070124,,2227,裕日車,,,,95.4,5.9,,0.0,0.0,103.74,2.85,0.0,73.4,40.86,-1.0,50.0,50.0,1.0,4.0,95.4,95.4,97.0,97.0
20070125,,2227,裕日車,,,,97.0,4.1,,0.0,0.0,103.74,2.85,0.0,73.41,40.86,5.0,60.26,39.74,1.0,78.0,97.0,95.9,97.1,96.8
20070126,,2227,裕日車,,,,96.8,6.7,96.8,0.0,5.0,103.74,2.83,-54.0,73.41,40.86,1.0,73.21,26.79,5.0,112.0,96.8,96.8,97.0,97.0
20070129,,2227,裕日車,,,,95.5,5.9,96.8,0.0,0.0,103.74,2.83,0.0,73.41,40.86,-2.0,33.33,66.67,1.0,6.0,95.5,95.5,96.0,96.0
20070130,,2227,裕日車,,,,95.4,4.5,96.8,0.0,0.0,103.74,2.82,-52.0,73.41,40.85,-31.0,62.73,37.27,3.0,110.0,95.4,95.4,96.5,96.0
20070131,,2227,裕日車,,,,95.4,4.7,96.8,0.0,0.0,103.73,2.82,-1.0,73.41,40.85,1.0,43.75,56.25,5.0,16.0,95.4,94.5,96.0,96.0
20070201,,2227,裕日車,,,,94.5,3.7,96.8,0.0,0.0,103.73,2.82,0.0,73.41,40.85,2.0,50.0,50.0,1.0,2.0,94.5,94.5,95.9,95.9
20070202,,2227,裕日車,,,,95.9,3.7,96.8,0.0,0.0,103.73,2.82,-1.0,73.42,40.87,80.0,80.23,19.77,6.0,86.0,95.9,94.0,96.3,94.0
20070205,,2227,裕日車,,,,96.0,5.5,96.8,0.0,0.0,103.73,2.81,-4.0,73.42,40.88,16.0,68.42,31.58,1.0,19.0,96.0,94.5,96.0,96.0
20070206,,2227,裕日車,,,,95.0,5.4,96.8,0.0,0.0,103.73,2.81,-1.0,73.43,40.89,20.0,62.07,37.93,1.0,29.0,95.0,94.6,96.0,96.0
20070207,,2227,裕日車,,,,95.0,5.1,95.0,0.01,10.0,103.73,2.81,-15.0,73.43,40.89,-1.0,19.15,80.85,2.0,47.0,95.0,94.5,96.0,96.0
20070208,,2227,裕日車,,,,94.4,5.6,94.93,0.01,2.0,103.73,2.81,-1.0,73.43,40.89,-2.0,30.0,70.0,1.0,10.0,94.4,94.4,95.0,94.5
20070209,,2227,裕日車,,,,95.0,4.2,94.94,0.01,4.0,103.73,2.81,-7.0,73.43,40.89,4.0,47.06,52.94,1.0,17.0,95.0,93.8,95.0,94.0
20070212,,2227,裕日車,,,,96.0,5.5,95.18,0.01,6.0,103.72,2.81,17.0,73.43,40.89,-1.0,37.04,62.96,4.0,27.0,96.0,93.5,96.0,93.5
20070213,,2227,裕日車,,,,97.0,7.2,96.04,0.02,24.0,103.72,2.8,-22.0,73.44,40.9,41.0,32.1,67.9,6.0,81.0,97.0,95.0,97.0,97.0
20070214,,2227,裕日車,,,,95.1,7.6,96.04,0.02,0.0,103.72,2.8,0.0,73.44,40.9,1.0,6.45,93.55,1.0,31.0,95.1,95.1,97.0,97.0
20070215,,2227,裕日車,,,,,5.4,,,,,,,,,,,,,,,,,
20070226,,2227,裕日車,,,,93.6,,96.04,0.02,0.0,103.72,2.8,0.0,73.44,40.9,-2.0,30.0,70.0,2.0,10.0,93.6,93.6,96.0,96.0
20070227,,2227,裕日車,,,,95.0,4.2,96.04,0.02,0.0,103.7,2.81,8.0,73.44,40.9,0.0,96.47,3.53,69.0,85.0,95.0,92.1,95.0,92.6
20070228,,2227,裕日車,,,,,6.4,,,,,,,,,,,,,,,,,
20070301,,2227,裕日車,,,,91.8,6.4,96.04,0.02,0.0,103.68,2.81,10.0,73.44,40.88,-44.0,21.74,78.26,13.0,47.0,91.8,91.3,94.1,91.3
20070302,,2227,裕日車,,,,91.3,3.8,96.04,0.01,-18.0,103.68,2.81,-2.0,73.44,40.87,-35.0,55.88,44.12,6.0,68.0,91.3,91.0,93.0,91.8
20070303,,2227,裕日車,,,,91.1,4.3,96.04,0.01,-12.0,103.68,2.8,-15.0,73.44,40.87,-11.0,33.33,66.67,1.0,45.0,91.1,90.9,91.3,91.3
20070305,,2227,裕日車,,,,89.0,3.3,,0.0,-58.0,103.66,2.81,12.0,73.44,40.87,-1.0,44.44,55.56,5.0,99.0,89.0,89.0,91.1,91.1
20070306,,2227,裕日車,,,,88.8,4.7,,0.0,0.0,103.66,2.81,1.0,73.44,40.86,-27.0,9.68,90.32,1.0,31.0,88.8,88.3,89.8,89.8
20070307,,2227,裕日車,,,,88.5,4.1,,0.0,0.0,103.66,2.81,0.0,73.44,40.84,-57.0,34.78,65.22,1.0,69.0,88.5,88.1,89.0,89.0
20070308,,2227,裕日車,,,,89.7,4.7,,0.0,-14.0,103.66,2.81,0.0,73.44,40.84,-4.0,30.56,69.44,3.0,36.0,89.7,88.5,89.7,88.5
20070309,,2227,裕日車,,,,89.5,4.5,,0.0,0.0,103.66,2.81,0.0,73.44,40.84,0.0,53.85,46.15,1.0,13.0,89.5,89.5,90.9,90.0
20070312,,2227,裕日車,,,,90.0,4.5,,0.0,0.0,103.66,2.81,-1.0,73.44,40.84,-6.0,45.45,54.55,1.0,11.0,90.0,89.5,91.5,91.5
20070313,,2227,裕日車,,,,89.1,4.9,,0.0,-9.0,103.66,2.81,-2.0,73.44,40.84,1.0,24.32,75.68,2.0,37.0,89.1,88.1,89.2,89.2
20070314,,2227,裕日車,,,,89.0,5.5,,0.0,0.0,103.66,2.81,0.0,73.44,40.83,-21.0,38.71,61.29,1.0,31.0,89.0,88.0,89.1,89.1
20070315,,2227,裕日車,,,,88.8,5.0,,0.0,0.0,103.66,2.81,0.0,73.44,40.83,-10.0,92.31,7.69,2.0,13.0,88.8,88.4,89.0,89.0
20070316,,2227,裕日車,,,,88.8,4.1,,0.0,0.0,103.66,2.81,0.0,73.44,40.82,-16.0,80.95,19.05,1.0,21.0,88.8,88.2,88.8,88.8
20070319,,2227,裕日車,,,,88.0,4.6,,0.0,0.0,103.66,2.8,-12.0,73.44,40.8,-54.0,38.75,61.25,3.0,80.0,88.0,87.6,88.3,87.6
20070320,,2227,裕日車,,,,91.5,4.7,,0.0,-16.0,103.66,2.8,-7.0,73.44,40.78,-71.0,40.17,59.83,23.0,117.0,91.5,87.1,91.5,89.0
20070321,,2227,裕日車,,,,88.5,7.5,,0.0,0.0,103.66,2.8,0.0,73.44,40.77,-22.0,27.78,72.22,1.0,36.0,88.5,88.5,90.9,90.9
20070322,,2227,裕日車,,,,88.5,4.5,,0.0,0.0,103.66,2.8,1.0,73.44,40.77,-2.0,54.05,45.95,1.0,37.0,88.5,88.5,89.0,89.0
20070323,,2227,裕日車,,,,88.9,4.6,,0.0,0.0,103.66,2.8,0.0,73.44,40.77,-10.0,100.0,0.0,1.0,19.0,88.9,88.5,89.0,88.5
20070326,,2227,裕日車,,,,88.8,5.3,,0.0,-15.0,103.66,2.8,0.0,73.44,40.77,-4.0,52.27,47.73,1.0,44.0,88.8,88.0,89.0,89.0
20070327,,2227,裕日車,,,,88.0,5.4,,0.0,-20.0,103.66,2.8,0.0,73.44,40.76,-28.0,26.56,73.44,1.0,64.0,88.0,87.7,88.1,87.8
20070328,,2227,裕日車,,,,88.0,4.7,,0.0,-20.0,103.66,2.8,0.0,73.44,40.74,-61.0,40.36,59.64,19.0,166.0,88.0,86.1,88.0,87.5
20070329,,2227,裕日車,,,,89.0,5.1,,0.0,-20.0,103.66,2.8,1.0,73.44,40.67,-201.0,73.53,26.47,40.0,272.0,89.0,86.9,89.0,87.5
20070330,,2227,裕日車,,,,90.0,6.6,,0.0,0.0,103.37,2.86,180.0,73.44,40.67,-2.0,96.88,3.12,120.0,197.0,90.0,87.8,90.0,88.0
20070402,,2227,裕日車,,,,87.3,6.6,,0.0,-233.0,103.37,2.86,2.0,73.44,40.67,-1.0,65.86,34.14,61.0,290.0,87.3,87.0,90.0,90.0
20070403,,2227,裕日車,,,,89.0,5.5,,0.0,-260.0,103.37,2.86,-2.0,73.44,40.67,1.0,38.87,61.13,61.0,373.0,89.0,85.9,89.0,87.3
20070404,,2227,裕日車,,,,87.6,7.1,,0.0,-25.0,103.35,2.87,10.0,73.44,40.67,2.0,33.33,66.67,4.0,42.0,87.6,86.6,87.9,87.7
20070405,,2227,裕日車,,,,,4.5,,,,,,,,,,,,,,,,,
20070406,,2227,裕日車,,,,,4.5,,,,,,,,,,,,,,,,,
20070409,,2227,裕日車,,,,88.7,4.5,,0.0,0.0,103.34,2.86,-21.0,73.44,40.61,-191.0,58.65,41.35,67.0,314.0,88.7,86.0,88.7,87.1
20070410,,2227,裕日車,,,,89.5,6.3,,0.0,0.0,103.34,2.85,-26.0,73.45,40.61,8.0,89.22,10.78,51.0,207.0,89.5,87.4,89.9,88.7
20070411,,2227,裕日車,,,,88.0,5.7,,0.0,0.0,103.34,2.85,1.0,73.45,40.58,-91.0,42.86,57.14,1.0,119.0,88.0,87.9,88.8,88.8
20070412,,2227,裕日車,,,,87.5,4.9,,0.0,0.0,103.34,2.85,0.0,73.45,40.55,-99.0,23.72,76.28,5.0,156.0,87.5,87.0,88.0,88.0
20070413,,2227,裕日車,,,,87.0,4.6,,0.0,0.0,103.34,2.85,0.0,73.45,40.55,-4.0,0.0,100.0,19.0,32.0,87.0,87.0,87.7,87.7
20070414,,2227,裕日車,,,,87.5,4.1,,0.0,0.0,103.34,2.85,0.0,73.45,40.55,0.0,28.57,71.43,1.0,7.0,87.5,87.3,87.5,87.3
20070416,,2227,裕日車,,,,87.5,4.9,,0.0,0.0,103.34,2.85,0.0,73.45,40.46,-269.0,31.39,68.61,18.0,309.0,87.5,86.4,87.7,87.7
20070417,,2227,裕日車,,,,87.8,5.5,,0.0,0.0,103.34,2.85,0.0,73.45,40.42,-109.0,48.48,51.52,7.0,264.0,87.8,87.4,87.8,87.5
20070418,,2227,裕日車,,,,87.0,5.4,,0.0,0.0,103.34,2.85,0.0,73.45,40.39,-100.0,11.86,88.14,2.0,118.0,87.0,86.6,87.8,87.8
20070419,,2227,裕日車,,,,86.5,3.7,,0.0,0.0,103.34,2.85,0.0,73.45,40.34,-152.0,22.11,77.89,10.0,190.0,86.5,86.2,86.8,86.8
20070420,,2227,裕日車,,,,86.4,4.7,,0.0,0.0,103.34,2.85,0.0,73.45,40.3,-117.0,80.17,19.83,82.0,121.0,86.4,86.1,87.0,86.2
20070423,,2227,裕日車,,,,88.0,3.7,,0.0,0.0,103.34,2.85,0.0,73.45,40.26,-101.0,38.96,61.04,40.0,154.0,88.0,85.9,88.0,87.0
20070424,,2227,裕日車,,,,86.4,6.6,86.4,0.0,2.0,103.34,2.85,0.0,73.45,40.26,-3.0,15.84,84.16,4.0,101.0,86.4,85.9,87.0,87.0
20070425,,2227,裕日車,,,,86.5,4.1,86.4,0.0,0.0,103.34,2.85,-10.0,73.45,40.26,-6.0,19.77,80.23,8.0,86.0,86.5,86.1,87.0,86.4
20070426,,2227,裕日車,,,,86.1,4.1,86.4,0.0,0.0,103.33,2.85,7.0,73.45,40.26,0.0,43.37,56.63,20.0,83.0,86.1,86.1,87.3,86.5
20070427,,2227,裕日車,,,,86.0,3.7,86.4,0.0,0.0,103.33,2.85,0.0,73.45,40.26,0.0,57.27,42.73,34.0,110.0,86.0,85.9,86.2,86.2
20070430,,2227,裕日車,,,,84.9,4.7,86.4,0.0,0.0,103.33,2.85,0.0,73.45,40.24,-46.0,5.99,94.01,86.0,167.0,84.9,84.9,86.0,86.0
20070501,,2227,裕日車,,,,,4.7,,,,,,,,,,,,,,,,,
20070502,,2227,裕日車,,,,84.8,4.7,86.4,0.0,0.0,103.33,2.84,-37.0,73.45,40.24,0.0,8.22,91.78,1.0,73.0,84.8,84.6,85.0,85.0
20070503,,2227,裕日車,,,,85.0,4.1,86.4,0.0,0.0,103.33,2.84,-1.0,73.45,40.24,-1.0,64.53,35.47,49.0,234.0,85.0,83.7,85.0,84.8
20070504,,2227,裕日車,,,,85.3,5.5,86.4,0.0,0.0,103.33,2.83,-8.0,73.45,40.24,1.0,33.33,66.67,23.0,114.0,85.3,83.8,85.3,85.0
20070507,,2227,裕日車,,,,84.2,4.9,86.4,0.0,0.0,103.33,2.83,0.0,73.45,40.25,5.0,27.38,72.62,5.0,84.0,84.2,84.0,85.8,85.8
20070508,,2227,裕日車,,,,83.0,4.1,86.4,0.0,0.0,103.33,2.83,0.0,73.45,40.2,-131.0,19.36,80.64,62.0,440.0,83.0,82.0,84.0,84.0
20070509,,2227,裕日車,,,,82.2,5.1,,0.0,-9.0,103.33,2.83,0.0,73.45,40.2,-1.0,40.11,59.89,22.0,177.0,82.2,81.0,82.8,82.8
20070510,,2227,裕日車,,,,81.4,4.1,,0.0,-4.0,103.33,2.83,0.0,73.45,40.2,0.0,71.88,28.12,2.0,32.0,81.4,81.2,81.7,81.5
20070511,,2227,裕日車,,,,81.0,3.7,,0.0,0.0,103.33,2.83,0.0,73.45,40.2,0.0,29.46,70.54,7.0,112.0,81.0,81.0,81.4,81.4
20070514,,2227,裕日車,,,,81.0,4.2,,0.0,0.0,103.33,2.83,0.0,73.45,40.21,15.0,84.73,15.27,65.0,131.0,81.0,80.9,81.0,81.0
20070515,,2227,裕日車,,,,80.9,4.2,80.9,0.0,2.0,103.33,2.83,0.0,73.45,40.21,0.0,58.82,41.18,1.0,34.0,80.9,80.9,81.0,81.0
20070516,,2227,裕日車,,,,82.0,4.2,80.9,0.0,-1.0,103.33,2.83,-6.0,73.46,40.21,11.0,51.04,48.96,38.0,193.0,82.0,79.7,82.0,80.9
20070517,,2227,裕日車,,,,81.5,6.4,80.9,0.0,0.0,103.33,2.83,0.0,73.46,40.22,27.0,76.74,23.26,2.0,43.0,81.5,81.5,83.0,83.0
20070518,,2227,裕日車,,,,82.2,5.4,80.9,0.0,0.0,103.33,2.83,0.0,73.46,40.22,-12.0,68.71,31.29,35.0,147.0,82.2,79.9,82.4,81.3
20070521,,2227,裕日車,,,,80.8,6.8,80.9,0.0,0.0,103.33,2.83,0.0,73.46,40.22,0.0,44.44,55.56,2.0,9.0,80.8,80.5,81.6,81.6
20070522,,2227,裕日車,,,,81.4,4.6,80.9,0.0,0.0,103.33,2.83,0.0,73.46,40.22,0.0,20.0,80.0,1.0,5.0,81.4,80.6,81.4,80.8
20070523,,2227,裕日車,,,,80.7,5.8,80.9,0.0,0.0,103.33,2.83,0.0,73.46,40.22,-1.0,40.0,60.0,1.0,5.0,80.7,80.6,81.3,81.3
20070524,,2227,裕日車,,,,80.5,4.6,80.9,0.0,0.0,103.33,2.83,-12.0,73.46,40.22,-1.0,28.57,71.43,1.0,21.0,80.5,80.5,80.7,80.7
20070525,,2227,裕日車,,,,80.2,4.6,80.9,0.0,0.0,103.33,2.83,0.0,73.46,40.22,0.0,0.0,100.0,1.0,6.0,80.2,80.1,80.3,80.2
20070528,,2227,裕日車,,,,82.0,3.7,80.9,0.0,0.0,103.3,2.82,-34.0,73.46,40.22,0.0,36.49,63.51,26.0,149.0,82.0,80.2,82.0,80.2
20070529,,2227,裕日車,,,,80.8,7.1,80.9,0.0,0.0,103.27,2.79,-80.0,73.46,40.22,23.0,26.32,73.68,2.0,114.0,80.8,80.3,82.5,82.5
20070530,,2227,裕日車,,,,80.5,4.6,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.22,0.0,0.0,100.0,2.0,5.0,80.5,80.5,80.8,80.8
20070531,,2227,裕日車,,,,80.3,3.7,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.23,8.0,44.44,55.56,8.0,18.0,80.3,80.3,81.4,81.0
20070601,,2227,裕日車,,,,80.4,4.2,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.22,-25.0,23.86,76.14,2.0,88.0,80.4,80.3,80.5,80.4
20070604,,2227,裕日車,,,,80.0,5.5,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.21,-25.0,27.27,72.73,1.0,77.0,80.0,80.0,80.5,80.5
20070605,,2227,裕日車,,,,80.0,4.2,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.2,-17.0,15.91,84.09,2.0,44.0,80.0,79.9,80.1,80.0
20070606,,2227,裕日車,,,,80.0,3.7,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.2,-12.0,22.58,77.42,4.0,31.0,80.0,79.9,80.2,80.0
20070607,,2227,裕日車,,,,80.3,3.7,80.9,0.0,0.0,103.27,2.79,0.0,73.46,40.18,-50.0,55.97,44.03,40.0,134.0,80.3,79.0,80.3,80.0
20070608,,2227,裕日車,,,,82.4,5.9,80.9,0.0,0.0,103.27,2.77,-50.0,73.46,40.17,-26.0,89.7,10.3,102.0,166.0,82.4,79.1,82.4,80.0
20070611,,2227,裕日車,,,,81.1,7.5,80.9,0.0,0.0,103.27,2.77,-7.0,73.46,40.17,-10.0,41.18,58.82,1.0,34.0,81.1,80.5,82.4,82.4
20070612,,2227,裕日車,,,,80.5,6.1,80.9,0.0,0.0,103.27,2.77,0.0,73.46,40.17,-2.0,66.67,33.33,1.0,6.0,80.5,80.5,81.0,81.0
20070613,,2227,裕日車,,,,80.5,5.3,80.9,0.0,0.0,103.27,2.77,0.0,73.46,40.17,-7.0,59.09,40.91,1.0,22.0,80.5,80.2,81.0,80.2
20070614,,2227,裕日車,,,,80.6,5.8,80.9,0.0,0.0,103.27,2.77,-14.0,73.46,40.16,-18.0,37.21,62.79,4.0,43.0,80.6,80.3,80.6,80.5
20070615,,2227,裕日車,,,,80.6,6.6,80.9,0.0,0.0,103.27,2.74,-68.0,73.46,40.14,-52.0,26.62,73.38,14.0,154.0,80.6,80.3,80.6,80.6
20070620,,2227,裕日車,,,,81.2,6.3,80.9,0.0,0.0,103.27,2.74,0.0,73.46,40.15,24.0,78.46,21.54,16.0,65.0,81.2,80.7,81.5,80.7
20070621,,2227,裕日車,,,,81.8,7.0,,0.0,-80.0,103.27,2.74,-8.0,73.47,40.16,12.0,65.41,34.59,26.0,344.0,81.8,80.4,83.0,82.1
20070622,,2227,裕日車,,,,82.0,7.5,,0.0,0.0,103.27,2.74,0.0,73.47,40.17,36.0,80.52,19.48,4.0,77.0,82.0,80.8,82.6,81.4
20070623,,2227,裕日車,,,,81.8,6.5,,0.0,0.0,103.27,2.74,0.0,73.47,40.17,5.0,66.67,33.33,3.0,18.0,81.8,81.5,82.5,82.5
20070625,,2227,裕日車,,,,82.0,5.7,,0.0,0.0,103.27,2.74,0.0,73.48,40.19,55.0,66.23,33.77,1.0,77.0,82.0,81.7,82.6,82.4
20070626,,2227,裕日車,,,,82.3,7.5,,0.0,0.0,103.27,2.74,0.0,73.48,40.21,69.0,54.62,45.38,1.0,119.0,82.3,81.8,82.8,82.2
20070627,,2227,裕日車,,,,82.0,7.5,,0.0,0.0,103.27,2.74,0.0,73.48,40.21,-1.0,43.48,56.52,2.0,23.0,82.0,82.0,82.5,82.3
20070628,,2227,裕日車,,,,81.9,6.2,,0.0,0.0,103.27,2.74,0.0,73.48,40.21,3.0,34.15,65.85,1.0,41.0,81.9,81.6,82.1,82.0
20070629,,2227,裕日車,,,,81.3,6.3,,0.0,0.0,103.27,2.74,0.0,73.48,40.21,3.0,19.23,80.77,16.0,52.0,81.3,81.3,81.9,81.9
20070630,,2227,裕日車,,,,,5.9,,,,,,,,,,,,,,,,,
20070702,,2227,裕日車,,,,81.3,4.9,,0.0,0.0,103.24,2.74,4.0,73.48,40.21,0.0,63.46,36.54,1.0,52.0,81.3,81.0,81.9,81.3
20070703,,2227,裕日車,,,,81.2,5.0,,0.0,0.0,103.24,2.74,-15.0,73.49,40.22,20.0,42.0,58.0,2.0,50.0,81.2,81.2,81.4,81.3
20070704,,2227,裕日車,,,,81.6,6.2,,0.0,0.0,103.24,2.72,-41.0,73.49,40.23,40.0,36.84,63.16,1.0,95.0,81.6,81.3,82.0,81.7
20070705,,2227,裕日車,,,,82.0,6.1,,0.0,0.0,103.24,2.64,-250.0,73.49,40.24,12.0,18.53,81.47,6.0,313.0,82.0,81.8,82.6,82.0
20070706,,2227,裕日車,,,,83.2,6.5,,0.0,0.0,103.23,2.6,-120.0,73.5,40.27,100.0,66.42,33.58,7.0,265.0,83.2,82.1,83.7,82.1
20070709,,2227,裕日車,,,,82.5,5.8,82.5,0.0,1.0,103.12,2.61,17.0,73.51,40.31,126.0,50.64,49.36,8.0,393.0,82.5,82.4,83.5,83.5
20070710,,2227,裕日車,,,,83.0,5.6,82.5,0.0,0.0,103.1,2.59,-39.0,73.51,40.32,30.0,52.69,47.31,19.0,169.0,83.0,82.2,83.9,82.8
20070711,,2227,裕日車,,,,80.0,5.4,79.4,0.0,0.0,100.0,2.56,-92.0,70.41,40.25,-204.0,35.58,64.42,10.0,385.0,80.0,79.1,80.0,80.0
20070712,,2227,裕日車,,,,79.5,3.6,79.4,0.0,0.0,100.0,2.56,0.0,70.41,40.25,-16.0,33.33,66.67,1.0,72.0,79.5,79.5,80.0,79.5
20070713,,2227,裕日車,,,,79.8,4.4,79.4,0.0,0.0,100.0,2.55,-27.0,70.41,40.26,34.0,69.75,30.25,2.0,119.0,79.8,79.6,80.9,80.2
20070716,,2227,裕日車,,,,79.6,3.6,79.4,0.0,0.0,100.0,2.55,-13.0,70.41,40.26,-10.0,48.0,52.0,1.0,50.0,79.6,79.5,80.1,79.8
20070717,,2227,裕日車,,,,79.9,4.0,79.4,0.0,0.0,100.0,2.54,-21.0,70.41,40.26,19.0,40.82,59.18,3.0,49.0,79.9,79.2,80.3,79.5
20070718,,2227,裕日車,,,,79.3,3.7,79.4,0.0,0.0,100.0,2.5,-120.0,70.42,40.28,38.0,18.03,81.97,1.0,183.0,79.3,79.1,80.3,79.9
20070719,,2227,裕日車,,,,78.7,4.1,79.4,0.0,0.0,100.0,2.5,-13.0,70.42,40.27,-15.0,34.92,65.08,1.0,126.0,78.7,78.6,80.0,78.8
20070720,,2227,裕日車,,,,79.4,5.3,79.4,0.0,0.0,100.0,2.45,-138.0,70.42,40.28,14.0,51.51,48.49,6.0,300.0,79.4,78.7,79.5,79.5
20070723,,2227,裕日車,,,,79.4,5.8,79.4,0.0,1.0,100.0,2.45,-6.0,70.42,40.29,37.0,59.19,40.81,7.0,397.0,79.4,79.1,80.3,80.0
20070724,,2227,裕日車,,,,78.8,4.1,79.4,0.0,0.0,100.0,2.42,-97.0,70.42,40.31,51.0,41.8,58.2,4.0,256.0,78.8,78.7,80.3,80.0
20070725,,2227,裕日車,,,,78.1,3.6,79.4,0.0,0.0,100.0,2.41,-9.0,70.43,40.32,53.0,47.43,52.57,13.0,175.0,78.1,78.1,79.9,78.8
20070726,,2227,裕日車,,,,77.8,5.1,79.4,0.0,0.0,100.0,2.41,0.0,70.43,40.35,94.0,67.26,32.74,4.0,675.0,77.8,77.6,79.7,78.3
20070727,,2227,裕日車,,,,77.0,4.1,79.4,0.0,0.0,99.99,2.42,3.0,70.44,40.36,11.0,49.66,50.34,21.0,155.0,77.0,76.8,78.9,77.2
20070730,,2227,裕日車,,,,77.0,3.6,79.4,0.0,0.0,99.97,2.41,-6.0,70.44,40.3,-159.0,39.08,60.92,26.0,284.0,77.0,74.0,77.0,76.3
20070731,,2227,裕日車,,,,74.6,4.6,79.4,0.0,0.0,99.97,2.41,-12.0,70.44,40.24,-191.0,60.31,39.69,7.0,390.0,74.6,74.0,77.0,77.0
20070801,,2227,裕日車,,,,69.4,,79.4,0.0,0.0,99.95,2.4,-14.0,70.44,40.22,-68.0,15.83,84.17,1.0,1352.0,69.4,69.4,73.6,73.4
20070802,,2227,裕日車,,,,65.2,5.0,79.4,0.0,0.0,99.95,2.4,-9.0,70.44,40.2,-68.0,48.91,51.09,12.0,876.0,65.2,64.9,70.0,70.0
20070803,,2227,裕日車,,,,69.6,6.2,79.4,0.0,0.0,99.9,2.21,-562.0,70.43,40.22,70.0,41.86,58.14,87.0,946.0,69.6,65.6,69.7,69.5
20070806,,2227,裕日車,,,,69.4,4.8,79.4,0.0,0.0,99.9,2.21,-10.0,70.43,40.22,-5.0,60.16,39.84,35.0,123.0,69.4,67.0,69.4,68.6
20070807,,2227,裕日車,,,,68.9,4.9,75.9,0.0,1.0,99.86,2.21,10.0,70.43,40.22,-1.0,38.46,61.54,71.0,338.0,68.9,67.0,69.6,69.6
20070808,,2227,裕日車,,,,67.8,4.0,75.9,0.0,0.0,99.86,2.18,-100.0,70.43,40.19,-80.0,16.95,83.05,5.0,237.0,67.8,67.0,68.4,68.4
20070809,,2227,裕日車,,,,67.3,3.6,75.9,0.0,0.0,99.86,2.12,-193.0,70.43,40.19,4.0,26.13,73.87,16.0,287.0,67.3,66.0,67.4,67.3
20070810,,2227,裕日車,,,,65.3,3.6,75.9,0.0,0.0,99.85,2.12,1.0,70.43,40.17,-57.0,15.33,84.67,19.0,150.0,65.3,65.0,66.0,66.0
20070813,,2227,裕日車,,,,64.6,4.0,75.9,0.0,0.0,99.85,2.11,-10.0,70.43,40.16,-40.0,53.16,46.84,51.0,237.0,64.6,63.6,65.7,65.5
20070814,,2227,裕日車,,,,62.6,4.1,75.9,0.0,0.0,99.79,2.11,1.0,70.43,40.16,11.0,18.18,81.82,9.0,242.0,62.6,62.3,64.7,64.1
20070815,,2227,裕日車,,,,58.3,4.6,75.9,0.0,0.0,99.79,2.11,0.0,70.43,40.16,0.0,0.0,100.0,2.0,445.0,58.3,58.3,58.3,58.3
