date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000617,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000619,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000620,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000621,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000622,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000623,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000626,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000627,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000628,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000629,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000630,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000703,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000704,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000705,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000706,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000707,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000710,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000711,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000712,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000713,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000714,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000715,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000717,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000718,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000719,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000720,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000721,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000724,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000725,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000726,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000727,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000728,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000729,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000731,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000801,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000802,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000803,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000804,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000805,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000807,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000808,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000809,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000810,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000811,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000814,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000815,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000816,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000817,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000818,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000819,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000821,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000822,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000824,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000825,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000828,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000829,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000830,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000831,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000901,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000902,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000904,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000905,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000906,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000907,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000908,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000911,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000913,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000914,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000915,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000916,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000918,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000919,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000920,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000921,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000922,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000925,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000926,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000927,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000928,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000929,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20000930,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001002,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001003,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001004,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001005,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001006,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001007,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001009,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001011,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001012,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001013,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001016,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001017,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001018,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001019,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001020,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001021,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001023,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001024,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001025,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001026,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001027,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001030,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001031,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001101,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001102,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001103,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001104,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001106,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001107,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001108,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001109,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001110,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001113,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001114,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001115,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001116,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001117,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001118,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001120,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001121,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001122,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001123,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001124,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001127,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001128,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001129,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001130,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001201,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001202,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001204,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001205,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001206,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001207,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001208,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001211,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001212,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001213,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001214,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001215,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001216,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001218,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001219,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001220,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001221,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001222,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001226,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001227,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001228,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001229,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20001230,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010102,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010103,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010104,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010105,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010108,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010109,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010110,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010111,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010112,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010115,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010116,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010117,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010118,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010129,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010130,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010131,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010201,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010202,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010205,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010206,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010207,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010208,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010209,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010212,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010213,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010214,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010215,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010216,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010219,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010220,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010221,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010222,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010223,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010226,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010227,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010301,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010302,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010305,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010306,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010307,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010308,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010309,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010312,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010313,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010314,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010315,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010316,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010319,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010320,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010321,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010322,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010323,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010326,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010327,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010328,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010329,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010330,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010402,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010403,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010404,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010406,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010409,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010410,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010411,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010412,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010413,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010416,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010417,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010418,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010419,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010420,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010423,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010424,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010425,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010426,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010427,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010430,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010502,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010503,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010504,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010507,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010508,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010509,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010510,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010511,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010514,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010515,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010516,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010517,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010518,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010521,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010522,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010523,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010524,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010525,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010528,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010529,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010530,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
20010531,,6415,矽力-KY,,,,,,,,,,,,,,,,,,,,,,
