date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000511,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000512,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000515,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000516,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000517,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000518,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000519,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000520,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000522,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000523,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000524,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000525,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000526,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000529,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000530,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000531,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000601,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000602,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000603,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000605,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000607,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000608,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000609,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000612,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000613,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000614,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000615,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000616,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000617,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000619,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000620,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000621,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000622,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000623,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000626,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000627,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000628,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000629,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000630,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000703,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000704,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000705,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000706,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000707,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000710,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000711,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000712,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000713,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000714,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000715,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000717,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000718,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000719,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000720,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000721,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000724,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000725,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000726,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000727,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000728,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000729,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000731,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000801,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000802,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000803,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000804,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000805,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000807,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000808,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000809,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000810,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000811,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000814,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000815,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000816,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000817,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000818,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000819,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000821,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000822,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000824,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000825,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000828,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000829,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000830,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000831,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000901,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000902,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000904,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000905,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000906,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000907,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000908,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000911,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000913,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000914,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000915,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000916,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000918,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000919,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000920,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000921,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000922,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000925,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000926,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000927,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000928,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000929,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20000930,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001002,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001003,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001004,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001005,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001006,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001007,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001009,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001011,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001012,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001013,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001016,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001017,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001018,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001019,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001020,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001021,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001023,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001024,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001025,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001026,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001027,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001030,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001031,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001101,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001102,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001103,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001104,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001106,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001107,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001108,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001109,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001110,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001113,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001114,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001115,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001116,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001117,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001118,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001120,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001121,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001122,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001123,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001124,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001127,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001128,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001129,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001130,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001201,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001202,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001204,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001205,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001206,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001207,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001208,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001211,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001212,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001213,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001214,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001215,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001216,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001218,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001219,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001220,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001221,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001222,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001226,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001227,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001228,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001229,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20001230,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010102,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010103,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010104,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010105,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010108,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010109,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010110,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010111,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010112,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010115,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010116,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010117,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010118,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010129,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010130,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010131,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010201,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010202,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010205,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010206,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010207,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010208,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010209,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010212,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010213,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010214,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010215,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010216,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010219,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010220,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010221,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010222,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010223,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010226,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010227,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010301,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010302,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010305,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010306,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010307,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010308,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010309,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010312,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010313,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010314,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010315,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010316,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010319,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010320,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010321,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010322,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010323,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010326,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010327,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010328,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010329,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010330,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010402,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010403,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010404,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010406,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010409,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010410,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010411,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010412,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010413,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010416,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010417,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010418,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010419,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010420,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010423,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010424,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010425,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010426,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010427,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010430,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010502,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010503,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010504,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010507,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010508,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010509,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010510,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010511,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010514,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010515,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010516,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010517,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010518,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010521,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010522,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010523,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010524,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010525,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010528,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010529,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010530,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010531,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010601,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010604,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010605,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010606,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010607,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010608,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010611,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010612,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010613,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010614,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010615,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010618,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010619,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010620,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010621,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010622,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010626,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010627,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010628,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010629,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010702,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
20010703,,3105,穩懋,,,,,,,,,,,,,,,,,,,,,,
