date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20051228,0.08,9933,中鼎,0.03,5.66,0.52,13.75,,14.37,0.21,-1.0,13.86,0.04,4.0,16.37,35.59,-16.0,44.36,55.64,49.0,1254.0,13.75,13.7,14.15,14.0
20051229,1.11,9933,中鼎,0.03,5.67,0.49,13.9,,14.33,0.23,100.0,13.86,0.04,10.0,16.37,35.57,-99.0,53.9,46.1,100.0,900.0,13.9,13.75,14.0,13.75
20051230,0.0,9933,中鼎,0.03,5.69,0.49,13.75,,14.33,0.2,-151.0,13.86,0.04,0.0,16.37,35.56,-105.0,25.46,74.54,58.0,654.0,13.75,13.7,13.85,13.8
20060102,0.15,9933,中鼎,0.03,5.47,0.51,13.55,,14.33,0.2,0.0,13.85,0.04,13.0,16.37,35.56,23.0,24.81,75.19,28.0,660.0,13.55,13.55,13.8,13.6
20060103,0.0,9933,中鼎,0.03,5.44,0.51,13.65,,14.33,0.2,0.0,13.83,0.04,14.0,16.37,35.55,-70.0,53.63,46.37,49.0,322.0,13.65,13.55,13.9,13.55
20060104,0.0,9933,中鼎,0.03,5.7,0.49,13.5,,14.33,0.14,-351.0,13.83,0.04,5.0,16.37,35.44,-639.0,37.03,62.97,62.0,1561.0,13.5,13.45,13.65,13.55
20060105,0.0,9933,中鼎,0.03,5.83,0.5,13.5,,14.33,0.14,-1.0,13.82,0.04,-17.0,16.36,35.33,-664.0,46.83,53.17,102.0,1883.0,13.5,13.4,13.6,13.5
20060106,0.0,9933,中鼎,0.03,6.02,0.5,13.35,,14.33,0.14,0.0,13.82,0.04,-3.0,16.36,35.19,-801.0,36.86,63.14,55.0,1357.0,13.35,13.35,13.5,13.5
20060109,16.82,9933,中鼎,0.03,6.57,0.44,13.4,,14.33,0.14,-2.0,13.82,0.04,1.0,16.36,35.02,-1033.0,59.31,40.69,49.0,2508.0,13.4,13.4,13.6,13.4
20060110,0.22,9933,中鼎,0.03,6.44,0.46,13.35,,14.33,0.14,-1.0,13.82,0.04,2.0,16.36,35.02,30.0,30.34,69.66,22.0,893.0,13.35,13.35,13.5,13.4
20060111,21.85,9933,中鼎,0.03,7.86,0.4,13.7,,14.33,0.14,-1.0,13.82,0.04,2.0,16.36,34.43,-3468.0,71.71,28.29,200.0,7410.0,13.7,13.45,13.85,13.5
20060112,0.11,9933,中鼎,0.03,8.23,0.37,13.5,,14.33,0.14,0.0,13.82,0.04,0.0,16.36,34.12,-1823.0,55.58,44.42,105.0,3551.0,13.5,13.4,13.7,13.6
20060113,23.54,9933,中鼎,0.04,8.19,0.43,13.55,,14.33,0.14,0.0,13.71,0.07,157.0,16.36,34.16,213.0,57.0,43.0,246.0,3258.0,13.55,13.45,13.8,13.5
20060116,0.19,9933,中鼎,0.03,8.43,0.37,13.45,,14.33,0.14,0.0,13.71,0.07,6.0,16.35,33.99,-1001.0,61.06,38.94,19.0,2640.0,13.45,13.4,13.65,13.5
20060117,4.27,9933,中鼎,0.03,8.09,0.38,13.4,,14.33,0.14,0.0,13.71,0.06,-24.0,16.35,33.95,-218.0,37.15,62.85,95.0,1593.0,13.4,13.4,13.6,13.45
20060118,0.11,9933,中鼎,0.02,7.72,0.28,13.05,,14.33,0.12,-112.0,13.71,0.03,-171.0,16.34,33.95,-15.0,23.69,76.31,31.0,1829.0,13.05,12.9,13.4,13.4
20060119,11.12,9933,中鼎,0.02,7.61,0.29,13.25,,14.33,0.12,0.0,13.71,0.03,-30.0,16.34,33.92,-151.0,55.75,44.25,38.0,1105.0,13.25,12.9,13.3,13.05
20060120,7.33,9933,中鼎,0.04,7.5,0.58,13.8,,14.33,0.12,0.0,13.76,0.07,246.0,16.32,34.09,976.0,59.78,40.22,224.0,6507.0,13.8,13.35,14.05,13.4
20060123,5.04,9933,中鼎,0.02,7.85,0.29,13.75,,14.33,0.12,0.0,13.76,0.07,19.0,16.28,34.06,-176.0,47.44,52.56,182.0,5812.0,13.75,13.5,13.9,13.65
20060124,1.73,9933,中鼎,0.03,7.52,0.35,13.9,,14.33,0.12,0.0,13.76,0.07,-20.0,16.27,34.17,661.0,33.41,66.59,136.0,2248.0,13.9,13.85,14.0,13.9
20060125,3.3,9933,中鼎,0.03,6.5,0.46,14.5,,14.33,0.12,0.0,13.78,0.07,7.0,16.24,34.79,3638.0,75.64,24.36,114.0,5880.0,14.5,14.0,14.85,14.0
20060203,1.41,9933,中鼎,0.03,7.18,0.43,14.6,,14.33,0.12,-1.0,13.92,0.09,83.0,16.21,34.64,-900.0,58.05,41.95,201.0,6099.0,14.6,14.6,14.9,14.75
20060206,0.31,9933,中鼎,0.03,7.2,0.36,14.5,,14.33,0.12,0.0,13.94,0.04,-277.0,16.19,34.7,361.0,41.47,58.53,140.0,4865.0,14.5,14.0,14.6,14.5
20060207,0.19,9933,中鼎,0.02,7.23,0.34,14.3,,14.33,0.12,-1.0,13.96,0.04,5.0,16.18,34.59,-629.0,44.76,55.24,36.0,3181.0,14.3,14.2,14.5,14.5
20060208,0.0,9933,中鼎,0.02,7.06,0.25,14.0,,14.33,0.12,-1.0,13.96,0.04,27.0,16.17,34.47,-700.0,39.78,60.22,70.0,2217.0,14.0,13.9,14.25,14.25
20060209,3.73,9933,中鼎,0.02,6.97,0.3,14.1,,14.33,0.12,-1.0,13.97,0.05,2.0,16.17,34.48,-190.0,52.17,47.83,62.0,831.0,14.1,14.05,14.25,14.1
20060210,0.11,9933,中鼎,0.01,6.89,0.21,14.0,,14.33,0.12,0.0,13.97,0.04,-5.0,16.17,34.39,-301.0,21.0,79.0,42.0,869.0,14.0,14.0,14.25,14.1
20060213,6.13,9933,中鼎,0.01,6.69,0.21,14.2,,14.33,0.12,0.0,13.97,0.04,-27.0,16.16,34.42,207.0,50.57,49.43,121.0,1404.0,14.2,14.1,14.35,14.2
20060214,0.08,9933,中鼎,0.01,6.38,0.14,14.3,,14.33,0.12,0.0,13.99,0.04,12.0,16.16,34.55,764.0,54.86,45.14,20.0,1309.0,14.3,14.2,14.4,14.3
20060215,5.62,9933,中鼎,0.05,5.25,0.89,15.3,,14.33,0.12,0.0,14.01,0.04,-9.0,16.14,35.23,4008.0,76.77,23.23,1.0,6046.0,15.3,14.45,15.3,14.45
20060216,7.36,9933,中鼎,0.09,5.12,1.82,16.35,,14.33,0.12,0.0,14.01,0.04,-11.0,16.14,35.83,3488.0,76.79,23.21,18.0,7671.0,16.35,15.7,16.35,15.8
20060217,0.48,9933,中鼎,0.07,5.49,1.27,15.9,,14.33,0.12,0.0,14.31,0.04,25.0,16.14,35.83,7.0,41.22,58.78,55.0,2482.0,15.9,15.8,16.55,16.5
20060220,0.43,9933,中鼎,0.08,5.38,1.49,16.2,,14.33,0.12,0.0,14.62,0.05,27.0,16.14,35.92,573.0,62.32,37.68,55.0,2800.0,16.2,15.6,16.45,15.9
20060221,6.17,9933,中鼎,0.07,5.52,1.25,16.0,,14.33,0.12,-1.0,14.87,0.06,63.0,16.14,35.92,-35.0,51.93,48.07,32.0,2753.0,16.0,15.9,16.7,16.3
20060222,2.54,9933,中鼎,0.07,5.22,1.39,16.0,,14.91,0.19,385.0,14.92,0.06,14.0,16.14,36.05,769.0,49.94,50.06,98.0,2441.0,16.0,15.8,16.4,16.1
20060223,4.98,9933,中鼎,0.11,4.9,2.19,16.85,,15.97,0.41,1335.0,15.12,0.06,18.0,16.15,36.12,387.0,66.65,33.35,56.0,3415.0,16.85,15.95,17.0,16.05
20060224,3.5,9933,中鼎,0.08,4.83,1.67,16.25,,16.04,0.54,750.0,15.2,0.07,28.0,16.15,35.99,-744.0,54.41,45.59,130.0,3718.0,16.25,16.25,17.2,17.2
20060227,0.0,9933,中鼎,0.03,4.63,0.62,15.65,,16.04,0.54,0.0,15.2,0.05,-120.0,16.14,35.87,-702.0,31.62,68.38,127.0,3982.0,15.65,15.15,16.25,16.25
20060301,0.44,9933,中鼎,0.02,4.85,0.5,15.5,,16.04,0.54,0.0,15.21,0.05,-11.0,16.14,35.75,-678.0,40.72,59.28,143.0,2741.0,15.5,15.35,15.8,15.5
20060302,1.45,9933,中鼎,0.02,4.68,0.52,15.65,,16.04,0.54,0.0,15.21,0.04,-12.0,16.14,35.79,188.0,41.31,58.69,30.0,829.0,15.65,15.4,15.95,15.95
20060303,0.0,9933,中鼎,0.02,4.49,0.51,15.45,,16.04,0.54,-1.0,15.21,0.04,-1.0,16.14,35.83,253.0,23.2,76.8,70.0,777.0,15.45,15.35,15.7,15.65
20060306,0.54,9933,中鼎,0.03,4.55,0.61,15.8,,16.04,0.54,0.0,15.22,0.02,-148.0,16.14,35.88,308.0,64.95,35.05,96.0,1110.0,15.8,15.45,15.8,15.45
20060307,0.09,9933,中鼎,0.02,4.45,0.55,15.85,,16.04,0.54,0.0,15.22,0.02,-10.0,16.14,35.88,8.0,44.47,55.53,51.0,1105.0,15.85,15.65,15.85,15.8
20060308,0.04,9933,中鼎,0.04,4.64,0.91,16.7,,16.08,0.58,212.0,15.64,0.02,20.0,16.14,36.08,1148.0,80.36,19.64,199.0,2710.0,16.7,15.85,16.75,15.95
20060309,0.04,9933,中鼎,0.04,4.59,0.86,16.3,,16.1,0.63,300.0,15.64,0.01,-34.0,16.14,36.04,-216.0,42.93,57.07,117.0,2737.0,16.3,16.25,16.8,16.7
20060310,0.07,9933,中鼎,0.04,4.68,0.94,16.3,,16.1,0.63,0.0,15.64,0.01,-8.0,16.14,35.99,-316.0,54.43,45.57,52.0,1478.0,16.3,16.2,16.6,16.35
20060313,0.82,9933,中鼎,0.04,4.56,0.97,16.8,,16.13,0.66,200.0,15.83,0.02,15.0,16.15,36.2,1253.0,63.12,36.88,83.0,2673.0,16.8,16.3,17.05,16.3
20060314,1.05,9933,中鼎,0.08,4.22,1.8,16.9,,16.13,0.66,0.0,15.83,0.02,0.0,16.15,36.43,1328.0,50.11,49.89,99.0,1801.0,16.9,16.7,17.0,16.8
20060315,0.0,9933,中鼎,0.04,4.18,1.07,16.7,,16.13,0.66,0.0,15.83,0.01,-14.0,16.15,36.38,-295.0,42.55,57.45,42.0,1212.0,16.7,16.2,16.9,16.9
20060316,0.0,9933,中鼎,0.04,4.11,1.09,16.4,,16.13,0.67,16.0,15.83,0.01,-8.0,16.15,36.34,-214.0,24.1,75.9,44.0,623.0,16.4,16.35,16.6,16.5
20060317,0.0,9933,中鼎,0.04,4.09,0.95,16.35,,16.13,0.67,0.0,15.83,0.01,-1.0,16.15,36.27,-430.0,47.31,52.69,67.0,837.0,16.35,16.2,16.55,16.2
20060320,0.35,9933,中鼎,0.04,4.09,0.96,16.5,,16.13,0.67,0.0,15.83,0.01,-10.0,16.15,36.26,-37.0,60.28,39.72,81.0,566.0,16.5,16.3,16.5,16.35
20060321,0.0,9933,中鼎,0.03,4.07,0.83,16.2,,16.13,0.67,0.0,15.86,0.01,-1.0,16.15,36.19,-386.0,27.45,72.55,56.0,871.0,16.2,15.95,16.45,16.3
20060322,0.0,9933,中鼎,0.03,4.01,0.66,15.6,,16.13,0.67,0.0,15.8,0.01,15.0,16.15,36.08,-673.0,37.37,62.63,63.0,1248.0,15.6,15.55,16.0,15.7
20060323,0.0,9933,中鼎,0.03,4.04,0.65,15.55,,16.13,0.67,0.0,15.73,0.02,28.0,16.15,36.05,-197.0,38.74,61.26,55.0,685.0,15.55,15.5,15.65,15.6
20060324,0.2,9933,中鼎,0.03,3.98,0.65,15.85,,16.13,0.67,0.0,15.74,0.02,3.0,16.15,36.11,361.0,54.24,45.76,116.0,510.0,15.85,15.55,15.95,15.55
20060327,0.62,9933,中鼎,0.01,4.03,0.29,16.35,,16.13,0.67,0.0,15.97,0.03,58.0,16.15,36.19,508.0,70.54,29.46,107.0,811.0,16.35,16.05,16.35,16.2
20060328,1.79,9933,中鼎,0.01,3.9,0.33,16.4,,16.13,0.67,0.0,15.98,0.03,0.0,16.15,36.36,952.0,55.96,44.04,85.0,1337.0,16.4,16.35,16.6,16.45
20060329,0.0,9933,中鼎,0.01,3.93,0.31,16.35,,16.13,0.67,0.0,15.98,0.02,-64.0,16.15,36.38,154.0,52.67,47.33,10.0,287.0,16.35,16.2,16.4,16.4
20060330,0.0,9933,中鼎,0.01,3.97,0.27,15.85,,16.13,0.52,-846.0,15.98,0.01,-31.0,16.15,36.47,506.0,34.9,65.1,48.0,1920.0,15.85,15.85,16.35,16.35
20060331,0.12,9933,中鼎,0.01,4.16,0.21,15.8,,16.13,0.33,-1139.0,15.98,0.01,-3.0,16.15,36.55,502.0,15.65,84.35,170.0,1636.0,15.8,15.8,16.0,16.0
20060403,0.0,9933,中鼎,0.02,4.17,0.44,16.2,,16.13,0.12,-1215.0,15.99,0.01,4.0,16.15,36.6,266.0,45.48,54.52,18.0,1993.0,16.2,15.95,16.3,16.0
20060404,0.73,9933,中鼎,0.02,3.75,0.45,16.2,,16.13,0.12,-1.0,15.99,0.01,-35.0,16.15,36.65,310.0,31.19,68.81,22.0,1501.0,16.2,16.15,16.5,16.5
20060406,0.0,9933,中鼎,0.02,3.78,0.43,16.4,,16.13,0.12,0.0,15.99,0.01,-1.0,16.15,36.62,-159.0,70.64,29.36,25.0,896.0,16.4,16.2,16.45,16.3
20060407,1.34,9933,中鼎,0.02,3.79,0.47,16.6,,16.13,0.12,0.0,16.23,0.01,20.0,16.15,36.59,-220.0,51.54,48.46,63.0,1042.0,16.6,16.45,16.7,16.5
20060410,0.13,9933,中鼎,0.02,3.71,0.44,16.85,,16.13,0.12,0.0,16.47,0.01,33.0,16.15,36.63,278.0,62.66,37.34,50.0,1525.0,16.85,16.6,16.95,16.6
20060411,0.11,9933,中鼎,0.02,3.57,0.49,16.85,,16.13,0.12,0.0,16.51,0.02,11.0,16.16,36.71,425.0,41.19,58.81,80.0,910.0,16.85,16.8,17.0,17.0
20060412,1.5,9933,中鼎,0.02,3.58,0.47,16.95,,16.13,0.12,-1.0,16.59,0.02,17.0,16.16,36.83,718.0,73.93,26.07,76.0,1729.0,16.95,16.9,17.05,16.95
20060413,2.4,9933,中鼎,0.01,3.64,0.28,17.2,,16.13,0.12,0.0,16.59,0.02,-1.0,16.17,36.73,-553.0,51.2,48.8,68.0,4911.0,17.2,17.0,17.5,17.1
20060414,0.0,9933,中鼎,0.01,3.68,0.22,17.0,,16.13,0.12,0.0,16.66,0.02,21.0,16.18,36.71,-157.0,71.67,28.33,77.0,906.0,17.0,16.7,17.2,17.2
20060417,0.0,9933,中鼎,0.0,3.56,0.0,17.0,,16.13,0.12,1.0,16.66,0.02,-8.0,16.18,36.77,400.0,41.93,58.07,43.0,863.0,17.0,16.85,17.15,17.0
20060418,0.0,9933,中鼎,0.0,3.32,0.0,17.25,,16.13,0.12,0.0,16.7,0.02,-35.0,16.18,36.66,-654.0,46.89,53.11,21.0,2047.0,17.25,16.8,17.35,17.0
20060419,0.0,9933,中鼎,0.0,3.01,0.0,16.6,,16.13,0.12,0.0,16.7,0.02,4.0,16.18,36.56,-633.0,36.03,63.97,44.0,2352.0,16.6,16.35,16.9,16.8
20060420,0.0,9933,中鼎,0.0,2.94,0.0,16.95,,16.13,0.12,-1.0,16.72,0.02,8.0,16.18,36.13,-2520.0,53.96,46.04,86.0,3379.0,16.95,16.6,17.0,16.6
20060421,0.07,9933,中鼎,0.0,2.96,0.0,16.85,,16.13,0.12,0.0,16.72,0.02,-1.0,16.18,36.13,22.0,40.28,59.72,25.0,1372.0,16.85,16.85,17.05,16.95
20060424,9.16,9933,中鼎,0.0,3.25,0.0,16.8,,16.13,0.02,-607.0,16.72,0.02,0.0,16.18,35.97,-956.0,42.76,57.24,26.0,3405.0,16.8,16.7,17.3,16.9
20060425,2.9,9933,中鼎,0.0,3.22,0.02,16.9,,16.13,0.02,0.0,16.72,0.02,0.0,16.19,35.96,-30.0,63.84,36.16,59.0,1724.0,16.9,16.8,17.05,16.8
20060426,0.7,9933,中鼎,0.0,3.31,0.02,17.0,,16.13,0.02,0.0,16.73,0.02,0.0,16.19,35.93,-286.0,43.06,56.94,44.0,1004.0,17.0,16.95,17.1,17.0
20060427,0.0,9933,中鼎,0.0,3.51,0.02,16.9,,16.13,0.02,0.0,16.73,0.02,-1.0,16.19,35.82,-647.0,55.11,44.89,23.0,1530.0,16.9,16.9,17.2,17.1
20060428,0.0,9933,中鼎,0.0,3.42,0.02,16.75,,16.13,0.02,0.0,16.73,0.02,0.0,16.19,35.79,-229.0,35.92,64.08,12.0,623.0,16.75,16.65,16.9,16.9
20060502,0.32,9933,中鼎,0.0,3.6,0.02,16.4,,16.13,0.02,0.0,16.71,0.02,5.0,16.19,35.61,-1079.0,22.78,77.22,53.0,1566.0,16.4,16.2,16.8,16.8
20060503,0.31,9933,中鼎,0.0,3.63,0.02,16.75,,16.13,0.02,0.0,16.71,0.02,17.0,16.19,35.39,-1247.0,32.09,67.91,185.0,2261.0,16.75,16.5,16.85,16.5
20060504,2.4,9933,中鼎,0.0,3.82,0.05,17.2,,16.13,0.02,0.0,16.71,0.02,-7.0,16.2,35.3,-537.0,55.34,44.66,152.0,4211.0,17.2,16.75,17.35,16.8
20060505,6.28,9933,中鼎,0.0,4.5,0.05,17.7,,16.13,0.02,0.0,17.52,0.1,501.0,16.23,35.06,-1428.0,62.83,37.17,170.0,9893.0,17.7,17.15,18.4,17.3
20060508,0.48,9933,中鼎,0.0,4.77,0.06,17.6,,16.13,0.02,0.0,17.54,0.14,200.0,16.23,34.84,-1284.0,48.99,51.01,117.0,2729.0,17.6,17.1,17.95,17.7
20060509,1.69,9933,中鼎,0.02,5.03,0.31,17.65,,16.13,0.02,0.0,17.54,0.14,1.0,16.23,34.79,-300.0,53.85,46.15,128.0,1417.0,17.65,17.3,17.85,17.6
20060510,10.6,9933,中鼎,0.21,8.54,2.41,18.85,,16.13,0.02,0.0,17.73,0.16,142.0,16.23,33.56,-7251.0,93.15,6.85,1.0,13814.0,18.85,17.8,18.85,17.8
20060511,0.0,9933,中鼎,0.2,10.04,2.01,18.35,,16.13,0.02,0.0,17.76,0.17,50.0,16.23,33.29,-1593.0,44.96,55.04,416.0,7274.0,18.35,18.0,18.8,18.8
20060512,11.33,9933,中鼎,0.01,11.16,0.1,18.55,,17.7,0.05,198.0,17.76,0.13,-242.0,16.23,32.92,-2196.0,48.85,51.15,200.0,10104.0,18.55,18.5,19.6,18.6
20060515,0.0,9933,中鼎,0.01,11.61,0.05,17.6,,17.7,0.02,-200.0,17.76,0.09,-226.0,16.55,42.51,56527.0,43.78,56.22,320.0,64447.0,17.6,17.6,18.4,18.3
20060516,0.76,9933,中鼎,0.03,14.68,0.22,18.8,,17.7,0.02,0.0,17.76,0.09,0.0,16.99,51.46,52702.0,96.98,3.02,58.0,100107.0,18.8,18.65,18.8,18.8
20060517,3.5,9933,中鼎,0.02,14.71,0.12,18.45,,17.7,0.02,0.0,17.77,0.09,5.0,16.99,51.45,-2.0,53.25,46.75,293.0,11327.0,18.45,18.4,19.8,19.8
20060518,0.0,9933,中鼎,0.01,13.64,0.1,17.9,,17.7,0.02,1.0,17.77,0.09,0.0,16.99,51.45,0.0,40.01,59.99,239.0,3886.0,17.9,17.8,18.35,18.1
20060519,6.44,9933,中鼎,0.03,13.33,0.19,18.2,,17.7,0.02,0.0,17.77,0.09,-3.0,16.99,51.52,389.0,51.24,48.76,159.0,3339.0,18.2,17.8,18.5,18.0
20060522,0.46,9933,中鼎,0.01,12.56,0.1,17.85,,17.7,0.02,0.0,17.77,0.09,-30.0,16.99,51.61,529.0,28.32,71.68,182.0,2845.0,17.85,17.85,18.5,18.45
20060523,5.55,9933,中鼎,0.01,12.44,0.1,17.8,,17.7,0.02,0.0,17.77,0.09,-4.0,16.99,51.58,-191.0,49.06,50.94,80.0,2088.0,17.8,17.6,18.0,18.0
20060524,0.0,9933,中鼎,0.0,11.73,0.02,17.5,,17.7,0.02,0.0,17.76,0.09,21.0,16.99,51.43,-849.0,40.56,59.44,235.0,3496.0,17.5,17.25,17.8,17.6
20060525,5.18,9933,中鼎,0.0,12.01,0.02,17.35,,17.7,0.02,0.0,17.76,0.09,-4.0,16.99,51.22,-1240.0,48.94,51.06,57.0,1987.0,17.35,16.8,17.55,16.8
20060526,0.63,9933,中鼎,0.03,14.9,0.19,18.55,,17.7,0.02,0.0,17.76,0.09,-2.0,16.99,49.64,-9347.0,92.03,7.97,2.0,16273.0,18.55,18.2,18.55,18.55
20060529,0.0,9933,中鼎,0.01,13.79,0.04,17.75,,17.7,0.02,0.0,17.76,0.09,16.0,16.99,49.6,-224.0,47.61,52.39,96.0,6100.0,17.75,17.3,18.5,18.5
20060530,0.0,9933,中鼎,0.01,13.24,0.04,17.1,,17.7,0.02,0.0,17.75,0.09,11.0,16.99,49.52,-493.0,26.52,73.48,102.0,3539.0,17.1,16.95,17.7,17.7
20060601,6.16,9933,中鼎,0.01,12.78,0.04,17.5,4.6,17.7,0.02,0.0,17.75,0.09,-2.0,16.99,49.36,-930.0,37.89,62.11,69.0,3639.0,17.5,17.25,17.7,17.5
20060602,1.66,9933,中鼎,0.01,12.36,0.07,17.8,4.9,17.75,0.04,100.0,17.75,0.09,-3.0,17.0,49.53,1038.0,58.01,41.99,63.0,2108.0,17.8,17.5,17.9,17.8
20060605,0.0,9933,中鼎,0.01,12.3,0.05,17.05,4.9,17.59,0.05,60.0,17.73,0.09,5.0,17.0,49.52,-70.0,19.69,80.31,83.0,1040.0,17.05,17.05,17.9,17.8
20060606,0.48,9933,中鼎,0.01,12.49,0.05,16.3,3.5,17.59,0.05,1.0,17.67,0.08,-80.0,17.0,49.27,-1471.0,30.76,69.24,146.0,2713.0,16.3,16.2,17.2,16.85
20060607,0.0,9933,中鼎,0.0,12.36,0.03,15.8,3.5,17.58,0.05,1.0,17.59,0.06,-94.0,17.0,49.1,-1035.0,32.4,67.6,52.0,2958.0,15.8,15.75,16.3,16.3
20060608,0.0,9933,中鼎,0.0,11.98,0.03,15.0,3.5,17.58,0.05,0.0,17.0,0.08,94.0,16.99,49.11,68.0,23.42,76.58,77.0,2386.0,15.0,15.0,15.8,15.6
20060609,2.35,9933,中鼎,0.0,11.75,0.03,15.1,3.0,17.58,0.05,0.0,16.64,0.09,74.0,16.99,49.03,-443.0,43.11,56.89,80.0,2728.0,15.1,14.6,15.4,15.1
20060612,3.56,9933,中鼎,0.0,11.72,0.03,15.2,3.9,17.58,0.05,0.0,16.57,0.1,22.0,16.99,49.03,0.0,50.67,49.33,74.0,1125.0,15.2,15.1,15.5,15.3
20060613,5.22,9933,中鼎,0.01,11.79,0.06,15.3,3.3,17.58,0.05,-4.0,16.57,0.09,-19.0,16.99,48.96,-429.0,50.85,49.15,164.0,1591.0,15.3,15.2,15.9,15.25
20060614,3.26,9933,中鼎,0.02,11.65,0.18,15.95,4.6,17.42,0.05,30.0,16.54,0.1,31.0,16.99,48.95,-30.0,66.0,34.0,49.0,1197.0,15.95,15.35,15.95,15.35
20060615,1.02,9933,中鼎,0.02,11.34,0.19,16.1,4.5,17.42,0.05,0.0,16.53,0.08,-97.0,16.99,48.95,-42.0,41.27,58.73,21.0,1570.0,16.1,15.9,16.4,16.3
20060616,2.79,9933,中鼎,0.02,11.55,0.15,15.9,5.0,17.42,0.05,0.0,16.53,0.08,0.0,16.99,48.85,-555.0,38.96,61.04,107.0,1902.0,15.9,15.9,16.5,16.5
20060619,0.45,9933,中鼎,0.01,11.37,0.13,15.9,,17.28,0.06,30.0,16.51,0.08,14.0,16.99,48.82,-185.0,26.44,73.56,17.0,885.0,15.9,15.7,16.1,15.9
20060620,0.16,9933,中鼎,0.01,11.21,0.12,15.5,4.5,17.28,0.06,0.0,16.51,0.08,-31.0,16.99,48.82,4.0,20.89,79.11,44.0,627.0,15.5,15.5,16.1,16.0
20060621,0.97,9933,中鼎,0.0,11.28,0.01,15.15,4.1,17.28,0.06,0.0,16.47,0.08,-5.0,16.99,48.7,-705.0,28.8,71.2,32.0,1240.0,15.15,15.1,15.85,15.5
20060622,9.06,9933,中鼎,0.0,11.24,0.01,15.55,4.2,17.28,0.06,0.0,16.47,0.08,-17.0,16.99,48.72,91.0,54.86,45.14,12.0,1026.0,15.55,15.2,15.75,15.2
20060623,8.47,9933,中鼎,0.01,11.01,0.08,15.95,3.7,17.28,0.06,0.0,16.46,0.07,-6.0,16.99,48.72,26.0,58.89,41.11,27.0,2278.0,15.95,15.7,16.15,15.7
20060626,2.78,9933,中鼎,0.01,10.73,0.08,16.2,5.9,17.28,0.06,1.0,16.46,0.07,1.0,16.99,48.74,115.0,51.12,48.88,23.0,1475.0,16.2,16.0,16.3,16.15
20060627,2.32,9933,中鼎,0.01,10.64,0.08,16.3,5.4,17.28,0.06,0.0,16.46,0.06,-62.0,16.98,48.85,657.0,50.96,49.04,27.0,1770.0,16.3,16.1,16.55,16.1
20060628,2.09,9933,中鼎,0.01,10.63,0.1,16.3,7.2,17.28,0.06,0.0,16.46,0.04,-118.0,16.98,48.88,181.0,46.76,53.24,28.0,1051.0,16.3,16.05,16.4,16.3
20060629,1.14,9933,中鼎,0.01,10.52,0.14,16.4,5.8,17.2,0.06,30.0,16.46,0.04,-20.0,16.98,48.89,48.0,45.95,54.05,13.0,1049.0,16.4,16.25,16.6,16.35
20060630,0.52,9933,中鼎,0.01,10.29,0.14,16.8,6.2,17.18,0.06,20.0,16.47,0.04,0.0,16.98,49.01,668.0,60.4,39.6,82.0,2298.0,16.8,16.45,16.8,16.6
20060703,4.7,9933,中鼎,0.01,10.17,0.13,16.95,7.2,17.18,0.06,0.0,16.5,0.04,16.0,16.98,49.12,652.0,56.79,43.21,27.0,2169.0,16.95,16.85,17.2,16.9
20060704,0.1,9933,中鼎,0.01,10.1,0.14,16.8,6.7,17.18,0.06,0.0,16.5,0.04,1.0,16.98,49.17,325.0,51.44,48.56,38.0,1011.0,16.8,16.8,17.2,17.0
20060705,0.73,9933,中鼎,0.01,10.11,0.13,16.65,5.4,17.18,0.06,0.0,16.5,0.04,-8.0,16.98,49.2,158.0,42.91,57.09,34.0,550.0,16.65,16.65,16.95,16.7
20060706,0.0,9933,中鼎,0.01,10.08,0.12,16.6,4.6,17.18,0.06,0.0,16.5,0.04,-10.0,16.98,49.23,162.0,38.07,61.93,40.0,699.0,16.6,16.5,16.7,16.6
20060707,0.63,9933,中鼎,0.01,10.07,0.09,16.6,5.1,17.18,0.06,0.0,16.5,0.04,-11.0,16.98,49.24,85.0,37.42,62.58,16.0,318.0,16.6,16.5,16.75,16.6
20060710,1.08,9933,中鼎,0.01,10.05,0.1,16.65,4.2,17.18,0.06,0.0,16.51,0.04,9.0,16.98,49.26,101.0,44.6,55.4,5.0,278.0,16.65,16.4,16.7,16.5
20060711,0.0,9933,中鼎,0.01,10.04,0.11,16.7,5.0,17.18,0.06,0.0,16.51,0.04,4.0,16.98,49.28,112.0,34.48,65.52,6.0,525.0,16.7,16.6,16.8,16.65
20060712,1.92,9933,中鼎,0.01,10.08,0.11,16.7,6.0,17.18,0.06,0.0,16.52,0.04,-3.0,16.98,49.27,-56.0,48.38,51.62,14.0,834.0,16.7,16.6,16.95,16.7
20060713,0.0,9933,中鼎,0.01,10.05,0.11,16.8,6.0,17.18,0.06,0.0,16.53,0.04,5.0,16.98,49.27,24.0,35.89,64.11,2.0,365.0,16.8,16.6,16.8,16.65
20060714,0.0,9933,中鼎,0.0,10.17,0.04,16.3,5.4,17.18,0.06,1.0,16.53,0.04,-28.0,16.98,49.22,-274.0,43.74,56.26,15.0,602.0,16.3,16.3,16.8,16.8
