date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110513,23.52,2201,裕隆,2.2,19.95,11.01,69.3,6.7,56.46,3.47,4084.0,62.0,1.09,-408.0,52.31,13.05,-906.0,54.54,45.46,2047.0,51972.0,69.3,67.3,70.2,68.0
20110516,20.15,2201,裕隆,2.08,20.1,10.37,68.1,5.3,56.53,3.5,357.0,62.09,1.04,-696.0,52.38,13.04,53.0,35.66,64.34,1395.0,20036.0,68.1,68.1,69.8,69.3
20110517,18.9,2201,裕隆,1.88,20.73,9.06,66.6,5.5,56.57,3.51,166.0,62.21,1.02,-418.0,52.5,12.94,-1601.0,37.45,62.55,1789.0,36635.0,66.6,66.5,69.5,68.5
20110518,20.03,2201,裕隆,2.25,20.57,10.95,68.6,5.3,56.88,3.59,1301.0,62.7,1.08,1001.0,52.55,12.95,124.0,58.24,41.76,1359.0,27240.0,68.6,66.6,69.4,66.6
20110519,25.36,2201,裕隆,2.45,20.17,12.17,67.0,5.1,56.89,3.59,8.0,62.87,1.04,-659.0,52.71,12.93,-343.0,41.52,58.48,2059.0,37192.0,67.0,66.9,70.0,68.6
20110520,21.82,2201,裕隆,2.44,20.04,12.17,67.5,4.5,56.93,3.61,221.0,62.91,1.02,-358.0,52.8,12.97,686.0,38.47,61.53,1368.0,17504.0,67.5,66.9,68.2,67.8
20110523,21.64,2201,裕隆,2.24,20.17,11.13,67.2,4.0,57.0,3.63,343.0,62.96,1.01,-97.0,52.84,12.89,-1362.0,40.45,59.55,1069.0,14331.0,67.2,67.1,68.4,67.5
20110524,16.9,2201,裕隆,2.08,20.05,10.37,65.9,4.6,57.03,3.62,-170.0,63.02,0.95,-975.0,52.93,12.97,1363.0,35.94,64.06,985.0,25579.0,65.9,64.7,67.5,67.2
20110525,16.91,2201,裕隆,2.16,19.99,10.82,66.5,4.0,57.08,3.61,-155.0,63.13,0.97,299.0,53.03,13.01,564.0,54.72,45.28,794.0,10411.0,66.5,65.3,66.7,65.5
20110526,14.48,2201,裕隆,2.03,19.87,10.2,66.3,5.0,57.26,3.68,1095.0,63.18,0.95,-315.0,53.12,13.07,928.0,34.62,65.38,835.0,11604.0,66.3,65.6,67.0,67.0
20110527,16.76,2201,裕隆,2.22,19.62,11.32,68.0,6.7,57.4,3.73,803.0,63.53,0.99,744.0,53.42,13.32,4016.0,59.97,40.03,820.0,21285.0,68.0,66.1,68.6,66.1
20110530,22.37,2201,裕隆,2.25,19.66,11.42,68.3,6.1,57.64,3.81,1323.0,63.66,1.01,219.0,53.45,13.31,-220.0,55.17,44.83,785.0,12076.0,68.3,67.7,69.4,68.0
20110531,12.69,2201,裕隆,2.23,19.36,11.5,69.8,7.1,57.7,3.83,299.0,63.86,1.03,362.0,53.83,13.5,3067.0,62.4,37.6,3946.0,14227.0,69.8,68.1,69.8,68.5
20110601,16.17,2201,裕隆,2.17,19.24,11.28,68.2,5.9,57.91,3.89,1018.0,64.08,1.05,319.0,53.93,13.5,31.0,37.79,62.21,1186.0,22402.0,68.2,68.2,70.8,69.8
20110602,20.9,2201,裕隆,2.23,19.08,11.68,68.6,5.3,57.95,3.91,250.0,64.15,1.05,-87.0,54.07,13.62,1809.0,53.05,46.95,837.0,12985.0,68.6,67.7,69.1,67.8
20110603,14.11,2201,裕隆,2.22,18.91,11.75,68.8,6.1,58.04,3.94,402.0,64.22,1.05,12.0,54.15,13.67,903.0,55.41,44.59,725.0,6301.0,68.8,68.4,69.3,69.2
20110607,16.21,2201,裕隆,2.16,18.61,11.61,69.2,6.6,58.06,3.93,-36.0,64.31,1.06,192.0,54.24,13.72,725.0,56.35,43.65,772.0,7842.0,69.2,68.0,69.3,68.6
20110608,21.85,2201,裕隆,2.14,19.06,11.25,69.1,5.9,58.07,3.91,-386.0,64.58,1.1,591.0,54.28,13.72,-9.0,49.78,50.22,1268.0,21462.0,69.1,69.1,71.0,70.0
20110609,13.05,2201,裕隆,2.11,19.04,11.08,68.6,4.5,58.08,3.9,-97.0,64.65,1.06,-582.0,54.33,13.71,-161.0,30.07,69.93,718.0,8593.0,68.6,68.4,69.4,69.1
20110610,11.27,2201,裕隆,2.04,18.47,11.03,67.0,4.7,58.09,3.91,100.0,64.7,1.0,-946.0,54.39,13.72,195.0,27.76,72.24,1136.0,16253.0,67.0,66.8,69.4,69.0
20110613,11.18,2201,裕隆,1.84,18.67,9.87,66.2,3.7,58.09,3.89,-316.0,64.72,0.94,-880.0,54.41,13.7,-355.0,40.26,59.74,432.0,11283.0,66.2,65.6,67.4,66.6
20110614,13.31,2201,裕隆,1.86,18.51,10.07,67.0,4.4,58.1,3.88,-120.0,64.77,0.95,107.0,54.44,13.71,251.0,58.22,41.78,390.0,5569.0,67.0,66.3,67.2,66.7
20110615,11.89,2201,裕隆,1.85,18.5,9.98,66.6,4.1,58.11,3.88,-39.0,64.8,0.95,-74.0,54.56,13.75,580.0,51.35,48.65,606.0,8251.0,66.6,66.3,67.5,67.0
20110616,7.56,2201,裕隆,1.85,18.58,9.94,65.5,4.2,58.11,3.87,-148.0,64.8,0.91,-596.0,54.59,13.77,272.0,33.02,66.98,527.0,11442.0,65.5,65.3,66.5,66.5
20110617,17.35,2201,裕隆,1.85,18.4,10.04,65.6,4.1,58.18,3.91,555.0,64.81,0.9,-84.0,54.63,13.79,367.0,42.1,57.9,932.0,9456.0,65.6,65.3,66.4,66.0
20110620,19.41,2201,裕隆,1.89,17.53,10.8,66.6,5.9,58.31,3.97,985.0,64.92,0.94,575.0,54.73,13.9,1620.0,54.13,45.87,908.0,22034.0,66.6,66.6,68.4,67.4
20110621,16.57,2201,裕隆,1.84,17.58,10.48,67.5,6.1,58.58,4.09,1879.0,65.01,0.97,461.0,54.8,13.89,-468.0,51.1,48.9,667.0,12104.0,67.5,66.7,68.1,67.6
20110622,22.91,2201,裕隆,1.82,17.26,10.57,68.2,6.7,58.8,4.18,1477.0,65.2,1.01,685.0,54.9,13.81,-391.0,53.48,46.52,1224.0,22910.0,68.2,67.6,69.5,68.0
20110623,19.84,2201,裕隆,1.92,17.32,11.08,69.4,6.1,59.02,4.27,1395.0,65.27,1.0,-133.0,54.96,13.85,714.0,60.63,39.37,1013.0,15158.0,69.4,68.0,69.6,68.7
20110624,16.98,2201,裕隆,2.04,17.06,11.96,68.9,5.7,59.13,4.32,761.0,65.35,0.99,-232.0,55.04,13.89,888.0,46.06,53.94,967.0,12720.0,68.9,68.5,70.0,69.9
20110627,18.57,2201,裕隆,1.81,16.96,10.65,68.6,6.2,59.2,4.35,530.0,65.46,0.99,-16.0,55.11,13.88,212.0,44.74,55.26,953.0,12997.0,68.6,68.6,69.6,68.9
20110628,13.63,2201,裕隆,1.75,16.97,10.29,68.0,4.9,59.26,4.38,430.0,65.47,0.95,-641.0,55.15,13.85,220.0,33.19,66.81,1079.0,9235.0,68.0,67.7,69.4,69.4
20110629,14.09,2201,裕隆,1.72,16.63,10.34,68.5,6.1,59.3,4.4,282.0,65.51,0.95,19.0,55.24,13.88,584.0,50.88,49.12,534.0,7507.0,68.5,68.2,69.1,68.5
20110630,13.84,2201,裕隆,1.78,15.78,11.31,70.5,7.1,59.7,4.56,2581.0,66.12,1.06,1768.0,55.42,14.01,2185.0,61.4,38.6,1613.0,28756.0,70.5,68.6,70.7,69.0
20110701,19.99,2201,裕隆,1.67,15.6,10.69,70.1,6.2,60.0,4.7,2110.0,66.3,1.04,-245.0,55.48,13.97,-344.0,53.24,46.76,1349.0,27456.0,70.1,69.9,71.2,70.9
20110704,18.02,2201,裕隆,1.51,14.61,10.35,74.0,7.1,60.6,4.9,3212.0,67.08,1.12,1218.0,55.59,13.98,221.0,70.92,29.08,1114.0,37057.0,74.0,70.4,74.5,70.8
20110705,0.0,2201,裕隆,0.97,14.21,6.85,75.8,5.8,60.81,4.97,1111.0,67.47,0.99,-2024.0,55.78,14.01,757.0,57.62,42.38,1134.0,28658.0,75.8,73.5,77.9,74.3
20110706,0.0,2201,裕隆,0.02,13.41,0.13,77.3,6.1,60.97,5.02,776.0,67.6,0.95,-694.0,55.86,14.01,193.0,58.97,41.03,1193.0,16849.0,77.3,75.1,77.5,75.8
20110707,0.0,2201,裕隆,0.0,12.74,0.0,76.2,4.9,61.14,5.06,676.0,67.8,0.95,90.0,55.96,14.06,747.0,41.68,58.32,554.0,8055.0,76.2,75.8,77.0,76.8
20110708,0.0,2201,裕隆,0.0,11.95,0.0,76.6,6.2,61.4,5.15,1394.0,67.94,0.92,-478.0,56.07,14.11,717.0,45.66,54.34,232.0,10667.0,76.6,76.2,77.8,76.5
20110711,0.0,2201,裕隆,0.0,11.32,0.0,76.8,6.1,61.53,5.18,502.0,69.04,1.04,1769.0,56.16,14.11,480.0,60.39,39.61,1266.0,10301.0,76.8,76.2,77.4,76.6
20110712,20.73,2201,裕隆,0.67,11.94,5.58,73.3,4.7,60.62,5.19,99.0,68.24,0.91,-2034.0,55.25,14.13,220.0,38.0,62.0,807.0,29265.0,73.3,71.5,76.7,76.0
20110713,19.99,2201,裕隆,1.03,11.98,8.6,75.4,5.8,60.8,5.25,963.0,68.45,0.9,-72.0,55.34,14.09,-496.0,60.73,39.27,985.0,16144.0,75.4,72.9,75.4,73.3
20110714,24.16,2201,裕隆,1.44,11.98,12.0,75.4,5.9,60.92,5.29,587.0,68.68,0.88,-305.0,55.38,14.05,-780.0,44.34,55.66,924.0,19653.0,75.4,73.1,76.6,75.5
20110715,20.2,2201,裕隆,1.49,11.85,12.53,75.9,5.3,61.05,5.33,682.0,68.93,0.9,312.0,55.44,14.05,144.0,56.69,43.31,819.0,9470.0,75.9,74.5,76.0,75.6
20110718,22.6,2201,裕隆,1.65,12.21,13.5,76.7,6.2,61.11,5.35,349.0,69.26,0.93,444.0,55.55,14.08,476.0,55.96,44.04,1049.0,15566.0,76.7,75.7,77.8,75.9
20110719,18.2,2201,裕隆,1.72,12.15,14.16,77.0,6.1,61.13,5.36,127.0,69.49,0.94,50.0,55.85,14.23,2222.0,49.84,50.16,982.0,12394.0,77.0,76.0,77.7,76.7
20110720,13.04,2201,裕隆,1.74,12.21,14.28,77.5,6.2,61.19,5.37,189.0,69.66,0.94,101.0,56.11,14.24,228.0,46.0,54.0,849.0,14222.0,77.5,77.5,78.7,78.0
20110721,15.02,2201,裕隆,1.72,12.1,14.22,76.8,5.0,61.22,5.39,185.0,70.08,0.98,622.0,56.21,14.16,-1295.0,41.63,58.37,759.0,13903.0,76.8,76.5,78.7,78.0
20110722,15.11,2201,裕隆,1.78,12.0,14.81,77.3,5.7,61.25,5.37,-206.0,70.3,0.97,-190.0,56.47,14.31,2391.0,43.64,56.36,1052.0,11535.0,77.3,76.5,77.5,77.4
20110725,17.48,2201,裕隆,1.71,12.16,14.08,75.7,3.7,61.25,5.37,-91.0,70.38,0.93,-568.0,56.55,14.29,-382.0,34.22,65.78,862.0,10864.0,75.7,75.6,78.3,77.3
20110726,18.98,2201,裕隆,1.7,12.08,14.11,77.0,5.3,61.27,5.37,65.0,70.63,0.95,251.0,56.71,14.37,1316.0,57.39,42.61,1207.0,10158.0,77.0,75.7,77.0,76.5
20110727,22.66,2201,裕隆,1.77,12.12,14.58,77.4,5.9,61.32,5.37,2.0,71.2,0.99,693.0,56.87,14.43,907.0,52.47,47.53,1154.0,19903.0,77.4,76.6,78.4,77.4
20110728,17.07,2201,裕隆,1.78,11.97,14.85,77.2,5.0,61.77,5.36,-118.0,71.41,0.98,-209.0,57.07,14.45,365.0,49.04,50.96,790.0,14604.0,77.2,76.1,78.0,76.9
20110729,16.84,2201,裕隆,1.68,11.91,14.13,75.4,3.8,61.79,5.25,-1806.0,71.56,0.81,-2735.0,57.22,14.55,1511.0,37.17,62.83,1483.0,18210.0,75.4,75.1,78.5,78.0
20110801,13.35,2201,裕隆,1.73,11.67,14.82,76.1,4.1,61.79,5.25,1.0,71.67,0.82,210.0,57.39,14.66,1748.0,55.64,44.36,511.0,7789.0,76.1,75.7,76.8,76.8
20110802,13.94,2201,裕隆,1.64,11.47,14.3,75.4,3.7,61.84,5.21,-673.0,71.8,0.83,219.0,57.47,14.63,-467.0,39.72,60.28,610.0,11942.0,75.4,74.1,76.1,76.0
20110803,14.15,2201,裕隆,1.51,11.15,13.51,74.0,4.2,61.85,5.15,-882.0,71.92,0.86,385.0,57.56,14.61,-220.0,45.93,54.07,693.0,14844.0,74.0,72.3,74.2,73.2
20110804,19.97,2201,裕隆,1.59,10.85,14.63,73.0,4.2,62.1,5.27,1908.0,71.94,0.8,-887.0,57.72,14.7,1375.0,38.12,61.88,743.0,17485.0,73.0,72.8,76.1,74.5
20110805,12.01,2201,裕隆,1.09,10.29,10.63,67.9,3.8,62.11,5.26,-248.0,71.74,0.62,-2835.0,57.78,14.44,-4886.0,28.32,71.68,758.0,26869.0,67.9,67.9,70.1,67.9
20110808,16.13,2201,裕隆,0.9,10.18,8.87,63.3,3.8,62.12,5.29,518.0,71.19,0.58,-656.0,57.86,14.43,-307.0,39.3,60.7,848.0,27013.0,63.3,63.2,66.4,66.0
20110809,24.81,2201,裕隆,1.55,10.15,15.25,67.7,5.0,62.28,5.44,2371.0,70.74,0.62,681.0,57.95,14.34,-1392.0,62.83,37.17,107.0,29755.0,67.7,59.8,67.7,59.8
20110810,15.96,2201,裕隆,1.84,10.01,18.42,72.2,5.8,62.49,5.56,1835.0,70.97,0.7,1249.0,58.18,14.05,-5828.0,54.63,45.37,899.0,30390.0,72.2,70.0,72.2,71.5
20110811,29.84,2201,裕隆,1.81,9.9,18.28,72.2,4.0,62.72,5.68,1985.0,71.05,0.7,15.0,58.41,14.16,1214.0,55.88,44.12,1075.0,28478.0,72.2,70.2,74.6,70.2
20110812,20.89,2201,裕隆,1.85,9.94,18.58,71.5,4.0,62.81,5.74,901.0,71.06,0.67,-541.0,58.46,14.04,-1997.0,37.76,62.24,762.0,11870.0,71.5,71.5,73.8,73.8
20110815,13.16,2201,裕隆,1.8,9.87,18.25,72.7,4.8,62.83,5.62,-1862.0,71.09,0.66,-197.0,58.62,14.16,1580.0,58.05,41.95,574.0,9196.0,72.7,71.7,72.8,72.3
20110816,12.25,2201,裕隆,1.75,9.87,17.72,71.4,4.5,62.84,5.61,-125.0,71.09,0.64,-304.0,58.75,14.15,-127.0,33.51,66.49,574.0,9829.0,71.4,71.3,72.9,72.8
20110817,17.66,2201,裕隆,1.79,9.91,18.04,71.1,3.6,62.9,5.65,559.0,71.09,0.62,-225.0,58.88,14.15,-57.0,45.9,54.1,579.0,9317.0,71.1,71.1,72.5,71.4
20110818,14.86,2201,裕隆,1.81,10.01,18.04,70.2,4.6,62.9,5.61,-561.0,71.08,0.61,-180.0,59.48,14.71,-1282.0,45.28,54.72,620.0,11670.0,70.2,69.7,71.0,71.0
20110819,27.62,2201,裕隆,1.79,10.08,17.78,65.3,3.4,62.92,5.64,359.0,71.03,0.5,-1748.0,59.55,14.47,-4600.0,39.68,60.32,1037.0,24295.0,65.3,65.3,69.8,68.1
20110822,27.63,2201,裕隆,2.02,10.56,19.12,63.4,3.4,62.92,5.62,-317.0,70.03,0.52,347.0,59.61,14.37,-1624.0,43.69,56.31,909.0,31397.0,63.4,62.2,67.8,65.9
20110823,17.63,2201,裕隆,1.99,10.57,18.82,67.8,3.6,62.97,5.68,975.0,69.67,0.6,1304.0,59.72,14.42,-622.0,64.44,35.56,155.0,18503.0,67.8,63.8,67.8,64.8
20110824,20.05,2201,裕隆,2.2,10.52,20.94,67.1,2.8,62.98,5.69,228.0,69.6,0.6,-8.0,59.85,14.47,-1234.0,33.49,66.51,994.0,14637.0,67.1,67.0,68.8,68.8
20110825,20.48,2201,裕隆,2.43,10.56,23.04,63.5,3.3,62.98,5.68,-147.0,69.36,0.54,-1044.0,59.88,14.48,-425.0,34.64,65.36,1163.0,18860.0,63.5,63.1,68.3,67.6
20110826,24.05,2201,裕隆,1.96,11.22,17.5,62.1,4.2,62.98,5.53,-2378.0,68.56,0.52,-326.0,59.91,14.57,1388.0,35.84,64.16,818.0,39668.0,62.1,60.0,65.0,63.7
20110829,21.48,2201,裕隆,1.99,11.06,17.97,63.7,4.4,62.98,5.54,72.0,68.29,0.54,332.0,59.93,14.57,81.0,57.43,42.57,799.0,12394.0,63.7,62.1,63.8,62.5
20110830,26.13,2201,裕隆,1.85,11.14,16.64,64.5,4.9,63.0,5.53,-119.0,67.83,0.61,1089.0,59.95,14.45,-1981.0,46.25,53.75,926.0,19455.0,64.5,63.4,65.5,64.2
20110831,15.77,2201,裕隆,1.97,11.0,17.93,65.4,4.8,63.0,5.52,-204.0,67.74,0.62,161.0,60.03,14.62,2543.0,61.01,38.99,971.0,11075.0,65.4,64.1,65.4,65.0
20110901,13.94,2201,裕隆,2.06,10.68,19.29,64.5,5.3,63.02,5.54,404.0,67.64,0.62,102.0,60.06,14.67,809.0,36.31,63.69,982.0,14003.0,64.5,64.5,66.8,65.6
20110902,16.46,2201,裕隆,2.08,10.82,19.24,64.4,5.3,63.02,5.46,-1223.0,67.59,0.61,-179.0,60.07,14.62,-746.0,39.32,60.68,483.0,9033.0,64.4,63.8,65.5,65.5
20110905,19.19,2201,裕隆,2.02,10.81,18.67,64.2,5.3,63.02,5.46,-122.0,67.48,0.62,78.0,60.08,14.53,-1541.0,54.51,45.49,391.0,7045.0,64.2,62.5,64.3,63.9
20110906,22.72,2201,裕隆,2.17,11.18,19.39,61.2,5.0,63.02,5.33,-1998.0,67.38,0.58,-629.0,60.08,14.44,-1481.0,36.55,63.45,768.0,15246.0,61.2,60.5,64.9,64.2
20110907,24.03,2201,裕隆,2.05,11.73,17.49,61.0,5.4,63.01,5.04,-4584.0,67.09,0.56,-256.0,60.09,14.33,-49.0,39.23,60.77,1255.0,26074.0,61.0,59.2,62.8,62.5
20110908,18.38,2201,裕隆,2.4,11.24,21.32,61.7,5.7,63.01,5.02,-344.0,66.9,0.55,-129.0,60.1,14.35,-65.0,60.43,39.57,661.0,15063.0,61.7,61.1,62.2,61.7
20110909,23.02,2201,裕隆,2.36,11.38,20.77,61.2,4.0,63.01,4.93,-1263.0,66.76,0.55,-18.0,60.1,14.34,-138.0,41.74,58.26,722.0,11553.0,61.2,60.1,61.5,61.5
20110913,15.05,2201,裕隆,2.59,11.58,22.4,59.0,4.5,63.01,4.9,-612.0,66.26,0.54,-154.0,60.1,14.28,-921.0,30.26,69.74,1159.0,12508.0,59.0,59.0,60.8,60.2
20110914,18.5,2201,裕隆,2.94,11.66,25.21,54.9,5.0,63.0,4.68,-3426.0,65.66,0.41,-2094.0,60.04,14.29,79.0,25.82,74.18,420.0,36518.0,54.9,54.9,59.9,59.6
20110915,23.43,2201,裕隆,2.87,11.36,25.26,57.2,5.7,62.97,4.53,-2378.0,64.7,0.43,394.0,60.01,14.33,568.0,56.9,43.1,1081.0,22519.0,57.2,55.0,57.5,56.3
20110916,16.4,2201,裕隆,3.06,11.12,27.54,61.2,6.6,62.84,4.88,5583.0,64.04,0.51,1222.0,60.02,14.17,-1680.0,71.18,28.82,566.0,26949.0,61.2,58.0,61.2,58.0
20110919,21.22,2201,裕隆,3.36,10.73,31.26,61.4,6.1,62.74,5.23,5513.0,63.81,0.52,204.0,60.02,14.1,-1066.0,54.45,45.55,870.0,19537.0,61.4,60.5,62.0,61.2
20110920,20.4,2201,裕隆,3.25,11.08,29.38,60.2,5.3,62.71,5.23,-37.0,63.7,0.53,54.0,60.02,13.98,-1691.0,43.39,56.61,1190.0,16859.0,60.2,59.5,61.9,61.9
20110921,22.96,2201,裕隆,3.27,11.0,29.74,60.8,5.7,62.71,5.21,-240.0,63.63,0.53,-18.0,60.03,14.03,759.0,57.44,42.56,614.0,9677.0,60.8,60.1,61.5,60.8
20110922,14.87,2201,裕隆,3.24,10.87,29.85,59.1,5.4,62.67,5.27,898.0,63.47,0.51,-190.0,60.02,13.95,-1299.0,32.24,67.76,747.0,11901.0,59.1,59.0,60.3,59.6
20110923,22.27,2201,裕隆,3.02,10.91,27.71,57.8,,62.66,5.25,-324.0,63.13,0.47,-663.0,60.02,13.8,-1444.0,54.02,45.98,678.0,14338.0,57.8,56.1,58.6,56.6
20110926,27.18,2201,裕隆,3.53,11.07,31.93,57.0,,62.64,5.21,-648.0,62.55,0.49,229.0,59.97,13.81,660.0,39.0,61.0,1158.0,23107.0,57.0,57.0,59.6,59.0
20110927,19.58,2201,裕隆,3.55,11.16,31.82,57.9,,62.6,5.21,-71.0,62.1,0.52,465.0,59.95,13.88,829.0,43.48,56.52,697.0,16692.0,57.9,57.2,59.6,59.6
20110928,24.35,2201,裕隆,3.49,11.29,30.92,57.1,,62.6,5.18,-368.0,61.98,0.5,-335.0,59.93,13.88,4.0,40.68,59.32,848.0,15235.0,57.1,56.0,58.6,58.4
20110929,21.16,2201,裕隆,3.01,11.71,25.73,56.6,4.5,62.6,5.15,-539.0,61.77,0.48,-254.0,59.91,13.81,-698.0,51.92,48.08,1040.0,15400.0,56.6,55.3,57.0,56.1
20110930,21.46,2201,裕隆,3.09,11.95,25.88,57.7,5.7,62.59,5.09,-974.0,61.4,0.51,431.0,59.89,13.76,-816.0,49.65,50.35,875.0,15868.0,57.7,56.9,59.0,57.0
20111003,13.79,2201,裕隆,3.19,11.99,26.6,55.9,4.0,62.59,5.03,-802.0,61.18,0.48,-351.0,59.89,13.66,-1613.0,38.16,61.84,507.0,9991.0,55.9,55.6,57.4,56.8
20111004,21.92,2201,裕隆,2.8,11.96,23.4,56.7,5.3,62.58,4.98,-928.0,61.0,0.48,-40.0,59.87,13.69,414.0,54.6,45.4,787.0,10923.0,56.7,54.3,56.7,54.9
20111005,25.37,2201,裕隆,3.09,12.0,25.74,56.3,5.8,62.54,4.96,-217.0,60.62,0.5,335.0,59.87,13.65,-592.0,47.85,52.15,1134.0,15108.0,56.3,56.3,58.4,57.2
20111006,16.47,2201,裕隆,2.98,11.81,25.21,56.7,6.0,62.52,4.98,279.0,60.53,0.5,-95.0,59.84,13.71,541.0,55.98,44.02,707.0,10135.0,56.7,56.7,58.3,57.3
20111007,22.21,2201,裕隆,3.23,11.85,27.28,59.5,7.0,62.41,5.17,2945.0,60.38,0.57,1200.0,59.84,13.74,442.0,66.96,33.04,1103.0,29544.0,59.5,57.6,60.0,57.9
20111011,13.24,2201,裕隆,3.12,11.91,26.17,60.5,7.0,62.4,5.21,675.0,60.38,0.59,189.0,59.84,13.64,-1534.0,49.29,50.71,976.0,17426.0,60.5,60.3,61.5,61.5
20111012,14.48,2201,裕隆,3.03,12.06,25.13,60.0,5.7,62.38,5.22,237.0,60.38,0.56,-441.0,59.84,13.59,-740.0,47.33,52.67,533.0,10248.0,60.0,59.6,60.8,60.0
20111013,11.89,2201,裕隆,3.09,11.8,26.19,61.0,7.4,62.37,5.23,140.0,60.39,0.55,-110.0,59.85,13.6,-33.0,46.75,53.25,811.0,12651.0,61.0,60.5,61.5,60.8
20111014,23.02,2201,裕隆,3.1,11.76,26.36,60.8,7.0,62.37,5.24,131.0,60.41,0.57,368.0,59.85,13.58,-347.0,54.99,45.01,765.0,14441.0,60.8,60.5,62.5,61.0
20111017,14.58,2201,裕隆,3.15,11.38,27.68,61.6,6.9,62.37,5.24,14.0,60.42,0.56,-154.0,59.86,13.64,1009.0,51.8,48.2,670.0,9070.0,61.6,61.1,62.0,62.0
20111018,13.19,2201,裕隆,3.04,11.25,27.05,60.5,4.8,62.37,5.24,4.0,60.42,0.55,-183.0,59.87,13.64,-331.0,40.65,59.35,486.0,5971.0,60.5,60.2,61.2,60.7
20111019,14.41,2201,裕隆,3.21,11.09,28.98,61.4,6.9,62.37,5.26,275.0,60.45,0.55,-10.0,59.87,13.66,347.0,47.13,52.87,743.0,7728.0,61.4,60.9,61.9,61.1
20111020,9.71,2201,裕隆,3.27,11.27,29.06,59.1,5.4,62.36,5.25,-191.0,60.42,0.53,-360.0,59.86,13.7,-1884.0,31.06,68.94,797.0,8979.0,59.1,59.1,61.7,61.5
20111021,16.15,2201,裕隆,3.11,11.45,27.12,59.3,5.3,62.36,5.14,-1649.0,60.32,0.57,627.0,59.86,13.69,-95.0,50.76,49.24,481.0,8685.0,59.3,58.7,60.1,59.1
20111024,16.44,2201,裕隆,3.09,11.41,27.07,61.0,6.6,62.36,5.14,-63.0,60.39,0.61,643.0,59.87,13.8,1673.0,66.34,33.66,613.0,9226.0,61.0,60.2,61.4,60.5
20111025,10.38,2201,裕隆,2.99,11.53,25.9,60.4,4.8,62.36,5.06,-1206.0,60.39,0.61,-30.0,59.87,13.81,16.0,36.01,63.99,585.0,7976.0,60.4,60.3,61.3,61.0
20111026,22.08,2201,裕隆,3.18,11.83,26.91,64.0,7.5,62.36,5.07,98.0,61.19,0.75,2204.0,59.93,13.96,2336.0,87.8,12.2,70.0,29886.0,64.0,60.4,64.5,60.6
20111027,21.18,2201,裕隆,3.26,11.14,29.3,65.0,7.5,62.43,5.18,1731.0,61.52,0.65,-1506.0,60.0,14.04,1377.0,52.11,47.89,1347.0,35284.0,65.0,64.3,66.3,64.4
20111028,14.22,2201,裕隆,3.22,10.81,29.81,63.8,5.8,62.44,5.2,360.0,61.63,0.61,-703.0,60.04,14.07,1682.0,41.02,58.98,1237.0,21405.0,63.8,63.8,66.8,66.4
20111031,17.45,2201,裕隆,3.3,11.14,29.64,63.9,5.7,62.44,5.2,-2.0,61.7,0.52,-1334.0,60.06,14.02,-811.0,45.54,54.46,682.0,12113.0,63.9,63.2,65.4,64.7
20111101,27.5,2201,裕隆,3.49,11.33,30.8,65.8,6.6,62.46,5.24,528.0,62.28,0.59,1117.0,60.1,13.98,-938.0,62.42,37.58,1393.0,21562.0,65.8,63.5,66.2,64.2
20111102,22.27,2201,裕隆,3.34,11.39,29.31,65.1,6.1,62.47,5.25,173.0,62.39,0.59,-19.0,60.1,13.91,-1075.0,56.17,43.83,648.0,11224.0,65.1,64.0,65.4,64.6
20111103,16.39,2201,裕隆,3.22,11.33,28.44,63.6,4.1,62.47,5.26,239.0,62.44,0.58,-220.0,60.12,13.84,-1156.0,30.77,69.23,893.0,11725.0,63.6,63.6,65.5,65.1
20111104,18.81,2201,裕隆,3.33,11.7,28.46,65.7,6.6,62.49,5.29,493.0,62.99,0.66,1222.0,60.18,13.9,-579.0,63.8,36.2,1017.0,22121.0,65.7,64.8,67.0,65.0
20111107,19.72,2201,裕隆,3.44,11.55,29.78,66.6,5.6,62.5,5.3,141.0,63.2,0.68,442.0,60.2,13.87,-16.0,59.63,40.37,1007.0,14434.0,66.6,65.2,67.5,65.7
20111108,14.85,2201,裕隆,3.35,11.67,28.66,65.1,3.6,62.5,5.31,163.0,63.24,0.62,-1006.0,60.23,13.81,-1460.0,37.52,62.48,895.0,13730.0,65.1,65.1,67.4,67.4
20111109,12.76,2201,裕隆,3.22,12.09,26.61,64.1,4.1,62.5,5.05,-4176.0,63.29,0.61,-92.0,60.25,13.82,105.0,38.73,61.27,722.0,15367.0,64.1,63.9,65.8,65.8
20111110,14.91,2201,裕隆,3.0,12.28,24.41,61.4,4.6,62.5,4.98,-1034.0,63.22,0.49,-1944.0,60.25,13.84,38.0,41.34,58.66,642.0,19974.0,61.4,60.2,63.4,63.0
20111111,23.42,2201,裕隆,3.18,12.81,24.8,62.8,4.4,62.5,4.94,-651.0,63.2,0.5,141.0,60.27,13.86,-557.0,49.9,50.1,774.0,15089.0,62.8,61.6,63.6,62.1
