date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060327,6.57,2385,群光,0.36,10.33,3.49,33.3,,29.66,0.22,524.0,32.07,0.01,0.0,30.37,21.32,0.0,44.04,55.96,23.0,1081.0,33.3,33.0,33.5,33.4
20060328,0.28,2385,群光,0.33,10.3,3.19,32.9,,29.66,0.22,-1.0,32.07,0.01,0.0,30.37,21.32,0.0,41.6,58.4,51.0,705.0,32.9,32.65,33.3,33.3
20060329,0.17,2385,群光,0.26,10.21,2.53,32.65,,29.66,0.22,0.0,32.07,0.01,0.0,30.37,21.33,34.0,50.87,49.13,37.0,574.0,32.65,32.45,32.9,32.9
20060330,0.0,2385,群光,0.19,9.97,1.95,32.7,,29.66,0.22,0.0,32.07,0.01,-9.0,30.38,21.41,322.0,42.9,57.1,21.0,698.0,32.7,32.5,33.4,33.4
20060331,0.0,2385,群光,0.0,9.71,0.0,32.5,,29.66,0.22,0.0,32.17,0.01,9.0,30.39,21.47,283.0,52.13,47.87,90.0,753.0,32.5,32.5,33.15,33.05
20060403,0.0,2385,群光,0.0,9.58,0.0,32.65,,29.66,0.22,0.0,32.17,0.01,0.0,30.39,21.48,15.0,52.6,47.4,20.0,309.0,32.65,32.4,32.9,32.55
20060404,0.0,2385,群光,0.0,9.32,0.0,32.05,,29.66,0.22,-1.0,32.17,0.0,-31.0,30.39,21.46,-90.0,49.71,50.29,40.0,684.0,32.05,31.9,32.85,32.85
20060406,0.0,2385,群光,0.0,9.21,0.0,32.3,,29.66,0.22,0.0,32.17,0.0,0.0,30.39,21.44,-63.0,35.45,64.55,49.0,604.0,32.3,31.95,32.3,32.1
20060407,5.8,2385,群光,0.03,9.49,0.32,32.65,,29.66,0.21,-24.0,32.17,0.0,0.0,30.39,21.4,-155.0,53.23,46.77,52.0,1258.0,32.65,32.3,33.4,32.4
20060410,0.07,2385,群光,0.01,9.6,0.07,32.1,,29.66,0.21,0.0,32.15,0.0,3.0,30.4,21.41,34.0,36.36,63.64,37.0,1402.0,32.1,31.9,32.7,32.55
20060411,1.49,2385,群光,0.02,9.63,0.2,32.0,,29.66,0.21,0.0,32.15,0.0,-1.0,30.4,21.4,-31.0,36.34,63.66,13.0,403.0,32.0,32.0,32.35,32.35
20060412,14.23,2385,群光,0.03,9.92,0.28,32.55,,29.66,0.21,-1.0,32.19,0.0,-1.0,30.41,21.42,84.0,55.48,44.52,62.0,1110.0,32.55,32.1,32.95,32.2
20060413,6.61,2385,群光,0.1,9.78,0.98,33.3,,29.66,0.21,0.0,32.19,0.0,-1.0,30.43,21.61,754.0,59.73,40.27,96.0,1574.0,33.3,32.55,33.35,32.6
20060414,8.78,2385,群光,0.19,10.43,1.85,35.6,,29.66,0.21,0.0,33.56,0.0,7.0,30.43,21.61,0.0,83.27,16.73,3.0,2710.0,35.6,33.5,35.6,33.5
20060417,5.09,2385,群光,0.27,11.12,2.44,38.05,,29.66,0.21,0.0,33.56,0.0,0.0,30.43,21.61,0.0,93.39,6.61,3.0,4464.0,38.05,37.5,38.05,37.5
20060418,0.55,2385,群光,0.22,11.15,1.99,37.4,,29.66,0.21,0.0,34.42,0.0,-4.0,30.44,21.62,55.0,45.27,54.73,92.0,3301.0,37.4,36.6,38.05,38.05
20060419,12.77,2385,群光,0.27,11.14,2.47,38.5,,29.66,0.21,0.0,34.42,0.0,0.0,30.47,21.72,430.0,61.63,38.37,224.0,4049.0,38.5,38.05,39.45,38.1
20060420,3.25,2385,群光,0.3,10.07,2.94,38.85,,29.66,0.21,0.0,34.42,0.0,-9.0,30.61,22.09,1513.0,42.27,57.73,93.0,2980.0,38.85,38.2,39.2,39.0
20060421,3.49,2385,群光,0.28,10.13,2.74,38.0,,29.66,0.21,0.0,34.42,0.0,0.0,30.61,22.09,1.0,45.37,54.63,83.0,2122.0,38.0,38.0,39.35,39.2
20060424,0.0,2385,群光,0.26,10.19,2.51,36.8,,29.66,0.21,0.0,34.42,0.0,-1.0,30.61,22.04,-194.0,39.23,60.77,62.0,1341.0,36.8,36.8,37.8,37.8
20060425,1.28,2385,群光,0.24,10.2,2.34,35.7,,29.66,0.21,0.0,34.42,0.0,0.0,30.61,22.04,0.0,34.75,65.25,19.0,1563.0,35.7,35.55,37.25,36.6
20060426,6.05,2385,群光,0.24,10.41,2.28,36.0,,29.66,0.21,0.0,34.42,0.0,0.0,30.61,21.94,-411.0,55.27,44.73,83.0,1173.0,36.0,35.6,36.2,35.7
20060427,0.11,2385,群光,0.16,10.67,1.53,34.45,,29.66,0.21,0.0,34.43,0.0,1.0,30.61,21.81,-560.0,25.91,74.09,82.0,1857.0,34.45,34.2,36.4,36.3
20060428,0.9,2385,群光,0.13,10.79,1.21,34.45,,29.66,0.21,0.0,34.43,0.0,0.0,30.61,21.73,-325.0,41.95,58.05,44.0,886.0,34.45,34.1,34.9,34.45
20060502,3.64,2385,群光,0.11,11.17,0.98,34.25,,29.66,0.21,0.0,34.43,0.0,0.0,30.61,21.52,-876.0,36.84,63.16,44.0,1704.0,34.25,34.1,35.8,34.45
20060503,1.42,2385,群光,0.09,11.41,0.78,33.3,,29.66,0.21,0.0,33.97,0.0,3.0,30.63,21.32,-831.0,19.92,80.08,61.0,2607.0,33.3,33.0,34.6,34.35
20060504,2.14,2385,群光,0.1,11.25,0.93,33.85,,29.66,0.21,0.0,33.95,0.0,0.0,30.63,21.34,76.0,57.87,42.13,58.0,981.0,33.85,33.5,34.25,33.5
20060505,1.02,2385,群光,0.11,11.26,0.96,33.2,,29.66,0.21,0.0,33.77,0.0,1.0,30.63,21.34,11.0,31.55,68.45,86.0,976.0,33.2,33.15,34.25,34.25
20060508,5.88,2385,群光,0.12,11.35,1.02,33.35,,29.66,0.21,0.0,33.77,0.0,0.0,30.64,21.31,-101.0,44.78,55.22,43.0,970.0,33.35,33.2,33.7,33.2
20060509,0.3,2385,群光,0.11,11.26,0.98,33.3,,29.66,0.21,0.0,33.72,0.0,1.0,30.66,21.4,342.0,51.52,48.48,70.0,990.0,33.3,32.8,33.35,33.3
20060510,3.49,2385,群光,0.11,11.42,0.97,34.2,,29.66,0.21,0.0,33.72,0.0,-2.0,30.66,21.4,25.0,59.71,40.29,59.0,917.0,34.2,33.0,34.5,33.5
20060511,20.55,2385,群光,0.12,11.69,1.02,34.0,,29.66,0.19,-109.0,33.77,0.0,-2.0,30.66,21.31,-376.0,51.9,48.1,37.0,1557.0,34.0,33.85,34.8,34.0
20060512,0.0,2385,群光,0.12,11.53,1.02,33.3,,29.66,0.19,-1.0,33.69,0.0,0.0,30.67,21.36,183.0,33.12,66.88,42.0,778.0,33.3,33.3,33.7,33.7
20060515,1.84,2385,群光,0.08,11.57,0.68,33.4,,29.66,0.19,0.0,33.69,0.0,-1.0,30.68,21.37,48.0,37.44,62.56,31.0,869.0,33.4,33.0,33.8,33.0
20060516,0.26,2385,群光,0.07,11.68,0.59,33.0,,29.66,0.19,0.0,33.69,0.0,0.0,30.68,21.31,-236.0,37.01,62.99,37.0,764.0,33.0,32.9,33.75,33.35
20060517,3.55,2385,群光,0.05,11.74,0.42,33.1,,29.66,0.19,0.0,33.69,0.0,-4.0,30.68,21.27,-177.0,40.84,59.16,50.0,618.0,33.1,32.9,33.4,33.0
20060518,1.59,2385,群光,0.02,11.88,0.13,32.6,,29.66,0.19,0.0,32.7,0.0,4.0,30.68,21.22,-199.0,35.58,64.42,27.0,1132.0,32.6,32.3,33.5,33.1
20060519,4.68,2385,群光,0.01,11.95,0.08,32.55,,29.66,0.19,0.0,32.7,0.0,0.0,30.68,21.21,-53.0,46.82,53.18,36.0,791.0,32.55,32.5,33.05,32.6
20060522,10.31,2385,群光,0.09,12.35,0.76,34.8,,31.09,0.26,300.0,32.7,0.0,0.0,30.68,21.21,-1.0,88.96,11.04,11.0,3481.0,34.8,32.8,34.8,33.0
20060523,5.27,2385,群光,0.04,11.87,0.34,34.5,,32.33,0.41,616.0,33.86,0.0,8.0,30.68,21.21,-3.0,47.48,52.52,89.0,2938.0,34.5,34.15,35.8,35.1
20060524,4.79,2385,群光,0.03,11.76,0.21,33.5,,32.33,0.41,0.0,33.69,0.0,-4.0,30.68,21.21,1.0,39.24,60.76,87.0,1480.0,33.5,33.2,35.5,35.4
20060525,4.93,2385,群光,0.03,11.75,0.29,33.5,,32.33,0.41,0.0,33.69,0.0,-4.0,30.68,21.18,-118.0,42.53,57.47,112.0,913.0,33.5,33.5,34.25,33.6
20060526,7.13,2385,群光,0.03,11.68,0.28,33.5,,32.33,0.41,0.0,33.65,0.0,1.0,30.68,21.2,28.0,35.94,64.06,66.0,630.0,33.5,33.5,34.3,34.2
20060529,0.63,2385,群光,0.03,11.59,0.28,33.7,6.6,32.33,0.41,0.0,33.67,0.0,1.0,30.68,21.2,13.0,59.05,40.95,45.0,475.0,33.7,33.6,34.2,33.8
20060530,15.85,2385,群光,0.05,11.38,0.4,35.0,,32.33,0.41,0.0,33.67,0.0,-2.0,30.71,21.33,539.0,68.44,31.56,45.0,1602.0,35.0,33.8,35.3,34.1
20060601,6.82,2385,群光,0.09,10.87,0.82,35.5,8.8,33.16,0.55,600.0,34.01,0.0,1.0,30.72,21.4,279.0,46.32,53.68,54.0,2375.0,35.5,35.0,36.25,35.3
20060602,3.1,2385,群光,0.08,10.66,0.78,35.1,7.0,33.16,0.55,0.0,34.21,0.0,0.0,30.74,21.46,279.0,41.35,58.65,40.0,1095.0,35.1,35.05,36.25,36.2
20060605,0.66,2385,群光,0.07,10.58,0.65,32.7,7.0,33.16,0.55,0.0,33.93,0.0,0.0,30.74,21.46,0.0,16.99,83.01,102.0,1053.0,32.7,32.7,35.5,35.15
20060606,1.66,2385,群光,0.07,10.62,0.62,33.0,5.8,33.16,0.55,0.0,33.76,0.0,0.0,30.74,21.46,-26.0,41.97,58.03,26.0,842.0,33.0,32.1,33.3,32.7
20060607,2.8,2385,群光,0.06,10.58,0.58,32.5,5.8,33.16,0.55,1.0,33.36,0.0,1.0,30.74,21.46,0.0,31.1,68.9,26.0,286.0,32.5,32.5,33.25,33.25
20060608,0.0,2385,群光,0.06,10.69,0.56,31.5,5.4,33.16,0.55,0.0,31.75,0.0,4.0,30.74,21.46,0.0,24.19,75.81,49.0,1200.0,31.5,30.8,32.5,32.5
20060609,1.34,2385,群光,0.06,10.82,0.55,32.1,6.8,33.16,0.55,0.0,31.75,0.0,-9.0,30.74,21.45,-46.0,60.97,39.03,2.0,447.0,32.1,31.2,32.45,31.5
20060612,0.0,2385,群光,0.06,10.85,0.54,32.0,5.7,33.16,0.55,0.0,31.75,0.0,0.0,30.74,21.45,0.0,30.85,69.15,50.0,376.0,32.0,31.1,32.0,32.0
20060613,0.0,2385,群光,0.05,10.82,0.45,31.5,5.3,33.16,0.55,-2.0,31.75,0.0,0.0,30.74,21.45,1.0,29.86,70.14,21.0,435.0,31.5,31.3,31.65,31.4
20060614,6.25,2385,群光,0.06,10.83,0.53,32.0,5.0,33.16,0.55,0.0,31.75,0.0,0.0,30.74,21.45,16.0,66.95,33.05,13.0,239.0,32.0,31.35,32.0,31.35
20060615,4.66,2385,群光,0.1,10.82,0.95,31.9,5.7,33.16,0.55,0.0,31.75,0.0,0.0,30.74,21.45,-21.0,37.02,62.98,8.0,236.0,31.9,31.8,32.4,32.4
20060616,4.86,2385,群光,0.05,10.81,0.45,32.45,5.3,33.16,0.55,0.0,32.04,0.0,1.0,30.74,21.43,-81.0,59.83,40.17,40.0,350.0,32.45,32.0,32.7,32.5
20060619,0.0,2385,群光,0.04,10.77,0.34,32.0,,33.16,0.55,0.0,32.03,0.0,1.0,30.74,21.43,15.0,22.35,77.65,38.0,170.0,32.0,31.9,32.4,32.4
20060620,0.0,2385,群光,0.03,10.97,0.26,31.5,5.3,33.16,0.55,0.0,31.81,0.0,-1.0,30.74,21.39,-168.0,29.13,70.87,53.0,635.0,31.5,31.2,32.0,31.9
20060621,0.23,2385,群光,0.03,11.08,0.26,31.3,5.9,33.16,0.55,0.0,31.45,0.0,-1.0,30.74,21.37,-94.0,31.16,68.84,46.0,437.0,31.3,31.05,31.75,31.5
20060622,11.5,2385,群光,0.03,11.11,0.28,31.65,5.0,33.16,0.55,0.0,31.58,0.0,3.0,30.74,21.36,-39.0,55.12,44.88,38.0,287.0,31.65,31.35,31.75,31.35
20060623,0.87,2385,群光,0.03,11.11,0.23,31.5,5.3,33.16,0.55,0.0,31.55,0.0,0.0,30.74,21.34,-67.0,32.17,67.83,6.0,230.0,31.5,31.1,31.8,31.6
20060626,3.82,2385,群光,0.03,11.1,0.23,31.6,4.9,33.16,0.55,0.0,31.55,0.0,0.0,30.74,21.33,-64.0,50.19,49.81,14.0,261.0,31.6,31.4,31.75,31.5
20060627,2.86,2385,群光,0.03,11.05,0.23,32.05,5.4,33.16,0.55,0.0,31.91,0.0,12.0,30.74,21.34,49.0,57.31,42.69,10.0,349.0,32.05,31.6,32.3,31.6
20060628,6.43,2385,群光,0.03,11.11,0.3,33.3,7.5,33.16,0.55,0.0,32.37,0.01,5.0,30.74,21.38,177.0,60.79,39.21,43.0,607.0,33.3,31.75,33.65,31.9
20060629,0.33,2385,群光,0.03,11.09,0.28,32.8,8.8,33.16,0.55,0.0,32.37,0.0,-6.0,30.75,21.4,91.0,41.33,58.67,14.0,300.0,32.8,32.8,33.3,33.3
20060630,0.13,2385,群光,0.04,11.13,0.33,33.5,7.4,33.16,0.55,0.0,32.79,0.01,9.0,30.76,21.47,269.0,75.58,24.42,32.0,790.0,33.5,33.2,34.3,34.0
20060703,2.59,2385,群光,0.03,11.16,0.22,33.5,9.2,33.16,0.55,1.0,32.79,0.01,0.0,30.76,21.48,64.0,43.91,56.09,13.0,231.0,33.5,33.5,33.9,33.5
20060704,0.0,2385,群光,0.02,11.09,0.22,33.65,8.2,33.16,0.55,0.0,32.88,0.01,3.0,30.76,21.54,230.0,43.95,56.05,8.0,547.0,33.65,33.3,33.85,33.5
20060705,0.0,2385,群光,0.0,11.01,0.0,33.3,9.2,33.16,0.55,0.0,32.88,0.01,-5.0,30.77,21.55,61.0,28.08,71.92,30.0,592.0,33.3,33.05,33.5,33.3
20060706,0.0,2385,群光,0.0,10.93,0.0,33.2,8.0,33.16,0.55,-1.0,32.88,0.0,-4.0,30.77,21.56,47.0,52.48,47.52,28.0,246.0,33.2,33.0,33.5,33.3
20060707,0.0,2385,群光,0.0,10.72,0.0,33.0,7.4,33.16,0.55,0.0,32.88,0.0,-7.0,30.77,21.6,153.0,36.65,63.35,63.0,475.0,33.0,32.9,33.4,33.2
20060710,0.0,2385,群光,0.0,10.47,0.0,33.3,7.6,33.16,0.55,0.0,33.28,0.01,41.0,30.78,21.65,210.0,64.82,35.18,136.0,1793.0,33.3,32.85,33.3,33.0
20060711,7.17,2385,群光,0.01,10.64,0.12,30.75,8.0,30.63,0.54,0.0,30.74,0.0,-50.0,28.36,21.65,2.0,48.21,51.79,29.0,641.0,30.75,30.7,31.05,30.7
20060712,0.99,2385,群光,0.02,10.59,0.16,30.75,7.0,30.63,0.54,1.0,30.74,0.0,0.0,28.36,21.65,-5.0,49.13,50.87,12.0,403.0,30.75,30.7,31.0,30.8
20060713,0.0,2385,群光,0.02,10.58,0.23,30.75,6.2,30.63,0.54,0.0,30.74,0.0,-1.0,28.36,21.63,-98.0,33.82,66.18,39.0,272.0,30.75,30.65,30.9,30.75
20060714,0.0,2385,群光,0.02,10.59,0.17,30.0,6.1,30.63,0.5,-186.0,30.74,0.0,0.0,28.36,21.6,-101.0,28.09,71.91,34.0,623.0,30.0,29.6,30.65,30.65
20060717,0.0,2385,群光,0.02,10.53,0.17,28.75,4.9,30.63,0.48,-105.0,29.42,0.0,8.0,28.36,21.65,179.0,32.75,67.25,49.0,400.0,28.75,28.6,29.6,29.6
20060718,2.03,2385,群光,0.04,10.46,0.42,30.35,4.0,30.63,0.48,1.0,29.42,0.0,0.0,28.37,21.69,167.0,77.03,22.97,25.0,444.0,30.35,28.75,30.65,28.75
20060719,0.37,2385,群光,0.04,10.48,0.41,30.1,7.4,30.63,0.48,0.0,29.42,0.0,0.0,28.37,21.68,-17.0,57.58,42.42,4.0,266.0,30.1,30.0,30.4,30.0
20060720,5.66,2385,群光,0.05,10.52,0.44,30.35,5.6,30.63,0.48,0.0,29.42,0.0,-7.0,28.37,21.67,-38.0,48.34,51.66,22.0,212.0,30.35,30.1,30.7,30.7
20060721,0.0,2385,群光,0.05,10.5,0.44,30.3,6.4,30.63,0.48,0.0,29.42,0.0,-1.0,28.37,21.67,-5.0,41.36,58.64,8.0,191.0,30.3,30.0,30.5,30.15
20060724,0.0,2385,群光,0.04,10.47,0.41,30.5,6.5,30.63,0.48,0.0,29.63,0.0,1.0,28.37,21.67,-11.0,66.32,33.68,6.0,194.0,30.5,30.0,30.55,30.0
20060725,0.0,2385,群光,0.04,10.48,0.42,30.4,7.8,30.63,0.48,0.0,29.63,0.0,0.0,28.37,21.66,-42.0,25.44,74.56,8.0,169.0,30.4,30.1,30.8,30.8
20060726,0.0,2385,群光,0.04,10.49,0.42,30.25,5.6,30.63,0.47,-40.0,29.63,0.0,0.0,28.37,21.65,-45.0,43.57,56.43,9.0,141.0,30.25,30.1,30.35,30.35
20060727,3.23,2385,群光,0.04,10.52,0.42,30.6,5.6,30.63,0.45,-94.0,29.63,0.0,0.0,28.37,21.62,-116.0,68.73,31.27,17.0,372.0,30.6,30.15,30.6,30.2
20060728,0.0,2385,群光,0.04,10.45,0.42,30.4,7.8,30.63,0.45,0.0,29.63,0.0,0.0,28.37,21.48,-572.0,49.52,50.48,59.0,938.0,30.4,30.25,30.55,30.3
20060731,0.0,2385,群光,0.05,10.49,0.51,30.5,6.6,30.63,0.45,0.0,29.63,0.0,0.0,28.37,21.45,-124.0,54.05,45.95,16.0,481.0,30.5,30.4,30.85,30.4
20060801,0.0,2385,群光,0.06,10.57,0.54,30.5,7.0,30.63,0.45,0.0,29.63,0.0,-1.0,28.38,21.28,-710.0,47.75,52.25,38.0,956.0,30.5,30.4,30.6,30.4
20060802,12.15,2385,群光,0.05,10.97,0.5,31.55,7.0,30.63,0.45,0.0,30.01,0.0,1.0,28.39,21.17,-474.0,,,,1342.0,31.55,30.65,31.65,30.8
20060803,3.11,2385,群光,0.06,10.81,0.53,31.55,7.8,30.63,0.45,0.0,30.01,0.0,0.0,28.39,21.19,97.0,42.46,57.54,57.0,644.0,31.55,31.45,31.95,31.65
20060804,5.17,2385,群光,0.05,10.77,0.47,31.6,6.0,30.63,0.45,0.0,30.01,0.0,-1.0,28.39,21.2,44.0,47.41,52.59,20.0,464.0,31.6,31.5,32.25,31.9
20060807,2.7,2385,群光,0.08,10.65,0.78,31.8,7.3,30.63,0.45,0.0,30.01,0.0,0.0,28.56,20.93,145.0,52.33,47.67,13.0,407.0,31.8,31.45,31.9,31.5
20060808,3.63,2385,群光,0.09,10.63,0.87,32.4,7.3,30.63,0.41,-166.0,32.34,0.04,153.0,28.57,20.97,165.0,59.36,40.64,30.0,1127.0,32.4,31.85,33.1,31.85
20060809,2.28,2385,群光,0.1,10.44,0.97,32.65,7.9,30.63,0.41,0.0,32.53,0.09,256.0,28.57,20.97,1.0,68.51,31.49,12.0,701.0,32.65,32.4,32.9,32.45
20060810,1.0,2385,群光,0.1,10.37,0.96,32.05,,30.63,0.41,0.0,32.53,0.05,-183.0,28.58,21.01,185.0,23.38,76.62,38.0,603.0,32.05,32.0,32.9,32.65
20060811,0.39,2385,群光,0.09,10.46,0.88,31.75,6.6,30.63,0.38,-125.0,32.53,0.0,-223.0,28.58,21.01,30.0,36.4,63.6,14.0,760.0,31.75,31.4,32.3,32.05
20060814,8.07,2385,群光,0.09,10.55,0.89,32.2,,30.63,0.37,-50.0,32.53,0.0,0.0,28.58,21.02,16.0,44.2,55.8,30.0,321.0,32.2,31.6,32.2,31.8
20060815,0.0,2385,群光,0.09,10.5,0.89,31.85,7.4,30.63,0.35,-100.0,32.38,0.0,2.0,28.58,21.04,100.0,24.66,75.34,13.0,369.0,31.85,31.85,32.3,32.3
20060816,9.82,2385,群光,0.1,10.86,0.94,33.0,5.8,30.63,0.22,-588.0,32.38,0.0,0.0,28.59,21.06,105.0,64.53,35.47,54.0,2076.0,33.0,32.2,33.5,32.5
20060817,0.81,2385,群光,0.1,10.94,0.9,33.0,7.9,30.63,0.2,-62.0,32.38,0.0,-5.0,28.59,21.04,-103.0,45.99,54.01,59.0,614.0,33.0,32.3,33.3,33.0
20060818,1.02,2385,群光,0.1,10.98,0.88,32.4,6.9,30.63,0.2,0.0,32.38,0.0,0.0,28.59,21.04,0.0,35.52,64.48,21.0,292.0,32.4,32.3,33.0,33.0
20060821,0.12,2385,群光,0.09,10.71,0.88,30.8,5.0,30.63,0.2,-1.0,31.29,0.0,9.0,28.59,21.13,393.0,25.7,74.3,108.0,822.0,30.8,30.8,32.8,32.4
20060822,1.31,2385,群光,0.09,10.64,0.85,31.75,5.0,30.63,0.2,0.0,31.29,0.0,0.0,28.6,21.17,158.0,64.38,35.62,3.0,306.0,31.75,30.8,31.8,30.8
20060823,1.88,2385,群光,0.09,10.59,0.87,31.5,6.1,30.63,0.2,0.0,31.29,0.0,0.0,28.6,21.2,145.0,41.13,58.87,9.0,265.0,31.5,31.0,31.9,31.9
20060824,9.05,2385,群光,0.08,9.91,0.86,31.75,5.4,30.63,0.2,0.0,31.29,0.0,0.0,28.61,21.22,78.0,45.54,54.46,6.0,221.0,31.75,31.25,31.9,31.5
20060825,10.32,2385,群光,0.1,9.82,0.99,32.15,5.8,30.63,0.2,0.0,31.29,0.0,0.0,28.62,21.29,340.0,58.63,41.37,15.0,871.0,32.15,31.9,32.45,31.9
20060828,24.39,2385,群光,0.1,9.79,0.98,31.55,7.2,30.63,0.2,-24.0,31.31,0.0,-1.0,28.63,21.32,97.0,50.82,49.18,9.0,368.0,31.55,31.5,32.15,32.05
20060829,8.6,2385,群光,0.07,10.01,0.72,32.45,5.8,30.63,0.19,-21.0,31.31,0.0,0.0,28.64,21.29,-109.0,61.52,38.48,37.0,1046.0,32.45,31.9,32.75,31.9
20060830,1.12,2385,群光,0.08,9.79,0.79,32.55,8.8,30.63,0.18,-30.0,31.41,0.0,0.0,28.67,21.43,599.0,50.97,49.03,35.0,983.0,32.55,32.3,32.75,32.75
20060831,11.69,2385,群光,0.11,10.0,1.08,34.1,,30.63,0.18,0.0,32.3,0.0,-9.0,28.71,21.6,775.0,64.76,35.24,97.0,2300.0,34.1,32.6,34.1,32.6
20060901,6.08,2385,群光,0.15,9.8,1.48,34.5,8.4,30.9,0.2,62.0,34.45,0.03,131.0,28.75,21.75,650.0,52.34,47.66,119.0,2073.0,34.5,33.8,34.7,34.1
20060904,4.13,2385,群光,0.18,10.97,1.65,36.9,7.5,31.83,0.23,160.0,34.47,0.03,1.0,28.76,21.78,134.0,97.62,2.38,7.0,3681.0,36.9,35.8,36.9,35.8
20060905,12.98,2385,群光,0.2,11.1,1.82,37.15,8.8,31.99,0.24,33.0,34.61,0.01,-98.0,28.76,21.78,-4.0,59.53,40.47,147.0,5979.0,37.15,36.95,38.0,37.5
20060906,17.24,2385,群光,0.35,11.59,3.05,37.4,8.4,31.99,0.24,0.0,34.96,0.0,-29.0,28.76,21.78,-2.0,52.64,47.36,155.0,4500.0,37.4,36.5,38.1,37.0
20060907,6.36,2385,群光,0.33,12.26,2.68,37.2,8.3,31.99,0.24,0.0,35.21,0.0,1.0,28.76,21.75,-100.0,54.83,45.17,234.0,2186.0,37.2,36.8,37.75,37.2
20060908,14.61,2385,群光,0.35,12.54,2.78,37.15,,31.99,0.24,0.0,35.21,0.0,0.0,28.76,21.76,7.0,57.32,42.68,119.0,2896.0,37.15,37.0,38.5,37.2
20060911,7.7,2385,群光,0.35,12.41,2.85,37.8,7.5,32.5,0.27,104.0,36.32,0.0,5.0,28.78,21.81,241.0,48.79,51.21,127.0,2169.0,37.8,37.2,38.0,37.95
20060912,11.64,2385,群光,0.38,12.54,3.01,37.3,7.8,32.5,0.26,-3.0,36.63,0.0,5.0,28.79,21.83,68.0,51.16,48.84,98.0,2569.0,37.3,37.3,38.3,37.8
20060913,8.37,2385,群光,0.34,12.46,2.71,37.2,7.1,32.67,0.27,43.0,36.63,0.0,0.0,28.79,21.83,0.0,46.08,53.92,116.0,2006.0,37.2,36.6,37.8,37.8
20060914,9.21,2385,群光,0.24,12.4,1.95,35.4,,32.67,0.25,-98.0,36.45,0.0,2.0,28.79,21.83,35.0,30.7,69.3,79.0,1824.0,35.4,35.0,37.2,36.6
20060915,8.98,2385,群光,0.28,12.48,2.24,37.0,6.2,32.71,0.25,11.0,36.56,0.0,-5.0,28.8,21.85,88.0,59.63,40.37,84.0,1436.0,37.0,35.1,37.0,35.4
20060918,7.89,2385,群光,0.38,12.97,2.91,39.0,7.0,32.71,0.25,0.0,38.58,0.01,19.0,28.8,21.85,0.0,68.61,31.39,58.0,3918.0,39.0,38.05,39.3,38.4
20060919,14.26,2385,群光,0.44,13.6,3.26,40.2,8.8,33.05,0.25,-35.0,39.23,0.01,0.0,28.8,21.85,-1.0,60.07,39.93,191.0,4929.0,40.2,39.0,41.5,39.2
20060920,11.75,2385,群光,0.45,13.54,3.36,40.3,8.4,34.36,0.3,229.0,39.23,0.0,-20.0,28.8,21.85,-1.0,56.16,43.84,90.0,2460.0,40.3,39.8,41.0,39.9
20060921,2.16,2385,群光,0.36,13.22,2.71,39.0,7.8,34.67,0.32,96.0,39.16,0.0,6.0,28.8,21.85,0.0,35.16,64.84,185.0,2452.0,39.0,39.0,41.0,40.7
20060922,2.24,2385,群光,0.34,13.34,2.56,38.7,6.6,34.67,0.3,-92.0,39.16,0.0,-9.0,28.8,21.85,-24.0,45.38,54.62,101.0,1296.0,38.7,38.6,39.4,38.95
20060925,0.38,2385,群光,0.29,13.6,2.14,38.2,6.6,34.67,0.27,-119.0,39.01,0.0,1.0,28.81,21.85,25.0,36.39,63.61,141.0,1322.0,38.2,38.0,39.0,38.7
20060926,8.66,2385,群光,0.31,13.65,2.25,38.4,6.7,34.67,0.24,-152.0,38.97,0.0,1.0,28.81,21.86,8.0,35.99,64.01,121.0,1512.0,38.4,38.3,39.8,38.5
20060927,5.71,2385,群光,0.31,13.58,2.26,38.4,6.6,34.67,0.24,0.0,38.93,0.0,1.0,28.83,21.9,219.0,38.97,61.03,109.0,1262.0,38.4,38.05,39.0,39.0
20060928,10.34,2385,群光,0.31,13.66,2.3,38.7,,34.87,0.25,55.0,38.92,0.0,1.0,28.83,21.9,-16.0,52.81,47.19,90.0,1818.0,38.7,38.4,39.5,38.55
20060929,1.56,2385,群光,0.3,13.72,2.19,38.45,7.5,34.9,0.25,8.0,38.89,0.0,1.0,28.83,21.84,-263.0,30.91,69.09,68.0,1091.0,38.45,38.4,39.3,39.2
20061002,1.09,2385,群光,0.29,13.69,2.13,38.0,5.3,34.9,0.25,0.0,38.8,0.0,2.0,28.83,21.84,0.0,35.23,64.77,157.0,827.0,38.0,38.0,38.9,38.5
20061003,3.5,2385,群光,0.3,13.75,2.22,38.6,4.5,35.05,0.23,-108.0,38.8,0.0,-13.0,28.83,21.84,12.0,62.94,37.06,74.0,1198.0,38.6,37.9,38.7,38.0
20061004,0.79,2385,群光,0.27,13.86,1.92,37.65,7.0,35.05,0.23,-5.0,38.11,0.0,-1.0,28.84,21.82,-108.0,22.23,77.77,91.0,1142.0,37.65,37.55,38.85,38.7
