date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100512,20.14,1227,佳格,1.97,18.07,10.92,74.7,7.0,62.33,3.25,327.0,70.03,0.42,248.0,41.07,5.08,-188.0,56.63,43.37,155.0,5224.0,74.7,74.0,76.8,74.0
20100513,12.98,1227,佳格,1.93,18.49,10.42,74.9,7.4,62.57,3.31,201.0,70.22,0.44,45.0,41.29,5.11,107.0,46.22,53.78,142.0,2766.0,74.9,74.9,76.1,75.2
20100514,19.01,1227,佳格,2.55,18.69,13.65,78.8,7.9,63.5,3.51,649.0,70.7,0.45,35.0,42.73,5.29,590.0,60.59,39.41,203.0,6870.0,78.8,74.4,80.0,74.5
20100517,26.08,1227,佳格,3.26,18.19,17.93,82.5,7.9,63.83,3.56,151.0,72.35,0.5,170.0,43.31,5.31,53.0,59.6,40.4,115.0,8649.0,82.5,78.2,84.3,78.2
20100518,5.59,1227,佳格,2.7,18.62,14.48,81.0,6.1,63.98,3.59,100.0,72.49,0.47,-100.0,43.4,5.27,-132.0,38.18,61.82,158.0,4779.0,81.0,77.7,83.8,82.5
20100519,0.0,1227,佳格,2.37,19.06,12.44,79.5,5.3,64.25,3.64,177.0,72.74,0.37,-314.0,43.58,5.22,-158.0,43.75,56.25,102.0,4012.0,79.5,76.8,80.5,79.8
20100520,0.0,1227,佳格,2.11,19.3,10.96,76.9,5.4,64.37,3.52,-392.0,72.92,0.33,-131.0,43.8,5.15,-214.0,33.04,66.96,107.0,4039.0,76.9,75.6,79.4,78.0
20100521,0.0,1227,佳格,1.41,18.25,7.74,71.6,4.6,64.77,3.68,518.0,72.88,0.27,-206.0,44.65,4.97,-578.0,32.93,67.07,182.0,5475.0,71.6,71.6,73.2,73.1
20100524,13.34,1227,佳格,1.95,18.27,10.65,72.0,4.0,64.91,3.65,-112.0,72.81,0.28,42.0,45.26,5.08,345.0,53.1,46.9,157.0,3464.0,72.0,70.1,73.3,72.0
20100525,0.0,1227,佳格,1.61,17.7,9.11,70.0,4.0,65.33,3.86,668.0,72.76,0.26,-45.0,45.45,5.08,-10.0,35.31,64.69,120.0,3148.0,70.0,69.3,72.0,71.0
20100526,13.45,1227,佳格,2.44,17.36,14.06,74.1,7.1,66.06,4.17,1016.0,73.26,0.41,482.0,47.1,5.31,742.0,63.3,36.7,205.0,6274.0,74.1,71.0,74.9,71.1
20100527,22.01,1227,佳格,3.4,17.09,19.88,77.0,7.5,66.77,4.46,933.0,73.36,0.41,-13.0,47.47,5.27,-119.0,51.22,48.78,180.0,7134.0,77.0,74.3,78.0,74.9
20100528,15.93,1227,佳格,3.42,16.94,20.18,76.5,6.6,67.34,4.73,864.0,74.1,0.35,-185.0,47.52,5.15,-376.0,45.93,54.07,280.0,6496.0,76.5,76.2,80.8,77.9
20100531,15.8,1227,佳格,3.7,16.86,21.94,77.9,6.1,67.9,4.99,849.0,74.55,0.38,103.0,47.72,5.12,-119.0,60.21,39.79,197.0,3676.0,77.9,76.9,79.2,76.9
20100601,6.91,1227,佳格,3.44,16.77,20.5,75.5,5.7,67.9,4.86,-416.0,74.58,0.38,-31.0,47.72,5.03,-275.0,40.97,59.03,158.0,3183.0,75.5,75.5,79.4,77.9
20100602,8.11,1227,佳格,3.3,16.83,19.6,75.3,5.3,67.95,4.76,-339.0,74.59,0.37,-23.0,47.83,5.04,11.0,48.14,51.86,130.0,2797.0,75.3,74.0,76.3,74.8
20100603,12.36,1227,佳格,3.33,16.75,19.87,76.0,5.6,68.05,4.7,-170.0,74.73,0.4,106.0,47.86,5.01,-77.0,50.49,49.51,139.0,2167.0,76.0,74.9,77.0,76.3
20100604,5.55,1227,佳格,3.18,16.4,19.38,75.2,4.0,68.05,4.7,0.0,74.75,0.41,40.0,47.86,5.01,1.0,34.1,65.9,94.0,1009.0,75.2,75.1,76.7,76.1
20100607,0.0,1227,佳格,2.87,16.92,17.0,73.5,4.6,68.05,4.7,0.0,74.69,0.41,-12.0,48.1,5.04,107.0,35.73,64.27,209.0,3207.0,73.5,71.9,74.1,72.7
20100608,15.62,1227,佳格,3.05,16.81,18.15,75.3,5.9,68.33,4.89,610.0,74.77,0.46,173.0,48.24,5.01,-102.0,62.71,37.29,111.0,3540.0,75.3,73.0,76.5,73.1
20100609,14.03,1227,佳格,3.26,15.29,21.34,76.3,7.1,68.37,4.92,88.0,74.88,0.47,20.0,50.51,5.4,1233.0,51.76,48.24,117.0,4697.0,76.3,75.2,78.0,75.3
20100610,12.7,1227,佳格,3.29,14.91,22.03,77.2,6.5,68.37,4.92,2.0,74.96,0.48,27.0,52.03,5.7,991.0,52.97,47.03,143.0,2874.0,77.2,75.8,77.8,76.8
20100611,9.09,1227,佳格,3.36,14.89,22.58,77.5,7.0,68.63,5.07,469.0,75.01,0.48,6.0,53.07,5.95,783.0,49.15,50.85,144.0,3356.0,77.5,77.1,78.7,78.3
20100614,5.88,1227,佳格,3.27,14.68,22.28,77.4,6.1,68.63,5.07,1.0,75.03,0.48,9.0,53.26,5.99,149.0,33.72,66.28,65.0,1139.0,77.4,77.4,78.5,78.3
20100615,9.58,1227,佳格,3.13,14.73,21.23,78.2,7.5,68.91,5.18,353.0,75.13,0.49,15.0,53.99,6.03,111.0,56.13,43.87,79.0,3224.0,78.2,77.1,79.3,77.4
20100617,2.18,1227,佳格,3.08,14.63,21.02,77.5,5.7,68.98,5.19,48.0,75.18,0.49,18.0,54.28,6.02,-8.0,34.98,65.02,47.0,1425.0,77.5,77.2,79.2,79.2
20100618,2.62,1227,佳格,2.99,14.48,20.62,76.8,4.9,68.98,5.15,-145.0,75.19,0.49,-23.0,54.45,6.06,131.0,43.94,56.06,111.0,1070.0,76.8,76.4,77.8,77.7
20100621,10.68,1227,佳格,2.92,14.26,20.47,79.8,7.5,69.32,5.27,404.0,76.26,0.55,220.0,54.97,6.15,264.0,55.54,44.46,164.0,4344.0,79.8,78.3,81.0,78.3
20100622,3.94,1227,佳格,2.92,14.24,20.51,79.5,5.7,69.59,5.41,430.0,76.35,0.56,30.0,55.09,6.11,-108.0,49.84,50.16,81.0,1601.0,79.5,79.2,80.4,80.0
20100623,4.48,1227,佳格,2.94,13.64,21.53,79.7,6.6,69.68,5.45,149.0,76.43,0.57,37.0,56.41,6.32,670.0,52.47,47.53,70.0,2008.0,79.7,78.7,80.2,79.0
20100624,17.37,1227,佳格,3.25,14.44,22.52,83.4,7.9,70.04,5.6,464.0,76.9,0.57,-9.0,56.7,6.38,183.0,64.9,35.1,234.0,4215.0,83.4,79.9,84.0,80.0
20100625,2.38,1227,佳格,3.0,13.97,21.5,82.6,6.5,70.04,5.59,-25.0,77.13,0.58,27.0,56.83,6.4,79.0,36.66,63.34,72.0,1677.0,82.6,81.8,83.5,82.6
20100628,6.01,1227,佳格,2.92,13.76,21.23,81.5,6.2,70.06,5.6,34.0,77.27,0.6,56.0,56.99,6.41,27.0,,,,1697.0,81.5,81.5,84.1,83.0
20100629,0.38,1227,佳格,2.63,12.89,20.38,77.0,5.1,70.11,5.64,128.0,77.26,0.53,-206.0,57.2,6.43,78.0,28.69,71.31,222.0,3901.0,77.0,76.6,82.0,82.0
20100630,11.49,1227,佳格,2.22,13.44,16.52,78.3,5.9,70.32,5.78,471.0,77.37,0.58,135.0,57.42,6.47,125.0,56.64,43.36,101.0,4344.0,78.3,74.8,79.0,75.0
20100701,7.36,1227,佳格,2.17,13.05,16.66,78.0,4.5,70.32,5.78,0.0,77.38,0.54,-110.0,57.43,6.42,-160.0,50.18,49.82,85.0,1956.0,78.0,77.2,79.1,78.0
20100702,6.17,1227,佳格,2.13,12.9,16.51,78.3,5.3,70.46,5.88,320.0,77.38,0.53,-31.0,57.44,6.42,5.0,38.43,61.57,91.0,1377.0,78.3,77.5,78.9,78.0
20100705,13.53,1227,佳格,2.11,13.0,16.21,79.0,5.8,70.55,5.92,110.0,77.42,0.54,33.0,57.47,6.43,21.0,55.68,44.32,70.0,1388.0,79.0,78.0,80.4,78.3
20100706,10.12,1227,佳格,2.02,13.01,15.55,79.6,7.1,70.7,5.89,-91.0,77.45,0.52,-82.0,57.92,6.49,175.0,51.8,48.2,88.0,2638.0,79.6,77.6,79.9,78.4
20100707,7.56,1227,佳格,2.06,13.01,15.84,80.0,7.0,70.71,5.89,12.0,77.52,0.48,-121.0,58.64,6.65,523.0,57.27,42.73,202.0,2315.0,80.0,79.6,82.0,79.6
20100708,7.33,1227,佳格,2.01,12.83,15.66,80.2,7.0,70.71,5.79,-336.0,77.56,0.49,19.0,59.24,6.79,443.0,44.95,55.05,90.0,1993.0,80.2,79.9,82.5,81.3
20100709,7.93,1227,佳格,2.05,12.64,16.21,81.2,7.0,70.71,5.71,-238.0,77.6,0.47,-46.0,59.92,6.95,538.0,48.37,51.63,97.0,2094.0,81.2,80.1,81.9,80.5
20100712,1.2,1227,佳格,2.02,12.08,16.72,81.3,6.9,70.72,5.72,17.0,77.6,0.46,-32.0,60.36,7.09,453.0,38.67,61.33,54.0,1327.0,81.3,80.5,82.0,81.5
20100713,3.47,1227,佳格,1.96,11.85,16.52,82.3,7.9,70.72,5.72,0.0,77.7,0.45,-45.0,61.22,7.37,882.0,60.07,39.93,55.0,1987.0,82.3,81.2,82.5,81.3
20100714,8.55,1227,佳格,1.92,11.84,16.2,82.5,6.9,70.72,5.72,0.0,78.05,0.47,82.0,61.53,7.41,140.0,53.02,46.98,83.0,1590.0,82.5,82.2,83.7,83.0
20100715,4.47,1227,佳格,1.88,11.84,15.89,82.4,6.1,70.77,5.74,62.0,78.08,0.47,-2.0,61.74,7.44,99.0,46.83,53.17,56.0,1095.0,82.4,82.2,83.4,82.5
20100716,0.76,1227,佳格,1.8,11.57,15.53,82.3,6.2,70.82,5.76,81.0,78.12,0.47,-14.0,61.74,7.36,-264.0,41.28,58.72,83.0,1440.0,82.3,80.8,82.9,82.4
20100719,3.4,1227,佳格,1.74,11.42,15.22,82.3,5.7,70.82,5.75,-50.0,78.15,0.47,7.0,61.76,7.33,-93.0,51.94,48.06,33.0,852.0,82.3,81.0,82.8,81.3
20100720,2.94,1227,佳格,1.63,11.3,14.38,82.1,5.4,70.82,5.75,0.0,78.22,0.46,-22.0,61.79,7.31,-56.0,41.94,58.06,71.0,951.0,82.1,82.0,82.9,82.4
20100721,3.94,1227,佳格,1.44,11.03,13.09,81.6,4.9,70.82,5.74,-41.0,78.23,0.46,-12.0,61.83,7.28,-117.0,34.43,65.57,83.0,1066.0,81.6,81.6,82.5,82.5
20100722,8.61,1227,佳格,1.21,11.02,11.0,81.7,5.8,70.82,5.74,0.0,78.27,0.45,-31.0,61.96,7.32,128.0,59.11,40.89,75.0,1487.0,81.7,81.1,83.0,81.5
20100723,7.04,1227,佳格,1.13,10.94,10.35,82.6,6.5,70.85,5.75,49.0,78.5,0.47,65.0,62.16,7.39,230.0,61.4,38.6,77.0,1178.0,82.6,82.3,83.2,82.9
20100726,0.0,1227,佳格,0.9,11.68,7.74,88.3,7.9,70.85,5.75,0.0,79.61,0.52,175.0,62.27,7.42,102.0,88.8,11.2,8.0,2997.0,88.3,83.2,88.3,83.2
20100727,0.0,1227,佳格,0.01,11.54,0.11,89.1,7.5,70.85,5.69,-200.0,80.25,0.52,-22.0,62.39,7.32,-332.0,46.04,53.96,87.0,3136.0,89.1,88.6,92.0,89.8
20100728,0.0,1227,佳格,0.0,10.7,0.0,88.4,5.7,70.94,5.72,95.0,80.45,0.51,-6.0,62.46,7.31,-25.0,40.09,59.91,106.0,1555.0,88.4,86.8,90.0,88.1
20100729,0.0,1227,佳格,0.0,10.04,0.0,93.0,7.5,70.94,5.68,-130.0,81.47,0.55,120.0,62.55,7.32,31.0,66.32,33.68,91.0,2560.0,93.0,88.4,93.4,88.4
20100730,0.0,1227,佳格,0.0,9.42,0.0,93.3,7.0,70.96,5.64,-133.0,85.27,0.79,769.0,62.82,7.33,46.0,57.68,42.32,618.0,4243.0,93.3,90.1,93.9,92.9
20100802,16.22,1227,佳格,0.4,11.52,3.45,83.1,6.7,60.03,5.65,61.0,72.78,0.59,-761.0,53.25,7.31,-76.0,57.06,42.94,270.0,7426.0,83.1,79.9,83.6,80.1
20100803,18.13,1227,佳格,0.83,11.81,7.04,85.2,5.3,60.03,5.62,-118.0,73.18,0.53,-209.0,53.59,7.37,197.0,47.1,52.9,152.0,5416.0,85.2,83.5,88.2,83.5
20100804,15.93,1227,佳格,0.94,11.89,7.94,85.6,5.6,60.03,5.62,1.0,73.19,0.52,-27.0,53.87,7.41,130.0,43.16,56.84,105.0,2234.0,85.6,85.2,86.7,85.5
20100805,12.71,1227,佳格,1.05,11.64,9.06,86.0,7.0,60.71,5.77,556.0,73.27,0.52,-20.0,53.87,7.36,-156.0,44.28,55.72,123.0,2880.0,86.0,86.0,87.7,87.2
20100806,15.22,1227,佳格,1.19,11.56,10.3,87.3,6.0,60.71,5.77,-2.0,73.36,0.51,-18.0,53.88,7.32,-127.0,53.04,46.96,158.0,2299.0,87.3,86.2,88.5,86.8
20100809,13.48,1227,佳格,1.16,11.36,10.19,87.0,6.0,60.77,5.79,52.0,73.46,0.5,-43.0,53.96,7.33,21.0,35.42,64.58,117.0,1639.0,87.0,86.2,89.2,87.7
20100810,6.15,1227,佳格,0.96,11.85,8.07,84.6,5.5,60.77,5.79,0.0,73.67,0.5,6.0,53.99,7.23,-304.0,32.29,67.71,108.0,2373.0,84.6,83.6,88.4,87.4
20100811,11.74,1227,佳格,0.93,11.66,7.96,84.3,4.5,60.77,5.79,0.0,73.76,0.49,-39.0,54.0,7.23,1.0,40.13,59.87,101.0,1371.0,84.3,83.4,85.9,84.3
20100812,4.76,1227,佳格,0.83,11.61,7.13,84.4,4.4,60.77,5.78,-4.0,73.96,0.5,21.0,54.12,7.24,26.0,53.52,46.48,99.0,839.0,84.4,83.0,84.4,83.0
20100813,3.75,1227,佳格,0.79,11.58,6.79,83.1,4.5,60.77,5.77,-45.0,74.0,0.49,-22.0,54.18,7.22,-56.0,25.18,74.82,126.0,1092.0,83.1,83.0,85.5,85.1
20100816,4.42,1227,佳格,0.76,11.82,6.46,83.5,5.0,60.77,5.63,-511.0,74.02,0.47,-71.0,54.35,7.26,103.0,57.53,42.47,53.0,1494.0,83.5,82.4,84.6,83.1
20100817,6.07,1227,佳格,0.81,12.02,6.76,83.8,5.3,60.8,5.61,-83.0,74.03,0.47,-6.0,54.55,7.21,-159.0,59.37,40.63,52.0,1284.0,83.8,83.2,84.5,83.5
20100818,4.77,1227,佳格,0.84,12.08,6.92,82.8,4.0,60.82,5.59,-66.0,74.21,0.46,-24.0,54.63,7.22,29.0,23.27,76.73,104.0,902.0,82.8,82.8,84.4,84.1
20100819,20.57,1227,佳格,0.88,12.22,7.16,83.0,4.9,60.82,5.58,-50.0,74.29,0.46,-13.0,54.67,7.23,29.0,44.73,55.27,88.0,943.0,83.0,82.8,84.6,83.2
20100820,5.56,1227,佳格,0.86,12.11,7.12,82.6,4.0,60.82,5.58,-1.0,74.41,0.46,9.0,54.68,7.22,-2.0,23.87,76.13,65.0,666.0,82.6,82.6,83.5,83.0
20100823,1.34,1227,佳格,0.78,12.17,6.39,81.8,5.0,60.82,5.58,0.0,74.52,0.46,6.0,54.84,7.26,111.0,38.02,61.98,59.0,1046.0,81.8,81.7,82.9,82.9
20100824,2.64,1227,佳格,0.69,12.37,5.59,78.8,5.4,60.86,5.39,-713.0,74.74,0.44,-106.0,54.9,7.16,-323.0,36.64,63.36,86.0,4046.0,78.8,77.5,81.8,81.0
20100825,9.07,1227,佳格,0.74,12.14,6.13,77.1,4.5,60.89,5.31,-291.0,74.78,0.41,-75.0,55.09,7.19,116.0,53.41,46.59,60.0,2095.0,77.1,76.9,78.0,77.5
20100826,6.47,1227,佳格,0.79,12.21,6.48,76.0,4.0,60.98,5.28,-105.0,74.8,0.42,7.0,55.16,7.14,-143.0,39.72,60.28,60.0,1559.0,76.0,75.4,78.0,77.0
20100827,4.85,1227,佳格,0.82,12.2,6.73,78.0,5.6,61.01,5.29,38.0,75.2,0.46,154.0,58.29,7.18,60.0,59.64,40.36,78.0,1298.0,78.0,75.8,78.0,75.9
20100830,4.0,1227,佳格,0.83,12.59,6.59,78.0,5.7,61.01,5.05,-883.0,75.37,0.47,33.0,58.29,7.15,-95.0,41.88,58.12,79.0,1702.0,78.0,76.8,79.9,79.9
20100831,2.46,1227,佳格,0.96,12.46,7.72,75.8,5.4,61.11,4.97,-300.0,75.38,0.45,-67.0,58.29,7.13,-75.0,33.84,66.16,81.0,1828.0,75.8,74.5,77.2,77.0
20100901,5.18,1227,佳格,0.98,12.74,7.7,73.3,5.0,61.11,4.73,-892.0,75.23,0.48,101.0,58.4,7.11,-93.0,36.35,63.65,99.0,2625.0,73.3,73.2,76.1,76.1
20100902,12.51,1227,佳格,1.07,13.5,7.91,76.3,6.2,61.91,4.92,697.0,75.25,0.42,-208.0,58.67,7.22,415.0,56.0,44.0,86.0,4853.0,76.3,72.8,76.5,73.5
20100903,16.34,1227,佳格,1.07,13.07,8.18,79.8,6.1,62.16,4.85,-246.0,75.5,0.43,54.0,58.67,7.19,-109.0,63.51,36.49,117.0,4179.0,79.8,76.5,79.9,77.0
20100906,5.32,1227,佳格,1.04,12.9,8.04,79.0,4.8,62.29,4.82,-140.0,75.93,0.49,216.0,58.68,7.16,-105.0,47.94,52.06,161.0,2329.0,79.0,78.5,80.8,80.8
20100907,2.15,1227,佳格,1.02,12.93,7.92,77.7,4.4,62.39,4.84,82.0,75.94,0.49,-10.0,58.81,7.18,67.0,31.15,68.85,38.0,1115.0,77.7,77.6,79.6,79.5
20100908,2.73,1227,佳格,0.97,12.85,7.55,76.2,4.1,62.39,4.83,-35.0,75.94,0.49,-14.0,58.82,7.17,-22.0,35.76,64.24,40.0,1063.0,76.2,76.0,78.0,78.0
20100909,8.41,1227,佳格,0.96,12.51,7.72,75.9,4.2,62.55,4.88,204.0,75.94,0.47,-54.0,58.92,7.18,4.0,37.99,62.01,59.0,1247.0,75.9,75.9,77.7,76.6
20100910,11.82,1227,佳格,0.95,12.75,7.44,76.5,4.5,62.55,4.87,-64.0,75.95,0.47,-21.0,58.92,7.12,-208.0,52.17,47.83,43.0,1244.0,76.5,76.0,79.0,76.1
20100913,6.55,1227,佳格,0.98,13.15,7.49,79.0,5.4,62.56,4.83,-135.0,75.99,0.44,-95.0,59.01,7.09,-116.0,60.42,39.58,109.0,2580.0,79.0,76.9,79.6,77.0
20100914,6.41,1227,佳格,0.94,12.56,7.44,78.0,4.9,62.56,4.79,-145.0,76.01,0.44,8.0,59.04,7.05,-132.0,35.04,64.96,110.0,1996.0,78.0,76.8,79.0,79.0
20100915,3.56,1227,佳格,0.78,10.72,7.31,77.5,3.2,62.83,4.7,-334.0,76.01,0.43,-61.0,59.09,7.05,-16.0,40.29,59.71,113.0,1657.0,77.5,76.5,78.0,78.0
20100916,1.99,1227,佳格,0.55,10.67,5.18,75.1,4.2,62.87,4.58,-461.0,75.95,0.32,-395.0,59.13,6.97,-312.0,31.01,68.99,70.0,2518.0,75.1,74.3,77.4,76.0
20100917,2.34,1227,佳格,0.48,10.93,4.4,75.0,4.2,62.87,4.04,-2000.0,75.91,0.3,-84.0,59.43,7.08,409.0,46.78,53.22,231.0,3466.0,75.0,74.0,75.7,75.1
20100920,2.31,1227,佳格,0.46,11.14,4.14,74.1,3.6,63.02,3.86,-659.0,75.86,0.3,14.0,59.48,7.06,-46.0,29.85,70.15,94.0,2209.0,74.1,73.9,75.4,75.0
20100921,4.93,1227,佳格,0.46,11.21,4.1,74.2,4.0,63.02,3.76,-359.0,75.84,0.3,-21.0,59.54,7.06,-16.0,44.97,55.03,81.0,1338.0,74.2,74.1,74.9,74.9
20100923,1.14,1227,佳格,0.46,11.18,4.09,74.5,4.4,63.02,3.72,-140.0,75.81,0.3,24.0,59.58,7.08,72.0,39.02,60.98,61.0,875.0,74.5,74.3,74.9,74.8
20100924,1.64,1227,佳格,0.45,10.94,4.15,74.1,4.1,63.02,3.71,-44.0,75.79,0.3,1.0,59.61,7.04,-160.0,21.2,78.8,55.0,914.0,74.1,74.0,74.7,74.6
20100927,3.02,1227,佳格,0.44,10.86,4.07,74.0,3.6,63.02,3.7,-57.0,75.78,0.3,-3.0,59.61,7.03,-34.0,33.38,66.62,31.0,795.0,74.0,74.0,74.9,74.9
20100928,3.04,1227,佳格,0.42,10.7,3.96,73.0,4.6,63.06,3.71,54.0,75.73,0.3,9.0,59.63,6.9,-483.0,24.26,75.74,59.0,1839.0,73.0,72.9,74.3,74.0
20100929,3.42,1227,佳格,0.43,10.64,4.08,73.6,4.8,63.06,3.71,0.0,75.66,0.31,16.0,59.7,6.92,89.0,51.05,48.95,17.0,730.0,73.6,73.3,73.9,73.5
20100930,9.69,1227,佳格,0.4,11.15,3.6,74.6,6.6,63.06,3.58,-482.0,75.45,0.37,228.0,59.72,6.88,-132.0,62.39,37.61,100.0,2693.0,74.6,73.5,75.5,73.8
20101001,1.68,1227,佳格,0.41,10.91,3.73,74.0,4.9,63.06,3.58,0.0,75.43,0.34,-102.0,59.74,6.88,-7.0,31.23,68.77,161.0,1250.0,74.0,73.5,75.0,74.9
20101004,4.38,1227,佳格,0.42,11.01,3.78,74.0,5.4,63.25,3.63,193.0,75.43,0.34,-15.0,59.77,6.88,-20.0,52.96,47.04,67.0,1346.0,74.0,74.0,75.1,74.0
20101005,0.93,1227,佳格,0.4,11.07,3.62,73.2,4.9,63.25,3.63,0.0,75.4,0.32,-83.0,59.78,6.82,-192.0,31.5,68.5,55.0,1080.0,73.2,73.1,74.3,74.0
20101006,2.66,1227,佳格,0.37,10.75,3.48,74.6,6.7,63.42,3.69,199.0,75.2,0.41,368.0,59.8,6.69,-506.0,58.2,41.8,141.0,2029.0,74.6,73.6,74.9,74.0
20101007,13.85,1227,佳格,0.43,11.76,3.69,78.5,7.1,64.49,3.97,1045.0,76.33,0.56,557.0,59.94,6.19,-1856.0,63.09,36.91,429.0,8363.0,78.5,75.0,79.7,75.7
20101008,12.37,1227,佳格,0.5,11.81,4.27,79.2,6.6,64.99,4.11,516.0,76.43,0.53,-139.0,59.97,6.07,-428.0,59.45,40.55,149.0,5661.0,79.2,77.5,80.1,79.0
20101011,18.21,1227,佳格,0.58,11.61,5.03,81.2,7.1,65.23,4.17,226.0,77.56,0.61,314.0,60.43,6.07,2.0,69.03,30.97,193.0,8746.0,81.2,80.0,82.5,80.1
20101012,6.75,1227,佳格,0.45,11.38,3.91,79.2,5.4,65.36,4.21,150.0,77.65,0.42,-708.0,60.45,6.0,-284.0,34.1,65.9,206.0,4473.0,79.2,78.9,82.4,81.8
20101013,12.01,1227,佳格,0.61,10.87,5.63,80.0,6.2,66.1,4.43,807.0,78.01,0.44,65.0,60.49,5.95,-170.0,43.9,56.1,179.0,4328.0,80.0,79.3,81.7,80.0
20101014,7.1,1227,佳格,0.63,10.74,5.89,80.6,6.6,66.15,4.44,51.0,78.16,0.46,71.0,60.52,5.93,-69.0,45.28,54.72,101.0,2324.0,80.6,79.7,81.1,80.9
20101015,14.37,1227,佳格,0.76,10.41,7.31,82.0,8.0,67.01,4.7,949.0,78.84,0.5,146.0,60.73,5.96,101.0,57.15,42.85,193.0,6372.0,82.0,80.3,84.3,80.9
20101018,7.06,1227,佳格,0.7,10.37,6.73,80.9,5.4,67.07,4.72,75.0,78.96,0.47,-102.0,60.75,5.92,-172.0,41.84,58.16,111.0,2463.0,80.9,80.0,83.5,83.5
20101019,4.78,1227,佳格,0.58,10.11,5.7,79.2,4.6,67.08,4.72,20.0,78.97,0.44,-98.0,60.77,5.86,-202.0,22.86,77.14,108.0,1654.0,79.2,79.2,81.1,80.9
20101020,4.67,1227,佳格,0.6,9.85,6.07,79.5,5.5,67.47,4.87,563.0,78.99,0.46,47.0,61.03,5.91,167.0,56.43,43.57,93.0,2074.0,79.5,77.5,80.5,77.5
20101021,7.78,1227,佳格,0.59,9.82,5.99,81.0,5.8,67.47,4.87,0.0,79.07,0.46,17.0,61.41,5.99,300.0,59.34,40.66,70.0,1799.0,81.0,79.8,82.0,79.8
20101022,1.93,1227,佳格,0.6,9.14,6.59,81.5,6.3,68.26,5.12,911.0,79.09,0.46,-4.0,61.45,5.98,-33.0,49.23,50.77,53.0,1814.0,81.5,81.1,81.8,81.4
20101025,6.62,1227,佳格,0.57,9.13,6.22,80.6,6.0,68.85,5.38,950.0,79.14,0.47,37.0,61.49,5.88,-381.0,45.42,54.58,72.0,2433.0,80.6,80.1,82.6,82.3
20101026,10.09,1227,佳格,0.64,9.23,6.89,81.5,6.7,68.92,5.4,105.0,79.28,0.49,90.0,61.56,5.83,-162.0,59.79,40.21,65.0,2219.0,81.5,80.8,82.4,80.8
20101027,6.43,1227,佳格,0.63,9.63,6.5,81.7,6.6,68.92,5.4,1.0,79.3,0.48,-45.0,61.65,5.84,24.0,41.49,58.51,61.0,1880.0,81.7,81.0,83.1,81.6
20101028,7.01,1227,佳格,0.67,9.39,7.17,81.7,7.2,69.59,5.7,1110.0,79.37,0.46,-73.0,61.68,5.82,-71.0,52.23,47.77,80.0,2225.0,81.7,81.0,82.8,81.7
20101029,8.03,1227,佳格,0.68,9.2,7.35,82.0,6.6,69.93,5.83,480.0,79.37,0.45,-50.0,61.75,5.82,11.0,57.29,42.71,119.0,1519.0,82.0,81.0,82.5,82.0
20101101,6.06,1227,佳格,0.45,9.1,4.9,79.0,5.5,70.14,5.83,-25.0,79.35,0.36,-326.0,61.89,5.75,-255.0,39.08,60.92,115.0,5279.0,79.0,77.5,81.9,81.9
20101102,5.86,1227,佳格,0.47,8.93,5.25,78.9,4.5,70.2,5.86,143.0,79.32,0.35,-44.0,62.01,5.77,28.0,41.12,58.88,53.0,1091.0,78.9,77.9,79.0,78.8
20101103,2.13,1227,佳格,0.48,8.64,5.56,77.5,5.4,70.27,5.93,227.0,79.26,0.32,-86.0,62.13,5.79,69.0,33.1,66.9,42.0,1314.0,77.5,77.1,79.4,78.9
20101104,11.07,1227,佳格,0.58,8.67,6.69,78.0,5.3,70.27,5.93,0.0,79.25,0.33,10.0,62.2,5.82,86.0,54.17,45.83,42.0,795.0,78.0,77.5,78.5,77.5
20101105,4.37,1227,佳格,0.55,8.77,6.27,78.7,6.1,70.27,5.93,0.0,79.23,0.33,1.0,62.34,5.79,-79.0,54.66,45.34,78.0,1464.0,78.7,78.4,79.3,78.9
20101108,6.67,1227,佳格,0.57,8.49,6.66,80.9,7.8,70.32,5.95,90.0,79.53,0.39,240.0,62.78,5.81,71.0,64.19,35.81,103.0,3296.0,80.9,79.0,81.5,79.3
20101109,3.17,1227,佳格,0.54,8.21,6.57,80.2,6.1,70.63,6.15,729.0,79.54,0.39,8.0,62.87,5.69,-449.0,38.49,61.51,40.0,1544.0,80.2,79.7,81.5,81.2
20101110,10.13,1227,佳格,0.6,8.42,7.13,81.8,7.9,71.02,6.33,672.0,79.91,0.45,190.0,63.11,5.59,-365.0,57.71,42.29,89.0,3190.0,81.8,80.5,82.8,81.0
20101111,5.25,1227,佳格,0.56,8.3,6.72,80.2,5.3,71.09,6.38,180.0,79.93,0.47,88.0,63.14,5.46,-494.0,38.95,61.05,99.0,1523.0,80.2,80.2,82.5,81.4
20101112,7.81,1227,佳格,0.51,8.2,6.19,80.0,5.3,71.17,6.43,207.0,79.93,0.45,-85.0,63.16,5.46,-7.0,37.5,62.5,49.0,947.0,80.0,79.2,81.0,80.1
