date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20020227,12.67,2352,佳世達,3.44,27.23,12.62,69.0,,53.26,10.74,5619.0,58.56,1.72,-883.0,54.45,5.64,3805.0,,,,73679.0,69.0,66.0,69.0,66.0
20020301,14.88,2352,佳世達,3.72,26.68,13.95,69.0,,53.92,11.21,6407.0,59.5,1.75,467.0,55.39,5.64,1211.0,,,,55957.0,69.0,68.0,70.5,69.0
20020304,7.73,2352,佳世達,3.65,27.02,13.51,69.5,,54.08,11.27,925.0,60.49,1.83,1053.0,56.71,5.64,6486.0,,,,48330.0,69.5,69.0,73.0,73.0
20020305,18.42,2352,佳世達,3.82,26.29,14.52,72.5,,54.18,11.25,-377.0,61.65,1.96,1805.0,57.95,5.64,5360.0,,,,47920.0,72.5,70.0,73.0,71.0
20020306,20.16,2352,佳世達,3.33,26.37,12.62,76.5,,54.44,11.32,954.0,63.15,2.01,713.0,58.76,5.64,2215.0,,,,53764.0,76.5,71.5,76.5,72.5
20020307,1.79,2352,佳世達,2.98,25.87,11.52,74.0,,54.47,11.26,-821.0,63.31,1.89,-1659.0,59.75,5.64,4269.0,,,,29077.0,74.0,73.5,76.5,76.5
20020308,1.49,2352,佳世達,2.65,26.23,10.12,74.0,,54.72,11.1,-2126.0,64.52,1.85,-633.0,61.32,5.64,5705.0,,,,43640.0,74.0,70.0,75.0,74.0
20020311,3.15,2352,佳世達,2.39,26.51,9.0,72.5,,54.97,11.22,1616.0,65.27,2.01,2289.0,62.22,5.64,-4488.0,,,,35375.0,72.5,72.5,74.5,74.0
20020312,15.94,2352,佳世達,2.18,25.7,8.48,73.0,,55.22,11.32,1326.0,65.52,2.07,753.0,62.36,5.64,623.0,,,,20661.0,73.0,72.5,74.0,72.5
20020313,4.95,2352,佳世達,1.94,25.65,7.58,71.5,,55.29,11.23,-1182.0,65.69,2.02,-624.0,62.44,5.64,-397.0,,,,19712.0,71.5,70.5,74.0,73.0
20020314,16.71,2352,佳世達,1.64,25.83,6.35,74.5,,55.67,11.45,3020.0,66.18,2.08,824.0,62.57,5.64,-154.0,,,,34642.0,74.5,72.0,74.5,72.0
20020315,0.0,2352,佳世達,1.15,26.21,4.4,72.5,,56.14,11.76,4369.0,66.33,1.91,-2345.0,62.94,5.64,1528.0,,,,33644.0,72.5,72.0,75.5,75.0
20020318,0.0,2352,佳世達,0.0,25.92,0.02,75.0,,56.17,11.76,-106.0,66.54,1.93,230.0,63.14,5.64,-163.0,,,,17506.0,75.0,71.0,75.0,73.0
20020319,0.0,2352,佳世達,0.0,24.11,0.0,72.0,,56.27,11.82,933.0,66.62,1.92,-163.0,63.24,5.64,-270.0,,,,14491.0,72.0,71.0,74.5,74.5
20020320,0.0,2352,佳世達,0.0,22.78,0.0,73.0,,56.33,11.48,-4830.0,66.71,1.86,-836.0,63.54,5.64,2197.0,,,,21234.0,73.0,69.0,73.0,72.5
20020321,0.0,2352,佳世達,0.0,21.35,0.0,74.0,,56.49,11.47,-83.0,67.07,1.95,1262.0,64.42,5.64,6089.0,,,,22880.0,74.0,71.0,74.5,72.5
20020322,13.59,2352,佳世達,0.52,24.14,2.17,74.0,,56.65,11.53,860.0,67.8,2.09,1958.0,64.86,5.64,1967.0,,,,47787.0,74.0,74.0,77.0,75.5
20020325,14.12,2352,佳世達,0.59,23.65,2.49,76.0,,56.75,11.4,-1837.0,69.76,2.69,8343.0,65.08,5.64,1301.0,,,,34760.0,76.0,73.5,76.0,74.0
20020326,0.0,2352,佳世達,0.51,23.58,2.18,74.0,,56.75,11.32,-1025.0,69.87,2.73,535.0,65.28,5.64,1664.0,,,,14228.0,74.0,74.0,76.0,75.5
20020327,1.72,2352,佳世達,0.49,22.82,2.16,71.0,,56.77,11.12,-2869.0,69.93,2.56,-2402.0,65.42,5.64,1501.0,,,,26853.0,71.0,71.0,75.0,74.0
20020328,9.19,2352,佳世達,0.67,22.75,2.94,71.5,,56.8,10.75,-5096.0,69.95,2.39,-2340.0,65.65,5.64,1951.0,,,,24442.0,71.5,69.5,72.0,71.0
20020329,11.28,2352,佳世達,0.89,23.05,3.87,71.0,,56.81,10.42,-2743.0,69.96,2.34,-212.0,65.7,5.57,279.0,,,,13178.0,71.0,70.5,72.5,72.5
20020401,16.03,2352,佳世達,1.12,23.2,4.83,72.0,,56.86,10.33,-1190.0,70.01,2.38,529.0,65.72,5.57,200.0,,,,13822.0,72.0,70.0,73.0,70.0
20020402,15.41,2352,佳世達,1.13,23.64,4.78,73.0,,56.91,10.18,-2213.0,70.23,2.55,2347.0,65.88,5.57,1281.0,,,,25095.0,73.0,72.5,74.5,73.0
20020403,7.03,2352,佳世達,1.09,22.86,4.79,73.0,,56.92,10.15,-391.0,70.26,2.52,-350.0,66.27,5.57,4188.0,,,,12141.0,73.0,72.0,73.5,72.5
20020404,1.17,2352,佳世達,0.66,22.15,2.96,71.5,,56.94,10.01,-1941.0,70.26,2.39,-1930.0,66.91,5.57,7536.0,,,,18373.0,71.5,70.5,73.5,73.0
20020408,8.96,2352,佳世達,0.8,22.2,3.62,71.5,,57.08,9.92,-1305.0,70.27,2.36,-375.0,67.07,5.57,2230.0,,,,12189.0,71.5,71.5,73.0,71.5
20020409,6.52,2352,佳世達,0.85,22.19,3.83,72.0,,57.2,9.63,-4056.0,70.29,2.26,-1368.0,67.71,5.57,7385.0,,,,21683.0,72.0,71.0,73.0,72.5
20020410,9.34,2352,佳世達,0.81,22.09,3.65,72.0,,57.27,9.56,-968.0,70.3,2.16,-1413.0,68.02,5.57,5409.0,,,,13241.0,72.0,71.0,73.0,71.5
20020411,10.68,2352,佳世達,1.26,22.79,5.52,74.0,,57.35,9.54,-240.0,70.34,2.0,-2264.0,68.89,5.57,9298.0,,,,38532.0,74.0,72.5,75.0,73.0
20020412,11.27,2352,佳世達,1.8,23.48,7.67,79.0,,58.63,10.11,7944.0,71.3,2.02,358.0,70.3,5.57,6407.0,,,,65059.0,79.0,73.0,79.0,74.0
20020415,11.41,2352,佳世達,2.26,22.18,10.19,82.0,,59.77,10.63,7248.0,72.49,2.07,598.0,71.36,5.57,5762.0,,,,60654.0,82.0,81.5,84.5,81.5
20020416,10.68,2352,佳世達,2.37,21.74,10.91,83.5,,59.96,10.58,-608.0,73.01,2.06,-62.0,71.87,5.57,3066.0,,,,32880.0,83.5,81.5,84.0,83.5
20020417,5.33,2352,佳世達,2.24,21.66,10.33,82.5,,60.04,10.43,-2169.0,74.12,2.17,1555.0,72.15,5.57,1517.0,,,,28827.0,82.5,82.0,86.0,85.0
20020418,7.61,2352,佳世達,2.48,21.95,11.31,84.0,,60.07,10.27,-2192.0,74.44,2.12,-799.0,73.72,5.57,8294.0,,,,29495.0,84.0,81.5,85.0,82.5
20020419,0.0,2352,佳世達,2.12,21.04,10.08,82.0,,60.15,10.25,-300.0,74.87,2.23,1527.0,73.96,5.57,1222.0,,,,18524.0,82.0,81.5,83.5,83.5
20020422,6.35,2352,佳世達,2.13,21.15,10.08,82.0,,60.49,10.31,890.0,74.88,2.14,-1168.0,74.19,5.57,1258.0,,,,14423.0,82.0,81.5,84.0,82.0
20020423,0.0,2352,佳世達,1.81,20.48,8.82,79.5,,60.63,10.28,-444.0,75.11,2.18,550.0,74.24,5.57,-115.0,,,,15542.0,79.5,79.0,81.5,81.0
20020424,7.94,2352,佳世達,1.85,20.23,9.14,81.0,,60.67,10.28,-4.0,75.25,2.15,-395.0,74.44,5.57,2273.0,,,,12030.0,81.0,79.0,81.0,79.5
20020425,0.0,2352,佳世達,1.66,20.7,8.02,79.0,,60.74,10.11,-2318.0,75.43,2.22,879.0,74.67,5.57,-3559.0,,,,15302.0,79.0,78.0,81.0,80.5
20020426,8.3,2352,佳世達,1.65,20.47,8.08,79.5,,60.8,10.13,173.0,75.49,2.2,-253.0,74.77,5.57,1175.0,,,,9610.0,79.5,78.0,80.0,79.0
20020429,9.24,2352,佳世達,1.73,20.78,8.31,80.0,,60.94,10.19,840.0,75.55,2.11,-1295.0,74.87,5.57,772.0,,,,15858.0,80.0,79.0,80.5,79.0
20020430,2.26,2352,佳世達,1.72,20.72,8.29,79.5,,61.14,10.29,1415.0,75.64,2.11,33.0,74.97,5.57,1176.0,,,,13084.0,79.5,79.0,80.5,80.0
20020502,0.44,2352,佳世達,1.41,19.87,7.11,74.5,,61.21,10.31,254.0,75.6,1.99,-1652.0,74.96,5.57,-541.0,,,,23654.0,74.5,74.5,80.5,80.5
20020503,16.86,2352,佳世達,1.66,19.54,8.49,76.5,,61.35,10.32,207.0,75.6,1.91,-1052.0,75.0,5.57,-840.0,,,,21540.0,76.5,73.5,77.0,74.0
20020506,0.0,2352,佳世達,1.47,18.9,7.75,74.5,,61.39,10.32,-84.0,75.58,1.85,-899.0,74.98,5.57,-146.0,,,,17048.0,74.5,72.5,75.5,75.0
20020507,14.52,2352,佳世達,1.84,18.41,10.02,76.0,,61.54,10.41,1270.0,75.6,1.87,210.0,75.03,5.57,1837.0,,,,21365.0,76.0,74.0,77.0,74.0
20020508,7.59,2352,佳世達,1.79,18.25,9.8,74.0,,61.59,10.4,-77.0,75.56,1.85,-151.0,75.01,5.57,622.0,,,,12942.0,74.0,74.0,77.0,76.5
20020509,13.61,2352,佳世達,2.15,18.48,11.65,74.0,,61.63,10.4,-14.0,75.51,1.82,-420.0,74.96,5.57,2175.0,,,,17860.0,74.0,74.0,77.0,76.5
20020510,2.93,2352,佳世達,1.55,19.0,8.18,74.0,,61.68,10.02,-5292.0,75.46,1.78,-670.0,74.92,5.57,-1886.0,,,,29375.0,74.0,69.0,74.0,73.5
20020513,0.0,2352,佳世達,1.41,18.74,7.54,72.0,,61.68,9.97,-701.0,75.37,1.82,605.0,74.88,5.57,-942.0,,,,7544.0,72.0,71.0,72.5,71.0
20020514,13.0,2352,佳世達,1.7,18.76,9.05,71.5,,61.71,9.93,-577.0,75.3,1.85,457.0,74.86,5.57,360.0,,,,9428.0,71.5,71.5,73.5,72.5
20020515,16.12,2352,佳世達,1.7,18.26,9.29,74.5,,61.75,9.88,-728.0,75.23,1.99,1876.0,74.84,5.57,2331.0,,,,23718.0,74.5,72.5,74.5,72.5
20020516,0.0,2352,佳世達,1.6,17.81,8.99,72.0,,61.82,9.86,-270.0,75.2,1.99,98.0,74.81,5.57,698.0,,,,7121.0,72.0,72.0,74.5,74.5
20020517,4.61,2352,佳世達,1.56,18.4,8.48,70.5,,61.82,9.53,-4653.0,75.16,1.98,-217.0,74.79,5.57,-86.0,,,,13175.0,70.5,70.0,73.0,72.5
20020520,0.0,2352,佳世達,1.39,18.06,7.68,68.5,,61.84,9.25,-3867.0,75.12,1.73,-3450.0,74.4,5.57,940.0,,,,22495.0,68.5,67.5,69.5,69.5
20020521,0.0,2352,佳世達,1.16,17.74,6.56,64.0,,61.84,8.88,-5157.0,74.63,1.72,-192.0,73.74,5.57,-1021.0,,,,23461.0,64.0,64.0,68.5,67.5
20020522,14.76,2352,佳世達,1.75,17.81,9.82,68.0,,61.93,8.89,117.0,74.39,1.69,-354.0,73.43,5.57,-774.0,,,,25788.0,68.0,64.0,68.0,64.0
20020523,3.82,2352,佳世達,1.95,17.79,10.97,67.5,,61.96,8.94,720.0,74.3,1.64,-680.0,73.33,5.57,-687.0,,,,11612.0,67.5,67.0,68.5,68.0
20020524,10.32,2352,佳世達,2.13,17.46,12.21,72.0,,62.11,9.04,1346.0,74.17,1.63,-134.0,73.2,5.57,2523.0,,,,29369.0,72.0,68.5,72.0,68.5
20020527,20.52,2352,佳世達,2.33,17.26,13.5,73.0,,62.21,9.12,1104.0,74.15,1.64,64.0,73.19,5.57,1588.0,,,,14792.0,73.0,71.0,73.5,71.0
20020528,9.63,2352,佳世達,2.31,17.14,13.48,72.5,,62.28,9.11,-88.0,74.1,1.67,492.0,73.19,5.57,56.0,,,,11490.0,72.5,72.0,74.5,73.5
20020529,0.0,2352,佳世達,2.06,17.0,12.1,70.5,,62.3,8.98,-1751.0,74.04,1.68,117.0,73.16,5.57,568.0,,,,7514.0,70.5,70.5,72.0,72.0
20020530,13.92,2352,佳世達,2.15,16.55,12.98,71.5,,62.34,8.96,-381.0,73.97,1.69,60.0,73.07,5.57,3382.0,,,,14571.0,71.5,70.5,73.0,71.5
20020531,6.29,2352,佳世達,2.17,16.43,13.19,72.5,,62.35,8.9,-830.0,73.94,1.71,381.0,73.04,5.57,631.0,,,,9863.0,72.5,70.5,72.5,72.0
20020603,0.0,2352,佳世達,1.86,16.79,11.07,68.0,,62.37,8.47,-5945.0,73.8,1.65,-919.0,72.93,5.57,249.0,,,,14884.0,68.0,67.5,72.0,72.0
20020604,4.08,2352,佳世達,1.65,16.78,9.81,68.5,,62.41,8.13,-4729.0,73.59,1.65,-5.0,72.83,5.57,510.0,,,,16852.0,68.5,65.0,68.5,65.5
20020605,3.65,2352,佳世達,1.47,18.71,7.85,65.0,,62.41,7.63,-6985.0,73.04,1.7,720.0,70.98,5.57,-14398.0,,,,34610.0,65.0,65.0,69.5,68.5
20020606,5.94,2352,佳世達,1.09,20.34,5.38,64.0,,62.42,6.86,-10798.0,72.43,1.72,244.0,70.11,5.57,-5592.0,,,,43819.0,64.0,61.5,66.5,65.0
20020607,0.0,2352,佳世達,0.84,21.03,4.0,61.5,,62.42,6.75,-1605.0,72.02,1.75,395.0,69.27,5.57,-3425.0,,,,24095.0,61.5,61.0,62.5,62.0
20020610,20.45,2352,佳世達,0.64,21.54,2.99,61.5,,62.41,6.8,695.0,71.31,1.83,1234.0,69.19,5.57,-78.0,,,,19247.0,61.5,60.5,62.5,62.0
20020611,0.27,2352,佳世達,0.4,21.41,1.89,57.5,,62.36,6.55,-3467.0,70.5,1.77,-916.0,67.93,5.57,-5049.0,,,,32642.0,57.5,57.5,62.0,62.0
20020612,0.14,2352,佳世達,0.24,22.03,1.09,56.5,,62.33,6.48,-960.0,70.05,1.67,-1328.0,66.98,5.57,-3563.0,,,,20971.0,56.5,55.5,58.0,57.5
20020613,0.0,2352,佳世達,0.09,21.91,0.43,59.5,,62.25,6.62,1900.0,68.97,1.66,-163.0,66.72,5.57,206.0,,,,26404.0,59.5,57.0,60.0,57.5
20020614,0.0,2352,佳世達,0.0,21.1,0.0,58.0,,62.21,6.62,-7.0,68.5,1.71,732.0,66.27,5.57,3297.0,,,,13354.0,58.0,58.0,59.5,59.0
20020617,0.0,2352,佳世達,0.0,19.77,0.0,59.0,,62.16,6.72,1498.0,67.9,1.8,1225.0,66.02,5.57,-159.0,,,,13633.0,59.0,59.0,60.5,59.0
20020618,0.0,2352,佳世達,0.0,18.75,0.0,59.5,,62.12,6.78,753.0,67.74,1.77,-457.0,65.83,5.57,1054.0,,,,12917.0,59.5,59.0,60.5,60.0
20020619,0.0,2352,佳世達,0.0,16.84,0.0,55.5,,62.02,6.73,-586.0,67.27,1.73,-601.0,65.52,5.57,1373.0,,,,22555.0,55.5,55.5,59.5,59.5
20020620,28.61,2352,佳世達,1.69,18.36,9.22,51.5,,54.62,6.66,218.0,58.99,1.67,-565.0,57.03,5.52,326.0,,,,30796.0,51.5,48.5,51.5,48.5
20020621,24.0,2352,佳世達,2.27,18.82,12.07,52.0,,54.56,6.75,1515.0,58.81,1.68,209.0,56.93,5.52,564.0,,,,24229.0,52.0,50.0,53.0,50.0
20020624,7.23,2352,佳世達,2.32,18.3,12.69,52.0,,54.53,6.77,287.0,58.81,1.65,-491.0,56.76,5.52,2563.0,,,,13181.0,52.0,51.0,52.5,52.0
20020625,11.09,2352,佳世達,2.69,18.2,14.8,52.0,,54.47,6.81,691.0,58.81,1.53,-1844.0,56.47,5.52,4114.0,,,,19611.0,52.0,51.0,53.0,52.5
20020626,0.0,2352,佳世達,2.28,17.73,12.84,49.9,,54.44,6.82,139.0,58.8,1.34,-3103.0,56.17,5.52,902.0,,,,17581.0,49.9,49.5,51.5,51.0
20020627,12.72,2352,佳世達,2.74,18.26,14.99,51.0,,54.36,6.94,1882.0,58.73,1.27,-1133.0,55.97,5.52,-1631.0,,,,18567.0,51.0,50.0,52.0,51.0
20020628,13.66,2352,佳世達,3.09,17.18,17.99,54.0,,54.35,6.78,1989.0,58.51,1.25,644.0,55.79,5.29,7478.0,,,,26977.0,54.0,51.5,54.5,52.0
20020701,2.01,2352,佳世達,2.94,17.37,16.93,52.5,,54.34,6.7,-1288.0,58.51,1.22,-496.0,55.7,5.29,1248.0,,,,14386.0,52.5,52.0,54.0,54.0
20020702,14.67,2352,佳世達,3.23,17.83,18.1,52.5,,54.33,6.64,-906.0,58.48,1.21,-270.0,55.63,5.29,-649.0,,,,16922.0,52.5,51.5,54.0,52.0
20020703,16.21,2352,佳世達,3.54,18.58,19.04,53.0,,54.31,6.56,-1338.0,57.97,1.22,166.0,55.46,5.29,-3408.0,,,,31582.0,53.0,49.5,53.5,51.5
20020704,10.32,2352,佳世達,3.39,17.83,19.0,51.5,,54.1,6.58,245.0,56.53,1.18,-525.0,55.16,5.29,-2896.0,,,,64702.0,51.5,49.3,55.5,54.0
20020705,18.79,2352,佳世達,3.97,17.75,22.38,55.0,,54.13,6.71,2172.0,56.15,1.48,4893.0,55.15,5.29,2087.0,,,,55892.0,55.0,51.0,55.0,51.0
20020708,14.86,2352,佳世達,5.01,17.44,28.74,57.5,,54.3,7.07,5995.0,56.33,1.45,-569.0,55.41,5.29,5650.0,,,,47744.0,57.5,56.0,58.5,57.0
20020709,3.56,2352,佳世達,4.82,18.72,25.75,57.5,,54.31,6.89,-3015.0,56.39,1.49,754.0,55.45,5.29,600.0,,,,21502.0,57.5,55.5,57.5,56.5
20020710,20.53,2352,佳世達,6.42,18.78,34.17,58.5,,54.37,6.89,-60.0,56.55,1.51,265.0,55.77,5.29,6452.0,,,,40718.0,58.5,55.5,59.5,56.5
20020711,8.41,2352,佳世達,6.54,19.11,34.25,58.0,,54.43,6.9,219.0,56.55,1.49,-249.0,55.82,5.29,285.0,,,,25201.0,58.0,57.5,59.0,57.5
20020712,18.82,2352,佳世達,7.19,18.38,39.12,62.0,,55.0,7.44,8886.0,56.88,1.42,-1119.0,56.05,5.29,1042.0,,,,42765.0,62.0,58.5,62.0,59.0
20020715,12.92,2352,佳世達,7.61,18.37,41.46,62.5,,55.08,7.48,660.0,57.06,1.4,-335.0,56.41,5.29,3675.0,,,,32012.0,62.5,61.0,63.0,62.5
20020716,2.49,2352,佳世達,7.17,17.5,41.0,59.5,,55.13,7.53,945.0,57.14,1.38,-398.0,56.48,5.29,-227.0,,,,21132.0,59.5,59.5,63.0,62.5
20020717,0.48,2352,佳世達,6.82,17.1,39.88,58.5,,55.18,7.6,1050.0,57.2,1.33,-880.0,56.51,5.29,-206.0,,,,15550.0,58.5,57.0,59.5,59.5
20020718,13.93,2352,佳世達,7.24,16.68,43.4,59.5,,55.25,7.73,2232.0,57.26,1.31,-245.0,56.63,5.29,1620.0,,,,16112.0,59.5,58.0,60.5,58.5
20020719,7.98,2352,佳世達,7.26,16.55,43.89,60.5,,55.33,7.8,1214.0,57.28,1.32,58.0,56.72,5.29,852.0,,,,13751.0,60.5,58.0,60.5,58.5
20020722,0.0,2352,佳世達,7.02,16.72,41.97,58.5,,55.35,7.72,-1342.0,57.3,1.32,75.0,56.77,5.29,-850.0,,,,13516.0,58.5,58.0,59.5,59.0
20020723,14.3,2352,佳世達,7.56,16.84,44.86,60.5,,55.47,7.88,2534.0,57.44,1.32,48.0,56.83,5.29,-631.0,,,,19357.0,60.5,56.5,60.5,58.5
20020724,0.0,2352,佳世達,7.42,16.66,44.56,59.5,,55.49,7.88,71.0,57.53,1.33,176.0,56.94,5.29,657.0,,,,12335.0,59.5,58.5,60.0,59.0
20020725,11.88,2352,佳世達,7.72,17.46,44.22,59.0,,55.49,7.88,-12.0,57.58,1.32,-207.0,56.98,5.29,-623.0,,,,18181.0,59.0,59.0,62.0,61.5
20020726,0.0,2352,佳世達,6.91,16.79,41.14,56.0,,55.5,7.49,-6393.0,57.56,1.23,-1530.0,56.96,5.29,-370.0,,,,21901.0,56.0,55.0,58.0,57.5
20020729,13.14,2352,佳世達,7.4,17.13,43.19,59.0,,55.58,7.66,2710.0,57.61,1.26,518.0,57.0,5.29,526.0,,,,18952.0,59.0,56.0,59.5,56.0
20020730,7.5,2352,佳世達,7.66,17.03,44.99,61.0,,55.66,7.77,1927.0,57.96,1.32,1059.0,57.48,5.29,8397.0,,,,30711.0,61.0,60.5,62.0,61.5
20020731,12.71,2352,佳世達,8.25,16.96,48.65,61.5,,56.04,8.3,8699.0,58.53,1.48,2521.0,57.67,5.29,-1234.0,,,,37214.0,61.5,61.0,63.0,61.5
20020801,4.62,2352,佳世達,7.93,17.13,46.28,60.0,,56.08,8.3,-45.0,58.56,1.4,-1329.0,57.78,5.29,-2454.0,,,,16287.0,60.0,60.0,62.0,61.5
20020802,7.13,2352,佳世達,7.67,17.32,44.3,60.5,,56.08,8.2,-1538.0,58.6,1.34,-953.0,57.81,5.29,-807.0,,,,12386.0,60.5,58.0,60.5,59.0
20020805,0.0,2352,佳世達,7.25,17.02,42.59,56.5,,56.08,8.17,-554.0,58.56,1.29,-842.0,57.78,5.29,-1137.0,,,,17757.0,56.5,56.5,58.0,57.0
20020806,15.08,2352,佳世達,7.39,17.25,42.83,56.5,,56.08,8.2,417.0,58.52,1.27,-373.0,57.75,5.29,-44.0,,,,17800.0,56.5,54.0,57.0,54.0
20020807,10.59,2352,佳世達,7.82,16.93,46.17,57.5,,56.1,8.27,1180.0,58.5,1.29,330.0,57.75,5.29,-385.0,,,,15922.0,57.5,57.5,59.5,58.0
20020808,0.0,2352,佳世達,7.44,17.92,41.5,55.5,,56.09,8.22,-761.0,58.38,1.27,-260.0,57.51,5.29,-8479.0,,,,21228.0,55.5,55.5,57.5,57.0
20020809,10.84,2352,佳世達,5.35,18.32,29.22,57.0,,56.1,8.12,-1720.0,58.33,1.3,510.0,57.5,5.29,584.0,,,,18867.0,57.0,56.5,57.5,57.0
20020812,10.81,2352,佳世達,4.7,17.79,26.42,58.0,,56.12,8.1,-238.0,58.3,1.43,2118.0,57.5,5.29,185.0,,,,16009.0,58.0,56.5,58.5,57.0
20020813,7.42,2352,佳世達,4.52,18.02,25.07,57.5,,56.12,7.99,-1885.0,58.3,1.41,-379.0,57.5,5.29,-902.0,,,,9360.0,57.5,57.0,58.5,58.0
20020814,5.41,2352,佳世達,4.58,19.15,23.92,58.0,,56.12,7.76,-3762.0,58.29,1.42,194.0,57.54,5.29,-6594.0,,,,24562.0,58.0,56.0,58.0,56.0
20020815,12.84,2352,佳世達,4.55,20.19,22.55,58.0,,56.16,7.74,-431.0,58.26,1.39,-475.0,57.56,5.29,1327.0,,,,38632.0,58.0,58.0,60.0,59.0
20020816,16.04,2352,佳世達,4.71,21.02,22.4,59.0,,56.21,7.68,-982.0,58.29,1.4,154.0,57.6,5.29,1754.0,,,,28538.0,59.0,57.5,59.5,59.0
20020819,10.55,2352,佳世達,4.88,20.73,23.55,61.0,,56.3,7.66,-225.0,58.46,1.43,553.0,57.91,5.29,6237.0,,,,31018.0,61.0,60.0,61.0,60.0
20020820,5.08,2352,佳世達,4.7,20.37,23.09,60.0,,56.33,7.68,232.0,58.57,1.47,639.0,57.98,5.29,2930.0,,,,20012.0,60.0,60.0,62.0,62.0
20020821,8.68,2352,佳世達,5.04,20.2,24.94,60.0,,56.33,7.62,-912.0,58.57,1.45,-397.0,58.1,5.29,4497.0,,,,14035.0,60.0,59.5,60.5,60.0
20020822,10.82,2352,佳世達,5.1,20.2,25.24,61.5,,56.39,7.58,-695.0,59.0,1.63,3059.0,58.34,5.29,3270.0,,,,38231.0,61.5,60.5,62.5,61.0
20020823,9.61,2352,佳世達,5.19,20.33,25.51,62.5,,56.62,7.64,930.0,59.16,1.45,-3031.0,58.73,5.29,6883.0,,,,49947.0,62.5,62.5,64.5,63.5
20020826,4.49,2352,佳世達,5.15,20.92,24.62,62.5,,56.75,7.78,2389.0,59.27,1.42,-411.0,58.93,5.29,-2703.0,,,,17974.0,62.5,61.5,63.0,62.5
20020827,3.42,2352,佳世達,4.89,21.3,22.94,61.0,,56.77,7.77,-97.0,59.42,1.52,1642.0,59.08,5.29,-4611.0,,,,19394.0,61.0,61.0,63.0,62.5
20020828,0.0,2352,佳世達,4.53,20.58,22.02,59.0,,56.79,7.76,-275.0,59.41,1.43,-1525.0,59.08,5.29,-312.0,,,,20785.0,59.0,59.0,60.5,60.5
20020829,7.84,2352,佳世達,4.45,20.68,21.53,59.5,,56.84,7.91,2546.0,59.41,1.52,1428.0,59.12,5.29,-4767.0,,,,17723.0,59.5,57.5,60.0,58.0
20020830,0.28,2352,佳世達,4.37,20.84,20.97,58.0,,56.85,7.81,-1710.0,59.4,1.51,-50.0,59.06,5.29,-2547.0,,,,11169.0,58.0,58.0,59.5,59.5
20020902,0.57,2352,佳世達,4.25,21.01,20.24,56.0,,56.84,7.76,-784.0,59.39,1.45,-1024.0,58.92,5.29,-3736.0,,,,14013.0,56.0,56.0,58.0,58.0
20020903,7.03,2352,佳世達,4.34,21.41,20.26,57.0,,56.84,7.78,385.0,59.39,1.41,-753.0,58.82,5.29,-3748.0,,,,11552.0,57.0,56.0,57.5,56.5
20020904,5.04,2352,佳世達,4.21,21.56,19.51,56.0,,56.84,7.78,-74.0,59.34,1.39,-273.0,58.77,5.29,-364.0,,,,11337.0,56.0,55.0,57.5,56.0
20020905,6.29,2352,佳世達,4.08,21.47,18.98,55.0,,56.84,7.75,-466.0,59.26,1.32,-1230.0,58.61,5.29,-2752.0,,,,16412.0,55.0,54.5,57.5,56.5
20020909,4.56,2352,佳世達,3.87,21.68,17.83,54.0,,56.83,7.65,-1596.0,59.18,1.22,-1588.0,58.3,5.29,-2531.0,,,,23049.0,54.0,51.5,56.0,55.0
20020910,21.54,2352,佳世達,4.28,22.19,19.29,56.5,,56.83,7.61,-748.0,58.91,1.32,1652.0,58.25,5.29,-173.0,,,,23744.0,56.5,53.0,57.0,54.0
20020911,2.16,2352,佳世達,3.99,22.66,17.61,55.0,,56.82,7.52,-1462.0,58.83,1.32,97.0,58.09,5.29,-3167.0,,,,13712.0,55.0,55.0,57.0,56.5
20020912,0.08,2352,佳世達,3.93,22.64,17.36,54.5,,56.8,7.54,388.0,58.78,1.24,-1387.0,58.03,5.29,-700.0,,,,13209.0,54.5,53.0,55.0,54.0
20020913,0.01,2352,佳世達,3.8,23.02,16.51,53.0,,56.77,7.38,-2725.0,58.49,1.27,524.0,57.96,5.29,-642.0,,,,16931.0,53.0,52.5,54.5,53.5
20020916,1.01,2352,佳世達,3.68,23.08,15.92,51.0,,56.77,7.29,-1432.0,57.85,1.27,-36.0,57.71,5.29,537.0,,,,16526.0,51.0,51.0,53.0,53.0
20020917,12.31,2352,佳世達,4.41,23.56,18.71,54.5,,56.71,7.35,953.0,57.51,1.39,2015.0,57.55,5.29,2144.0,,,,25326.0,54.5,51.5,54.5,51.5
20020918,0.0,2352,佳世達,4.3,23.32,18.43,53.0,,56.69,7.34,-241.0,57.44,1.34,-796.0,57.41,5.29,-677.0,,,,12744.0,53.0,52.5,53.5,53.5
20020919,15.37,2352,佳世達,4.42,23.6,18.74,53.0,,56.66,7.26,-1197.0,57.23,1.39,816.0,57.29,5.29,-881.0,,,,14954.0,53.0,53.0,54.5,53.0
20020920,0.0,2352,佳世達,4.27,23.57,18.1,51.5,,56.66,7.1,-2645.0,57.1,1.29,-1762.0,57.14,5.29,753.0,,,,14253.0,51.5,51.0,52.0,51.5
