date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20110118,2.44,5347,世界,0.1,5.45,1.9,15.9,6.1,15.2,2.63,1181.0,15.55,0.18,-25.0,13.79,8.05,70.0,54.7,45.3,395.0,11685.0,15.9,15.8,16.15,16.05
20110119,9.31,5347,世界,0.11,5.82,1.94,16.4,7.5,15.21,2.66,408.0,15.75,0.17,-85.0,13.81,8.12,1121.0,56.46,43.54,569.0,25778.0,16.4,16.0,16.9,16.15
20110120,0.44,5347,世界,0.11,6.23,1.76,16.35,6.1,15.24,2.75,1477.0,15.8,0.17,-4.0,13.82,8.14,313.0,56.53,43.47,1340.0,13492.0,16.35,15.95,16.5,16.4
20110121,0.0,5347,世界,0.1,6.45,1.62,15.9,5.3,15.27,2.84,1575.0,15.8,0.18,85.0,13.86,8.25,1780.0,28.09,71.91,747.0,10253.0,15.9,15.9,16.2,16.05
20110124,4.19,5347,世界,0.11,6.19,1.76,16.2,6.1,15.3,2.94,1667.0,15.84,0.18,21.0,13.86,8.24,-27.0,46.38,53.62,395.0,8617.0,16.2,16.0,16.45,16.1
20110125,1.78,5347,世界,0.11,6.0,1.87,16.4,6.5,15.32,3.01,1076.0,15.86,0.18,-27.0,13.89,8.34,1568.0,55.31,44.69,282.0,7093.0,16.4,16.2,16.5,16.35
20110126,0.39,5347,世界,0.11,6.03,1.74,16.2,5.4,15.34,3.05,700.0,15.87,0.17,-86.0,13.92,8.42,1326.0,44.74,55.26,360.0,7857.0,16.2,16.15,16.6,16.5
20110127,5.52,5347,世界,0.1,6.15,1.68,16.15,5.9,15.34,3.05,-1.0,15.89,0.18,134.0,13.93,8.48,913.0,45.19,54.81,142.0,8941.0,16.15,15.95,16.45,16.4
20110128,6.23,5347,世界,0.15,5.88,2.52,16.7,7.9,15.35,3.09,582.0,15.95,0.14,-583.0,13.95,8.49,278.0,58.52,41.48,1478.0,20751.0,16.7,16.15,16.7,16.2
20110208,12.21,5347,世界,0.16,5.5,2.97,17.3,7.4,15.41,3.17,1434.0,16.07,0.14,-29.0,14.05,8.68,3144.0,62.65,37.35,610.0,18879.0,17.3,16.55,17.4,16.9
20110209,0.0,5347,世界,0.15,5.48,2.71,16.7,5.7,15.41,3.18,141.0,16.08,0.14,-75.0,14.08,8.72,531.0,44.26,55.74,425.0,11332.0,16.7,16.7,17.3,17.3
20110210,0.43,5347,世界,0.14,5.38,2.58,16.3,6.3,15.41,3.14,-772.0,16.09,0.13,-102.0,14.11,8.75,630.0,45.97,54.03,851.0,15666.0,16.3,16.2,16.85,16.7
20110211,3.0,5347,世界,0.14,5.06,2.68,16.2,5.3,15.41,3.14,-22.0,16.09,0.13,-106.0,14.16,8.93,2851.0,38.31,61.69,308.0,14480.0,16.2,15.95,16.55,16.3
20110214,1.64,5347,世界,0.14,5.12,2.77,16.8,6.5,15.44,3.19,865.0,16.13,0.13,66.0,14.24,9.15,3511.0,51.66,48.34,247.0,8314.0,16.8,16.6,17.05,17.0
20110215,12.4,5347,世界,0.21,5.74,3.73,17.95,7.9,15.68,3.53,5625.0,16.35,0.14,227.0,14.38,9.5,5729.0,91.63,8.37,49.0,28771.0,17.95,16.7,17.95,17.05
20110216,6.28,5347,世界,0.21,5.41,3.87,17.95,7.0,15.68,3.52,-164.0,16.46,0.15,42.0,14.55,9.93,7086.0,48.12,51.88,813.0,18940.0,17.95,17.8,18.3,18.15
20110217,0.78,5347,世界,0.2,5.38,3.7,17.7,6.1,15.7,3.55,550.0,16.47,0.14,-93.0,14.65,10.2,4437.0,51.34,48.66,306.0,11689.0,17.7,17.45,18.15,18.15
20110218,12.23,5347,世界,0.24,5.46,4.33,18.15,7.9,15.73,3.6,800.0,16.62,0.15,119.0,14.79,10.61,6852.0,59.29,40.71,596.0,17720.0,18.15,17.85,18.45,18.0
20110221,0.85,5347,世界,0.22,5.36,4.14,17.85,6.1,15.73,3.6,0.0,16.67,0.14,-59.0,14.82,10.68,1093.0,29.04,70.96,363.0,5516.0,17.85,17.8,18.2,18.2
20110222,0.0,5347,世界,0.2,5.03,4.03,17.15,5.4,15.75,3.66,888.0,16.69,0.14,-7.0,14.85,10.75,1087.0,38.4,61.6,332.0,9790.0,17.15,17.0,17.5,17.05
20110223,1.81,5347,世界,0.2,4.82,4.1,16.6,4.1,15.77,3.73,1274.0,16.68,0.15,65.0,14.86,10.77,400.0,44.24,55.76,214.0,9761.0,16.6,16.3,17.55,17.1
20110224,4.45,5347,世界,0.19,5.09,3.83,16.75,4.5,15.77,3.65,-1301.0,16.69,0.15,74.0,14.88,10.82,768.0,57.66,42.34,321.0,6939.0,16.75,16.6,17.05,16.7
20110225,0.15,5347,世界,0.17,5.03,3.44,16.3,5.5,15.79,3.53,-2068.0,16.61,0.18,396.0,14.92,11.0,2894.0,38.76,61.24,405.0,16527.0,16.3,15.9,17.0,16.95
20110301,7.23,5347,世界,0.18,4.53,3.91,16.95,6.2,15.82,3.42,-1794.0,16.71,0.25,1212.0,14.94,11.1,1611.0,63.55,36.45,137.0,11529.0,16.95,16.1,17.05,16.45
20110302,0.0,5347,世界,0.14,4.41,3.25,16.5,4.5,15.82,3.11,-5098.0,16.7,0.25,-25.0,14.97,11.28,3075.0,37.69,62.31,175.0,9634.0,16.5,16.45,16.85,16.85
20110303,2.66,5347,世界,0.17,4.4,3.84,16.8,6.6,15.82,2.9,-3500.0,16.71,0.26,220.0,15.04,11.63,5721.0,46.18,53.82,205.0,9893.0,16.8,16.5,16.9,16.7
20110304,1.67,5347,世界,0.18,4.3,4.15,16.9,6.1,15.82,2.68,-3500.0,16.74,0.31,731.0,15.11,12.02,6480.0,47.54,52.46,127.0,9693.0,16.9,16.8,17.1,17.0
20110307,0.0,5347,世界,0.13,4.32,2.94,16.45,4.9,15.82,2.54,-2353.0,16.71,0.33,448.0,15.12,12.14,1883.0,31.9,68.1,422.0,6525.0,16.45,16.4,16.9,16.9
20110308,4.0,5347,世界,0.14,4.18,3.25,16.4,5.0,15.82,2.45,-1530.0,16.69,0.36,437.0,15.14,12.11,-526.0,58.31,41.69,414.0,8194.0,16.4,16.3,16.8,16.3
20110309,0.0,5347,世界,0.1,3.88,2.55,15.3,5.0,15.82,2.16,-4697.0,16.54,0.15,-3532.0,15.14,11.97,-2273.0,28.77,71.23,151.0,31862.0,15.3,15.3,16.2,16.0
20110310,0.0,5347,世界,0.09,3.78,2.41,15.05,4.5,15.82,2.09,-1168.0,16.43,0.14,-131.0,15.13,12.05,1289.0,48.4,51.6,234.0,15491.0,15.05,14.65,15.2,15.1
20110311,3.97,5347,世界,0.11,3.6,3.08,15.55,5.2,15.82,2.09,0.0,16.38,0.14,58.0,15.14,12.15,1723.0,55.1,44.9,709.0,5806.0,15.55,14.75,15.55,14.8
20110314,0.03,5347,世界,0.09,3.76,2.41,14.9,4.9,15.82,1.97,-2034.0,16.09,0.16,380.0,15.14,12.05,-1712.0,50.26,49.74,208.0,7868.0,14.9,14.6,15.65,15.55
20110315,0.0,5347,世界,0.08,3.18,2.56,13.95,4.9,15.82,1.97,0.0,16.05,0.11,-928.0,15.12,12.17,2005.0,36.77,63.23,195.0,10492.0,13.95,13.9,14.8,14.8
20110316,0.99,5347,世界,0.08,3.32,2.26,13.6,4.0,15.82,1.97,0.0,16.04,0.09,-223.0,15.11,12.2,390.0,38.74,61.26,628.0,7781.0,13.6,13.6,14.3,14.0
20110317,3.42,5347,世界,0.07,3.34,2.19,13.6,5.4,15.82,1.82,-2489.0,15.99,0.09,-109.0,15.1,12.24,570.0,45.73,54.27,162.0,9719.0,13.6,13.25,13.65,13.4
20110318,3.22,5347,世界,0.08,3.48,2.27,13.7,4.8,15.82,1.75,-1021.0,15.85,0.09,64.0,15.09,12.1,-2252.0,44.89,55.11,734.0,7566.0,13.7,13.45,13.95,13.7
20110321,3.91,5347,世界,0.08,3.37,2.34,13.9,5.2,15.82,1.67,-1411.0,15.84,0.09,-11.0,15.08,12.09,-109.0,57.71,42.29,321.0,5013.0,13.9,13.65,13.9,13.8
20110322,2.18,5347,世界,0.1,3.35,3.02,14.4,7.0,15.82,1.59,-1380.0,15.45,0.12,539.0,15.08,12.04,-948.0,68.9,31.1,189.0,7768.0,14.4,13.9,14.5,14.0
20110323,4.63,5347,世界,0.09,3.14,2.83,14.5,6.4,15.82,1.54,-688.0,15.4,0.13,50.0,15.07,12.16,2019.0,62.59,37.41,235.0,4426.0,14.5,14.1,14.5,14.4
20110324,5.04,5347,世界,0.09,3.12,2.86,14.75,5.6,15.82,1.54,2.0,15.36,0.12,-123.0,15.07,12.21,876.0,56.48,43.52,239.0,3254.0,14.75,14.4,14.75,14.75
20110325,0.12,5347,世界,0.08,3.21,2.47,14.4,5.8,15.82,1.31,-3870.0,15.36,0.12,-63.0,15.07,12.21,27.0,34.93,65.07,90.0,5795.0,14.4,14.25,14.9,14.8
20110328,0.0,5347,世界,0.07,3.29,2.25,14.05,4.4,15.82,1.31,0.0,15.36,0.11,-117.0,15.06,12.27,899.0,47.93,52.07,104.0,4270.0,14.05,14.05,14.4,14.4
20110329,0.0,5347,世界,0.07,3.31,1.99,13.9,5.0,15.82,1.16,-2521.0,15.25,0.11,22.0,15.05,12.26,-149.0,32.16,67.84,137.0,7367.0,13.9,13.7,14.15,14.0
20110330,0.0,5347,世界,0.06,3.29,1.93,14.1,4.8,15.82,1.11,-800.0,15.19,0.11,84.0,15.05,12.32,958.0,65.07,34.93,71.0,2426.0,14.1,13.9,14.15,13.95
20110331,0.0,5347,世界,0.0,3.22,0.0,14.0,4.1,15.82,1.09,-300.0,15.15,0.11,-44.0,15.04,12.33,269.0,31.82,68.18,742.0,2703.0,14.0,14.0,14.3,14.1
20110401,0.0,5347,世界,0.0,3.04,0.0,14.6,7.0,15.82,1.06,-500.0,15.12,0.11,28.0,15.04,12.37,563.0,59.74,40.26,208.0,5656.0,14.6,14.0,14.65,14.0
20110406,0.0,5347,世界,0.0,2.99,0.0,14.65,5.6,15.82,1.0,-1000.0,15.11,0.11,1.0,15.04,12.4,556.0,59.66,40.34,191.0,4289.0,14.65,14.4,14.8,14.8
20110407,0.0,5347,世界,0.0,2.98,0.0,14.65,,15.82,0.95,-761.0,15.1,0.12,41.0,15.04,12.44,584.0,52.51,47.49,101.0,1798.0,14.65,14.45,14.7,14.65
20110408,0.19,5347,世界,0.0,3.01,0.08,14.6,,15.82,0.95,0.0,15.1,0.11,-41.0,15.04,12.44,70.0,46.7,53.3,131.0,2100.0,14.6,14.5,14.7,14.65
20110411,0.14,5347,世界,0.0,3.0,0.08,14.6,,15.82,0.95,0.0,15.1,0.11,-8.0,15.04,12.48,684.0,58.54,41.46,104.0,1456.0,14.6,14.45,14.6,14.6
20110412,0.5,5347,世界,0.0,2.99,0.02,14.35,,15.82,0.95,0.0,15.1,0.11,-45.0,15.03,12.49,114.0,41.69,58.31,220.0,1414.0,14.35,14.2,14.6,14.6
20110413,0.0,5347,世界,0.0,3.02,0.02,14.15,,15.82,0.95,0.0,15.1,0.11,-73.0,15.03,12.44,-900.0,42.98,57.02,56.0,2028.0,14.15,14.1,14.3,14.25
20110414,1.05,5347,世界,0.0,2.98,0.15,14.4,,15.82,0.95,0.0,15.1,0.11,2.0,15.03,12.47,625.0,64.22,35.78,258.0,1898.0,14.4,14.15,14.4,14.15
20110415,0.0,5347,世界,0.0,2.92,0.11,14.3,,15.82,0.95,-13.0,15.1,0.1,-89.0,15.02,12.53,875.0,52.01,47.99,222.0,2245.0,14.3,14.3,14.5,14.5
20110418,0.0,5347,世界,0.0,2.87,0.03,14.2,,15.82,0.95,0.0,15.1,0.1,-63.0,15.02,12.54,264.0,39.61,60.39,111.0,915.0,14.2,14.05,14.3,14.3
20110419,0.0,5347,世界,0.0,2.96,0.01,14.0,,15.82,0.95,0.0,15.1,0.09,-122.0,15.02,12.53,-152.0,41.64,58.36,115.0,3438.0,14.0,13.8,14.1,14.1
20110420,1.42,5347,世界,0.0,2.93,0.09,14.3,,15.82,0.95,0.0,15.09,0.09,27.0,15.01,12.55,318.0,71.08,28.92,301.0,1968.0,14.3,14.05,14.3,14.05
20110421,0.39,5347,世界,0.0,2.97,0.09,14.2,,15.82,0.95,0.0,15.06,0.09,16.0,15.01,12.56,76.0,47.37,52.63,134.0,1792.0,14.2,14.2,14.55,14.55
20110422,0.49,5347,世界,0.0,2.97,0.09,14.1,,15.82,0.94,-114.0,15.06,0.09,-14.0,15.01,12.57,160.0,48.46,51.54,92.0,1440.0,14.1,14.05,14.25,14.2
20110425,0.26,5347,世界,0.0,2.98,0.11,14.15,,15.82,0.94,0.0,15.06,0.09,-48.0,15.01,12.56,-61.0,36.02,63.98,60.0,773.0,14.15,14.05,14.3,14.15
20110426,1.74,5347,世界,0.0,2.94,0.1,14.2,,15.82,0.94,0.0,15.05,0.09,-2.0,15.01,12.57,131.0,46.43,53.57,91.0,1091.0,14.2,14.0,14.2,14.1
20110427,3.73,5347,世界,0.02,2.83,0.81,14.6,,15.82,0.94,0.0,14.98,0.11,294.0,15.0,12.75,2985.0,68.3,31.7,184.0,5971.0,14.6,14.3,14.75,14.35
20110428,3.02,5347,世界,0.02,2.92,0.75,14.6,,15.82,0.94,0.0,14.98,0.11,0.0,15.0,12.8,850.0,45.57,54.43,270.0,3312.0,14.6,14.6,14.85,14.7
20110429,0.22,5347,世界,0.03,2.88,0.87,14.7,,15.82,0.94,0.0,14.98,0.1,-49.0,15.0,12.84,631.0,43.45,56.55,200.0,2298.0,14.7,14.55,14.7,14.6
20110503,1.21,5347,世界,0.03,2.83,1.1,14.8,7.9,15.82,0.94,10.0,14.95,0.12,203.0,15.0,12.95,1823.0,48.76,51.24,141.0,3809.0,14.8,14.3,14.85,14.65
20110504,9.15,5347,世界,0.05,2.85,1.67,15.45,7.9,15.8,1.01,1189.0,15.06,0.13,319.0,15.0,13.02,1023.0,64.28,35.72,402.0,9077.0,15.45,14.55,15.45,14.9
20110505,4.52,5347,世界,0.06,2.86,2.27,15.45,7.4,15.79,0.99,-475.0,15.09,0.14,110.0,15.0,13.0,-307.0,53.84,46.16,161.0,5969.0,15.45,15.15,15.65,15.5
20110506,4.66,5347,世界,0.07,2.63,2.48,15.45,6.5,15.79,0.94,-763.0,15.1,0.14,-36.0,15.0,12.97,-521.0,34.78,65.22,123.0,4931.0,15.45,15.05,15.5,15.35
20110509,0.41,5347,世界,0.03,2.68,1.15,15.2,6.1,15.76,0.99,798.0,15.1,0.13,-215.0,15.0,12.97,49.0,35.15,64.85,191.0,3670.0,15.2,14.9,15.5,15.2
20110510,0.65,5347,世界,0.03,2.64,1.17,14.95,5.3,15.75,1.0,262.0,15.1,0.1,-408.0,15.0,12.98,253.0,27.16,72.84,162.0,1854.0,14.95,14.95,15.2,15.2
20110511,0.0,5347,世界,0.02,2.62,0.83,14.9,4.5,15.75,0.97,-500.0,15.1,0.09,-158.0,15.0,12.98,18.0,43.34,56.66,126.0,1890.0,14.9,14.6,15.1,15.0
20110512,0.46,5347,世界,0.03,2.58,0.97,15.1,5.3,15.75,0.97,0.0,15.1,0.1,170.0,15.0,13.0,217.0,53.52,46.48,311.0,3037.0,15.1,14.7,15.1,14.85
20110513,0.64,5347,世界,0.03,2.56,0.99,15.1,4.4,15.75,0.97,0.0,15.1,0.1,23.0,15.0,12.98,-221.0,44.88,55.12,188.0,1706.0,15.1,14.95,15.25,15.25
20110516,0.0,5347,世界,0.02,2.56,0.87,14.9,5.9,15.74,0.95,-365.0,15.07,0.11,174.0,15.0,12.93,-822.0,35.71,64.29,186.0,2292.0,14.9,14.8,15.1,15.1
20110517,0.0,5347,世界,0.01,2.62,0.53,14.35,5.0,15.74,0.91,-600.0,15.07,0.09,-341.0,15.0,12.95,233.0,38.48,61.52,224.0,4781.0,14.35,14.35,14.9,14.7
20110518,0.74,5347,世界,0.01,2.7,0.3,14.3,4.5,15.74,0.91,0.0,15.07,0.09,-96.0,15.0,12.89,-970.0,37.99,62.01,460.0,3532.0,14.3,14.15,14.5,14.25
20110519,2.46,5347,世界,0.01,2.66,0.36,14.6,5.2,15.74,0.91,-1.0,15.07,0.09,2.0,14.99,12.95,924.0,54.81,45.19,139.0,1750.0,14.6,14.2,14.6,14.2
20110520,0.2,5347,世界,0.01,2.69,0.32,14.4,4.0,15.74,0.91,0.0,15.07,0.09,-18.0,14.99,12.96,260.0,32.8,67.2,151.0,1011.0,14.4,14.4,14.7,14.7
20110523,0.14,5347,世界,0.01,2.7,0.31,14.2,4.5,15.74,0.91,0.0,15.05,0.07,-198.0,14.99,12.96,-352.0,33.91,66.09,81.0,2211.0,14.2,14.1,14.4,14.3
20110524,7.4,5347,世界,0.01,2.71,0.32,14.7,6.0,15.74,0.91,0.0,15.02,0.08,76.0,14.99,12.98,459.0,77.63,22.37,176.0,1635.0,14.7,14.1,14.7,14.1
20110525,0.0,5347,世界,0.01,2.83,0.29,14.6,7.1,15.68,0.96,790.0,15.01,0.08,30.0,14.99,12.91,-1254.0,55.66,44.34,148.0,2750.0,14.6,14.4,14.65,14.6
20110526,0.68,5347,世界,0.02,2.77,0.6,15.0,7.0,15.65,1.01,743.0,15.01,0.09,93.0,14.99,12.86,-736.0,60.01,39.99,289.0,3079.0,15.0,14.6,15.0,14.7
20110527,9.43,5347,世界,0.05,2.57,2.08,15.7,7.5,15.65,1.05,737.0,15.36,0.17,1306.0,15.0,13.02,2540.0,54.73,45.27,166.0,10391.0,15.7,14.9,16.0,15.1
20110530,7.61,5347,世界,0.08,2.43,3.12,16.3,7.5,15.67,1.08,500.0,15.63,0.2,579.0,15.01,13.07,846.0,55.7,44.3,200.0,11849.0,16.3,15.9,16.45,16.0
20110531,0.31,5347,世界,0.07,2.54,2.59,16.1,7.1,15.68,1.09,179.0,15.68,0.21,190.0,15.03,13.03,-613.0,31.78,68.22,1017.0,12119.0,16.1,16.0,16.4,16.3
20110601,1.63,5347,世界,0.06,2.55,2.37,16.0,5.7,15.68,1.1,125.0,15.68,0.21,-20.0,15.04,13.04,128.0,51.88,48.12,154.0,2632.0,16.0,15.9,16.1,16.1
20110602,0.0,5347,世界,0.05,2.54,2.12,15.8,5.3,15.68,1.1,0.0,15.68,0.2,-243.0,15.04,12.89,483.0,35.85,64.15,178.0,2063.0,15.8,15.5,16.0,15.9
20110603,0.37,5347,世界,0.05,2.57,2.12,15.75,5.8,15.68,1.14,607.0,15.69,0.2,12.0,15.04,12.92,425.0,39.12,60.88,107.0,2401.0,15.75,15.55,15.95,15.9
20110607,0.12,5347,世界,0.05,2.68,1.97,15.7,4.9,15.68,1.09,-777.0,15.69,0.19,-44.0,15.04,12.92,119.0,46.07,53.93,23.0,1640.0,15.7,15.5,15.95,15.95
20110608,0.07,5347,世界,0.05,2.65,1.99,15.5,4.9,15.68,1.11,288.0,15.68,0.19,-17.0,15.04,12.92,-62.0,48.15,51.85,144.0,1459.0,15.5,15.5,15.8,15.7
20110609,0.0,5347,世界,0.04,2.68,1.68,15.35,5.0,15.68,1.11,0.0,15.68,0.17,-305.0,15.04,12.91,-72.0,42.72,57.28,87.0,1660.0,15.35,15.3,15.6,15.3
20110610,2.87,5347,世界,0.04,2.66,1.62,15.35,5.8,15.68,1.1,-180.0,15.67,0.17,-91.0,15.04,12.94,399.0,37.45,62.55,162.0,1709.0,15.35,15.35,15.75,15.5
20110613,0.0,5347,世界,0.03,2.64,1.17,14.75,5.0,15.68,1.1,0.0,15.65,0.12,-872.0,15.04,12.95,188.0,35.3,64.7,182.0,3088.0,14.75,14.65,15.3,15.2
20110614,4.67,5347,世界,0.02,2.64,0.87,15.1,5.6,15.68,1.1,0.0,15.59,0.11,-154.0,15.04,12.97,370.0,53.19,46.81,61.0,1604.0,15.1,14.85,15.25,14.85
20110615,0.87,5347,世界,0.02,2.61,0.96,15.05,5.2,15.68,1.1,0.0,15.58,0.09,-312.0,15.04,12.99,202.0,35.67,64.33,179.0,1030.0,15.05,14.9,15.15,15.1
20110616,1.78,5347,世界,0.03,2.58,0.99,15.0,4.9,15.68,1.1,0.0,15.48,0.1,257.0,15.04,13.02,572.0,45.09,54.91,122.0,1680.0,15.0,14.85,15.3,14.9
20110617,0.43,5347,世界,0.02,2.54,0.62,15.0,4.9,15.68,1.1,-10.0,15.45,0.1,21.0,15.04,13.04,361.0,45.61,54.39,126.0,1636.0,15.0,14.95,15.2,15.2
20110620,0.1,5347,世界,0.01,2.51,0.33,14.95,4.9,15.68,1.1,0.0,15.45,0.1,-141.0,15.04,13.06,271.0,31.59,68.41,28.0,1015.0,14.95,14.75,15.1,15.0
20110621,0.03,5347,世界,0.01,2.52,0.22,14.7,5.1,15.68,1.05,-841.0,15.4,0.1,23.0,15.04,13.09,464.0,30.93,69.07,67.0,2957.0,14.7,14.5,15.15,15.0
20110622,2.19,5347,世界,0.01,2.5,0.33,14.9,5.3,15.68,1.05,0.0,15.4,0.09,-94.0,15.04,13.05,193.0,49.65,50.35,120.0,1005.0,14.9,14.7,14.95,14.85
20110623,0.0,5347,世界,0.01,2.52,0.32,14.6,5.0,15.68,0.97,-1173.0,15.4,0.09,-22.0,15.04,13.1,865.0,39.77,60.23,32.0,1874.0,14.6,14.5,14.8,14.75
20110624,0.0,5347,世界,0.01,2.52,0.2,14.4,4.6,15.68,0.89,-1365.0,15.38,0.09,-77.0,15.03,13.16,1035.0,43.97,56.03,112.0,3345.0,14.4,14.4,14.75,14.6
20110627,1.19,5347,世界,0.0,2.51,0.17,14.55,5.2,15.68,0.89,1.0,15.38,0.08,-65.0,15.03,13.17,446.0,52.98,47.02,18.0,1177.0,14.55,14.15,14.55,14.15
20110628,0.67,5347,世界,0.0,2.47,0.18,14.8,6.9,15.68,0.89,8.0,15.36,0.09,71.0,15.03,13.13,81.0,34.21,65.79,90.0,1638.0,14.8,14.55,14.9,14.6
20110629,0.75,5347,世界,0.0,2.48,0.17,14.7,5.6,15.68,0.89,2.0,15.34,0.09,29.0,15.03,13.14,282.0,47.44,52.56,120.0,1193.0,14.7,14.7,15.0,14.95
20110630,0.67,5347,世界,0.0,2.47,0.17,14.95,6.7,15.68,0.89,0.0,15.34,0.08,-87.0,15.03,13.17,480.0,73.25,26.75,885.0,2232.0,14.95,14.7,14.95,14.7
20110701,0.0,5347,世界,0.0,2.43,0.17,15.45,7.5,15.68,0.8,-1591.0,15.36,0.09,170.0,15.03,13.24,1178.0,69.68,30.32,63.0,4321.0,15.45,14.9,15.6,15.0
20110704,0.0,5347,世界,0.0,2.45,0.05,15.2,6.2,15.68,0.76,-664.0,15.36,0.09,-62.0,15.03,13.24,294.0,54.46,45.54,84.0,2397.0,15.2,15.2,15.5,15.45
20110705,0.0,5347,世界,0.0,2.41,0.0,14.95,5.0,15.68,0.7,-955.0,15.36,0.09,-66.0,15.03,13.32,1689.0,61.42,38.58,54.0,2475.0,14.95,14.9,15.05,15.0
20110706,0.0,5347,世界,0.0,2.37,0.0,15.1,6.5,15.68,0.7,0.0,15.36,0.09,10.0,15.03,13.36,594.0,75.95,24.05,152.0,1486.0,15.1,14.9,15.2,14.95
20110707,0.0,5347,世界,0.0,2.28,0.0,14.95,5.4,15.68,0.66,-566.0,15.28,0.11,315.0,15.03,13.38,398.0,43.13,56.87,625.0,2302.0,14.95,14.95,15.0,15.0
20110708,0.55,5347,世界,0.04,2.32,1.68,14.65,6.3,15.08,0.66,0.0,14.68,0.08,-351.0,14.43,13.46,1206.0,44.22,55.78,174.0,2547.0,14.65,14.35,14.7,14.35
20110711,0.0,5347,世界,0.04,2.29,1.71,14.55,3.7,15.08,0.66,0.0,14.68,0.08,-52.0,14.43,13.46,339.0,32.05,67.95,51.0,779.0,14.55,14.45,14.65,14.65
20110712,0.0,5347,世界,0.03,2.29,1.5,14.15,4.7,15.08,0.64,-302.0,14.68,0.05,-451.0,14.43,13.5,757.0,22.0,78.0,107.0,2130.0,14.15,14.0,14.5,14.5
20110713,0.46,5347,世界,0.04,2.32,1.58,14.15,5.1,15.08,0.61,-500.0,14.68,0.04,-212.0,14.43,13.56,1010.0,51.72,48.28,194.0,2402.0,14.15,14.0,14.35,14.15
20110714,0.05,5347,世界,0.04,2.29,1.76,14.1,4.1,15.08,0.61,0.0,14.68,0.04,-50.0,14.43,13.59,432.0,16.93,83.07,440.0,1874.0,14.1,14.0,14.35,14.35
20110715,3.85,5347,世界,0.07,2.27,2.88,14.5,6.3,15.08,0.61,-11.0,14.67,0.04,13.0,14.43,13.66,1172.0,47.75,52.25,259.0,3035.0,14.5,14.05,14.5,14.1
20110718,0.0,5347,世界,0.07,2.28,2.85,14.3,4.9,15.08,0.61,-1.0,14.67,0.04,6.0,14.43,13.67,156.0,47.42,52.58,84.0,895.0,14.3,14.2,14.5,14.5
20110719,3.45,5347,世界,0.07,2.29,2.87,14.45,7.1,15.08,0.61,0.0,14.67,0.04,2.0,14.43,13.74,1103.0,60.21,39.79,45.0,2522.0,14.45,14.15,14.5,14.5
20110720,0.09,5347,世界,0.07,2.31,2.86,14.45,5.8,15.08,0.61,0.0,14.64,0.04,67.0,14.43,13.74,11.0,47.71,52.29,137.0,2160.0,14.45,14.35,14.6,14.6
20110721,0.0,5347,世界,0.07,2.32,2.84,14.25,4.9,15.08,0.61,0.0,14.64,0.04,-28.0,14.43,13.73,-119.0,54.34,45.66,267.0,1408.0,14.25,14.2,14.5,14.5
20110722,1.03,5347,世界,0.08,2.32,3.4,14.25,4.7,15.08,0.61,0.0,14.63,0.04,32.0,14.43,13.74,105.0,49.51,50.49,149.0,1836.0,14.25,14.2,14.35,14.25
20110725,0.76,5347,世界,0.07,2.29,3.07,14.25,4.1,15.08,0.59,-400.0,14.63,0.04,-35.0,14.43,13.75,238.0,31.29,68.71,53.0,1442.0,14.25,14.0,14.3,14.25
20110726,3.1,5347,世界,0.08,2.33,3.46,14.3,5.8,15.08,0.47,-1955.0,14.61,0.04,30.0,14.43,13.82,1185.0,40.31,59.69,216.0,2485.0,14.3,14.0,14.35,14.3
20110727,0.0,5347,世界,0.08,2.32,3.49,14.3,4.8,15.08,0.47,0.0,14.61,0.04,-28.0,14.43,13.84,248.0,45.58,54.42,76.0,682.0,14.3,14.1,14.3,14.25
20110728,0.0,5347,世界,0.08,2.34,3.44,14.15,4.1,15.08,0.45,-349.0,14.61,0.04,1.0,14.43,13.85,267.0,25.74,74.26,160.0,1293.0,14.15,14.1,14.25,14.2
20110729,0.29,5347,世界,0.05,2.32,2.06,14.2,6.3,15.08,0.45,0.0,14.6,0.02,-266.0,14.42,13.98,2033.0,32.64,67.36,307.0,4068.0,14.2,13.65,14.2,14.15
20110801,0.0,5347,世界,0.05,2.31,2.16,14.15,4.9,15.08,0.45,0.0,14.57,0.03,25.0,14.42,14.01,549.0,57.37,42.63,67.0,1256.0,14.15,13.95,14.3,14.2
20110802,0.0,5347,世界,0.05,2.44,2.05,13.5,5.5,15.08,0.35,-1566.0,14.47,0.02,-26.0,14.42,14.08,1187.0,38.69,61.31,146.0,5108.0,13.5,13.3,14.0,14.0
20110803,0.0,5347,世界,0.01,2.43,0.6,12.85,5.5,15.08,0.34,-167.0,14.26,0.02,-99.0,14.4,14.21,2089.0,41.52,58.48,174.0,8382.0,12.85,12.6,13.4,13.4
20110804,0.0,5347,世界,0.01,2.4,0.61,12.25,4.7,15.08,0.34,0.0,13.94,0.02,46.0,14.37,14.37,2599.0,36.27,63.73,169.0,8434.0,12.25,12.05,12.85,12.8
