date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000901,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000902,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000904,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000905,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000906,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000907,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000908,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000911,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000913,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000914,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000915,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000916,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000918,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000919,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000920,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000921,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000922,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000925,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000926,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000927,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000928,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000929,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20000930,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001002,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001003,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001004,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001005,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001006,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001007,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001009,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001011,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001012,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001013,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001016,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001017,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001018,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001019,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001020,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001021,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001023,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001024,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001025,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001026,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001027,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001030,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001031,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001101,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001102,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001103,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001104,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001106,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001107,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001108,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001109,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001110,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001113,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001114,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001115,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001116,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001117,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001118,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001120,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001121,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001122,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001123,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001124,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001127,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001128,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001129,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001130,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001201,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001202,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001204,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001205,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001206,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001207,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001208,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001211,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001212,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001213,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001214,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001215,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001216,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001218,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001219,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001220,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001221,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001222,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001226,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001227,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001228,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001229,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20001230,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010102,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010103,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010104,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010105,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010108,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010109,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010110,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010111,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010112,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010115,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010116,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010117,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010118,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010129,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010130,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010131,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010201,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010202,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010205,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010206,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010207,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010208,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010209,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010212,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010213,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010214,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010215,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010216,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010219,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010220,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010221,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010222,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010223,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010226,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010227,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010301,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010302,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010305,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010306,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010307,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010308,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010309,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010312,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010313,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010314,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010315,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010316,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010319,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010320,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010321,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010322,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010323,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010326,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010327,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010328,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010329,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010330,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010402,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010403,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010404,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010406,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010409,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010410,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010411,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010412,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010413,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010416,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010417,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010418,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010419,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010420,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010423,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010424,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010425,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010426,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010427,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010430,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010502,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010503,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010504,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010507,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010508,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010509,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010510,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010511,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010514,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010515,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010516,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010517,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010518,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010521,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010522,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010523,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010524,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010525,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010528,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010529,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010530,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010531,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010601,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010604,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010605,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010606,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010607,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010608,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010611,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010612,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010613,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010614,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010615,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010618,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010619,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010620,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010621,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010622,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010626,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010627,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010628,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010629,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010702,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010703,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010704,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010705,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010706,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010709,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010710,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010711,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010712,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010713,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010716,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010717,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010718,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010719,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010720,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010723,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010724,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010725,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010726,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010727,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010731,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010801,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010802,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010803,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
20010806,,3443,創意,,,,,,,,,,,,,,,,,,,,,,
