date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000329,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000330,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000331,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000401,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000405,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000406,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000407,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000408,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000410,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000411,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000412,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000413,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000414,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000415,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000417,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000418,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000419,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000420,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000421,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000424,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000425,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000426,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000427,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000428,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000429,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000502,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000503,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000504,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000505,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000506,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000508,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000509,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000510,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000511,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000512,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000515,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000516,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000517,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000518,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000519,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000520,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000522,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000523,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000524,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000525,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000526,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000529,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000530,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000531,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000601,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000602,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000603,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000605,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000607,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000608,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000609,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000612,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000613,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000614,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000615,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000616,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000617,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000619,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000620,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000621,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000622,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000623,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000626,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000627,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000628,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000629,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000630,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000703,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000704,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000705,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000706,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000707,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000710,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000711,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000712,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000713,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000714,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000715,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000717,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000718,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000719,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000720,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000721,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000724,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000725,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000726,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000727,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000728,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000729,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000731,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000801,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000802,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000803,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000804,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000805,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000807,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000808,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000809,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000810,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000811,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000814,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000815,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000816,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000817,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000818,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000819,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000821,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000822,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000824,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000825,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000828,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000829,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000830,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000831,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000901,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000902,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000904,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000905,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000906,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000907,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000908,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000911,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000913,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000914,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000915,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000916,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000918,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000919,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000920,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000921,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000922,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000925,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000926,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000927,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000928,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000929,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20000930,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001002,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001003,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001004,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001005,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001006,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001007,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001009,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001011,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001012,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001013,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001016,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001017,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001018,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001019,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001020,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001021,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001023,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001024,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001025,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001026,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001027,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001030,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001031,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001101,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001102,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001103,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001104,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001106,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001107,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001108,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001109,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001110,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001113,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001114,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001115,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001116,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001117,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001118,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001120,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001121,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001122,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001123,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001124,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001127,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001128,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001129,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001130,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001201,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001202,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001204,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001205,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001206,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001207,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001208,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001211,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001212,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001213,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001214,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001215,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001216,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001218,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001219,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001220,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001221,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001222,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001226,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001227,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001228,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001229,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20001230,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010102,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010103,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010104,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010105,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010108,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010109,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010110,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010111,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010112,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010115,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010116,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010117,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010118,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010129,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010130,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010131,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010201,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010202,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010205,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010206,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010207,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010208,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010209,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010212,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010213,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010214,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010215,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010216,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010219,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010220,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010221,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010222,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010223,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010226,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010227,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010301,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010302,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010305,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010306,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010307,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010308,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010309,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010312,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010313,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010314,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010315,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010316,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010319,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010320,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010321,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010322,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010323,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010326,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010327,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010328,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010329,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010330,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010402,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010403,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010404,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010406,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010409,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010410,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010411,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010412,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010413,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010416,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010417,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010418,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010419,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010420,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010423,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010424,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010425,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010426,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010427,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010430,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010502,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010503,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010504,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010507,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010508,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010509,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010510,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010511,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010514,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010515,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010516,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010517,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010518,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010521,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010522,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010523,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010524,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010525,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010528,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010529,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010530,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010531,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010601,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010604,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010605,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010606,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010607,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010608,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010611,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010612,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010613,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010614,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010615,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010618,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010619,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010620,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010621,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010622,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010626,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010627,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010628,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010629,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010702,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010703,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010704,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010705,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010706,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010709,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010710,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010711,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010712,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010713,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010716,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010717,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010718,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010719,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010720,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010723,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010724,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010725,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010726,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010727,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010731,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010801,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010802,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010803,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
20010806,,8436,大江,,,,,,,,,,,,,,,,,,,,,,
