date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20090327,13.83,2101,南港,1.01,29.49,3.42,19.45,5.0,27.69,0.92,0.0,16.96,0.31,45.0,17.06,1.74,-77.0,49.43,50.57,227.0,8345.0,19.45,19.15,19.85,19.5
20090330,7.85,2101,南港,0.83,30.12,2.77,18.2,3.4,27.69,0.92,0.0,16.97,0.29,-96.0,17.06,1.73,-14.0,35.31,64.69,254.0,6653.0,18.2,18.2,19.45,19.45
20090331,14.41,2101,南港,0.89,30.84,2.88,19.0,4.6,27.69,0.92,0.0,17.08,0.31,71.0,17.09,1.75,132.0,47.38,52.62,312.0,8492.0,19.0,18.25,19.15,18.25
20090401,16.23,2101,南港,1.04,30.88,3.36,20.3,5.5,27.69,0.92,0.0,17.78,0.38,523.0,17.09,1.75,-9.0,69.65,30.35,11.0,14753.0,20.3,19.35,20.3,19.4
20090402,11.2,2101,南港,0.97,31.41,3.09,20.9,5.1,26.92,1.04,800.0,18.14,0.41,218.0,17.14,1.77,120.0,49.69,50.31,754.0,16281.0,20.9,20.7,21.3,20.7
20090403,17.73,2101,南港,1.1,30.04,3.66,21.4,5.1,25.1,1.56,3480.0,18.57,0.46,276.0,17.2,1.79,170.0,57.63,42.37,593.0,14683.0,21.4,21.0,21.9,21.2
20090406,20.44,2101,南港,0.98,30.18,3.24,21.4,5.0,25.1,1.56,0.0,18.6,0.41,-313.0,17.2,1.79,0.0,53.6,46.4,232.0,10276.0,21.4,20.9,21.9,21.6
20090407,18.38,2101,南港,0.94,29.25,3.22,21.95,5.0,24.44,1.97,2818.0,18.62,0.38,-214.0,17.26,1.79,-30.0,57.09,42.91,440.0,8333.0,21.95,21.0,22.05,21.0
20090408,15.96,2101,南港,0.49,28.57,1.7,21.65,3.4,24.35,2.0,185.0,18.65,0.34,-259.0,17.26,1.76,-231.0,42.1,57.9,266.0,9536.0,21.65,21.6,22.8,21.95
20090409,0.0,2101,南港,0.33,28.41,1.15,22.55,5.0,24.33,2.02,114.0,18.69,0.34,21.0,17.27,1.76,25.0,63.27,36.73,200.0,5426.0,22.55,21.85,22.75,22.1
20090410,0.0,2101,南港,0.03,27.3,0.12,24.1,5.5,24.3,2.35,2281.0,19.7,0.42,509.0,18.42,2.11,2375.0,59.05,40.95,18.0,11651.0,24.1,22.9,24.1,23.5
20090413,0.0,2101,南港,0.0,26.02,0.0,25.75,5.0,24.32,2.38,199.0,20.05,0.34,-492.0,19.13,2.34,1538.0,83.92,16.08,15.0,8684.0,25.75,24.5,25.75,24.7
20090414,0.0,2101,南港,0.0,24.91,0.0,25.3,4.3,24.34,2.33,-350.0,20.67,0.37,191.0,19.29,2.4,428.0,47.89,52.11,257.0,9918.0,25.3,24.5,26.7,25.9
20090415,0.0,2101,南港,0.0,24.29,0.0,25.2,3.4,24.35,2.34,78.0,21.08,0.4,186.0,19.33,2.41,96.0,45.67,54.33,238.0,5536.0,25.2,24.65,25.35,24.9
20090416,8.66,2101,南港,0.07,25.14,0.26,24.85,3.4,24.35,2.34,0.0,21.27,0.42,113.0,19.36,2.41,-14.0,43.17,56.83,269.0,7261.0,24.85,24.7,26.0,25.6
20090417,3.78,2101,南港,0.14,25.04,0.54,23.15,3.5,24.35,2.27,-504.0,21.33,0.42,46.0,19.46,2.48,448.0,24.9,75.1,18.0,9445.0,23.15,23.15,25.2,25.0
20090420,9.47,2101,南港,0.08,26.0,0.3,22.15,3.1,24.35,2.12,-985.0,21.34,0.38,-330.0,19.49,2.5,172.0,41.16,58.84,195.0,8740.0,22.15,21.55,23.0,22.65
20090421,10.25,2101,南港,0.21,26.08,0.81,23.7,3.8,24.3,2.16,234.0,21.39,0.37,-7.0,19.64,2.56,403.0,74.39,25.61,7.0,7562.0,23.7,21.6,23.7,21.6
20090422,12.89,2101,南港,0.25,26.35,0.96,24.1,3.7,24.3,2.16,43.0,21.45,0.38,42.0,19.66,2.45,-791.0,53.87,46.13,274.0,7635.0,24.1,23.8,24.7,24.1
20090423,15.81,2101,南港,0.29,26.46,1.11,23.75,2.5,24.3,2.16,0.0,21.47,0.37,-39.0,19.72,2.35,-671.0,,,,6654.0,23.75,22.9,24.1,23.65
20090424,0.23,2101,南港,0.37,27.22,1.38,25.4,4.5,24.3,2.16,0.0,21.5,0.37,-14.0,19.72,2.35,-10.0,100.0,0.0,14.0,6062.0,25.4,25.4,25.4,25.4
20090427,24.82,2101,南港,0.65,27.67,2.37,25.15,4.6,24.3,2.14,-180.0,21.68,0.37,-18.0,19.93,2.38,287.0,47.42,52.58,553.0,28493.0,25.15,25.0,27.15,27.15
20090428,11.2,2101,南港,0.75,28.09,2.68,23.4,2.6,24.3,1.99,-1000.0,21.76,0.37,10.0,19.95,2.36,-186.0,29.71,70.29,47.0,14503.0,23.4,23.4,25.5,25.15
20090429,18.01,2101,南港,0.49,28.98,1.68,22.7,1.7,24.3,1.59,-2700.0,21.82,0.39,98.0,19.97,2.37,77.0,50.05,49.95,327.0,11787.0,22.7,22.15,23.7,23.2
20090430,1.04,2101,南港,0.44,29.44,1.49,24.25,4.1,24.3,1.59,0.0,21.83,0.39,5.0,20.12,2.28,-576.0,87.31,12.69,1.0,6701.0,24.25,23.9,24.25,24.25
20090504,1.02,2101,南港,0.43,29.72,1.44,25.9,5.4,24.3,1.59,0.0,21.84,0.39,-3.0,20.22,2.31,206.0,85.21,14.79,57.0,5762.0,25.9,25.25,25.9,25.9
20090505,20.55,2101,南港,0.95,31.2,3.04,27.6,5.9,24.3,1.59,0.0,22.59,0.34,-338.0,21.35,2.6,1946.0,56.32,43.68,1494.0,28936.0,27.6,26.0,27.6,27.25
20090506,17.87,2101,南港,1.0,32.99,3.02,29.5,5.5,24.3,1.59,0.0,22.91,0.31,-162.0,21.79,2.64,295.0,74.36,25.64,124.0,28781.0,29.5,27.15,29.5,27.75
20090507,19.66,2101,南港,0.86,32.34,2.66,29.65,6.0,24.3,1.59,0.0,25.1,0.45,905.0,21.96,2.55,-618.0,48.7,51.3,544.0,25525.0,29.65,28.5,31.3,30.0
20090508,11.22,2101,南港,0.79,32.47,2.43,29.0,4.7,24.3,1.59,0.0,25.15,0.41,-225.0,22.98,2.62,483.0,42.62,57.38,449.0,13364.0,29.0,28.3,29.5,29.5
20090511,13.53,2101,南港,0.94,33.33,2.82,31.0,5.9,24.3,1.59,-2.0,25.54,0.43,118.0,23.01,2.55,-462.0,72.38,27.62,139.0,18018.0,31.0,29.2,31.0,29.3
20090512,16.0,2101,南港,0.82,33.11,2.47,29.8,4.7,24.3,1.59,-1.0,25.88,0.36,-487.0,23.05,2.55,-24.0,43.7,56.3,381.0,16160.0,29.8,29.0,30.95,30.9
20090513,22.44,2101,南港,0.92,34.38,2.68,31.4,5.9,24.37,1.61,109.0,26.6,0.35,-54.0,23.1,2.46,-593.0,65.81,34.19,434.0,23658.0,31.4,30.1,31.85,30.1
20090514,13.61,2101,南港,0.93,33.78,2.75,30.6,4.6,24.37,1.61,0.0,26.6,0.34,-57.0,23.15,2.45,-123.0,48.75,51.25,532.0,11198.0,30.6,30.0,31.0,30.0
20090515,14.76,2101,南港,0.92,34.4,2.68,31.6,5.4,24.37,1.6,-30.0,27.33,0.38,282.0,23.16,2.42,-161.0,58.74,41.26,984.0,14723.0,31.6,31.0,32.4,31.0
20090518,16.66,2101,南港,0.94,34.18,2.76,32.6,5.5,24.37,1.6,0.0,28.37,0.39,45.0,23.21,2.2,-1492.0,55.46,44.54,447.0,17476.0,32.6,31.6,33.7,31.7
20090519,15.29,2101,南港,0.86,34.01,2.54,31.9,4.3,24.37,1.6,0.0,28.64,0.4,77.0,23.3,2.21,53.0,43.7,56.3,646.0,18332.0,31.9,31.85,34.35,34.0
20090520,16.32,2101,南港,0.85,34.1,2.5,31.9,3.8,24.37,1.6,0.0,28.69,0.36,-304.0,23.39,2.23,112.0,40.56,59.44,520.0,11346.0,31.9,31.1,32.8,32.5
20090521,25.97,2101,南港,0.94,34.74,2.7,33.0,5.0,24.37,1.6,0.0,29.54,0.43,524.0,23.46,2.22,-30.0,60.27,39.73,600.0,13791.0,33.0,31.5,33.2,31.7
20090522,21.84,2101,南港,0.96,35.22,2.74,33.55,5.9,24.37,1.6,0.0,29.68,0.45,83.0,23.83,2.29,442.0,60.51,39.49,871.0,17676.0,33.55,32.5,34.15,32.5
20090525,17.71,2101,南港,1.01,34.5,2.93,33.9,4.6,24.37,1.6,-4.0,29.69,0.44,-74.0,23.86,2.27,-124.0,50.24,49.76,772.0,15105.0,33.9,33.7,35.2,34.0
20090526,6.5,2101,南港,0.89,32.58,2.74,31.8,4.4,24.41,1.61,49.0,29.76,0.34,-628.0,23.86,2.25,-98.0,28.84,71.16,251.0,15186.0,31.8,31.55,34.35,33.7
20090527,17.57,2101,南港,0.82,32.82,2.48,32.8,4.2,24.44,1.61,39.0,29.76,0.32,-123.0,23.89,2.25,-14.0,59.07,40.93,453.0,7744.0,32.8,31.8,32.9,32.1
20090601,16.84,2101,南港,0.93,33.95,2.73,34.0,5.5,24.47,1.62,33.0,30.02,0.34,105.0,24.04,2.28,162.0,63.9,36.1,484.0,15602.0,34.0,33.1,34.8,33.8
20090602,20.34,2101,南港,1.18,36.84,3.2,35.4,5.4,24.47,1.62,-5.0,30.21,0.33,-44.0,24.22,2.29,77.0,68.65,31.35,422.0,32566.0,35.4,34.6,36.35,35.0
20090603,10.37,2101,南港,1.06,35.2,3.01,33.35,2.5,24.47,1.62,0.0,30.26,0.32,-67.0,24.31,2.27,-127.0,34.45,65.55,424.0,14692.0,33.35,33.2,34.8,34.5
20090604,17.44,2101,南港,0.97,34.93,2.78,34.1,3.7,24.47,1.62,5.0,30.31,0.29,-194.0,24.35,2.27,17.0,51.41,48.59,467.0,12467.0,34.1,32.8,34.6,33.05
20090605,22.31,2101,南港,0.93,34.9,2.66,33.65,2.9,24.47,1.62,-2.0,30.6,0.32,149.0,24.36,2.27,-22.0,44.42,55.58,547.0,10338.0,33.65,33.6,34.9,34.5
20090606,16.84,2101,南港,0.96,35.91,2.66,34.3,4.5,24.47,1.53,-618.0,30.6,0.29,-151.0,24.36,2.27,0.0,60.99,39.01,480.0,9819.0,34.3,33.7,34.8,33.8
20090608,23.6,2101,南港,0.98,35.7,2.75,33.4,3.0,24.48,1.53,6.0,30.83,0.23,-446.0,24.5,2.29,181.0,46.35,53.65,1335.0,22015.0,33.4,33.4,36.0,34.9
20090609,13.91,2101,南港,1.1,34.71,3.17,31.15,3.0,24.48,1.4,-879.0,30.87,0.24,76.0,24.6,2.3,16.0,25.01,74.99,182.0,15130.0,31.15,31.1,34.0,33.8
20090610,23.88,2101,南港,0.95,34.82,2.73,30.0,2.5,24.48,1.11,-1982.0,30.85,0.18,-414.0,24.62,2.29,-49.0,42.31,57.69,716.0,14080.0,30.0,29.4,31.9,31.3
20090611,23.47,2101,南港,0.81,34.42,2.35,31.4,3.7,24.48,1.09,-108.0,30.89,0.19,74.0,24.68,2.28,-73.0,59.19,40.81,451.0,7318.0,31.4,29.5,31.4,30.25
20090612,24.79,2101,南港,0.93,33.85,2.76,31.0,2.9,24.48,1.09,0.0,30.9,0.19,-28.0,24.77,2.26,-130.0,47.43,52.57,389.0,9000.0,31.0,30.8,32.7,31.55
20090615,8.1,2101,南港,0.88,33.55,2.64,28.85,2.5,24.48,1.09,1.0,30.86,0.17,-75.0,24.79,2.23,-173.0,16.6,83.4,444.0,9617.0,28.85,28.85,30.65,30.2
20090616,29.1,2101,南港,0.87,33.38,2.62,29.25,3.8,24.48,1.09,3.0,30.85,0.16,-121.0,24.95,2.3,474.0,50.93,49.07,395.0,12801.0,29.25,27.8,29.4,28.85
20090617,18.7,2101,南港,0.9,33.23,2.71,28.0,2.5,24.59,1.13,234.0,30.7,0.07,-601.0,24.97,2.26,-262.0,38.64,61.36,969.0,8074.0,28.0,28.0,29.9,29.45
20090618,25.02,2101,南港,1.0,33.22,3.0,28.75,3.3,24.59,1.13,2.0,30.7,0.06,-30.0,25.02,2.28,111.0,47.32,52.68,308.0,7912.0,28.75,27.8,29.3,28.5
20090619,26.44,2101,南港,0.96,33.52,2.86,30.2,4.1,24.59,1.13,0.0,30.69,0.06,-4.0,25.11,2.27,-100.0,69.79,30.21,508.0,8641.0,30.2,28.6,30.2,29.0
20090622,23.68,2101,南港,0.91,33.59,2.72,30.3,4.1,24.59,1.13,2.0,30.64,0.07,52.0,25.13,2.26,-31.0,48.87,51.13,321.0,8117.0,30.3,29.5,30.8,30.1
20090623,13.02,2101,南港,0.96,33.53,2.86,29.45,3.2,24.59,1.12,-22.0,30.56,0.07,-32.0,25.14,2.25,-103.0,40.0,60.0,231.0,4461.0,29.45,29.1,30.25,29.2
20090624,19.26,2101,南港,0.88,33.77,2.6,30.2,5.0,24.79,1.16,278.0,30.51,0.07,22.0,25.21,2.27,141.0,55.01,44.99,276.0,7569.0,30.2,29.6,31.0,29.95
20090625,18.95,2101,南港,1.07,33.82,3.15,31.8,5.5,24.79,1.16,0.0,31.0,0.1,200.0,26.05,2.54,1856.0,59.87,40.13,311.0,12108.0,31.8,30.4,32.0,30.4
20090626,16.67,2101,南港,1.07,33.74,3.17,32.1,5.5,24.79,1.16,0.0,31.43,0.16,394.0,26.08,2.51,-212.0,49.17,50.83,601.0,12204.0,32.1,32.1,33.3,32.3
20090629,12.07,2101,南港,1.06,33.77,3.14,31.6,3.7,24.83,1.17,46.0,31.43,0.16,6.0,26.09,2.5,-49.0,35.37,64.63,244.0,4780.0,31.6,31.3,32.8,32.8
20090630,18.63,2101,南港,1.12,33.72,3.32,31.0,3.4,24.83,1.17,0.0,31.41,0.16,33.0,26.11,2.44,-399.0,37.23,62.77,398.0,7198.0,31.0,31.0,32.75,32.2
20090701,13.4,2101,南港,1.04,33.74,3.09,32.2,4.5,24.83,1.17,2.0,31.51,0.19,157.0,26.19,2.47,176.0,61.86,38.14,232.0,5022.0,32.2,31.2,32.2,31.6
20090702,25.54,2101,南港,1.32,36.54,3.6,34.05,5.5,24.99,1.19,138.0,32.22,0.24,398.0,26.4,2.52,308.0,71.88,28.12,308.0,25352.0,34.05,32.8,34.45,33.0
20090703,10.45,2101,南港,1.2,37.05,3.25,33.6,4.6,24.99,1.19,-3.0,32.38,0.24,-43.0,26.41,2.46,-377.0,45.7,54.3,517.0,10544.0,33.6,33.05,33.8,33.8
20090706,16.55,2101,南港,1.09,39.51,2.76,34.45,5.9,24.99,1.19,-1.0,32.75,0.22,-133.0,27.29,2.75,1984.0,63.97,36.03,694.0,27459.0,34.45,34.0,35.2,34.25
20090707,15.47,2101,南港,1.23,40.06,3.06,34.1,5.1,24.99,1.19,1.0,32.84,0.14,-519.0,27.37,2.77,147.0,45.81,54.19,641.0,27748.0,34.1,33.8,35.8,35.5
20090708,15.94,2101,南港,2.36,39.28,6.0,33.3,3.8,24.99,1.19,0.0,32.96,0.18,283.0,27.4,2.76,-118.0,35.47,64.53,747.0,13730.0,33.3,33.1,34.4,33.5
20090709,17.57,2101,南港,2.7,38.93,6.93,33.5,3.8,24.99,1.19,0.0,32.97,0.18,-16.0,27.47,2.78,162.0,46.27,53.73,399.0,10108.0,33.5,33.3,34.2,33.3
20090710,17.98,2101,南港,2.98,39.45,7.56,33.5,3.8,24.99,1.19,-1.0,32.98,0.15,-238.0,27.53,2.78,-1.0,49.29,50.71,632.0,12012.0,33.5,33.4,34.6,34.1
20090713,9.59,2101,南港,4.66,38.76,12.02,31.2,3.4,24.99,1.18,-100.0,32.85,0.11,-248.0,27.55,2.74,-262.0,21.54,78.46,108.0,15143.0,31.2,31.2,33.35,33.25
20090714,16.69,2101,南港,5.93,39.09,15.18,31.15,3.4,24.99,1.11,-422.0,32.85,0.11,-7.0,27.56,2.61,-898.0,46.3,53.7,429.0,12963.0,31.15,30.2,31.5,31.2
20090715,17.75,2101,南港,5.74,39.31,14.6,32.45,5.0,24.99,1.11,-12.0,32.78,0.12,114.0,27.61,2.63,153.0,60.53,39.47,405.0,13199.0,32.45,31.0,32.6,31.35
20090716,11.23,2101,南港,5.22,39.4,13.25,31.9,3.3,24.99,1.09,-175.0,32.78,0.12,-50.0,27.64,2.63,-18.0,40.3,59.7,288.0,8574.0,31.9,31.75,33.25,33.0
20090717,22.45,2101,南港,5.3,40.19,13.19,32.3,5.0,24.99,1.07,-108.0,32.75,0.12,46.0,27.68,2.65,160.0,44.86,55.14,488.0,13070.0,32.3,31.5,32.8,32.0
20090720,11.51,2101,南港,5.44,40.23,13.52,32.55,4.5,24.99,1.06,-100.0,32.72,0.15,144.0,27.71,2.66,-35.0,48.93,51.07,415.0,8054.0,32.55,32.2,33.0,32.4
20090721,16.22,2101,南港,5.5,40.51,13.57,32.7,5.4,24.99,1.06,-2.0,32.72,0.13,-77.0,27.72,2.66,40.0,44.67,55.33,620.0,11162.0,32.7,32.6,33.3,33.0
20090722,17.78,2101,南港,5.65,40.39,13.98,32.8,5.9,24.99,1.05,-1.0,32.73,0.13,-1.0,28.08,2.86,1345.0,56.65,43.35,730.0,11056.0,32.8,32.7,33.6,32.7
20090723,26.66,2101,南港,5.61,41.26,13.6,33.0,5.9,24.99,1.05,-1.0,32.81,0.19,394.0,28.18,2.91,346.0,58.01,41.99,412.0,11254.0,33.0,32.85,33.8,33.6
20090724,31.44,2101,南港,5.77,41.93,13.76,33.8,5.9,24.99,1.05,-1.0,32.92,0.21,114.0,28.23,2.85,-434.0,65.23,34.77,629.0,38448.0,33.8,33.7,35.3,35.3
20090727,13.52,2101,南港,5.66,42.01,13.47,33.5,5.0,24.99,1.05,0.0,33.04,0.26,341.0,28.25,2.79,-373.0,46.34,53.66,925.0,11990.0,33.5,33.5,34.5,33.8
20090728,10.44,2101,南港,5.49,42.08,13.05,33.7,5.0,24.99,1.05,0.0,33.04,0.24,-148.0,28.29,2.79,4.0,43.57,56.43,589.0,8063.0,33.7,33.6,34.1,33.6
20090729,16.91,2101,南港,5.3,41.87,12.65,33.3,3.8,24.99,1.05,0.0,33.07,0.27,225.0,28.3,2.77,-119.0,36.45,63.55,424.0,8060.0,33.3,33.2,34.2,33.9
20090730,7.27,2101,南港,5.33,41.46,12.86,32.7,3.0,24.99,1.05,-1.0,33.07,0.13,-966.0,28.31,2.77,-24.0,36.5,63.5,265.0,7361.0,32.7,32.15,33.1,33.1
20090731,10.34,2101,南港,5.91,40.68,14.53,34.5,5.8,24.99,1.05,0.0,33.29,0.15,121.0,28.36,2.79,139.0,64.65,35.35,2073.0,17072.0,34.5,32.9,34.5,33.0
20090803,19.55,2101,南港,3.94,41.74,9.43,35.2,6.3,26.25,1.2,1000.0,34.09,0.24,620.0,28.5,2.82,218.0,65.6,34.4,858.0,34845.0,35.2,34.2,36.3,34.5
20090804,11.35,2101,南港,3.42,42.24,8.09,32.95,3.5,26.48,1.25,296.0,34.07,0.17,-474.0,28.5,2.74,-544.0,31.28,68.72,849.0,31866.0,32.95,32.8,36.0,35.95
20090805,13.61,2101,南港,2.7,41.57,6.49,32.0,2.9,26.48,0.95,-2000.0,33.76,0.15,-132.0,28.52,2.64,-691.0,39.85,60.15,612.0,18197.0,32.0,31.7,33.3,32.5
20090806,24.95,2101,南港,4.13,41.85,9.88,32.6,3.7,26.48,0.95,0.0,33.65,0.16,107.0,28.55,2.64,15.0,47.69,52.31,578.0,18140.0,32.6,31.05,32.75,32.0
20090810,24.28,2101,南港,4.18,41.63,10.05,32.7,3.3,26.49,0.95,1.0,33.58,0.18,75.0,28.58,2.65,11.0,38.28,61.72,556.0,5955.0,32.7,32.0,32.75,32.1
20090811,12.07,2101,南港,4.05,41.15,9.84,34.1,5.0,26.49,0.95,1.0,33.58,0.17,-23.0,28.72,2.71,420.0,69.42,30.58,406.0,19273.0,34.1,32.5,34.2,32.75
20090812,16.85,2101,南港,3.99,41.22,9.68,33.35,4.1,26.49,0.95,0.0,33.53,0.23,367.0,28.73,2.57,-914.0,26.69,73.31,733.0,12915.0,33.35,33.35,34.3,33.5
20090813,18.12,2101,南港,3.65,40.91,8.93,33.5,4.5,26.49,0.91,-300.0,33.52,0.29,443.0,28.73,2.4,-1169.0,46.45,53.55,522.0,9262.0,33.5,33.4,33.85,33.4
20090814,13.86,2101,南港,3.46,41.07,8.43,33.6,4.9,26.49,0.91,-1.0,33.52,0.29,-5.0,28.79,2.22,-1234.0,45.69,54.31,741.0,9326.0,33.6,33.5,34.15,33.8
20090817,4.7,2101,南港,3.37,40.74,8.27,32.4,2.5,26.49,0.91,-1.0,33.52,0.28,-87.0,28.79,1.92,-2049.0,27.99,72.01,449.0,6302.0,32.4,32.4,33.45,33.45
20090818,9.47,2101,南港,3.2,40.51,7.9,30.65,3.0,26.49,0.78,-828.0,32.89,0.34,397.0,28.8,1.54,-2564.0,31.35,68.65,367.0,13699.0,30.65,30.15,32.0,31.5
20090819,16.09,2101,南港,3.62,40.39,8.96,30.65,2.5,26.49,0.67,-772.0,32.87,0.34,21.0,28.81,1.54,-3.0,43.33,56.67,413.0,5300.0,30.65,30.6,31.25,31.0
20090820,14.06,2101,南港,3.04,40.06,7.59,30.3,2.5,26.49,0.67,1.0,32.68,0.36,117.0,28.82,1.53,-48.0,50.53,49.47,165.0,6445.0,30.3,29.5,30.8,30.65
20090821,12.66,2101,南港,3.4,40.0,8.51,29.4,2.5,26.49,0.67,5.0,32.68,0.35,-28.0,28.82,1.53,-18.0,36.74,63.26,497.0,5623.0,29.4,29.3,31.0,30.5
20090824,19.13,2101,南港,3.52,39.91,8.81,30.7,3.7,26.49,0.58,-599.0,32.68,0.35,-2.0,28.88,1.58,340.0,64.2,35.8,248.0,6607.0,30.7,30.0,30.85,30.2
20090825,11.66,2101,南港,3.55,39.72,8.95,30.2,2.8,26.49,0.58,0.0,32.68,0.35,-5.0,28.88,1.57,-17.0,31.27,68.73,191.0,2598.0,30.2,30.1,30.7,30.7
20090826,16.74,2101,南港,4.15,39.64,10.48,29.1,3.4,26.49,0.58,0.0,32.53,0.37,95.0,28.88,1.57,-1.0,35.05,64.95,329.0,7570.0,29.1,28.7,30.25,30.2
20090827,14.9,2101,南港,3.95,39.62,9.97,29.1,2.8,26.5,0.58,0.0,32.53,0.37,0.0,28.88,1.5,-529.0,52.99,47.01,185.0,4241.0,29.1,28.6,29.7,28.75
20090828,15.25,2101,南港,2.86,39.65,7.21,30.1,5.4,26.5,0.58,0.0,32.53,0.33,-220.0,28.9,1.52,168.0,61.72,38.28,211.0,5823.0,30.1,29.2,30.7,29.5
20090831,14.69,2101,南港,3.07,39.44,7.78,31.1,4.6,26.5,0.58,0.0,32.53,0.33,-23.0,29.0,1.59,450.0,57.19,42.81,290.0,7372.0,31.1,30.3,31.35,30.35
20090901,14.42,2101,南港,2.69,39.6,6.8,32.25,5.0,26.5,0.58,0.0,32.53,0.33,-22.0,29.0,1.58,-31.0,69.08,30.92,373.0,9279.0,32.25,31.0,32.35,31.25
20090902,12.69,2101,南港,2.5,39.38,6.36,31.95,4.4,26.5,0.58,0.0,32.51,0.34,91.0,29.03,1.59,31.0,34.35,65.65,251.0,4925.0,31.95,31.65,32.3,31.8
20090903,10.09,2101,南港,2.54,42.81,5.94,34.15,5.8,26.5,0.58,-1.0,32.65,0.35,87.0,29.11,1.59,21.0,83.99,16.01,105.0,23919.0,34.15,31.85,34.15,32.1
20090904,18.29,2101,南港,2.62,43.98,5.95,34.0,5.5,26.5,0.58,-1.0,32.88,0.39,257.0,29.18,1.58,-86.0,49.68,50.32,1428.0,29360.0,34.0,34.0,36.0,36.0
20090907,17.04,2101,南港,2.47,42.6,5.79,33.45,5.4,28.21,0.77,1289.0,32.91,0.41,137.0,29.18,1.58,-15.0,37.64,62.36,646.0,14105.0,33.45,33.15,34.15,34.0
20090908,16.57,2101,南港,2.34,43.16,5.42,34.0,5.8,28.49,0.81,269.0,32.93,0.39,-122.0,29.29,1.61,213.0,54.82,45.18,725.0,16653.0,34.0,34.0,34.75,34.0
20090909,10.42,2101,南港,2.39,43.2,5.53,33.45,4.6,28.51,0.81,19.0,32.94,0.39,3.0,29.3,1.6,-77.0,33.2,66.8,413.0,6102.0,33.45,33.4,34.4,34.1
20090910,9.62,2101,南港,2.21,42.36,5.22,33.0,3.8,28.51,0.81,0.0,32.94,0.37,-131.0,29.42,1.65,348.0,36.57,63.43,603.0,7172.0,33.0,33.0,34.5,34.3
20090911,16.45,2101,南港,2.17,42.11,5.15,33.65,4.5,28.51,0.81,0.0,32.96,0.37,-2.0,29.45,1.65,24.0,55.94,44.06,186.0,3313.0,33.65,33.0,33.9,33.0
20090914,14.63,2101,南港,2.13,41.62,5.11,32.9,4.1,28.51,0.81,-13.0,32.95,0.37,-11.0,29.45,1.64,-97.0,36.29,63.71,374.0,4751.0,32.9,32.85,33.65,33.2
20090915,13.13,2101,南港,2.06,41.63,4.94,33.4,4.5,28.51,0.81,0.0,32.95,0.35,-160.0,29.51,1.66,152.0,59.25,40.75,192.0,3372.0,33.4,32.75,33.45,33.0
20090916,12.56,2101,南港,2.03,41.48,4.9,34.0,5.9,28.51,0.81,0.0,33.01,0.31,-231.0,29.59,1.69,201.0,52.56,47.44,439.0,9510.0,34.0,33.6,34.5,33.7
20090917,26.85,2101,南港,1.98,42.75,4.64,34.0,5.9,28.51,0.81,0.0,33.13,0.35,217.0,29.74,1.75,412.0,64.14,35.86,1045.0,22940.0,34.0,34.0,35.2,34.3
20090918,13.41,2101,南港,1.99,42.62,4.67,34.15,6.2,28.51,0.81,-3.0,33.18,0.36,64.0,29.75,1.73,-123.0,50.22,49.78,461.0,6108.0,34.15,34.0,34.6,34.2
20090921,7.78,2101,南港,1.99,42.27,4.71,34.15,6.2,28.51,0.81,-1.0,33.22,0.35,-11.0,29.78,1.73,16.0,43.25,56.75,485.0,5755.0,34.15,34.1,34.55,34.1
20090922,12.22,2101,南港,1.97,42.09,4.68,34.2,6.2,28.51,0.81,0.0,33.26,0.36,29.0,29.78,1.71,-124.0,44.78,55.22,479.0,6375.0,34.2,34.1,34.8,34.3
20090923,5.51,2101,南港,1.95,41.25,4.73,33.2,,28.51,0.81,0.0,33.26,0.34,-113.0,29.8,1.71,-56.0,23.59,76.41,322.0,6912.0,33.2,33.0,34.35,34.3
20090924,15.34,2101,南港,1.96,42.16,4.66,33.9,5.9,28.96,0.89,500.0,33.27,0.34,-43.0,30.0,1.77,413.0,57.49,42.51,616.0,14243.0,33.9,33.1,34.7,33.2
20090925,11.64,2101,南港,2.02,42.01,4.8,34.2,6.3,29.05,0.9,100.0,33.31,0.35,107.0,30.17,1.79,164.0,58.53,41.47,472.0,8934.0,34.2,33.8,34.5,33.9
20090928,9.12,2101,南港,1.95,41.85,4.65,33.65,3.7,29.05,0.9,0.0,33.32,0.36,69.0,30.17,1.77,-164.0,38.76,61.24,245.0,3290.0,33.65,33.55,34.4,34.0
20090929,9.0,2101,南港,1.93,41.6,4.63,33.8,3.7,29.05,0.9,1.0,33.32,0.36,-4.0,30.19,1.77,21.0,49.88,50.12,285.0,3332.0,33.8,33.8,34.2,34.0
20090930,10.83,2101,南港,1.82,42.34,4.31,34.55,6.7,29.18,0.92,150.0,33.43,0.39,221.0,30.3,1.81,246.0,61.62,38.38,437.0,10976.0,34.55,33.95,34.9,34.0
20091001,11.2,2101,南港,1.77,44.05,4.02,34.4,5.9,29.49,0.98,400.0,33.76,0.34,-364.0,30.39,1.77,-218.0,51.53,48.47,854.0,22041.0,34.4,34.4,35.7,35.0
