date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000315,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000316,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000317,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000320,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000321,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000322,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000323,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000324,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000327,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000328,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000329,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000330,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000331,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000401,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000405,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000406,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000407,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000408,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000410,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000411,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000412,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000413,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000414,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000415,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000417,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000418,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000419,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000420,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000421,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000424,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000425,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000426,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000427,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000428,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000429,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000502,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000503,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000504,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000505,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000506,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000508,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000509,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000510,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000511,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000512,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000515,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000516,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000517,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000518,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000519,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000520,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000522,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000523,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000524,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000525,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000526,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000529,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000530,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000531,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000601,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000602,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000603,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000605,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000607,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000608,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000609,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000612,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000613,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000614,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000615,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000616,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000617,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000619,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000620,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000621,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000622,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000623,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000626,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000627,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000628,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000629,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000630,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000703,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000704,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000705,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000706,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000707,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000710,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000711,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000712,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000713,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000714,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000715,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000717,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000718,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000719,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000720,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000721,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000724,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000725,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000726,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000727,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000728,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000729,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000731,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000801,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000802,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000803,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000804,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000805,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000807,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000808,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000809,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000810,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000811,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000814,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000815,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000816,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000817,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000818,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000819,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000821,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000822,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000824,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000825,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000828,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000829,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000830,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000831,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000901,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000902,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000904,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000905,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000906,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000907,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000908,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000911,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000913,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000914,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000915,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000916,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000918,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000919,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000920,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000921,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000922,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000925,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000926,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000927,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000928,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000929,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20000930,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001002,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001003,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001004,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001005,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001006,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001007,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001009,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001011,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001012,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001013,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001016,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001017,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001018,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001019,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001020,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001021,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001023,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001024,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001025,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001026,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001027,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001030,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001031,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001101,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001102,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001103,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001104,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001106,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001107,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001108,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001109,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001110,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001113,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001114,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001115,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001116,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001117,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001118,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001120,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001121,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001122,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001123,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001124,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001127,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001128,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001129,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001130,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001201,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001202,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001204,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001205,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001206,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001207,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001208,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001211,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001212,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001213,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001214,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001215,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001216,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001218,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001219,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001220,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001221,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001222,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001226,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001227,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001228,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001229,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20001230,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010102,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010103,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010104,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010105,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010108,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010109,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010110,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010111,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010112,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010115,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010116,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010117,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010118,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010129,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010130,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010131,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010201,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010202,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010205,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010206,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010207,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010208,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010209,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010212,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010213,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010214,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010215,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010216,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010219,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010220,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010221,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010222,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010223,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010226,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010227,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010301,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010302,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010305,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010306,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010307,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010308,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010309,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010312,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010313,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010314,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010315,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010316,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010319,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010320,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010321,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010322,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010323,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010326,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010327,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010328,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010329,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010330,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010402,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010403,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010404,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010406,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010409,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010410,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010411,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010412,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010413,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010416,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010417,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010418,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010419,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010420,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010423,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010424,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010425,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010426,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010427,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010430,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010502,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010503,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010504,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010507,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010508,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010509,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010510,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010511,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010514,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010515,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010516,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010517,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010518,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010521,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010522,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010523,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010524,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010525,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010528,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010529,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010530,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010531,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010601,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010604,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010605,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010606,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010607,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010608,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010611,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010612,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010613,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010614,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010615,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010618,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010619,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010620,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010621,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010622,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010626,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010627,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010628,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010629,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010702,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
20010703,,6409,旭隼,,,,,,,,,,,,,,,,,,,,,,
