date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000406,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000407,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000408,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000410,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000411,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000412,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000413,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000414,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000415,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000417,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000418,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000419,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000420,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000421,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000424,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000425,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000426,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000427,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000428,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000429,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000502,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000503,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000504,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000505,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000506,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000508,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000509,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000510,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000511,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000512,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000515,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000516,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000517,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000518,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000519,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000520,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000522,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000523,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000524,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000525,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000526,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000529,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000530,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000531,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000601,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000602,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000603,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000605,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000607,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000608,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000609,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000612,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000613,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000614,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000615,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000616,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000617,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000619,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000620,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000621,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000622,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000623,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000626,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000627,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000628,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000629,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000630,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000703,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000704,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000705,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000706,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000707,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000710,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000711,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000712,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000713,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000714,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000715,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000717,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000718,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000719,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000720,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000721,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000724,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000725,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000726,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000727,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000728,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000729,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000731,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000801,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000802,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000803,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000804,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000805,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000807,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000808,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000809,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000810,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000811,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000814,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000815,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000816,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000817,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000818,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000819,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000821,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000822,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000824,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000825,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000828,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000829,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000830,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000831,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000901,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000902,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000904,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000905,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000906,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000907,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000908,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000911,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000913,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000914,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000915,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000916,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000918,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000919,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000920,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000921,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000922,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000925,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000926,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000927,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000928,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000929,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20000930,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001002,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001003,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001004,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001005,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001006,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001007,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001009,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001011,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001012,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001013,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001016,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001017,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001018,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001019,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001020,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001021,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001023,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001024,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001025,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001026,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001027,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001030,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001031,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001101,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001102,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001103,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001104,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001106,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001107,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001108,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001109,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001110,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001113,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001114,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001115,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001116,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001117,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001118,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001120,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001121,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001122,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001123,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001124,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001127,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001128,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001129,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001130,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001201,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001202,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001204,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001205,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001206,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001207,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001208,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001211,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001212,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001213,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001214,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001215,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001216,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001218,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001219,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001220,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001221,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001222,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001226,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001227,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001228,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001229,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20001230,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010102,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010103,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010104,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010105,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010108,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010109,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010110,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010111,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010112,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010115,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010116,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010117,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010118,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010129,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010130,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010131,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010201,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010202,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010205,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010206,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010207,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010208,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010209,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010212,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010213,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010214,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010215,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010216,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010219,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010220,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010221,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010222,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010223,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010226,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010227,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010301,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010302,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010305,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010306,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010307,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010308,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010309,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010312,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010313,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010314,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010315,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010316,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010319,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010320,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010321,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010322,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010323,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010326,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010327,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010328,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010329,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010330,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010402,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010403,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010404,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010406,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010409,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010410,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010411,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010412,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010413,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010416,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010417,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010418,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010419,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010420,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010423,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010424,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010425,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010426,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010427,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010430,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010502,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010503,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010504,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010507,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010508,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010509,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010510,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010511,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010514,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010515,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010516,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010517,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010518,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010521,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010522,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010523,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010524,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010525,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010528,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010529,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010530,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010531,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010601,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010604,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010605,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010606,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010607,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010608,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010611,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010612,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010613,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010614,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
20010615,,3406,玉晶光,,,,,,,,,,,,,,,,,,,,,,
