date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000607,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000608,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000609,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000612,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000613,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000614,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000615,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000616,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000617,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000619,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000620,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000621,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000622,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000623,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000626,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000627,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000628,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000629,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000630,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000703,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000704,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000705,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000706,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000707,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000710,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000711,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000712,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000713,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000714,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000715,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000717,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000718,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000719,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000720,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000721,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000724,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000725,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000726,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000727,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000728,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000729,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000731,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000801,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000802,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000803,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000804,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000805,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000807,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000808,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000809,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000810,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000811,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000814,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000815,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000816,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000817,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000818,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000819,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000821,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000822,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000824,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000825,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000828,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000829,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000830,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000831,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000901,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000902,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000904,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000905,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000906,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000907,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000908,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000911,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000913,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000914,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000915,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000916,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000918,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000919,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000920,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000921,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000922,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000925,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000926,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000927,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000928,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000929,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20000930,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001002,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001003,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001004,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001005,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001006,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001007,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001009,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001011,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001012,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001013,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001016,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001017,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001018,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001019,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001020,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001021,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001023,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001024,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001025,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001026,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001027,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001030,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001031,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001101,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001102,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001103,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001104,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001106,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001107,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001108,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001113,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001114,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001115,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001118,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001120,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001121,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001122,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001123,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001124,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001127,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001128,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001129,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001130,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001201,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001202,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001204,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001205,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001206,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001207,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001208,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001211,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001212,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001213,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001214,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001215,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001216,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001218,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001219,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001220,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001221,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001222,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001226,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001227,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001228,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001229,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20001230,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010102,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010103,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010104,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010105,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010108,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010109,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010110,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010111,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010112,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010115,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010116,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010117,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010118,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010129,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010130,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010131,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010201,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010202,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010205,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010206,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010207,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010208,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010209,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010212,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010213,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010214,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010215,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010216,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010219,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010220,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010221,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010222,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010223,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010226,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010227,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010301,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010302,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010305,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010306,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010307,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010308,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010309,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010312,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010313,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010314,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010315,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010316,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010319,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010320,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010321,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010322,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010323,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010326,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010327,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010328,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010329,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010330,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010402,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010403,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010404,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010406,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010409,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010410,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010411,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010412,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010413,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010416,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010417,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010418,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010419,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010420,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010423,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010424,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010425,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010426,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010427,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010430,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010502,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010503,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010504,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010507,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010508,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010509,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010510,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010511,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010514,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010515,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010516,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010517,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010518,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010521,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010522,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010523,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010524,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010525,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010528,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010529,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010530,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010531,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010601,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010604,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010605,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010606,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010607,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010608,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010611,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010612,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010613,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010614,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010615,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010618,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010619,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010620,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010621,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010622,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010626,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010627,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010628,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010629,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010702,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010703,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010704,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010705,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010706,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010709,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010710,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010711,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010712,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010713,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010716,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010717,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
20010718,,4147,中裕,,,,,,,,,,,,,,,,,,,,,,
