date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050512,14.6,3008,大立光,5.32,14.86,35.77,210.0,,189.99,3.76,37.0,201.23,0.89,-214.0,190.32,22.94,48.0,,,,1794.0,210.0,205.0,210.0,208.0
20050513,31.6,3008,大立光,5.7,14.65,38.88,215.0,,190.48,3.84,80.0,204.84,1.05,181.0,190.81,23.16,235.0,,,,3996.0,215.0,210.5,221.5,210.5
20050516,18.03,3008,大立光,5.83,14.4,40.49,214.0,,191.46,4.0,180.0,204.84,0.94,-127.0,190.95,23.29,144.0,,,,1109.0,214.0,213.5,218.0,218.0
20050517,32.08,3008,大立光,6.01,14.16,42.48,217.0,,193.27,4.31,328.0,205.62,0.88,-63.0,190.97,23.29,-6.0,,,,1998.0,217.0,216.0,221.5,217.5
20050518,9.14,3008,大立光,5.83,13.87,42.02,216.0,,193.59,4.37,67.0,205.84,0.75,-134.0,191.02,23.34,53.0,,,,962.0,216.0,215.5,218.0,218.0
20050519,26.95,3008,大立光,5.83,14.58,40.03,216.5,,194.37,4.52,164.0,206.19,0.77,15.0,191.11,23.39,55.0,,,,1555.0,216.5,216.5,222.5,220.0
20050520,7.81,3008,大立光,5.21,14.97,34.82,210.5,,194.88,4.67,159.0,206.36,0.77,5.0,191.12,23.17,-239.0,,,,1678.0,210.5,210.0,217.5,216.5
20050523,22.45,3008,大立光,5.49,15.19,36.15,210.5,,195.45,4.85,190.0,206.36,0.77,0.0,191.14,23.05,-122.0,,,,1037.0,210.5,210.0,213.0,210.5
20050524,15.06,3008,大立光,5.33,14.76,36.1,210.5,,195.45,4.85,0.0,206.36,0.73,-45.0,191.15,22.97,-88.0,,,,777.0,210.5,206.5,212.5,212.0
20050525,13.49,3008,大立光,5.12,14.25,35.95,210.0,,195.76,4.85,5.0,206.36,0.69,-40.0,191.17,22.98,5.0,,,,667.0,210.0,207.0,211.0,211.0
20050526,12.86,3008,大立光,5.08,13.99,36.32,213.5,,195.76,4.85,0.0,206.55,0.71,20.0,191.84,23.07,104.0,,,,1235.0,213.5,207.0,214.0,207.0
20050527,16.54,3008,大立光,5.04,13.47,37.42,216.5,,195.76,4.85,0.0,206.61,0.7,-15.0,192.31,23.52,485.0,,,,1021.0,216.5,214.0,217.0,215.0
20050530,16.32,3008,大立光,4.92,12.94,38.0,219.0,,195.84,4.8,-62.0,206.61,0.65,-50.0,192.61,23.77,270.0,,,,728.0,219.0,216.0,219.0,218.0
20050531,6.52,3008,大立光,4.88,12.27,39.78,216.0,,195.84,4.77,-23.0,206.61,0.59,-65.0,192.87,23.95,190.0,,,,797.0,216.0,216.0,220.0,219.0
20050601,14.85,3008,大立光,4.71,12.42,37.95,217.0,,195.84,4.77,0.0,206.79,0.6,11.0,192.9,23.85,-111.0,,,,613.0,217.0,214.5,218.0,216.0
20050602,6.82,3008,大立光,4.55,12.42,36.63,213.5,,195.84,4.56,-229.0,206.79,0.59,-6.0,193.05,23.98,139.0,,,,645.0,213.5,212.0,218.5,218.5
20050603,4.31,3008,大立光,3.43,14.81,23.18,207.0,,195.95,3.76,-865.0,206.79,0.6,10.0,193.05,23.49,-523.0,,,,2135.0,207.0,204.5,215.0,213.5
20050606,2.44,3008,大立光,3.28,15.22,21.53,205.0,,196.01,3.48,-299.0,206.54,0.7,104.0,193.05,23.44,-53.0,,,,902.0,205.0,204.0,208.5,207.0
20050607,6.93,3008,大立光,3.14,16.04,19.57,203.0,,196.06,2.94,-580.0,206.54,0.7,2.0,193.06,23.39,-55.0,,,,967.0,203.0,203.0,207.0,206.0
20050608,21.48,3008,大立光,3.13,15.01,20.84,214.0,,196.06,2.94,0.0,208.13,0.89,205.0,193.33,23.69,325.0,,,,1313.0,214.0,203.0,214.0,203.0
20050609,40.17,3008,大立光,3.03,15.14,20.01,208.0,,196.06,2.94,0.0,208.12,0.76,-141.0,193.33,23.69,0.0,,,,702.0,208.0,208.0,214.0,214.0
20050610,14.17,3008,大立光,3.18,14.95,21.3,210.0,,196.06,2.94,0.0,208.2,0.73,-30.0,193.44,23.84,165.0,,,,613.0,210.0,209.0,213.0,213.0
20050613,20.79,3008,大立光,3.17,15.18,20.84,211.0,,196.06,2.85,-96.0,208.24,0.73,1.0,193.47,23.89,47.0,,,,558.0,211.0,209.0,213.0,212.0
20050614,21.39,3008,大立光,3.14,15.91,19.73,211.5,,196.16,2.83,-19.0,208.57,0.57,-177.0,193.53,23.91,20.0,,,,1449.0,211.5,210.5,216.5,212.0
20050615,11.37,3008,大立光,3.14,15.49,20.27,211.5,,196.16,2.83,-1.0,208.6,0.47,-108.0,193.62,24.02,119.0,,,,633.0,211.5,210.5,214.0,213.0
20050616,8.07,3008,大立光,2.9,15.58,18.59,210.5,,196.16,2.74,-100.0,208.6,0.28,-199.0,193.74,24.16,152.0,,,,719.0,210.5,210.5,214.0,214.0
20050617,3.06,3008,大立光,2.52,15.4,16.37,205.0,,196.31,2.78,49.0,208.51,0.19,-106.0,193.76,23.75,-437.0,,,,1272.0,205.0,205.0,212.5,210.5
20050620,2.67,3008,大立光,2.25,16.14,13.96,202.5,,196.31,2.78,0.0,208.48,0.18,-4.0,193.76,23.24,-554.0,,,,786.0,202.5,202.5,208.0,205.0
20050621,15.38,3008,大立光,2.13,16.77,12.7,204.5,,196.58,2.82,40.0,208.48,0.18,0.0,193.77,22.92,-337.0,,,,767.0,204.5,202.0,205.5,202.0
20050622,14.84,3008,大立光,2.05,16.21,12.63,207.0,,196.82,2.88,69.0,208.46,0.18,2.0,193.81,22.98,68.0,,,,519.0,207.0,205.0,207.5,205.0
20050623,7.17,3008,大立光,2.13,15.62,13.64,209.0,,196.82,2.86,-20.0,208.46,0.18,0.0,193.93,23.17,196.0,,,,530.0,209.0,207.0,209.0,208.5
20050624,2.01,3008,大立光,2.02,15.68,12.87,205.5,,196.82,2.85,-20.0,208.43,0.19,2.0,193.94,23.1,-74.0,,,,298.0,205.5,205.0,209.0,209.0
20050627,3.06,3008,大立光,1.93,15.51,12.43,205.0,,196.82,2.81,-40.0,208.43,0.19,0.0,193.95,23.03,-76.0,,,,359.0,205.0,204.0,205.5,205.0
20050628,19.83,3008,大立光,2.04,15.39,13.26,206.5,,196.91,2.84,29.0,208.36,0.19,8.0,193.96,23.0,-33.0,,,,232.0,206.5,204.5,208.0,205.0
20050629,15.66,3008,大立光,2.11,15.7,13.45,208.0,,197.53,3.0,178.0,208.35,0.2,5.0,194.18,23.01,8.0,,,,1225.0,208.0,206.5,212.0,208.0
20050630,9.11,3008,大立光,2.22,15.17,14.66,208.0,,197.83,3.09,96.0,208.11,0.6,434.0,194.24,22.8,-217.0,,,,856.0,208.0,206.5,211.0,208.5
20050701,3.73,3008,大立光,2.1,15.34,13.71,208.0,,198.06,3.16,77.0,208.1,0.63,31.0,194.25,22.58,-234.0,,,,482.0,208.0,206.0,208.0,207.0
20050704,8.79,3008,大立光,2.02,15.32,13.2,207.0,,198.2,3.01,-169.0,208.01,0.68,58.0,194.25,22.45,-148.0,,,,705.0,207.0,206.5,210.0,208.0
20050705,2.67,3008,大立光,1.8,15.74,11.45,205.5,,198.47,2.86,-156.0,207.96,0.69,11.0,194.25,22.29,-172.0,,,,711.0,205.5,205.0,208.5,208.5
20050706,2.07,3008,大立光,2.01,16.16,12.47,219.5,,200.28,3.13,289.0,209.55,0.76,72.0,194.39,22.1,-203.0,,,,2420.0,219.5,211.0,219.5,213.0
20050707,20.37,3008,大立光,2.68,12.35,21.74,227.5,,205.92,3.95,878.0,215.78,0.8,46.0,196.27,23.29,1286.0,,,,5018.0,227.5,219.0,231.5,220.0
20050708,23.32,3008,大立光,3.7,11.54,32.05,239.5,,211.47,4.73,839.0,224.29,0.42,-418.0,197.28,23.79,529.0,,,,3551.0,239.5,228.0,240.0,228.0
20050711,14.05,3008,大立光,4.16,9.88,42.09,250.0,,213.58,5.0,294.0,231.58,0.48,65.0,199.13,23.8,652.0,,,,2391.0,250.0,244.0,250.0,244.0
20050712,0.0,3008,大立光,3.59,10.58,33.9,247.0,,215.07,5.22,239.0,231.58,0.45,-30.0,200.79,24.14,-272.0,,,,1556.0,247.0,245.0,249.5,249.5
20050713,8.11,3008,大立光,3.44,10.9,31.52,243.5,,216.45,5.41,204.0,232.43,0.48,37.0,200.98,24.06,-87.0,,,,2280.0,243.5,243.5,255.0,247.0
20050714,9.34,3008,大立光,3.79,11.32,33.49,245.0,,218.05,5.74,345.0,232.43,0.46,-20.0,201.21,24.16,111.0,,,,1424.0,245.0,243.5,248.0,245.5
20050715,20.37,3008,大立光,3.75,11.77,31.84,245.5,,218.63,5.86,130.0,233.18,0.49,30.0,201.38,24.23,73.0,,,,1458.0,245.5,245.5,254.0,249.0
20050719,0.0,3008,大立光,3.43,12.35,27.8,243.5,,218.73,5.86,3.0,233.73,0.52,30.0,201.43,24.18,-57.0,,,,1217.0,243.5,241.0,245.0,245.0
20050720,20.01,3008,大立光,3.47,12.81,27.07,250.0,,220.75,6.26,433.0,240.77,0.87,375.0,201.63,23.97,-218.0,,,,3513.0,250.0,246.0,259.0,246.0
20050721,13.56,3008,大立光,2.65,14.47,18.3,247.5,,221.67,6.24,-26.0,243.42,1.37,538.0,201.68,23.05,-998.0,,,,3864.0,247.5,246.0,263.0,250.0
20050722,1.59,3008,大立光,2.2,14.07,15.67,237.0,,221.71,5.97,-289.0,243.0,1.37,5.0,202.93,23.07,25.0,,,,2383.0,237.0,234.0,248.0,248.0
20050725,17.37,3008,大立光,2.16,15.43,13.99,241.0,,221.94,5.95,-23.0,242.88,1.46,94.0,203.09,22.87,-208.0,,,,1503.0,241.0,236.0,241.0,237.0
20050726,18.22,3008,大立光,1.95,15.05,12.94,243.5,,222.64,6.05,111.0,242.97,1.59,140.0,203.16,22.65,-245.0,,,,2442.0,243.5,241.0,250.5,241.0
20050727,19.86,3008,大立光,1.81,14.73,12.28,246.0,,222.99,6.12,70.0,243.13,1.67,87.0,203.2,22.52,-135.0,,,,1173.0,246.0,244.0,252.0,248.0
20050728,19.87,3008,大立光,2.16,15.34,14.05,263.0,,224.79,6.28,172.0,245.07,1.73,63.0,204.7,22.4,-133.0,,,,4122.0,263.0,248.0,263.0,250.0
20050729,28.63,3008,大立光,2.0,13.73,14.54,270.0,,226.83,6.57,319.0,248.88,1.94,224.0,207.12,22.93,571.0,,,,4431.0,270.0,263.0,273.0,268.0
20050801,14.73,3008,大立光,1.78,15.64,11.4,270.0,,227.98,6.75,194.0,250.33,2.04,110.0,207.49,22.03,-970.0,,,,2356.0,270.0,267.0,278.0,275.0
20050802,0.77,3008,大立光,1.15,15.62,7.39,251.5,,228.17,6.48,-296.0,250.4,2.14,101.0,208.46,21.78,-268.0,,,,2334.0,251.5,251.5,272.0,270.0
20050803,22.53,3008,大立光,1.06,15.64,6.78,265.0,,229.49,6.45,-34.0,250.53,1.83,-328.0,210.69,22.49,765.0,,,,2636.0,265.0,252.0,269.0,255.0
20050804,0.0,3008,大立光,0.53,16.33,3.26,262.0,,230.06,6.51,70.0,251.16,1.82,-12.0,211.0,21.97,-560.0,,,,1958.0,262.0,262.0,270.0,265.5
20050808,0.0,3008,大立光,0.01,12.75,0.06,277.0,,233.58,7.02,546.0,252.93,1.95,144.0,212.73,21.83,-147.0,,,,2940.0,277.0,260.0,280.0,266.0
20050809,0.0,3008,大立光,0.0,10.63,0.0,279.0,,237.42,7.67,697.0,254.79,1.98,30.0,215.72,21.84,851.0,,,,2456.0,279.0,269.0,279.5,276.0
20050810,0.0,3008,大立光,0.0,8.92,0.0,266.0,,238.95,8.08,444.0,256.64,1.7,-301.0,218.69,23.1,516.0,,,,2422.0,266.0,263.5,279.0,279.0
20050811,26.08,3008,大立光,1.61,9.53,16.92,258.0,,223.79,7.96,3.0,240.21,0.83,-971.0,208.08,24.65,1660.0,,,,4091.0,258.0,244.0,258.0,245.5
20050812,19.85,3008,大立光,1.75,9.6,18.24,258.0,,224.99,8.12,189.0,240.27,0.75,-87.0,208.21,24.66,13.0,,,,1223.0,258.0,253.0,262.0,260.0
20050815,0.0,3008,大立光,1.36,10.01,13.61,247.0,,225.02,7.91,-241.0,240.35,0.76,5.0,208.27,24.66,4.0,,,,615.0,247.0,245.0,256.0,256.0
20050816,3.02,3008,大立光,0.65,10.63,6.13,244.0,,225.19,7.8,-129.0,240.4,0.76,3.0,208.47,24.46,-212.0,,,,991.0,244.0,238.5,249.0,248.0
20050817,17.22,3008,大立光,1.3,11.43,11.37,251.0,,225.89,8.02,250.0,241.93,0.89,145.0,208.92,23.71,-812.0,,,,2119.0,251.0,240.0,256.5,244.0
20050818,25.51,3008,大立光,2.6,10.4,24.96,262.5,,226.29,8.1,100.0,242.74,0.84,-49.0,209.99,24.13,452.0,,,,2237.0,262.5,250.0,262.5,251.0
20050819,8.92,3008,大立光,2.39,11.11,21.55,256.5,,226.86,8.21,126.0,243.99,0.76,-98.0,210.01,23.99,-152.0,,,,1076.0,256.5,255.5,266.0,262.5
20050822,23.18,3008,大立光,2.48,10.88,22.75,260.0,,227.45,8.36,170.0,244.48,0.72,-45.0,210.1,23.91,-78.0,,,,781.0,260.0,257.0,262.0,259.0
20050823,20.42,3008,大立光,3.12,11.84,26.35,278.0,,228.66,8.57,234.0,253.39,0.82,114.0,210.1,23.9,-15.0,,,,2204.0,278.0,258.0,278.0,261.0
20050824,25.83,3008,大立光,3.39,13.4,25.31,282.0,,230.56,8.57,1.0,266.78,0.91,106.0,210.57,23.79,-118.0,,,,3983.0,282.0,277.0,292.0,280.0
20050825,7.06,3008,大立光,2.68,14.86,18.07,277.0,,231.82,8.5,-82.0,267.45,0.92,12.0,210.58,23.0,-847.0,,,,2336.0,277.0,274.0,287.5,282.0
20050826,0.0,3008,大立光,2.47,14.95,16.54,258.0,,232.05,8.47,-28.0,267.45,0.92,0.0,210.65,22.87,-143.0,,,,440.0,258.0,258.0,258.0,258.0
20050829,0.0,3008,大立光,2.35,14.97,15.67,240.0,,232.05,8.31,-180.0,266.21,0.96,50.0,210.65,22.86,-11.0,,,,238.0,240.0,240.0,240.0,240.0
20050830,0.0,3008,大立光,1.57,17.1,9.19,223.5,,231.59,7.07,-1421.0,259.11,0.99,27.0,210.89,23.01,168.0,,,,4319.0,223.5,223.5,229.0,223.5
20050831,12.71,3008,大立光,1.92,18.21,10.55,222.0,,231.51,6.97,-115.0,256.3,1.05,68.0,211.02,22.78,-251.0,,,,2698.0,222.0,217.0,225.0,223.5
20050902,20.2,3008,大立光,2.73,19.38,14.1,223.5,,231.49,6.92,-58.0,250.97,1.24,222.0,211.08,22.09,-744.0,,,,2866.0,223.5,221.0,226.5,223.5
20050905,21.23,3008,大立光,5.59,18.29,30.56,231.0,,231.47,7.07,166.0,245.45,1.7,525.0,211.08,21.85,-253.0,61.6,38.4,207.0,4466.0,231.0,225.5,236.0,225.5
20050906,18.19,3008,大立光,6.08,16.97,35.83,238.5,,231.94,7.49,487.0,245.35,1.36,-386.0,211.25,21.92,73.0,51.51,48.49,127.0,3023.0,238.5,233.0,240.0,240.0
20050907,25.49,3008,大立光,6.94,15.39,45.11,245.5,,232.5,7.8,355.0,245.36,1.34,-22.0,211.35,21.83,-96.0,56.31,43.69,131.0,2588.0,245.5,239.5,247.5,240.0
20050908,0.06,3008,大立光,6.08,14.29,42.59,243.0,,232.83,8.02,247.0,245.35,1.32,-28.0,211.59,21.79,-40.0,39.58,60.42,56.0,1542.0,243.0,237.0,245.5,245.0
20050909,24.57,3008,大立光,5.83,14.26,40.92,248.0,,232.98,8.06,50.0,245.35,1.31,-5.0,211.74,21.72,-79.0,55.37,44.63,77.0,1225.0,248.0,244.0,252.5,247.0
20050912,14.86,3008,大立光,5.84,14.0,41.7,251.0,,233.25,8.14,92.0,245.64,1.38,72.0,213.77,21.46,26.0,44.0,56.0,78.0,921.0,251.0,248.5,254.0,248.5
20050913,0.9,3008,大立光,5.64,13.25,42.57,249.0,,233.26,8.14,-4.0,245.68,1.3,-90.0,213.81,21.4,-68.0,25.04,74.96,32.0,664.0,249.0,247.5,251.0,250.0
20050914,30.52,3008,大立光,5.71,12.97,44.04,250.0,,233.26,8.03,-123.0,246.04,1.41,134.0,213.83,21.41,12.0,50.16,49.84,93.0,1257.0,250.0,249.0,258.0,249.0
20050915,14.85,3008,大立光,5.7,13.06,43.63,250.0,,233.55,8.12,100.0,246.04,1.37,-55.0,213.89,21.44,32.0,42.47,57.53,46.0,734.0,250.0,248.0,253.0,250.0
20050916,2.86,3008,大立光,5.28,13.39,39.42,243.0,,233.57,8.12,5.0,246.02,1.32,-54.0,213.97,21.18,-295.0,35.1,64.9,97.0,944.0,243.0,242.0,250.0,250.0
20050919,20.04,3008,大立光,5.47,13.05,41.88,245.5,,233.58,8.13,12.0,246.02,1.32,-4.0,214.02,21.13,-61.0,36.89,63.11,60.0,554.0,245.5,244.0,247.0,244.0
20050920,20.59,3008,大立光,5.01,12.38,40.44,258.0,,233.65,8.07,-75.0,246.98,1.43,132.0,214.13,21.16,38.0,76.93,23.07,49.0,1360.0,258.0,244.5,258.0,245.5
20050921,18.3,3008,大立光,5.05,12.8,39.42,258.0,,234.31,8.29,259.0,247.19,1.46,32.0,214.31,21.17,7.0,54.23,45.77,31.0,1234.0,258.0,255.0,266.0,258.0
20050922,9.05,3008,大立光,4.96,12.99,38.16,256.0,,234.47,8.35,70.0,247.51,1.34,-135.0,214.58,21.22,60.0,32.03,67.97,36.0,928.0,256.0,253.0,261.0,257.0
20050923,3.39,3008,大立光,4.77,12.32,38.71,251.0,,235.23,8.67,359.0,247.51,1.21,-151.0,214.88,21.21,-12.0,31.08,68.92,76.0,1062.0,251.0,251.0,258.0,256.0
20050926,22.17,3008,大立光,4.94,12.56,39.35,255.0,,235.34,8.72,56.0,247.51,1.21,-1.0,215.12,21.11,-120.0,61.34,38.66,54.0,794.0,255.0,250.0,257.0,257.0
20050927,15.62,3008,大立光,5.43,11.88,45.74,264.0,,235.7,8.83,127.0,247.71,1.22,17.0,216.89,21.87,877.0,71.95,28.05,75.0,1804.0,264.0,253.0,267.0,255.0
20050928,13.4,3008,大立光,4.51,9.62,46.83,282.0,,235.95,8.87,54.0,248.53,1.19,-36.0,220.0,22.91,1189.0,82.48,17.52,36.0,3202.0,282.0,265.5,282.0,269.0
20050929,15.0,3008,大立光,4.46,9.7,46.04,286.0,,236.23,8.92,52.0,267.32,1.29,109.0,221.34,23.11,225.0,,,,2734.0,286.0,280.0,290.0,285.0
20050930,17.12,3008,大立光,4.41,8.12,54.25,297.0,,236.27,8.72,-231.0,269.82,1.36,80.0,223.81,23.79,786.0,56.87,43.13,79.0,2290.0,297.0,280.0,299.0,286.0
20051003,14.78,3008,大立光,4.31,8.78,49.15,299.0,,236.32,8.69,-33.0,270.96,1.39,39.0,225.0,24.1,356.0,57.28,42.72,92.0,1908.0,299.0,294.0,305.0,297.0
20051004,14.96,3008,大立光,4.21,9.18,45.84,300.0,,237.02,8.71,23.0,271.87,1.42,29.0,226.11,24.28,208.0,47.33,52.67,113.0,1684.0,300.0,297.0,307.0,299.5
20051005,7.94,3008,大立光,3.98,10.11,39.32,300.0,,237.02,8.53,-207.0,271.9,1.41,-9.0,226.88,24.34,64.0,54.21,45.79,103.0,1397.0,300.0,296.5,303.0,300.0
20051006,14.19,3008,大立光,3.99,11.76,33.92,298.0,,238.55,8.68,172.0,271.9,1.29,-141.0,226.93,23.89,-517.0,56.55,43.45,87.0,2290.0,298.0,296.0,307.0,303.0
20051007,3.26,3008,大立光,3.65,12.02,30.36,288.5,,239.4,8.76,88.0,271.94,1.29,3.0,227.14,23.5,-444.0,36.46,63.54,97.0,1378.0,288.5,288.5,298.0,293.0
20051011,7.56,3008,大立光,3.63,12.03,30.17,285.0,,239.45,8.74,-17.0,272.25,1.32,35.0,227.18,23.45,-47.0,31.34,68.66,72.0,516.0,285.0,284.0,291.5,288.5
20051012,20.42,3008,大立光,3.75,12.48,30.03,286.0,,239.49,8.73,-16.0,272.25,1.31,-11.0,227.2,23.35,-122.0,41.72,58.28,99.0,818.0,286.0,285.0,290.0,286.0
20051013,10.78,3008,大立光,3.81,12.91,29.52,287.0,,240.8,8.85,140.0,272.63,1.28,-39.0,228.37,22.97,-428.0,49.75,50.25,96.0,2197.0,287.0,280.0,291.0,286.0
20051014,11.02,3008,大立光,3.96,13.04,30.38,286.0,,241.19,8.91,71.0,272.81,1.28,10.0,228.37,22.68,-333.0,36.51,63.49,51.0,1025.0,286.0,284.5,292.0,289.0
20051017,21.02,3008,大立光,4.52,12.81,35.25,282.0,,241.82,9.04,154.0,274.32,1.33,48.0,228.74,22.57,-128.0,46.15,53.85,106.0,2411.0,282.0,282.0,297.0,294.0
20051018,20.98,3008,大立光,4.63,12.99,35.62,282.5,,242.17,9.1,63.0,274.34,1.33,3.0,229.17,22.23,-383.0,36.61,63.39,121.0,1597.0,282.5,281.5,287.0,283.0
20051019,3.61,3008,大立光,4.74,12.44,38.08,279.0,,242.43,8.84,-296.0,274.91,1.41,88.0,231.41,22.2,-40.0,48.62,51.38,169.0,3043.0,279.0,273.0,284.0,282.5
20051020,8.09,3008,大立光,5.11,12.24,41.76,298.5,,246.84,9.47,724.0,274.91,1.4,-2.0,231.47,22.02,-206.0,100.0,0.0,1.0,1360.0,298.5,298.5,298.5,298.5
20051021,11.74,3008,大立光,4.96,11.93,41.54,310.0,,251.25,9.94,537.0,291.59,1.86,522.0,234.73,21.6,-476.0,64.02,35.98,157.0,5458.0,310.0,306.0,319.0,318.0
20051024,15.64,3008,大立光,5.0,12.07,41.43,308.0,,252.09,10.08,158.0,297.1,1.92,66.0,235.73,21.71,123.0,63.32,36.68,75.0,3107.0,308.0,307.5,321.0,311.0
20051025,5.89,3008,大立光,4.67,12.65,36.94,294.0,,252.36,10.11,35.0,296.75,1.96,52.0,236.16,20.87,-956.0,37.16,62.84,98.0,3074.0,294.0,289.0,320.0,320.0
20051026,0.0,3008,大立光,3.77,12.57,30.0,278.5,,252.56,10.06,-57.0,295.16,1.61,-408.0,236.95,20.96,100.0,37.05,62.95,68.0,2652.0,278.5,273.5,294.0,294.0
20051027,25.02,3008,大立光,4.62,11.38,40.61,282.0,,253.67,10.26,230.0,294.1,1.33,-314.0,238.5,21.69,840.0,55.19,44.81,141.0,3141.0,282.0,268.5,289.5,274.0
20051028,44.51,3008,大立光,4.24,11.3,37.55,287.0,,254.58,10.44,205.0,293.68,1.0,-380.0,238.98,21.75,65.0,49.37,50.63,95.0,1765.0,287.0,276.0,288.0,282.0
20051031,11.89,3008,大立光,5.02,10.67,46.99,304.0,,255.77,10.7,296.0,295.19,0.87,-154.0,240.18,22.12,428.0,66.45,33.55,100.0,2446.0,304.0,288.0,305.0,290.0
20051101,18.65,3008,大立光,5.43,9.35,58.08,315.0,,256.25,10.62,-85.0,299.07,0.95,95.0,242.74,22.89,881.0,54.95,45.05,179.0,2998.0,315.0,305.0,318.0,308.0
20051102,14.75,3008,大立光,6.16,8.29,74.33,337.0,,257.1,10.69,75.0,305.9,1.0,56.0,245.62,23.42,607.0,82.34,17.66,1.0,4136.0,337.0,316.0,337.0,319.0
20051103,14.63,3008,大立光,6.14,9.72,63.15,349.5,,260.3,10.84,181.0,313.81,0.91,-97.0,250.99,22.98,-504.0,54.0,46.0,177.0,5640.0,349.5,337.0,355.0,344.5
20051104,3.45,3008,大立光,5.76,10.66,54.06,339.5,,260.82,10.73,-130.0,316.01,0.92,5.0,251.58,22.62,-411.0,52.76,47.24,54.0,2292.0,339.5,333.0,352.0,350.0
20051107,19.83,3008,大立光,6.18,11.38,54.29,345.0,,263.02,10.89,180.0,317.45,0.91,-8.0,251.72,22.4,-256.0,51.84,48.16,139.0,2259.0,345.0,341.0,350.0,350.0
20051108,1.23,3008,大立光,5.88,11.44,51.42,338.0,,263.51,10.76,-143.0,318.45,0.88,-35.0,252.61,22.52,142.0,37.79,62.21,109.0,1303.0,338.0,335.0,345.5,345.5
20051109,25.63,3008,大立光,6.25,11.4,54.85,351.0,,263.54,10.63,-149.0,329.99,1.08,232.0,253.39,22.7,202.0,67.83,32.17,144.0,2960.0,351.0,335.0,358.0,338.0
20051110,11.89,3008,大立光,6.1,10.95,55.67,346.0,,266.15,10.96,377.0,330.76,1.02,-74.0,253.91,22.7,5.0,53.23,46.77,84.0,1741.0,346.0,345.5,356.5,353.5
20051111,22.17,3008,大立光,6.12,10.47,58.49,349.0,,267.3,11.04,87.0,332.5,0.97,-59.0,254.32,22.8,109.0,51.23,48.77,106.0,2096.0,349.0,342.0,356.0,351.0
20051114,25.73,3008,大立光,6.18,10.74,57.52,364.5,,269.05,11.19,171.0,337.78,0.89,-90.0,255.35,22.92,135.0,69.19,30.81,94.0,3205.0,364.5,349.0,369.5,351.0
20051115,20.54,3008,大立光,6.17,11.23,54.96,364.5,,269.58,11.19,4.0,341.71,1.01,139.0,256.04,22.93,17.0,57.81,42.19,128.0,2351.0,364.5,356.5,371.0,365.0
20051116,21.7,3008,大立光,6.13,10.44,58.71,365.0,,270.09,11.24,52.0,344.22,1.06,58.0,256.58,23.04,125.0,48.11,51.89,118.0,1889.0,365.0,360.0,370.0,364.5
20051117,24.85,3008,大立光,6.19,10.65,58.18,369.0,,270.5,11.22,-14.0,346.18,1.08,24.0,256.84,23.09,55.0,56.48,43.52,117.0,1693.0,369.0,365.0,375.0,365.0
20051118,27.0,3008,大立光,6.23,9.44,65.95,378.0,,273.43,11.52,336.0,352.11,1.21,150.0,258.84,23.08,-9.0,60.74,39.26,120.0,3381.0,378.0,374.0,392.0,375.0
20051121,20.44,3008,大立光,6.18,9.96,62.0,380.0,,274.33,11.56,44.0,352.32,1.18,-34.0,259.78,22.95,-153.0,62.88,37.12,96.0,2138.0,380.0,375.5,392.0,383.0
20051122,5.16,3008,大立光,5.95,10.25,58.07,372.0,,275.45,11.58,23.0,354.7,1.06,-146.0,260.16,22.9,-54.0,47.32,52.68,76.0,1707.0,372.0,366.5,385.0,380.0
20051123,10.71,3008,大立光,5.96,10.59,56.33,370.5,,275.62,11.5,-86.0,356.48,1.14,102.0,260.29,22.78,-138.0,51.79,48.21,84.0,1298.0,370.5,368.5,379.0,373.0
20051124,4.62,3008,大立光,5.86,10.79,54.35,362.0,,276.61,11.46,-51.0,356.78,1.13,-14.0,260.49,22.79,19.0,41.38,58.62,99.0,1430.0,362.0,361.0,374.5,371.5
20051125,20.45,3008,大立光,6.14,9.96,61.67,382.0,,279.54,11.74,325.0,358.59,0.98,-179.0,261.45,22.76,-44.0,66.46,33.54,134.0,2748.0,382.0,362.0,386.0,362.0
20051128,18.96,3008,大立光,6.13,7.88,77.81,403.0,,283.6,12.09,402.0,364.12,1.0,30.0,264.81,23.17,475.0,61.84,38.16,125.0,3195.0,403.0,382.0,403.0,385.0
20051129,4.65,3008,大立光,5.98,8.53,70.12,396.0,,284.25,12.02,-81.0,365.74,1.04,49.0,265.21,23.05,-132.0,46.88,53.12,86.0,1548.0,396.0,393.0,408.0,403.0
20051130,21.32,3008,大立光,6.01,8.15,73.75,415.5,,286.47,12.17,172.0,370.96,1.07,34.0,266.48,23.12,76.0,60.6,39.4,97.0,2626.0,415.5,398.0,420.0,398.5
20051201,7.89,3008,大立光,5.93,8.96,66.23,411.0,,287.5,12.21,46.0,373.31,1.1,28.0,266.9,22.75,-422.0,45.36,54.64,112.0,1787.0,411.0,406.0,425.0,416.0
