date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000617,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000619,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000620,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000621,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000622,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000623,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000626,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000627,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000628,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000629,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000630,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000703,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000704,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000705,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000706,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000707,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000710,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000711,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000712,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000713,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000714,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000715,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000717,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000718,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000719,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000720,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000721,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000724,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000725,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000726,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000727,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000728,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000729,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000731,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000801,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000802,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000803,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000804,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000805,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000807,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000808,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000809,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000810,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000811,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000814,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000815,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000816,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000817,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000818,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000819,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000821,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000822,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000824,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000825,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000828,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000829,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000830,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000831,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000901,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000902,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000904,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000905,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000906,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000907,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000908,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000911,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000913,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000914,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000915,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000916,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000918,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000919,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000920,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000921,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000922,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000925,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000926,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000927,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000928,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000929,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20000930,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001002,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001003,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001004,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001005,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001006,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001007,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001009,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001011,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001012,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001013,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001016,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001017,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001018,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001019,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001020,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001021,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001023,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001024,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001025,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001026,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001027,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001030,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001031,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001101,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001106,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001107,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001113,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001114,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001120,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001121,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001122,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001123,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001124,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001127,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001128,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001204,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001205,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001211,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001212,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001218,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001219,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001226,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001228,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001229,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20001230,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010102,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010103,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010104,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010105,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010108,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010109,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010110,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010111,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010112,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010115,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010116,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010117,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010118,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010129,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010130,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010131,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010201,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010202,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010205,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010206,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010207,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010208,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010209,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010212,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010213,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010214,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010215,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010216,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010219,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010220,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010221,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010222,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010223,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010226,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010227,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010301,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010302,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010305,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010306,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010307,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010308,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010309,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010312,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010313,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010314,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010315,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010316,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010319,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010320,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010321,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010322,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010323,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010326,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010327,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010328,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010329,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010330,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010402,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010403,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010404,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010406,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010409,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010410,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010411,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010412,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010413,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010416,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010417,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010418,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010419,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010420,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010423,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010424,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010425,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010426,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010427,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010430,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010502,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010503,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010504,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010507,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010508,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010509,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010510,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010511,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010514,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010515,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010516,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010517,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010518,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010521,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010522,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010523,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010524,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010525,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010528,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010529,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010530,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010531,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010601,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010604,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010605,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010606,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010607,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010608,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010611,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010612,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010613,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010614,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
20010615,,5876,上海商銀,,,,,,,,,,,,,,,,,,,,,,
