date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000511,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000512,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000515,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000516,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000517,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000518,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000519,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000520,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000522,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000523,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000524,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000525,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000526,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000529,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000530,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000531,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000601,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000602,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000603,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000605,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000607,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000608,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000609,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000612,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000613,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000614,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000615,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000616,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000617,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000619,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000620,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000621,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000622,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000623,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000626,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000627,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000628,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000629,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000630,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000703,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000704,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000705,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000706,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000707,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000710,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000711,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000712,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000713,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000714,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000715,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000717,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000718,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000719,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000720,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000721,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000724,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000725,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000726,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000727,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000728,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000729,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000731,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000801,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000802,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000803,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000804,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000805,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000807,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000808,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000809,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000810,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000811,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000814,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000815,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000816,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000817,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000818,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000819,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000821,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000822,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000824,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000825,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000828,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000829,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000830,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000831,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000901,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000902,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000904,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000905,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000906,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000907,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000908,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000911,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000913,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000914,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000915,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000916,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000918,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000919,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000920,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000921,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000922,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000925,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000926,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000927,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000928,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000929,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20000930,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001002,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001003,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001004,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001005,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001006,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001007,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001009,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001011,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001012,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001013,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001016,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001017,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001018,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001019,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001020,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001021,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001023,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001024,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001025,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001026,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001027,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001030,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001031,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001101,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001103,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001104,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001106,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001107,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001113,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001114,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001118,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001120,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001121,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001122,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001123,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001124,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001127,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001128,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001201,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001202,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001204,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001207,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001208,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001211,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001214,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001215,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001216,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001218,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001222,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001228,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001229,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20001230,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010102,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010103,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010104,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010105,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010108,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010109,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010110,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010111,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010112,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010115,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010116,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010117,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010118,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010129,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010130,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010131,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010201,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010202,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010205,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010206,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010207,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010208,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010209,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010212,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010213,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010214,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010215,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010216,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010219,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010220,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010221,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010222,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010223,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010226,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010227,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010301,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010302,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010305,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010306,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010307,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010308,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010309,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010312,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010313,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010314,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010315,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010316,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010319,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010320,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010321,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010322,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010323,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010326,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010327,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010328,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010329,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010330,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010402,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010403,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010404,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010406,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010409,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010410,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010411,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010412,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010413,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010416,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010417,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010418,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010419,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010420,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010423,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010424,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010425,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010426,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010427,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010430,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010502,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010503,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010504,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010507,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010508,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010509,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010510,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010511,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010514,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010515,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010516,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010517,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010518,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010521,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010522,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010523,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010524,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010525,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010528,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010529,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010530,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010531,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010601,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010604,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010605,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010606,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010607,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010608,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010611,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010612,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010613,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010614,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010615,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010618,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010619,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010620,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010621,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010622,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010626,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010627,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010628,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010629,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010702,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010703,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010704,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010705,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010706,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010709,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010710,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010711,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010712,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010713,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010716,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010717,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
20010718,,4938,和碩,,,,,,,,,,,,,,,,,,,,,,
