date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000214,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000215,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000216,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000217,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000218,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000219,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000221,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000222,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000223,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000224,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000225,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000229,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000301,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000302,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000303,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000304,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000306,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000307,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000308,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000309,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000310,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000313,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000314,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000315,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000316,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000317,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000320,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000321,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000322,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000323,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000324,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000327,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000328,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000329,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000330,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000331,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000401,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000405,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000406,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000407,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000408,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000410,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000411,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000412,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000413,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000414,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000415,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000417,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000418,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000419,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000420,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000421,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000424,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000425,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000426,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000427,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000428,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000429,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000502,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000503,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000504,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000505,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000506,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000508,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000509,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000510,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000511,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000512,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000515,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000516,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000517,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000518,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000519,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000520,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000522,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000523,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000524,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000525,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000526,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000529,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000530,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000531,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000601,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000602,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000603,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000605,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000607,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000608,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000609,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000612,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000613,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000614,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000615,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000616,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000617,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000619,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000620,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000621,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000622,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000623,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000626,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000627,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000628,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000629,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000630,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000703,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000704,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000705,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000706,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000707,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000710,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000711,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000712,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000713,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000714,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000715,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000717,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000718,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000719,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000720,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000721,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000724,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000725,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000726,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000727,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000728,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000729,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000731,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000801,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000802,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000803,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000804,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000805,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000807,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000808,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000809,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000810,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000811,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000814,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000815,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000816,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000817,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000818,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000819,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000821,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000822,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000824,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000825,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000828,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000829,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000830,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000831,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000901,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000902,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000904,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000905,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000906,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000907,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000908,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000911,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000913,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000914,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000915,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000916,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000918,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000919,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000920,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000921,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000922,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000925,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000926,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000927,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000928,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000929,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20000930,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001002,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001003,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001004,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001005,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001006,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001007,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001009,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001011,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001012,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001013,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001016,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001017,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001018,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001019,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001020,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001021,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001023,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001024,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001025,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001026,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001027,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001030,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001031,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001101,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001102,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001103,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001104,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001106,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001107,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001108,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001109,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001110,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001113,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001114,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001115,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001116,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001117,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001118,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001120,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001121,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001122,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001123,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001124,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001127,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001128,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001129,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001130,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001201,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001202,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001204,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001205,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001206,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001207,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001208,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001211,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001212,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001213,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001214,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001215,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001216,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001218,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001219,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001220,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001221,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001222,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001226,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001227,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001228,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001229,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20001230,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010102,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010103,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010104,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010105,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010108,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010109,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010110,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010111,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010112,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010115,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010116,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010117,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010118,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010129,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010130,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010131,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010201,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010202,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010205,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010206,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010207,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010208,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010209,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010212,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010213,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010214,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010215,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010216,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010219,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010220,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010221,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010222,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010223,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010226,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010227,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010301,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010302,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010305,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010306,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010307,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010308,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010309,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010312,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010313,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010314,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010315,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010316,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010319,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010320,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010321,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010322,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010323,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010326,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010327,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010328,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010329,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010330,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010402,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010403,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010404,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010406,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010409,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010410,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010411,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010412,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010413,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010416,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010417,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010418,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010419,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010420,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010423,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010424,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010425,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010426,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010427,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010430,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010502,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010503,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
20010504,,4958,臻鼎-KY,,,,,,,,,,,,,,,,,,,,,,
