date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040304,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040305,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040308,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040309,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040310,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040311,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040312,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040315,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040316,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040317,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040318,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040319,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040322,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040323,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040324,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040325,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040326,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040329,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040330,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040331,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040401,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040402,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040405,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040406,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040407,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040408,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040409,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040412,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040413,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040414,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040415,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040416,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040419,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040420,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040421,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040422,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040423,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040426,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040427,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040428,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040429,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040430,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040503,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040504,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040505,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040506,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040507,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040510,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040511,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040512,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040513,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040514,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040517,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040518,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040519,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040520,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040521,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040524,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040525,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040526,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040527,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040528,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040531,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040601,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040602,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040603,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040604,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040607,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040608,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040609,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040610,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040611,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040614,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040615,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040616,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040617,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040618,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040621,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040623,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040624,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040625,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040628,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040629,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040630,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040701,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040702,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040705,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040706,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040707,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040708,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040709,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040712,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040713,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040714,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040715,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040716,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040719,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040720,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040721,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040722,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040723,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040726,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040727,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040728,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040729,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040730,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040802,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040803,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040804,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040805,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040806,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040809,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040810,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040811,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040812,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040813,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040816,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040817,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040818,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040819,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040820,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040823,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040826,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040827,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040830,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040831,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040901,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040902,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040903,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040906,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040907,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040908,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040909,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040910,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040913,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040914,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040915,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040916,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040917,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040920,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040921,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040922,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040923,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040924,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040927,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040929,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20040930,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041001,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041004,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041005,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041006,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041007,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041008,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041011,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041012,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041013,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041014,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041015,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041018,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041019,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041020,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041021,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041022,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041026,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041027,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041028,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041029,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041101,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041102,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041103,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041104,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041105,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041108,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041109,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041110,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041111,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041112,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041115,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041116,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041117,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041118,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041119,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041122,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041123,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041124,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041125,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041126,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041129,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041130,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041201,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041202,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041203,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041206,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041207,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041208,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041209,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041210,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041213,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041214,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041215,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041216,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041217,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041220,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041221,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041222,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041223,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041224,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041227,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041228,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041229,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041230,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20041231,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050103,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050104,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050105,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050106,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050107,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050110,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050111,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050112,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050113,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050114,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050117,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050118,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050119,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050120,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050121,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050124,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050125,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050126,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050127,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050128,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050131,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050201,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050202,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050203,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050214,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050215,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050216,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050217,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050218,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050221,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050222,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050223,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050224,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050225,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050301,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050302,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050303,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050304,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050307,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050308,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050309,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050310,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050311,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050314,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050315,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050316,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050317,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050318,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050321,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050322,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050323,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050324,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050325,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050328,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050329,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050330,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050331,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050401,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050404,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050406,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050407,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050408,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050411,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050412,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050413,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050414,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050415,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050418,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050419,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050420,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050421,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050422,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050425,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050426,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050427,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050428,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050429,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050503,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050504,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050505,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050506,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050509,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050510,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050511,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050512,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050513,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050516,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050517,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050518,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050519,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050520,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050523,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050524,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050525,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050526,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050527,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050530,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050531,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050601,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050602,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050603,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050606,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050607,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050608,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050609,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050610,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050613,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050614,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050615,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050616,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050617,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050620,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050621,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050622,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050623,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050624,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050627,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050628,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050629,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050630,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050701,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050704,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050705,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050706,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050707,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050708,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050711,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050712,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050713,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050714,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050715,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050719,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050720,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050721,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050722,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050725,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050726,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050727,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050728,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050729,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050801,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050802,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050803,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050804,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050808,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050809,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050810,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050811,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050812,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050815,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050816,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050817,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050818,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050819,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050822,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050823,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050824,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050825,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050826,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050829,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050830,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050831,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050902,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050905,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050906,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050907,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050908,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050909,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050912,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050913,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050914,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050915,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050916,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050919,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050920,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050921,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050922,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050923,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050926,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050927,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050928,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050929,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20050930,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
20051003,,6488,環球晶,,,,,,,,,,,,,,,,,,,,,,
