date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20031017,0.0,5903,全家,0.0,0.37,0.0,,,28.09,0.5,0.0,,0.0,-25.0,339.5,0.08,29.0,,,,31.0,43.5,43.5,43.9,43.5
20031020,0.0,5903,全家,0.0,0.37,0.0,,,28.09,0.5,0.0,,0.0,-15.0,344.73,0.08,18.0,,,,18.0,43.1,43.1,43.7,43.5
20031021,0.0,5903,全家,0.0,0.37,0.0,,,28.09,0.5,0.0,,0.0,-15.0,351.17,0.08,22.0,,,,27.0,43.5,42.3,43.5,42.3
20031022,0.0,5903,全家,0.0,0.36,0.0,,,28.09,0.5,0.0,,0.0,0.0,351.17,0.08,0.0,,,,8.0,43.0,43.0,43.0,43.0
20031023,0.0,5903,全家,0.0,0.36,0.0,,,28.09,0.5,0.0,,0.0,0.0,351.17,0.08,0.0,,,,3.0,42.6,42.6,42.6,42.6
20031024,0.0,5903,全家,0.0,0.36,0.0,,,28.09,0.5,0.0,,0.0,-5.0,351.17,0.08,0.0,,,,7.0,42.6,42.6,43.0,42.6
20031027,0.0,5903,全家,0.0,0.33,0.0,,,28.09,0.5,0.0,,0.0,0.0,356.38,0.08,18.0,,,,32.0,43.0,42.3,43.7,42.3
20031028,0.0,5903,全家,0.0,0.31,0.0,,,28.09,0.5,0.0,,0.0,0.0,359.27,0.08,10.0,,,,17.0,42.9,42.9,43.0,42.9
20031029,0.0,5903,全家,0.0,0.3,0.0,,,28.09,0.5,0.0,,0.0,0.0,360.13,0.08,3.0,,,,17.0,42.3,42.3,43.0,43.0
20031030,0.0,5903,全家,0.0,0.3,0.0,,,28.09,0.5,0.0,,0.0,0.0,360.42,0.08,1.0,,,,3.0,43.0,42.3,43.0,42.3
20031031,0.0,5903,全家,0.0,0.33,0.0,,,28.09,0.5,0.0,,0.0,0.0,360.42,0.08,0.0,,,,29.0,43.8,43.5,44.0,43.9
20031103,0.0,5903,全家,0.0,0.33,0.0,,,28.09,0.5,0.0,,0.0,0.0,360.42,0.08,0.0,,,,5.0,44.0,43.0,44.0,43.0
20031104,0.0,5903,全家,0.0,0.31,0.0,,,28.09,0.5,0.0,,0.0,0.0,375.87,0.08,51.0,,,,62.0,45.0,43.7,45.0,44.0
20031105,0.0,5903,全家,0.0,0.31,0.0,,,28.09,0.5,0.0,,0.0,0.0,381.35,0.08,18.0,,,,22.0,45.2,45.0,45.3,45.0
20031106,0.0,5903,全家,0.0,0.24,0.0,,,28.09,0.5,0.0,,0.0,0.0,267.87,0.08,190.0,,,,316.0,48.1,45.2,48.1,45.2
20031107,0.0,5903,全家,0.0,0.23,0.0,,,28.09,0.5,0.0,,0.0,0.0,278.95,0.08,34.0,,,,38.0,48.4,47.5,48.4,48.0
20031110,0.0,5903,全家,0.0,0.21,0.0,,,28.09,0.5,0.0,,0.0,0.0,313.96,0.08,104.0,,,,110.0,50.0,48.2,50.0,48.2
20031111,0.0,5903,全家,0.0,0.22,0.0,,,28.09,0.5,0.0,,0.0,0.0,355.78,0.08,123.0,,,,140.0,50.5,50.0,51.0,50.0
20031112,0.0,5903,全家,0.0,0.22,0.0,,,28.09,0.5,0.0,,0.0,0.0,49.0,0.08,-18.0,,,,462.0,49.0,49.0,49.5,49.5
20031113,0.0,5903,全家,0.0,0.18,0.0,,,28.09,0.5,0.0,,0.0,0.0,50.5,0.08,70.0,,,,263.0,50.5,49.5,51.0,49.5
20031114,0.0,5903,全家,0.0,0.19,0.0,,,28.09,0.5,0.0,,0.0,0.0,54.92,0.08,13.0,,,,19.0,50.5,50.5,51.5,51.5
20031117,0.0,5903,全家,0.0,0.19,0.0,,,28.09,0.5,0.0,,0.0,0.0,59.0,0.08,12.0,,,,16.0,50.5,50.5,51.5,51.5
20031118,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,78.23,0.08,56.0,,,,57.0,51.0,50.5,51.0,50.5
20031119,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,90.13,0.08,35.0,,,,37.0,50.5,50.5,51.0,51.0
20031120,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,91.15,0.08,3.0,,,,4.0,50.5,50.5,50.5,50.5
20031121,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,91.15,0.08,0.0,,,,5.0,50.5,50.5,50.5,50.5
20031124,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,91.15,0.08,0.0,,,,1.0,50.5,50.5,50.5,50.5
20031125,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,91.15,0.08,0.0,,,,0.0,50.5,50.5,50.5,50.5
20031126,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,99.65,0.08,25.0,,,,25.0,50.5,50.5,50.5,50.5
20031127,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,102.43,0.08,8.0,,,,15.0,51.5,50.5,51.5,50.5
20031128,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,107.19,0.08,14.0,,,,18.0,50.5,49.0,50.5,50.5
20031201,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,112.29,0.08,15.0,,,,15.0,50.5,50.5,51.0,50.5
20031202,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,115.38,0.08,9.0,,,,9.0,51.0,50.5,51.0,50.5
20031203,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,121.21,0.08,17.0,,,,17.0,51.0,51.0,51.0,51.0
20031204,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,123.93,0.08,8.0,,,,12.0,50.5,50.5,50.5,50.5
20031205,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,130.55,0.08,25.0,,,,32.0,51.0,50.5,51.0,50.5
20031208,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,130.89,0.08,1.0,,,,1.0,50.5,50.5,50.5,50.5
20031209,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,129.77,0.08,3.0,,,,9.0,51.0,50.0,51.0,50.0
20031210,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,129.77,0.08,0.0,,,,0.0,51.0,51.0,51.0,51.0
20031211,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,131.47,0.08,5.0,,,,8.0,50.5,50.5,50.5,50.5
20031212,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,138.34,0.08,20.0,,,,20.0,51.0,50.5,51.0,50.5
20031215,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,138.34,0.08,0.0,,,,0.0,51.0,51.0,51.0,51.0
20031216,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,139.03,0.08,2.0,,,,6.0,51.0,51.0,51.5,51.5
20031217,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,-31.0,158.94,0.08,58.0,,,,61.0,51.0,50.5,51.5,51.0
20031218,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,-114.0,194.63,0.08,106.0,,,,115.0,50.0,50.0,50.5,50.5
20031219,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,-120.0,235.03,0.08,120.0,,,,127.0,50.0,50.0,50.0,50.0
20031222,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,-88.0,265.97,0.08,91.0,,,,95.0,50.5,50.0,50.5,50.0
20031223,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,-47.0,284.11,0.08,54.0,,,,57.0,49.9,49.9,50.0,50.0
20031224,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,284.8,0.08,2.0,,,,6.0,51.0,50.0,51.0,50.0
20031225,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,285.14,0.08,1.0,,,,2.0,50.0,50.0,50.5,50.5
20031226,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,285.14,0.08,0.0,,,,2.0,50.0,50.0,50.0,50.0
20031229,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,293.3,0.08,24.0,,,,24.0,50.5,50.0,50.5,50.0
20031230,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,305.09,0.08,34.0,,,,38.0,51.5,49.5,51.5,50.5
20031231,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,307.47,0.08,7.0,,,,7.0,50.5,50.5,50.5,50.5
20040102,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,309.51,0.08,6.0,,,,9.0,50.5,50.5,51.0,50.5
20040105,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,308.1,0.08,1.0,,,,2.0,50.5,50.5,50.5,50.5
20040106,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,317.65,0.08,27.0,,,,55.0,52.5,50.5,54.0,50.5
20040107,0.0,5903,全家,0.0,0.09,0.0,,,28.09,0.5,0.0,,0.0,0.0,323.0,0.08,15.0,,,,22.0,53.0,52.0,53.0,52.0
20040108,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,323.0,0.08,0.0,,,,224.0,52.5,51.0,56.5,53.0
20040109,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,323.0,0.08,0.0,,,,150.0,51.0,51.0,51.0,51.0
20040112,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,323.35,0.08,1.0,,,,7.0,52.0,51.0,52.0,51.0
20040113,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,323.35,0.08,0.0,,,,3.0,51.0,51.0,51.5,51.5
20040114,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,324.05,0.08,2.0,,,,12.0,52.0,51.0,52.0,51.0
20040115,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,329.89,0.08,17.0,,,,35.0,51.0,51.0,52.5,52.0
20040116,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,351.9,0.08,67.0,,,,108.0,48.8,48.8,52.0,52.0
20040127,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,1074.55,0.08,2064.0,,,,2095.0,52.0,50.5,52.0,50.5
20040128,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,1089.0,0.08,39.0,,,,92.0,55.0,53.0,55.5,55.0
20040129,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,1102.7,0.08,37.0,,,,45.0,55.0,54.5,55.5,54.5
20040130,0.0,5903,全家,0.0,0.09,0.0,,,28.09,0.5,0.0,,0.0,0.0,1110.12,0.08,19.0,,,,27.0,58.0,55.0,58.0,55.0
20040202,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1115.77,0.08,15.0,,,,130.0,56.0,56.0,58.5,58.5
20040203,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1124.29,0.08,22.0,,,,28.0,57.5,56.5,57.5,56.5
20040204,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1132.49,0.08,21.0,,,,24.0,58.0,57.5,58.0,57.5
20040205,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1138.01,0.08,14.0,,,,23.0,58.5,58.0,59.0,58.5
20040206,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1140.37,0.08,6.0,,,,7.0,58.5,58.5,58.5,58.5
20040209,0.0,5903,全家,0.0,0.08,0.0,,,28.09,0.5,0.0,,0.0,0.0,1156.12,0.08,39.0,,,,70.0,60.0,58.5,60.5,58.5
20040210,0.0,5903,全家,0.0,0.09,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.14,0.08,5.0,,,,25.0,60.0,60.0,62.0,60.0
20040211,0.0,5903,全家,0.0,0.09,0.0,,,28.09,0.5,0.0,,0.0,0.0,1160.16,0.08,5.0,,,,6.0,60.0,60.0,60.0,60.0
20040212,0.0,5903,全家,0.0,0.09,0.0,,,28.09,0.5,0.0,,0.0,0.0,1170.35,0.08,25.0,,,,28.0,60.5,60.0,61.0,60.0
20040213,0.0,5903,全家,0.0,0.09,0.0,,,28.09,0.5,0.0,,0.0,0.0,1171.16,0.08,2.0,,,,3.0,60.0,60.0,60.0,60.0
20040216,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1173.18,0.08,5.0,,,,18.0,60.0,60.0,62.0,62.0
20040217,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1175.6,0.08,6.0,,,,14.0,60.0,60.0,61.0,61.0
20040218,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1175.6,0.08,0.0,,,,9.0,59.5,56.5,60.0,60.0
20040219,0.0,5903,全家,0.0,0.07,0.0,,,28.09,0.5,0.0,,0.0,0.0,1175.6,0.08,0.0,,,,6.0,59.5,59.5,60.0,60.0
20040220,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1175.6,0.08,0.0,,,,10.0,58.5,58.5,59.5,59.5
20040223,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1175.6,0.08,0.0,,,,3.0,58.5,58.5,59.5,59.5
20040224,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1175.6,0.08,0.0,,,,14.0,58.0,55.0,58.0,57.0
20040225,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1178.33,0.08,7.0,,,,8.0,58.0,58.0,58.0,58.0
20040226,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,-34.0,1189.46,0.08,29.0,,,,36.0,57.0,57.0,59.5,59.5
20040227,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,-3.0,1189.46,0.08,0.0,,,,5.0,56.0,56.0,57.0,57.0
20040301,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1196.88,0.08,19.0,,,,25.0,58.0,57.0,58.0,57.5
20040302,0.0,5903,全家,0.0,0.05,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,22.0,,,,25.0,58.0,56.0,58.0,58.0
20040303,0.0,5903,全家,0.0,0.05,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,2.0,58.0,57.0,58.0,57.0
20040304,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,6.0,57.5,57.5,58.5,58.0
20040305,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,6.0,57.0,57.0,57.5,57.5
20040308,0.0,5903,全家,0.0,0.06,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,4.0,56.0,56.0,56.5,56.5
20040309,0.0,5903,全家,0.0,0.05,0.0,,,28.09,0.5,0.0,,0.0,-4.0,1205.47,0.08,0.0,,,,22.0,55.0,54.5,55.5,55.5
20040310,0.0,5903,全家,0.0,0.05,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,2.0,57.0,57.0,57.0,57.0
20040311,0.0,5903,全家,0.0,0.05,0.0,,,28.09,0.5,0.0,,0.0,-12.0,1205.47,0.08,0.0,,,,17.0,56.0,55.0,57.5,57.5
20040312,0.0,5903,全家,0.0,0.05,0.0,,,28.09,0.5,0.0,,0.0,-3.0,1205.47,0.08,0.0,,,,7.0,54.5,54.5,56.0,55.0
20040315,0.0,5903,全家,0.0,0.08,0.0,,,28.09,0.5,0.0,,0.0,-10.0,1205.47,0.08,0.0,,,,17.0,55.5,54.5,56.5,54.5
20040316,0.0,5903,全家,0.0,0.08,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,6.0,54.0,54.0,55.0,55.0
20040317,0.0,5903,全家,0.0,0.08,0.0,,,28.09,0.5,0.0,,0.0,0.0,1205.47,0.08,0.0,,,,9.0,53.0,51.0,53.0,52.5
20040318,0.0,5903,全家,0.0,0.08,0.0,,,28.09,0.5,0.0,,0.0,0.0,1128.71,0.08,2.0,,,,23.0,54.5,53.0,54.5,53.0
20040319,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,1151.74,0.08,60.0,,,,70.0,57.0,54.5,57.0,54.5
20040322,0.0,5903,全家,0.0,0.1,0.0,,,28.09,0.5,0.0,,0.0,0.0,1156.06,0.08,12.0,,,,19.0,53.5,53.5,53.5,53.5
20040323,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,7.0,,,,15.0,55.0,52.0,56.5,56.5
20040324,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,5.0,54.5,53.0,54.5,54.0
20040325,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,0.0,54.5,54.5,54.5,54.5
20040326,0.0,5903,全家,0.0,0.11,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,2.0,53.0,52.5,53.0,52.5
20040329,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,47.0,53.5,53.0,53.5,53.5
20040330,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,2.0,56.0,56.0,56.0,56.0
20040331,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,19.0,54.0,54.0,55.0,55.0
20040401,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,4.0,54.0,54.0,54.0,54.0
20040402,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,0.0,54.0,54.0,54.0,54.0
20040405,0.0,5903,全家,0.0,0.13,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,1.0,53.0,53.0,53.0,53.0
20040406,0.0,5903,全家,0.0,0.18,0.0,,,28.09,0.5,0.0,,0.0,0.0,1158.65,0.08,0.0,,,,52.0,56.5,56.0,56.5,56.0
20040407,0.0,5903,全家,0.0,0.19,0.0,,,28.09,0.5,0.0,,0.0,0.0,1163.64,0.08,13.0,,,,50.0,57.0,56.5,58.5,58.5
20040408,0.0,5903,全家,0.0,0.18,0.0,,,28.09,0.5,0.0,,0.0,0.0,1165.13,0.08,4.0,,,,10.0,55.0,54.5,56.5,56.5
20040409,0.0,5903,全家,0.0,0.17,0.0,,,28.09,0.5,0.0,,0.0,0.0,1165.13,0.08,0.0,,,,3.0,54.0,54.0,54.0,54.0
20040412,0.0,5903,全家,0.0,0.17,0.0,,,28.09,0.5,0.0,,0.0,0.0,1165.13,0.08,0.0,,,,3.0,53.0,53.0,54.0,54.0
20040413,0.0,5903,全家,0.0,0.17,0.0,,,28.09,0.5,0.0,,0.0,0.0,1165.13,0.08,0.0,,,,8.0,54.0,53.0,54.0,53.0
20040414,0.0,5903,全家,0.0,0.17,0.0,,,28.09,0.5,0.0,,0.0,0.0,1165.13,0.08,0.0,,,,6.0,54.5,54.5,54.5,54.5
20040415,0.0,5903,全家,0.0,0.17,0.0,,,28.09,0.5,0.0,,0.0,0.0,1031.19,0.08,2.0,,,,26.0,54.0,53.5,54.5,54.5
20040416,0.0,5903,全家,0.0,0.15,0.0,,,28.09,0.5,0.0,,0.0,0.0,1049.54,0.08,50.0,,,,53.0,54.5,53.5,54.5,54.0
20040419,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,1049.54,0.08,0.0,,,,11.0,54.0,53.0,54.0,54.0
20040420,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,1049.54,0.08,0.0,,,,3.0,54.0,53.0,54.0,53.0
20040421,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,1049.54,0.08,0.0,,,,8.0,53.0,52.5,53.0,52.5
20040422,0.0,5903,全家,0.0,0.14,0.0,,,28.09,0.5,0.0,,0.0,0.0,1049.54,0.08,0.0,,,,0.0,53.0,53.0,53.0,53.0
20040423,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,1057.24,0.08,21.0,,,,36.0,54.5,54.0,54.5,54.0
20040426,0.0,5903,全家,0.0,0.12,0.0,,,28.09,0.5,0.0,,0.0,0.0,1061.69,0.08,12.0,,,,13.0,55.0,54.5,55.0,54.5
20040427,0.0,5903,全家,0.0,0.12,0.0,,,28.12,0.5,1.0,,0.0,0.0,1069.83,0.08,22.0,,,,29.0,55.0,54.5,55.0,55.0
20040428,0.0,5903,全家,0.0,0.12,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,4.0,54.0,54.0,56.0,56.0
20040429,0.0,5903,全家,0.0,0.12,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,2.0,53.5,53.0,53.5,53.0
20040430,0.0,5903,全家,0.0,0.12,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,4.0,53.5,50.0,53.5,53.0
20040503,0.0,5903,全家,0.0,0.12,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,0.0,53.5,53.5,53.5,53.5
20040504,0.0,5903,全家,0.0,0.11,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,4.0,53.5,53.5,53.5,53.5
20040505,0.0,5903,全家,0.0,0.11,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,0.0,53.5,53.5,53.5,53.5
20040506,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,25.0,53.0,51.0,53.0,51.0
20040507,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,6.0,53.0,50.5,53.0,50.5
20040510,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,0.0,53.0,53.0,53.0,53.0
20040511,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,3.0,53.0,51.0,53.0,51.0
20040512,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,5.0,51.5,51.0,52.0,51.0
20040513,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,1.0,52.0,52.0,52.0,52.0
20040514,0.0,5903,全家,0.0,0.16,0.0,,,28.12,0.5,0.0,,0.0,0.0,1069.83,0.08,0.0,,,,3.0,51.5,51.5,52.0,52.0
20040517,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,829.21,0.08,-21.0,,,,39.0,49.0,48.4,50.5,50.5
20040518,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,831.23,0.08,6.0,,,,23.0,50.0,46.6,52.0,50.0
20040519,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,831.23,0.08,0.0,,,,1.0,51.0,51.0,51.0,51.0
20040520,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,831.93,0.08,2.0,,,,6.0,52.0,50.0,52.5,50.0
20040521,0.0,5903,全家,0.0,0.18,0.0,,,28.12,0.5,0.0,,0.0,0.0,832.63,0.08,2.0,,,,14.0,52.0,52.0,52.0,52.0
20040524,0.0,5903,全家,0.0,0.18,0.0,,,28.12,0.5,0.0,,0.0,0.0,833.33,0.08,2.0,,,,6.0,52.0,49.5,52.0,49.5
20040525,0.0,5903,全家,0.0,0.18,0.0,,,28.12,0.5,0.0,,0.0,0.0,834.03,0.08,2.0,,,,4.0,52.0,51.0,52.0,52.0
20040526,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,3.0,,,,11.0,52.0,50.0,52.0,51.0
20040527,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,0.0,,,,1.0,51.0,51.0,51.0,51.0
20040528,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,0.0,,,,2.0,50.0,50.0,50.0,50.0
20040531,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,0.0,,,,2.0,50.0,50.0,50.0,50.0
20040601,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,0.0,,,,1.0,50.0,50.0,50.0,50.0
20040602,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,0.0,,,,0.0,50.0,50.0,50.0,50.0
20040603,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,835.08,0.08,0.0,,,,3.0,49.8,49.5,49.8,49.5
20040604,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,833.96,0.08,0.0,,,,0.0,49.8,49.8,49.8,49.8
20040607,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,843.76,0.08,28.0,,,,30.0,52.0,50.0,52.0,50.0
20040608,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,846.91,0.08,9.0,,,,10.0,52.0,51.5,52.0,52.0
20040609,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,847.95,0.08,3.0,,,,9.0,51.5,49.1,51.5,50.5
20040610,0.0,5903,全家,0.0,0.19,0.0,,,28.12,0.5,0.0,,0.0,0.0,847.95,0.08,0.0,,,,0.0,51.5,51.5,51.5,51.5
