date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20030820,2.26,2330,台積電,0.22,1.03,21.55,63.0,,48.37,0.66,-789.0,57.48,0.13,-300.0,51.42,26.56,22247.0,,,,34041.0,63.0,62.5,63.5,63.0
20030821,2.39,2330,台積電,0.24,1.02,23.25,64.0,,48.39,0.66,-216.0,57.77,0.13,170.0,51.5,26.56,21685.0,,,,43689.0,64.0,62.5,64.0,63.0
20030822,3.31,2330,台積電,0.24,0.96,24.84,64.0,,48.48,0.66,381.0,58.04,0.14,711.0,51.55,26.56,19507.0,,,,35608.0,64.0,63.5,64.5,64.0
20030825,4.72,2330,台積電,0.24,0.96,25.23,64.5,,48.49,0.66,-703.0,58.16,0.14,-190.0,51.62,26.56,23754.0,,,,40520.0,64.5,63.5,64.5,64.0
20030826,0.0,2330,台積電,0.21,0.92,22.53,63.0,,48.5,0.65,-1514.0,58.2,0.12,-2199.0,51.67,26.56,12256.0,,,,34407.0,63.0,62.5,64.0,64.0
20030827,1.67,2330,台積電,0.26,0.87,29.79,64.0,,48.89,0.67,2632.0,58.27,0.12,-221.0,51.76,26.56,21790.0,,,,50915.0,64.0,63.0,65.0,63.0
20030828,4.35,2330,台積電,0.35,0.76,45.89,65.5,,49.48,0.69,4299.0,58.75,0.13,563.0,51.93,26.56,32036.0,,,,81435.0,65.5,64.5,66.5,65.0
20030829,4.04,2330,台積電,0.35,0.85,41.04,67.0,,49.89,0.7,2850.0,59.37,0.13,1611.0,52.03,26.56,25020.0,,,,59175.0,67.0,65.0,67.5,65.5
20030901,3.02,2330,台積電,0.36,0.82,43.5,67.5,,49.97,0.7,233.0,59.44,0.13,-23.0,52.1,26.56,12568.0,,,,31141.0,67.5,66.5,68.0,67.5
20030902,0.1,2330,台積電,0.3,0.86,35.15,67.0,,50.04,0.7,361.0,59.75,0.14,822.0,52.16,26.56,-11281.0,,,,27359.0,67.0,66.0,67.5,67.0
20030903,4.17,2330,台積電,0.32,0.86,37.71,66.5,,50.08,0.7,-291.0,59.81,0.13,-787.0,52.2,26.56,8414.0,,,,24821.0,66.5,66.5,67.5,67.5
20030904,2.58,2330,台積電,0.32,0.86,37.53,66.0,,50.15,0.7,-438.0,59.82,0.13,-320.0,52.25,26.56,3698.0,,,,25745.0,66.0,66.0,67.0,66.5
20030905,6.19,2330,台積電,0.34,0.88,38.53,68.0,,50.69,0.72,4264.0,60.24,0.14,1185.0,52.29,26.56,2992.0,,,,34545.0,68.0,67.5,69.0,67.5
20030908,6.18,2330,台積電,0.36,0.88,41.05,71.0,,51.42,0.74,4652.0,61.22,0.15,2020.0,52.39,26.56,24710.0,,,,54054.0,71.0,68.0,71.0,68.5
20030909,2.99,2330,台積電,0.35,0.91,38.82,70.5,,51.79,0.76,2485.0,61.77,0.14,-1102.0,52.48,26.56,3965.0,,,,55345.0,70.5,70.5,72.5,72.5
20030910,0.15,2330,台積電,0.31,0.94,33.47,69.5,,52.23,0.77,2454.0,61.85,0.13,-2083.0,52.57,26.56,-4685.0,,,,44412.0,69.5,69.0,70.5,70.0
20030912,0.0,2330,台積電,0.28,1.01,28.1,68.0,,52.32,0.77,475.0,61.88,0.13,-1416.0,52.66,26.56,-16854.0,,,,38692.0,68.0,68.0,69.0,68.5
20030915,0.01,2330,台積電,0.26,1.03,24.8,67.0,,52.38,0.77,-81.0,62.0,0.12,-895.0,52.71,26.56,-3827.0,,,,32403.0,67.0,66.5,68.0,68.0
20030916,4.95,2330,台積電,0.26,1.04,24.91,68.5,,52.6,0.75,-3245.0,62.16,0.12,-997.0,52.8,26.56,6398.0,,,,45552.0,68.5,66.0,68.5,66.0
20030917,3.74,2330,台積電,0.31,1.1,27.87,71.5,,52.72,0.75,182.0,62.47,0.11,-736.0,53.0,26.56,34955.0,,,,78533.0,71.5,69.5,72.0,69.5
20030918,0.02,2330,台積電,0.28,1.1,25.65,70.5,,52.82,0.75,-330.0,62.65,0.11,-239.0,53.07,26.56,-402.0,,,,36899.0,70.5,70.0,71.5,71.0
20030919,0.76,2330,台積電,0.26,1.17,22.1,69.0,,52.93,0.75,156.0,62.78,0.09,-4721.0,53.12,26.56,-7612.0,,,,29458.0,69.0,69.0,71.0,70.5
20030922,0.0,2330,台積電,0.24,1.16,20.54,67.5,,53.0,0.75,-142.0,62.89,0.09,-580.0,53.16,26.56,-7952.0,,,,32394.0,67.5,67.5,68.5,68.5
20030923,4.9,2330,台積電,0.23,1.18,19.31,68.0,,53.03,0.75,-214.0,63.46,0.09,426.0,53.21,26.56,-4062.0,,,,29858.0,68.0,66.5,68.0,67.0
20030924,0.52,2330,台積電,0.22,1.16,19.19,68.0,,53.06,0.75,-735.0,63.46,0.09,-118.0,53.26,26.56,-4680.0,,,,28960.0,68.0,67.0,68.0,68.0
20030925,0.0,2330,台積電,0.2,1.24,16.38,66.5,,53.12,0.75,480.0,63.6,0.09,543.0,53.33,26.56,-19233.0,,,,33338.0,66.5,66.0,67.0,66.5
20030926,0.14,2330,台積電,0.19,1.27,15.13,66.0,,53.15,0.75,-167.0,63.7,0.09,-214.0,53.4,26.56,-15695.0,,,,36234.0,66.0,65.5,67.0,66.5
20030929,3.0,2330,台積電,0.21,1.26,16.72,66.5,,53.21,0.75,-700.0,63.82,0.09,378.0,53.44,26.56,713.0,,,,32490.0,66.5,65.5,67.5,66.0
20030930,3.48,2330,台積電,0.22,1.21,18.08,66.5,,53.28,0.75,421.0,63.83,0.09,-394.0,53.47,26.56,4762.0,,,,18663.0,66.5,66.5,67.5,66.5
20031001,2.65,2330,台積電,0.22,1.22,17.75,66.5,,53.32,0.75,19.0,64.01,0.09,842.0,53.49,26.56,-961.0,,,,18122.0,66.5,66.0,67.0,66.5
20031002,1.92,2330,台積電,0.23,1.24,18.43,68.5,,53.46,0.76,1281.0,64.23,0.1,611.0,53.54,26.56,6538.0,,,,29325.0,68.5,67.0,68.5,67.5
20031003,2.7,2330,台積電,0.24,1.14,21.33,70.0,,53.56,0.76,810.0,64.32,0.09,-600.0,53.63,26.56,21117.0,,,,38711.0,70.0,68.0,70.0,69.0
20031006,2.02,2330,台積電,0.25,1.02,24.18,71.0,,53.75,0.77,1200.0,64.53,0.07,-5404.0,53.75,26.56,29964.0,,,,46655.0,71.0,70.0,71.5,71.5
20031007,0.0,2330,台積電,0.24,0.99,24.06,70.0,,53.77,0.76,-780.0,64.6,0.06,-1650.0,53.85,26.56,12201.0,,,,41417.0,70.0,69.0,71.0,71.0
20031008,0.88,2330,台積電,0.24,0.97,25.02,69.5,,53.81,0.76,-1058.0,64.78,0.05,-1205.0,53.93,26.56,13489.0,,,,31031.0,69.5,69.0,70.5,70.0
20031009,0.0,2330,台積電,0.22,0.98,22.58,69.0,,53.82,0.75,-1102.0,65.21,0.06,774.0,53.99,26.56,-1479.0,,,,34134.0,69.0,68.0,69.5,68.5
20031013,1.01,2330,台積電,0.23,0.94,24.12,70.0,,53.93,0.76,980.0,65.66,0.06,249.0,54.1,26.56,10887.0,,,,41540.0,70.0,69.5,70.5,69.5
20031014,0.75,2330,台積電,0.22,0.94,23.64,68.5,,54.0,0.73,-5268.0,66.26,0.06,1518.0,54.18,26.56,6401.0,,,,41882.0,68.5,68.5,71.0,70.5
20031015,1.74,2330,台積電,0.21,0.99,21.19,68.0,,54.08,0.71,-2964.0,66.37,0.07,583.0,54.26,26.56,-7755.0,,,,39004.0,68.0,68.0,69.5,68.5
20031016,2.62,2330,台積電,0.21,0.97,22.03,69.5,,54.18,0.71,-289.0,66.66,0.06,-2295.0,54.32,26.56,8942.0,,,,31866.0,69.5,67.5,69.5,68.0
20031017,0.57,2330,台積電,0.2,0.99,20.36,68.0,,54.24,0.7,-2204.0,66.67,0.05,-592.0,54.35,26.56,-3906.0,,,,20934.0,68.0,68.0,70.0,70.0
20031020,0.83,2330,台積電,0.19,1.03,18.77,68.0,,54.3,0.69,-2298.0,66.69,0.05,-733.0,54.42,26.56,-7629.0,,,,39272.0,68.0,67.0,68.5,67.5
20031021,0.05,2330,台積電,0.16,1.28,12.52,67.0,,54.41,0.68,-1512.0,66.74,0.05,103.0,54.61,26.56,-69849.0,,,,91788.0,67.0,66.0,68.5,68.5
20031022,0.0,2330,台積電,0.15,1.31,11.25,66.0,,54.7,0.68,254.0,66.69,0.05,595.0,54.65,26.56,-6948.0,,,,34590.0,66.0,65.5,66.5,65.5
20031023,0.0,2330,台積電,0.13,1.4,9.32,64.5,,54.88,0.68,-204.0,66.62,0.05,146.0,54.71,26.56,-25321.0,,,,43657.0,64.5,64.5,65.5,65.5
20031024,1.11,2330,台積電,0.13,1.48,9.09,64.5,,54.93,0.68,-861.0,66.27,0.06,1769.0,54.76,26.56,-19769.0,,,,37197.0,64.5,64.5,65.0,64.5
20031027,2.01,2330,台積電,0.14,1.5,9.19,65.5,,55.16,0.69,3068.0,66.25,0.06,220.0,54.78,26.56,-9012.0,,,,20529.0,65.5,65.0,66.0,65.0
20031028,2.44,2330,台積電,0.15,1.42,10.57,68.0,,55.64,0.72,5247.0,66.35,0.06,96.0,54.85,26.56,11516.0,,,,50201.0,68.0,65.5,68.0,66.0
20031029,2.52,2330,台積電,0.17,1.26,13.79,69.5,,55.78,0.73,1050.0,66.42,0.05,-2108.0,54.97,26.56,39883.0,,,,63433.0,69.5,69.0,71.0,71.0
20031030,0.74,2330,台積電,0.17,1.21,13.87,69.5,,55.79,0.72,-1541.0,66.47,0.05,-535.0,55.05,26.56,11526.0,,,,34339.0,69.5,68.5,69.5,69.5
20031031,0.01,2330,台積電,0.15,1.22,12.56,67.0,,55.84,0.71,-1420.0,66.49,0.05,-566.0,55.07,26.56,-2102.0,,,,26442.0,67.0,67.0,69.5,69.5
20031103,2.93,2330,台積電,0.15,1.24,12.24,67.0,,55.86,0.7,-2153.0,66.5,0.05,132.0,55.11,26.56,-4457.0,,,,23711.0,67.0,67.0,68.0,67.0
20031104,1.92,2330,台積電,0.17,1.18,14.41,68.5,,55.97,0.7,774.0,66.6,0.05,263.0,55.16,26.56,16384.0,,,,28996.0,68.5,68.0,69.0,68.0
20031105,0.93,2330,台積電,0.19,1.11,16.94,69.5,,56.05,0.7,-1155.0,67.12,0.06,1457.0,55.23,26.56,15702.0,,,,36211.0,69.5,68.5,69.5,68.5
20031106,1.14,2330,台積電,0.19,1.07,18.02,69.0,,56.08,0.69,-1184.0,67.13,0.03,-5358.0,55.31,26.56,17187.0,,,,46122.0,69.0,67.5,70.0,70.0
20031107,1.34,2330,台積電,0.21,1.06,19.52,69.0,,56.12,0.69,-1012.0,67.15,0.02,-2068.0,55.36,26.56,7045.0,,,,27461.0,69.0,68.0,69.5,69.5
20031110,0.6,2330,台積電,0.19,1.08,17.78,68.0,,56.15,0.68,-1526.0,67.25,0.02,-360.0,55.4,26.56,-2644.0,,,,27122.0,68.0,67.5,69.0,69.0
20031111,0.0,2330,台積電,0.16,1.27,12.82,66.0,,56.23,0.67,-1829.0,66.99,0.01,-921.0,55.54,26.56,-55951.0,,,,77341.0,66.0,65.0,66.5,66.0
20031112,1.59,2330,台積電,0.17,1.26,13.58,66.5,,56.31,0.67,-238.0,66.99,0.01,-123.0,55.62,26.56,4144.0,,,,54509.0,66.5,65.5,67.0,66.0
20031113,1.23,2330,台積電,0.18,1.21,15.09,67.5,,56.35,0.67,204.0,67.13,0.02,1047.0,55.67,26.56,9268.0,,,,25478.0,67.5,67.0,68.0,67.5
20031114,0.66,2330,台積電,0.18,1.16,15.74,67.5,,56.44,0.68,837.0,67.16,0.02,135.0,55.7,26.56,6246.0,,,,22395.0,67.5,67.0,68.0,67.5
20031117,0.0,2330,台積電,0.17,1.2,14.0,66.5,,56.44,0.67,-635.0,66.97,0.02,747.0,55.74,26.56,-9579.0,,,,24971.0,66.5,65.5,67.0,67.0
20031118,0.56,2330,台積電,0.16,1.21,13.04,67.0,,56.55,0.67,189.0,66.98,0.04,2792.0,55.79,26.56,-6288.0,,,,33040.0,67.0,65.5,67.0,65.5
20031119,0.0,2330,台積電,0.15,1.18,12.53,66.0,,56.57,0.67,-378.0,66.96,0.04,-240.0,55.83,26.56,-2864.0,,,,25690.0,66.0,65.5,66.5,66.0
20031120,0.11,2330,台積電,0.13,1.27,10.15,65.5,,56.6,0.67,-42.0,66.64,0.03,-1962.0,55.88,26.56,-19292.0,,,,41680.0,65.5,64.5,66.0,65.5
20031121,0.0,2330,台積電,0.12,1.29,8.95,65.0,,56.68,0.67,-409.0,66.16,0.03,1568.0,55.94,26.56,-9490.0,,,,47819.0,65.0,64.0,65.0,65.0
20031124,0.31,2330,台積電,0.11,1.32,8.43,64.0,,56.73,0.67,550.0,66.12,0.03,-37.0,55.96,26.56,-12760.0,,,,24311.0,64.0,64.0,65.5,65.0
20031125,1.38,2330,台積電,0.13,1.3,9.83,65.5,,56.76,0.67,-149.0,66.07,0.03,39.0,55.99,26.56,7634.0,,,,23253.0,65.5,65.0,66.0,65.5
20031126,0.57,2330,台積電,0.12,1.31,9.46,65.0,,56.8,0.67,-710.0,65.92,0.04,674.0,56.02,26.56,-5330.0,,,,22629.0,65.0,64.5,66.0,65.5
20031127,0.01,2330,台積電,0.11,1.4,7.64,63.0,,56.82,0.67,111.0,65.52,0.04,327.0,56.06,26.56,-17722.0,,,,39357.0,63.0,63.0,65.0,64.5
20031128,2.22,2330,台積電,0.11,1.41,8.05,63.5,,56.84,0.67,-339.0,65.41,0.04,319.0,56.08,26.56,-7772.0,,,,24504.0,63.5,63.5,64.5,63.5
20031201,1.74,2330,台積電,0.11,1.4,8.13,64.0,,56.85,0.66,-1349.0,65.2,0.05,1226.0,56.09,26.56,371.0,,,,20555.0,64.0,62.5,64.5,63.0
20031202,1.13,2330,台積電,0.13,1.31,10.11,66.0,,56.95,0.66,-307.0,65.34,0.05,791.0,56.14,26.56,19711.0,,,,33120.0,66.0,64.5,66.0,65.0
20031203,1.33,2330,台積電,0.15,1.25,11.99,66.5,,57.03,0.66,940.0,65.56,0.06,1247.0,56.17,26.56,14892.0,,,,28203.0,66.5,66.0,66.5,66.5
20031204,1.07,2330,台積電,0.16,1.2,13.22,67.0,,57.05,0.66,76.0,65.67,0.05,-1007.0,56.22,26.56,10430.0,,,,28077.0,67.0,66.0,67.0,66.0
20031205,0.0,2330,台積電,0.14,1.22,11.6,65.0,,57.17,0.67,1957.0,65.58,0.05,263.0,56.26,26.56,-12357.0,,,,28624.0,65.0,65.0,66.5,66.5
20031208,0.0,2330,台積電,0.12,1.28,9.39,63.5,,57.19,0.67,-70.0,65.37,0.05,-88.0,56.29,26.56,-16707.0,,,,27661.0,63.5,63.5,64.5,64.5
20031209,0.95,2330,台積電,0.12,1.29,9.61,64.5,,57.2,0.67,131.0,65.36,0.05,-62.0,56.32,26.56,-4325.0,,,,28134.0,64.5,63.5,64.5,64.0
20031210,0.0,2330,台積電,0.09,1.51,6.1,62.0,,57.28,0.67,307.0,64.64,0.06,2389.0,56.42,26.56,-66240.0,,,,100970.0,62.0,61.0,62.5,62.5
20031211,2.1,2330,台積電,0.09,1.56,5.77,62.5,,57.33,0.68,586.0,64.38,0.07,1663.0,56.48,26.56,-20167.0,,,,61954.0,62.5,61.5,62.5,61.5
20031212,0.67,2330,台積電,0.08,1.62,5.17,62.0,,57.37,0.68,667.0,64.05,0.08,1736.0,56.51,26.56,-21703.0,,,,42932.0,62.0,61.5,63.5,63.5
20031215,1.4,2330,台積電,0.08,1.62,5.22,63.0,,57.39,0.68,265.0,63.99,0.09,998.0,56.54,26.56,-3912.0,,,,32752.0,63.0,62.0,63.0,62.5
20031216,0.0,2330,台積電,0.07,1.7,4.16,61.0,,57.4,0.67,-2395.0,63.7,0.1,1909.0,56.57,26.56,-19225.0,,,,45888.0,61.0,61.0,62.0,62.0
20031217,0.21,2330,台積電,0.06,1.79,3.18,59.5,,57.4,0.66,-1559.0,63.17,0.1,1264.0,56.6,26.56,-26748.0,,,,77187.0,59.5,59.0,61.0,61.0
20031218,5.41,2330,台積電,0.07,1.77,4.02,60.0,,57.43,0.67,610.0,63.02,0.1,-818.0,56.61,26.56,-2035.0,,,,38968.0,60.0,58.5,60.5,59.0
20031219,1.39,2330,台積電,0.07,1.79,4.13,60.0,,57.45,0.67,1034.0,62.92,0.09,-935.0,56.63,26.56,-5763.0,,,,28330.0,60.0,60.0,61.5,61.5
20031222,1.17,2330,台積電,0.09,1.73,5.42,61.5,,57.49,0.68,979.0,62.74,0.1,2267.0,56.65,26.56,5682.0,,,,35596.0,61.5,60.0,62.0,60.5
20031223,1.68,2330,台積電,0.1,1.68,6.17,62.0,,57.5,0.68,132.0,62.73,0.1,176.0,56.67,26.56,6042.0,,,,26204.0,62.0,61.5,62.5,61.5
20031224,0.33,2330,台積電,0.1,1.71,5.6,61.5,,57.52,0.68,253.0,62.68,0.11,818.0,56.68,26.56,-10227.0,,,,18574.0,61.5,61.0,62.0,62.0
20031225,2.7,2330,台積電,0.09,1.7,5.45,62.0,,57.52,0.68,-253.0,62.67,0.11,207.0,56.68,26.56,1063.0,,,,5296.0,62.0,61.0,62.0,61.5
20031226,1.54,2330,台積電,0.1,1.69,5.8,62.0,,57.55,0.68,762.0,62.63,0.12,1094.0,56.68,26.56,1228.0,,,,10799.0,62.0,61.5,62.5,62.0
20031229,0.78,2330,台積電,0.1,1.67,6.06,62.0,,57.58,0.68,654.0,62.62,0.12,108.0,56.69,26.56,680.0,,,,15688.0,62.0,61.5,62.5,62.0
20031230,1.74,2330,台積電,0.12,1.66,6.94,63.0,,57.63,0.68,-401.0,62.65,0.12,511.0,56.75,26.56,8289.0,,,,68086.0,63.0,62.0,63.5,62.5
20031231,2.67,2330,台積電,0.12,1.64,7.27,63.5,,57.66,0.68,-767.0,62.68,0.12,204.0,56.76,26.56,6546.0,,,,14588.0,63.5,62.5,63.5,63.0
20040102,1.51,2330,台積電,0.13,1.52,8.23,65.5,,57.74,0.68,1170.0,63.38,0.15,6843.0,56.81,26.56,17378.0,,,,55164.0,65.5,63.5,65.5,63.5
20040105,0.83,2330,台積電,0.13,1.49,8.57,66.0,,57.86,0.69,881.0,63.6,0.16,2234.0,56.84,26.56,9482.0,,,,29584.0,66.0,65.0,66.0,65.5
20040106,1.71,2330,台積電,0.12,1.44,8.31,66.0,,57.88,0.69,-440.0,63.71,0.16,103.0,56.87,26.56,7990.0,,,,31033.0,66.0,65.0,66.5,66.0
20040107,1.73,2330,台積電,0.11,1.45,7.74,65.5,,58.02,0.7,2187.0,63.8,0.17,802.0,56.91,26.56,6235.0,,,,42420.0,65.5,65.0,66.5,66.0
20040108,1.1,2330,台積電,0.11,1.42,7.52,65.5,,58.04,0.69,-267.0,63.88,0.17,344.0,56.94,26.56,10564.0,,,,26177.0,65.5,65.5,66.5,66.0
20040109,2.62,2330,台積電,0.11,1.37,8.17,67.5,,58.37,0.72,4780.0,64.12,0.18,1667.0,57.0,26.56,15609.0,,,,53203.0,67.5,66.5,67.5,67.0
20040112,1.56,2330,台積電,0.11,1.31,8.63,67.5,,58.45,0.72,919.0,64.15,0.18,-566.0,57.02,26.56,8028.0,,,,23775.0,67.5,66.5,68.0,67.5
20040113,1.79,2330,台積電,0.13,1.26,10.11,67.5,,58.45,0.72,-23.0,64.18,0.16,-2523.0,57.06,26.56,13548.0,,,,22813.0,67.5,67.0,68.0,68.0
20040114,1.16,2330,台積電,0.11,1.26,8.74,67.0,,58.47,0.72,-442.0,64.2,0.15,-1855.0,57.09,26.56,5178.0,,,,29111.0,67.0,66.5,68.0,67.0
20040115,1.43,2330,台積電,0.1,1.25,8.25,67.0,,58.5,0.72,-525.0,64.24,0.15,-183.0,57.13,26.56,907.0,,,,31853.0,67.0,66.0,67.5,67.5
20040116,0.52,2330,台積電,0.1,1.25,7.92,66.5,,58.53,0.71,-1232.0,64.38,0.16,2108.0,57.15,26.56,4208.0,,,,23813.0,66.5,66.5,67.5,67.0
20040127,0.71,2330,台積電,0.1,1.25,8.33,68.5,,58.6,0.72,823.0,64.39,0.15,-1789.0,57.25,26.56,11670.0,,,,59837.0,68.5,67.5,68.5,68.0
20040128,0.0,2330,台積電,0.1,1.28,7.71,67.5,,58.66,0.72,344.0,64.48,0.15,-539.0,57.29,26.56,-4694.0,,,,30318.0,67.5,67.0,68.0,67.5
20040129,0.82,2330,台積電,0.09,1.32,7.19,66.5,,58.71,0.71,-1207.0,64.55,0.15,-651.0,57.37,26.56,-15197.0,,,,63814.0,66.5,66.5,68.0,66.5
20040130,0.21,2330,台積電,0.09,1.38,6.18,66.0,,58.74,0.71,203.0,64.59,0.15,443.0,57.42,26.56,-19924.0,,,,38863.0,66.0,65.5,67.0,66.5
20040202,0.21,2330,台積電,0.08,1.37,5.71,65.0,,58.75,0.71,-729.0,64.6,0.15,-427.0,57.44,26.56,-6346.0,,,,23227.0,65.0,65.0,66.5,66.0
20040203,0.0,2330,台積電,0.07,1.48,4.49,63.5,,58.77,0.7,-1555.0,64.59,0.14,-1987.0,57.48,26.56,-22771.0,,,,57391.0,63.5,63.0,64.5,64.0
20040204,0.12,2330,台積電,0.06,1.53,3.97,62.5,,58.77,0.69,-1632.0,64.52,0.13,-1482.0,57.5,26.56,-18233.0,,,,32645.0,62.5,62.5,63.5,63.5
20040205,1.19,2330,台積電,0.06,1.58,3.66,62.5,,58.8,0.68,-2045.0,64.5,0.13,233.0,57.52,26.56,-16097.0,,,,35313.0,62.5,62.0,63.5,62.5
20040206,1.79,2330,台積電,0.06,1.59,3.47,63.0,,58.84,0.69,1179.0,64.46,0.13,-826.0,57.54,26.56,-10733.0,,,,25554.0,63.0,63.0,64.0,63.0
20040209,1.2,2330,台積電,0.06,1.58,3.6,65.0,,58.89,0.68,-2439.0,64.47,0.12,-1685.0,57.57,26.56,12514.0,,,,34121.0,65.0,64.0,65.5,64.0
20040210,0.08,2330,台積電,0.05,1.58,3.41,64.0,,58.9,0.67,-1865.0,64.47,0.11,-1478.0,57.59,26.56,-399.0,,,,26833.0,64.0,64.0,65.5,65.0
20040211,0.58,2330,台積電,0.06,1.58,3.56,64.0,,58.91,0.66,-824.0,64.47,0.11,-880.0,57.6,26.56,2207.0,,,,18589.0,64.0,63.5,64.5,64.5
20040212,1.45,2330,台積電,0.06,1.58,3.61,64.5,,58.93,0.66,-88.0,64.48,0.11,792.0,57.65,26.56,-6712.0,,,,48648.0,64.5,64.0,65.0,64.0
20040213,0.08,2330,台積電,0.05,1.57,3.37,64.0,,58.95,0.66,187.0,64.46,0.11,-14.0,57.67,26.56,-5768.0,,,,28300.0,64.0,63.5,64.5,64.5
20040216,0.03,2330,台積電,0.05,1.69,2.79,62.5,,58.96,0.65,-2847.0,64.45,0.11,-314.0,57.7,26.56,-18004.0,,,,43881.0,62.5,62.5,64.0,64.0
20040217,0.64,2330,台積電,0.05,1.74,2.9,62.5,,58.98,0.65,-1077.0,64.43,0.11,-504.0,57.71,26.56,-13837.0,,,,31506.0,62.5,62.5,63.5,62.5
20040218,0.88,2330,台積電,0.05,1.81,2.9,63.0,,59.02,0.64,-481.0,64.36,0.11,1149.0,57.75,26.56,-20224.0,,,,49333.0,63.0,63.0,64.0,63.5
20040219,1.23,2330,台積電,0.05,1.85,2.72,63.5,,59.02,0.63,-1950.0,64.33,0.11,-1665.0,57.78,26.56,-1491.0,,,,43716.0,63.5,63.0,64.0,63.5
20040220,0.46,2330,台積電,0.04,1.89,2.32,63.5,,59.08,0.64,719.0,64.3,0.11,-139.0,57.82,26.56,-13512.0,,,,52626.0,63.5,63.0,64.0,63.5
20040223,0.0,2330,台積電,0.04,2.01,2.02,62.5,,59.09,0.63,-1499.0,64.19,0.11,1252.0,57.85,26.56,-28280.0,,,,47834.0,62.5,62.0,63.5,63.0
20040224,0.01,2330,台積電,0.04,2.05,1.7,61.5,,59.1,0.63,-816.0,63.97,0.12,1155.0,57.87,26.56,-17881.0,,,,41912.0,61.5,61.5,62.5,62.0
20040225,0.79,2330,台積電,0.03,2.1,1.65,61.5,,59.11,0.63,159.0,63.79,0.13,1591.0,57.89,26.56,-13160.0,,,,40958.0,61.5,61.5,62.5,62.0
20040226,2.12,2330,台積電,0.04,2.12,2.0,63.5,,59.13,0.62,-572.0,63.77,0.12,-544.0,57.92,26.56,6010.0,,,,43758.0,63.5,62.0,63.5,62.5
20040227,0.2,2330,台積電,0.04,2.05,1.91,63.5,,59.15,0.63,469.0,63.77,0.12,-236.0,57.94,26.56,10627.0,,,,36981.0,63.5,62.5,63.5,63.5
20040301,1.48,2330,台積電,0.04,1.97,1.79,64.5,,59.18,0.62,-1104.0,63.9,0.14,4664.0,57.98,26.56,14114.0,,,,51922.0,64.5,63.0,64.5,63.5
20040302,8.22,2330,台積電,0.03,1.97,1.59,67.0,,59.4,0.64,3235.0,64.49,0.17,5634.0,58.05,26.56,31896.0,,,,99499.0,67.0,65.0,67.0,65.5
20040303,0.16,2330,台積電,0.02,1.96,1.17,66.0,,59.65,0.66,5066.0,64.57,0.18,679.0,58.09,26.56,3117.0,,,,57895.0,66.0,65.5,67.5,67.0
20040304,0.0,2330,台積電,0.02,1.87,0.83,67.0,,59.75,0.67,844.0,64.71,0.17,-156.0,58.18,26.56,34161.0,,,,74938.0,67.0,65.5,67.5,66.0
20040305,0.0,2330,台積電,0.0,1.83,0.0,67.0,,59.98,0.69,4066.0,64.88,0.18,1212.0,58.26,26.56,35681.0,,,,85571.0,67.0,67.0,68.5,68.0
20040308,0.0,2330,台積電,0.0,1.76,0.0,66.0,,60.01,0.69,350.0,64.92,0.18,-354.0,58.3,26.56,5433.0,,,,40894.0,66.0,66.0,67.5,66.0
20040309,0.0,2330,台積電,0.0,1.7,0.0,65.5,,60.01,0.68,-1230.0,64.93,0.17,-909.0,58.33,26.56,2157.0,,,,36685.0,65.5,64.5,66.0,65.0
20040310,0.0,2330,台積電,0.0,1.64,0.0,63.0,,60.02,0.67,-1296.0,64.85,0.17,-661.0,58.39,26.56,-34649.0,,,,87607.0,63.0,63.0,65.0,65.0
20040311,1.45,2330,台積電,0.01,1.69,0.35,63.5,,60.02,0.67,-596.0,64.79,0.17,-1161.0,58.42,26.56,-271.0,,,,49805.0,63.5,62.0,64.0,62.0
20040312,0.0,2330,台積電,0.0,1.85,0.21,62.0,,60.04,0.66,-2690.0,64.66,0.16,-207.0,58.46,26.56,-46459.0,,,,83702.0,62.0,62.0,63.0,62.5
20040315,1.05,2330,台積電,0.01,1.92,0.39,61.0,,60.05,0.66,-407.0,64.62,0.15,-3811.0,58.48,26.56,-17309.0,,,,44373.0,61.0,61.0,63.5,63.0
20040316,0.62,2330,台積電,0.01,2.07,0.36,60.5,,60.05,0.65,-1913.0,64.39,0.14,-938.0,58.49,26.56,-30609.0,,,,62170.0,60.5,60.0,61.5,61.5
20040317,0.66,2330,台積電,0.01,2.16,0.5,60.5,,60.05,0.65,1089.0,64.15,0.15,1632.0,58.51,26.56,-32255.0,,,,65710.0,60.5,60.0,61.5,61.0
20040318,6.33,2330,台積電,0.01,2.21,0.49,62.0,,60.11,0.66,1373.0,63.68,0.19,7534.0,58.57,26.56,-29499.0,,,,112049.0,62.0,60.0,62.5,60.0
20040319,1.44,2330,台積電,0.02,2.12,0.94,63.0,,60.13,0.66,-672.0,63.66,0.18,-1026.0,58.58,26.56,5999.0,,,,36937.0,63.0,61.5,63.0,62.0
20040322,0.0,2330,台積電,0.02,2.11,0.83,59.0,,60.13,0.65,-831.0,63.66,0.18,-1225.0,58.58,26.56,1191.0,,,,10805.0,59.0,59.0,59.0,59.0
