date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000216,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000217,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000218,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000219,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000221,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000222,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000223,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000224,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000225,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000229,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000301,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000302,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000303,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000304,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000306,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000307,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000308,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000309,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000310,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000313,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000314,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000315,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000316,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000317,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000320,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000321,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000322,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000323,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000324,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000327,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000328,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000329,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000330,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000331,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000401,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000405,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000406,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000407,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000408,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000410,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000411,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000412,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000413,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000414,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000415,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000417,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000418,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000419,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000420,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000421,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000424,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000425,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000426,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000427,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000428,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000429,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000502,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000503,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000504,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000505,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000506,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000508,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000509,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000510,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000511,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000512,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000515,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000516,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000517,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000518,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000519,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000520,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000522,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000523,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000524,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000525,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000526,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000529,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000530,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000531,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000601,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000602,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000603,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000605,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000607,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000608,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000609,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000612,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000613,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000614,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000615,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000616,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000617,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000619,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000620,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000621,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000622,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000623,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000626,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000627,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000628,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000629,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000630,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000703,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000704,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000705,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000706,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000707,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000710,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000711,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000712,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000713,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000714,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000715,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000717,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000718,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000719,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000720,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000721,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000724,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000725,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000726,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000727,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000728,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000729,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000731,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000801,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000802,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000803,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000804,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000805,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000807,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000808,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000809,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000810,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000811,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000814,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000815,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000816,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000817,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000818,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000819,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000821,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000822,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000824,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000825,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000828,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000829,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000830,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000831,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000901,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000902,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000904,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000905,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000906,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000907,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000908,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000911,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000913,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000914,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000915,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000916,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000918,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000919,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000920,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000921,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000922,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000925,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000926,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000927,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000928,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000929,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20000930,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001002,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001003,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001004,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001005,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001006,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001007,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001009,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001011,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001012,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001013,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001016,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001017,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001018,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001019,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001020,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001021,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001023,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001024,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001025,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001026,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001027,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001030,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001031,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001101,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001102,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001103,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001104,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001106,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001107,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001108,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001109,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001110,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001113,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001114,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001115,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001116,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001117,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001118,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001120,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001121,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001122,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001123,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001124,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001127,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001128,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001129,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001130,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001201,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001202,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001204,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001205,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001206,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001207,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001208,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001211,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001212,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001213,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001214,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001215,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001216,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001218,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001219,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001220,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001221,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001222,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001226,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001227,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001228,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001229,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20001230,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010102,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010103,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010104,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010105,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010108,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010109,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010110,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010111,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010112,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010115,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010116,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010117,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010118,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010129,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010130,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010131,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010201,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010202,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010205,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010206,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010207,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010208,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010209,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010212,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010213,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010214,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010215,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010216,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010219,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010220,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010221,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010222,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010223,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010226,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010227,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010301,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010302,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010305,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010306,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010307,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010308,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010309,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010312,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010313,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010314,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010315,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010316,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010319,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010320,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010321,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010322,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010323,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010326,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010327,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010328,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010329,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010330,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010402,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010403,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010404,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010406,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010409,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010410,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010411,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010412,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010413,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010416,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010417,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010418,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010419,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010420,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010423,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010424,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010425,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010426,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010427,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010430,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010502,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010503,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010504,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010507,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010508,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010509,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010510,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010511,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010514,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010515,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010516,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010517,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010518,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010521,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010522,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010523,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010524,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010525,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010528,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010529,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010530,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010531,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010601,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010604,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010605,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010606,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010607,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010608,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010611,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010612,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010613,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010614,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010615,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010618,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010619,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010620,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010621,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010622,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010626,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010627,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010628,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010629,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010702,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
20010703,,5880,合庫金,,,,,,,,,,,,,,,,,,,,,,
