date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000526,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000529,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000530,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000531,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000601,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000602,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000603,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000605,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000607,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000608,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000609,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000612,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000613,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000614,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000615,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000616,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000617,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000619,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000620,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000621,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000622,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000623,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000626,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000627,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000628,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000629,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000630,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000703,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000704,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000705,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000706,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000707,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000710,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000711,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000712,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000713,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000714,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000715,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000717,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000718,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000719,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000720,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000721,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000724,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000725,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000726,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000727,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000728,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000729,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000731,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000801,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000802,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000803,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000804,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000805,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000807,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000808,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000809,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000810,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000811,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000814,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000815,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000816,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000817,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000818,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000819,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000821,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000822,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000824,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000825,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000828,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000829,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000830,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000831,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000901,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000902,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000904,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000905,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000906,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000907,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000908,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000911,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000913,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000914,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000915,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000916,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000918,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000919,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000920,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000921,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000922,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000925,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000926,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000927,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000928,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000929,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20000930,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001002,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001003,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001004,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001005,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001006,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001007,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001009,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001011,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001012,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001013,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001016,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001017,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001018,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001019,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001020,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001021,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001023,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001024,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001025,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001026,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001027,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001030,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001031,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001101,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001106,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001107,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001108,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001113,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001114,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001115,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001120,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001121,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001122,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001123,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001124,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001127,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001128,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001129,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001202,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001204,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001205,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001211,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001212,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001218,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001219,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001226,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001228,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001229,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20001230,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010102,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010103,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010104,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010105,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010108,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010109,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010110,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010111,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010112,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010115,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010116,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010117,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010118,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010129,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010130,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010131,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010201,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010202,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010205,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010206,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010207,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010208,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010209,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010212,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010213,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010214,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010215,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010216,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010219,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010220,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010221,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010222,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010223,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010226,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010227,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010301,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010302,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010305,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010306,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010307,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010308,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010309,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010312,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010313,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010314,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010315,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010316,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010319,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010320,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010321,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010322,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010323,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010326,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010327,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010328,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010329,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010330,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010402,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010403,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010404,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010406,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010409,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010410,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010411,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010412,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010413,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010416,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010417,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010418,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010419,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010420,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010423,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010424,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010425,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010426,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010427,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010430,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010502,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010503,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010504,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010507,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010508,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010509,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010510,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010511,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010514,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010515,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010516,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010517,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010518,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010521,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010522,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010523,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010524,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010525,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010528,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010529,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010530,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010531,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010601,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010604,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010605,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010606,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010607,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010608,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010611,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010612,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010613,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010614,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
20010615,,8415,大國鋼,,,,,,,,,,,,,,,,,,,,,,
