date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000218,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000219,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000221,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000222,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000223,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000224,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000225,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000229,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000301,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000302,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000303,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000304,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000306,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000307,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000308,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000309,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000310,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000313,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000314,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000315,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000316,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000317,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000320,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000321,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000322,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000323,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000324,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000327,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000328,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000329,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000330,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000331,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000401,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000405,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000406,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000407,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000408,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000410,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000411,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000412,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000413,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000414,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000415,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000417,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000418,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000419,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000420,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000421,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000424,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000425,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000426,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000427,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000428,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000429,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000502,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000503,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000504,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000505,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000506,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000508,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000509,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000510,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000511,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000512,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000515,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000516,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000517,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000518,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000519,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000520,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000522,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000523,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000524,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000525,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000526,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000529,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000530,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000531,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000601,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000602,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000603,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000605,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000607,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000608,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000609,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000612,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000613,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000614,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000615,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000616,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000617,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000619,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000620,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000621,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000622,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000623,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000626,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000627,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000628,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000629,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000630,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000703,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000704,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000705,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000706,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000707,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000710,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000711,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000712,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000713,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000714,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000715,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000717,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000718,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000719,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000720,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000721,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000724,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000725,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000726,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000727,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000728,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000729,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000731,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000801,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000802,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000803,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000804,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000805,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000807,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000808,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000809,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000810,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000811,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000814,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000815,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000816,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000817,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000818,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000819,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000821,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000822,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000824,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000825,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000828,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000829,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000830,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000831,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000901,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000902,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000904,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000905,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000906,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000907,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000908,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000911,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000913,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000914,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000915,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000916,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000918,,3045,台灣大,,,,,,,,,,,,,,,,,,,,,,
20000919,,3045,台灣大,,,,,,,,,,,,80.0,17.84,,,,,71093.0,80.0,80.0,89.0,89.0
20000920,,3045,台灣大,,,,,,,,,,,,,17.94,,,,,47590.0,85.5,82.0,85.5,82.0
20000921,,3045,台灣大,,,,,,,,,,,,,18.04,,,,,33493.0,87.5,84.5,90.0,85.0
20000922,,3045,台灣大,,,,,,,,,,,,,18.18,,,,,25509.0,82.5,81.5,86.5,86.0
20000925,,3045,台灣大,,,,,,,,,,,,,18.39,,,,,17492.0,83.5,82.5,85.5,82.5
20000926,,3045,台灣大,,,,,,,,,,,,,18.57,,,,,21156.0,81.5,78.0,82.5,82.0
20000927,,3045,台灣大,,,,,,,,,,,,,18.8,,,,,28710.0,77.0,76.5,81.0,81.0
20000928,,3045,台灣大,,,,,,,,,,,,,19.01,,,,,19192.0,75.0,74.0,78.5,76.5
20000929,,3045,台灣大,,,,,,,,,,,,,19.18,,,,,21918.0,76.0,73.0,77.0,74.5
20000930,,3045,台灣大,,,,,,,,,,,,,19.16,,,,,17917.0,71.0,71.0,74.0,73.5
20001002,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,18836.0,66.5,66.5,71.0,69.0
20001003,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,23374.0,62.0,62.0,66.0,64.0
20001004,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,864.0,60.0,60.0,60.0,60.0
20001005,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,30216.0,59.0,58.0,59.5,58.0
20001006,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,21033.0,63.0,60.5,63.0,62.0
20001007,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,38029.0,67.0,64.5,67.0,65.0
20001009,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,15815.0,65.0,65.0,66.5,66.5
20001011,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,4400.0,63.0,63.0,63.5,63.0
20001012,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,13652.0,63.0,59.0,63.0,59.0
20001013,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,19564.0,65.5,59.0,67.0,59.5
20001016,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,26926.0,64.0,61.0,69.0,69.0
20001017,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,13633.0,66.0,63.5,67.0,63.5
20001018,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,18083.0,61.5,61.5,65.5,65.0
20001019,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,10131.0,57.5,57.5,60.0,60.0
20001020,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,16637.0,61.5,59.5,61.5,61.5
20001021,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,22220.0,65.0,61.5,65.5,63.0
20001023,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,14169.0,63.0,63.0,65.0,64.0
20001024,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,30045.0,67.0,63.5,67.0,64.0
20001025,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,37973.0,71.5,69.0,71.5,70.0
20001026,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,29182.0,74.5,69.0,75.0,70.0
20001027,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,8227.0,72.0,72.0,72.5,72.0
20001030,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,21.0,69.5,69.5,69.5,69.5
20001031,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,143.0,67.5,67.5,67.5,67.5
20001101,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,180.0,65.5,65.5,65.5,65.5
20001102,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,2158.0,63.5,63.5,63.5,63.5
20001103,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,26324.0,67.5,62.5,67.5,62.5
20001104,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,4251.0,65.5,65.5,66.5,66.0
20001106,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,18983.0,64.0,63.5,65.5,63.5
20001107,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,23159.0,68.0,64.5,68.0,65.5
20001108,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,27730.0,69.5,67.0,71.5,67.0
20001109,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,13443.0,66.5,65.0,68.0,67.0
20001110,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,17704.0,69.0,65.5,70.5,67.0
20001113,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,13727.0,65.0,64.5,66.0,64.5
20001114,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,10970.0,64.5,62.5,65.5,62.5
20001115,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,10162.0,63.5,63.0,67.0,67.0
20001116,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,10378.0,62.0,61.0,64.0,63.5
20001117,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,11588.0,63.5,60.0,63.5,60.5
20001118,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,9569.0,62.0,61.5,63.5,62.0
20001120,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,10985.0,58.5,58.5,62.0,62.0
20001121,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,12861.0,62.5,59.0,62.5,59.0
20001122,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,16104.0,62.5,62.0,65.5,65.5
20001123,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,8723.0,63.5,61.0,64.0,61.5
20001124,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,16603.0,66.0,64.5,66.5,64.5
20001127,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,11778.0,64.0,64.0,66.5,66.0
20001128,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,7981.0,64.0,62.5,64.0,63.0
20001129,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,8106.0,63.5,62.5,64.5,62.5
20001130,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,11414.0,64.0,63.0,65.0,63.5
20001201,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,10573.0,65.0,63.0,65.0,63.5
20001202,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,13507.0,65.5,65.0,66.5,65.5
20001204,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,5102.0,63.5,63.5,65.0,65.0
20001205,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,7959.0,62.5,61.5,63.0,62.5
20001206,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,9526.0,61.0,61.0,63.5,63.0
20001207,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,4867.0,61.5,60.5,62.5,61.0
20001208,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,5987.0,62.0,61.0,62.5,61.5
20001211,,3045,台灣大,,,,,,,,,,0.0,0.0,0.0,19.16,0.0,,,,13466.0,62.0,60.5,62.5,62.0
20001212,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,19306.0,61.0,60.5,62.0,61.5
20001213,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,21517.0,59.0,59.0,60.5,60.0
20001214,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,15866.0,57.0,57.0,58.0,57.5
20001215,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,19602.0,55.5,55.5,56.5,55.5
20001216,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,12279.0,54.0,54.0,54.5,54.0
20001218,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,9247.0,53.0,52.5,54.0,53.0
20001219,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,10803.0,52.0,51.5,53.5,53.5
20001220,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,5797.0,50.5,50.5,51.5,51.0
20001221,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,2125.0,48.8,48.8,48.8,48.8
20001222,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,19526.0,50.0,47.1,51.0,47.1
20001226,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,12097.0,50.0,48.5,51.0,51.0
20001227,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,5664.0,49.1,48.8,49.9,49.9
20001228,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,19398.0,51.5,48.5,51.5,49.1
20001229,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,12158.0,50.0,49.8,51.5,51.5
20001230,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,5100.0,50.5,49.0,50.5,49.8
20010102,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,13897.0,54.0,50.0,54.0,50.0
20010103,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,6719.0,53.5,52.0,54.0,52.5
20010104,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,14984.0,57.0,54.5,57.0,56.5
20010105,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,11077.0,57.5,56.0,58.0,56.5
20010108,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,11238.0,53.5,53.5,56.5,56.0
20010109,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,14135.0,53.5,51.5,54.5,52.0
20010110,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,20526.0,55.0,52.5,56.0,53.5
20010111,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,22900.0,55.5,55.0,57.5,55.0
20010112,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,12727.0,57.0,55.5,57.5,57.5
20010115,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,3625.0,56.0,55.0,56.5,56.5
20010116,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,14714.0,57.5,56.0,58.5,56.5
20010117,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,15942.0,56.5,55.5,57.5,57.5
20010118,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,31433.0,60.0,56.5,60.0,57.0
20010129,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,13785.0,56.0,56.0,59.0,59.0
20010130,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,14752.0,54.0,52.5,56.5,56.0
20010131,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,17862.0,54.5,53.5,55.5,54.0
20010201,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,18399.0,53.0,52.5,55.5,55.5
20010202,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,21063.0,56.5,53.5,56.5,54.0
20010205,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,18173.0,58.0,56.0,58.0,56.0
20010206,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,20083.0,55.0,55.0,59.0,59.0
20010207,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,4539.0,54.0,54.0,56.0,55.0
20010208,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,5138.0,54.5,54.5,56.0,55.5
20010209,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,4412.0,54.5,54.5,55.5,55.0
20010212,,3045,台灣大,,,,,,,0.0,0.0,,0.0,0.0,0.0,19.16,0.0,,,,4702.0,55.5,55.0,56.0,55.5
