date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20040823,0.0,1477,聚陽,0.13,4.84,2.73,42.3,,,0.0,0.0,45.7,0.0,0.0,39.69,13.24,-78.0,,,,176.0,42.3,42.2,42.6,42.3
20040826,0.0,1477,聚陽,0.13,4.98,2.65,42.3,,,0.0,0.0,45.7,0.0,0.0,39.69,13.11,-151.0,,,,369.0,42.3,42.2,42.5,42.5
20040827,3.34,1477,聚陽,0.12,5.64,2.13,42.8,,,0.0,0.0,45.7,0.0,0.0,39.77,12.93,-206.0,,,,959.0,42.8,42.3,43.6,42.3
20040830,0.0,1477,聚陽,0.11,5.82,1.93,43.3,,,0.0,0.0,45.7,0.0,0.0,39.83,12.93,0.0,,,,516.0,43.3,42.9,43.6,42.9
20040831,5.32,1477,聚陽,0.11,5.77,1.94,43.4,,,0.0,0.0,43.75,0.01,11.0,39.83,12.93,0.0,,,,263.0,43.4,43.0,43.6,43.5
20040901,2.56,1477,聚陽,0.11,5.74,1.95,43.4,,,0.0,0.0,43.69,0.01,3.0,39.83,12.93,0.0,,,,234.0,43.4,43.2,43.8,43.4
20040902,0.0,1477,聚陽,0.11,5.67,1.98,43.5,,,0.0,0.0,43.66,0.02,3.0,39.83,12.93,0.0,,,,198.0,43.5,43.4,43.7,43.5
20040903,0.0,1477,聚陽,0.11,5.65,1.99,43.3,,,0.0,0.0,43.66,0.02,0.0,39.83,12.93,0.0,,,,109.0,43.3,43.3,43.7,43.6
20040906,0.0,1477,聚陽,0.11,5.58,2.01,42.7,,,0.0,0.0,43.66,0.02,0.0,39.83,12.93,0.0,,,,130.0,42.7,42.7,43.5,43.4
20040907,0.0,1477,聚陽,0.07,5.55,1.3,42.7,,,0.0,0.0,43.51,0.02,1.0,39.83,12.93,0.0,,,,225.0,42.7,42.5,43.1,42.9
20040908,8.24,1477,聚陽,0.07,5.55,1.3,42.9,,,0.0,0.0,43.51,0.02,0.0,39.83,12.93,0.0,,,,181.0,42.9,42.5,43.0,42.6
20040909,0.0,1477,聚陽,0.05,5.5,0.95,43.0,,,0.0,0.0,43.51,0.02,0.0,39.83,12.93,0.0,,,,100.0,43.0,42.7,43.0,42.9
20040910,0.0,1477,聚陽,0.05,5.57,0.93,42.6,,,0.0,0.0,43.51,0.02,0.0,39.83,12.97,0.0,,,,130.0,42.6,42.6,43.0,43.0
20040913,0.0,1477,聚陽,0.05,5.9,0.88,42.7,,,0.0,0.0,43.51,0.02,0.0,39.83,12.93,0.0,,,,202.0,42.7,42.5,43.0,43.0
20040914,0.0,1477,聚陽,0.18,5.06,3.59,42.7,,,0.0,0.0,43.51,0.02,0.0,39.84,13.0,78.0,,,,192.0,42.7,42.5,42.9,42.7
20040915,0.38,1477,聚陽,0.18,5.35,3.4,42.7,,,0.0,0.0,43.51,0.02,0.0,39.84,13.0,0.0,,,,266.0,42.7,42.5,43.2,42.5
20040916,4.58,1477,聚陽,0.18,5.53,3.28,43.2,,,0.0,0.0,43.51,0.02,0.0,39.84,13.0,0.0,,,,240.0,43.2,42.9,43.2,43.1
20040917,0.52,1477,聚陽,0.18,5.35,3.4,43.3,,,0.0,0.0,43.51,0.02,0.0,39.84,13.04,0.0,,,,192.0,43.3,43.0,43.5,43.2
20040920,0.0,1477,聚陽,0.15,5.33,2.77,43.0,,43.0,0.0,4.0,43.51,0.02,0.0,39.84,13.0,0.0,,,,127.0,43.0,43.0,43.4,43.3
20040921,0.0,1477,聚陽,0.15,5.14,2.86,42.8,,42.89,0.01,5.0,43.51,0.02,0.0,39.86,13.0,0.0,,,,190.0,42.8,42.8,43.3,43.2
20040922,3.93,1477,聚陽,0.15,5.39,2.73,44.6,,43.5,0.01,5.0,43.51,0.01,-4.0,39.86,13.0,0.0,,,,433.0,44.6,43.2,45.0,43.2
20040923,0.86,1477,聚陽,0.15,5.33,2.76,44.6,,43.74,0.02,4.0,43.51,0.0,-11.0,39.89,13.06,67.0,,,,348.0,44.6,43.8,44.6,44.6
20040924,0.0,1477,聚陽,0.01,5.15,0.2,44.5,,43.78,0.02,1.0,43.51,0.0,0.0,39.96,13.25,220.0,,,,289.0,44.5,44.3,44.8,44.6
20040927,9.73,1477,聚陽,0.01,5.19,0.2,46.5,,43.78,0.02,0.0,43.51,0.0,0.0,40.09,13.51,311.0,,,,555.0,46.5,44.5,47.4,44.5
20040929,0.0,1477,聚陽,0.01,4.87,0.21,46.1,,43.78,0.02,0.0,,0.0,-5.0,40.16,13.69,200.0,,,,446.0,46.1,45.4,47.0,47.0
20040930,0.0,1477,聚陽,0.01,4.82,0.21,45.1,,43.78,0.02,0.0,,0.0,0.0,40.16,13.69,0.0,,,,185.0,45.1,45.1,46.3,46.0
20041001,0.0,1477,聚陽,0.01,4.75,0.22,45.4,,43.78,0.02,0.0,,0.0,0.0,40.2,13.77,100.0,,,,236.0,45.4,45.0,45.5,45.5
20041004,10.2,1477,聚陽,0.0,4.78,0.0,46.7,,43.78,0.02,0.0,,0.0,0.0,40.28,13.94,200.0,,,,450.0,46.7,45.5,47.4,45.5
20041005,4.05,1477,聚陽,0.0,4.91,0.0,46.7,,43.78,0.02,0.0,,0.0,0.0,40.43,14.29,400.0,,,,542.0,46.7,46.3,47.0,46.8
20041006,9.25,1477,聚陽,0.16,4.78,3.3,47.9,,43.78,0.02,0.0,,0.0,0.0,40.65,14.73,512.0,,,,929.0,47.9,46.5,48.2,46.8
20041007,1.93,1477,聚陽,0.16,4.68,3.37,47.9,,43.78,0.02,0.0,,0.0,0.0,40.76,14.95,259.0,,,,415.0,47.9,47.3,48.0,47.9
20041008,0.0,1477,聚陽,0.16,4.45,3.54,47.7,,43.78,0.02,0.0,,0.0,0.0,40.86,15.16,250.0,,,,321.0,47.7,47.6,48.0,48.0
20041011,0.32,1477,聚陽,0.19,4.38,4.38,48.3,,43.78,0.02,-1.0,,0.0,0.0,41.09,15.55,450.0,,,,625.0,48.3,47.6,48.6,47.7
20041012,0.0,1477,聚陽,0.19,4.41,4.35,47.6,,43.78,0.02,0.0,,0.0,0.0,41.09,15.55,0.0,,,,150.0,47.6,47.6,48.4,48.2
20041013,0.0,1477,聚陽,0.19,4.37,4.39,46.7,,43.78,0.02,0.0,,0.0,0.0,41.1,15.58,37.0,,,,151.0,46.7,46.6,47.5,47.0
20041014,0.0,1477,聚陽,0.19,4.31,4.45,46.4,,43.78,0.02,0.0,,0.0,0.0,41.1,15.58,0.0,,,,186.0,46.4,45.7,46.5,46.5
20041015,0.17,1477,聚陽,0.19,4.31,4.45,46.7,,43.78,0.02,0.0,,0.0,0.0,41.23,15.58,0.0,,,,571.0,46.7,46.0,46.9,46.4
20041018,0.0,1477,聚陽,0.07,4.19,1.72,47.1,,43.78,0.02,0.0,,0.0,0.0,41.31,15.8,250.0,,,,318.0,47.1,46.0,47.3,46.7
20041019,0.0,1477,聚陽,0.07,4.18,1.72,46.5,,43.78,0.02,0.0,,0.0,0.0,41.34,15.9,123.0,,,,246.0,46.5,46.0,47.0,47.0
20041020,1.26,1477,聚陽,0.03,4.15,0.83,46.5,,43.78,0.02,0.0,,0.0,0.0,41.34,15.9,0.0,,,,159.0,46.5,46.0,46.8,46.1
20041021,0.0,1477,聚陽,0.0,4.19,0.0,46.3,,43.78,0.02,0.0,,0.0,0.0,41.34,15.89,-12.0,,,,81.0,46.3,46.0,46.7,46.1
20041022,0.0,1477,聚陽,0.0,4.07,0.0,45.8,,43.78,0.02,0.0,,0.0,0.0,41.34,15.89,0.0,,,,138.0,45.8,45.8,46.4,46.4
20041026,0.0,1477,聚陽,0.0,4.03,0.0,46.0,,43.9,0.02,1.0,,0.0,0.0,41.36,15.96,75.0,,,,129.0,46.0,45.6,46.1,46.1
20041027,0.0,1477,聚陽,0.0,4.0,0.0,46.0,,43.9,0.02,0.0,,0.0,0.0,41.39,16.06,125.0,,,,195.0,46.0,45.5,46.3,45.8
20041028,0.0,1477,聚陽,0.0,4.0,0.0,45.9,,43.9,0.02,0.0,,0.0,0.0,41.41,16.12,59.0,,,,125.0,45.9,45.3,46.2,46.0
20041029,0.0,1477,聚陽,0.0,3.99,0.0,46.5,,43.9,0.02,0.0,,0.0,0.0,41.44,16.21,114.0,,,,168.0,46.5,45.7,46.5,46.0
20041101,0.0,1477,聚陽,0.0,3.99,0.0,45.8,,43.9,0.02,0.0,,0.0,0.0,41.44,16.21,0.0,,,,104.0,45.8,45.8,46.6,45.9
20041102,0.0,1477,聚陽,0.0,3.96,0.0,46.0,,43.9,0.02,0.0,,0.0,0.0,41.46,16.28,73.0,,,,157.0,46.0,45.7,46.2,46.0
20041103,0.0,1477,聚陽,0.0,3.92,0.0,45.9,,43.9,0.02,0.0,,0.0,0.0,41.47,16.33,68.0,,,,151.0,45.9,45.7,46.1,46.0
20041104,0.0,1477,聚陽,0.0,3.95,0.0,45.5,,43.9,0.02,0.0,,0.0,0.0,41.5,16.42,97.0,,,,225.0,45.5,45.3,46.0,46.0
20041105,0.0,1477,聚陽,0.0,3.93,0.0,45.6,,43.9,0.02,0.0,,0.0,0.0,41.52,16.5,100.0,,,,158.0,45.6,45.5,46.0,45.9
20041108,8.55,1477,聚陽,0.0,3.93,0.0,45.5,,43.9,0.02,-1.0,,0.0,0.0,41.54,16.56,62.0,,,,117.0,45.5,45.4,45.8,45.7
20041109,0.0,1477,聚陽,0.0,3.92,0.0,45.3,,43.9,0.02,0.0,,0.0,0.0,41.55,16.7,46.0,,,,137.0,45.3,45.2,45.6,45.6
20041110,0.0,1477,聚陽,0.0,3.93,0.0,45.0,,43.9,0.02,0.0,,0.0,0.0,41.55,16.7,0.0,,,,104.0,45.0,44.8,45.6,45.5
20041111,0.0,1477,聚陽,0.0,3.93,0.0,44.8,,43.9,0.02,0.0,,0.0,0.0,41.55,16.7,0.0,,,,69.0,44.8,44.8,45.0,44.8
20041112,0.0,1477,聚陽,0.0,3.93,0.0,44.8,,43.9,0.02,0.0,,0.0,0.0,41.55,16.7,0.0,,,,65.0,44.8,44.6,45.0,44.6
20041115,0.0,1477,聚陽,0.0,3.9,0.0,44.6,,43.9,0.02,0.0,,0.0,0.0,41.56,16.78,95.0,,,,187.0,44.6,44.5,45.0,44.8
20041116,0.0,1477,聚陽,0.0,3.9,0.0,44.3,,43.9,0.02,0.0,,0.0,0.0,41.56,16.78,0.0,,,,45.0,44.3,44.3,44.7,44.7
20041117,1.3,1477,聚陽,0.0,3.97,0.0,45.1,,43.96,0.02,1.0,,0.0,0.0,41.56,16.8,23.0,,,,230.0,45.1,44.3,45.2,44.3
20041118,0.0,1477,聚陽,0.0,3.94,0.0,45.0,,43.96,0.02,0.0,,0.0,0.0,41.56,16.8,0.0,,,,129.0,45.0,44.7,45.4,45.2
20041119,2.98,1477,聚陽,0.0,3.92,0.09,45.0,,43.96,0.02,0.0,,0.0,0.0,41.57,16.81,12.0,,,,168.0,45.0,44.5,45.3,45.0
20041122,0.0,1477,聚陽,0.0,3.95,0.09,44.5,,44.16,0.03,11.0,,0.0,0.0,41.57,16.81,0.0,,,,128.0,44.5,44.5,45.1,45.0
20041123,0.0,1477,聚陽,0.0,3.95,0.09,44.7,,44.31,0.04,11.0,,0.0,0.0,41.57,16.81,0.0,,,,61.0,44.7,44.3,45.0,45.0
20041124,0.0,1477,聚陽,0.0,3.95,0.09,44.8,,44.31,0.04,0.0,,0.0,0.0,41.57,16.81,0.0,,,,57.0,44.8,44.5,44.9,44.8
20041125,0.0,1477,聚陽,0.0,3.92,0.0,43.9,,44.31,0.04,0.0,,0.0,0.0,41.57,16.72,-100.0,,,,152.0,43.9,43.9,44.8,44.8
20041126,0.0,1477,聚陽,0.0,3.9,0.09,43.8,,44.31,0.04,0.0,,0.0,0.0,41.57,16.75,34.0,,,,93.0,43.8,43.8,44.4,44.3
20041129,0.0,1477,聚陽,0.02,3.77,0.45,43.9,,44.31,0.04,0.0,,0.0,0.0,41.57,16.76,9.0,,,,154.0,43.9,43.5,44.0,43.7
20041130,0.0,1477,聚陽,0.02,3.76,0.45,43.7,,44.31,0.04,0.0,,0.0,0.0,41.57,16.76,0.0,,,,39.0,43.7,43.5,43.8,43.8
20041201,0.0,1477,聚陽,0.02,3.75,0.46,43.8,,44.29,0.04,1.0,,0.0,0.0,41.57,16.75,-9.0,,,,309.0,43.8,43.4,43.8,43.8
20041202,0.0,1477,聚陽,0.02,3.75,0.46,43.7,,44.29,0.04,0.0,,0.0,0.0,41.57,16.75,0.0,,,,185.0,43.7,43.5,43.8,43.8
20041203,0.0,1477,聚陽,0.02,3.74,0.46,43.6,,44.29,0.04,0.0,,0.0,0.0,41.57,16.75,0.0,,,,149.0,43.6,43.6,43.8,43.7
20041206,0.0,1477,聚陽,0.02,3.75,0.46,43.6,,44.29,0.04,0.0,,0.0,0.0,41.57,16.75,0.0,,,,143.0,43.6,43.4,43.7,43.6
20041207,0.0,1477,聚陽,0.02,3.81,0.45,43.7,,44.29,0.04,-1.0,,0.0,0.0,41.57,16.75,-6.0,,,,84.0,43.7,43.5,43.8,43.7
20041208,0.0,1477,聚陽,0.02,3.83,0.45,43.8,,44.29,0.04,0.0,,0.0,0.0,41.57,16.74,-11.0,,,,157.0,43.8,43.5,43.9,43.8
20041209,3.4,1477,聚陽,0.02,3.98,0.43,43.8,,44.29,0.02,-22.0,,0.0,0.0,41.57,16.73,-14.0,,,,146.0,43.8,43.7,44.0,43.9
20041210,0.0,1477,聚陽,0.02,3.87,0.44,43.5,,44.29,0.02,0.0,,0.0,0.0,41.57,16.73,0.0,,,,92.0,43.5,43.5,43.8,43.7
20041213,2.4,1477,聚陽,0.02,3.81,0.45,43.6,,44.29,0.02,0.0,,0.0,0.0,41.57,16.73,-1.0,,,,125.0,43.6,43.3,44.0,43.6
20041214,0.0,1477,聚陽,0.02,3.86,0.45,43.6,,44.26,0.02,1.0,,0.0,0.0,41.57,16.73,0.0,,,,104.0,43.6,43.3,43.7,43.7
20041215,0.0,1477,聚陽,0.02,3.83,0.45,43.5,,44.26,0.02,0.0,,0.0,0.0,41.57,16.73,0.0,,,,161.0,43.5,43.3,43.7,43.7
20041216,13.09,1477,聚陽,0.02,3.84,0.45,43.5,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,100.0,,,,190.0,43.5,43.3,43.6,43.5
20041217,17.04,1477,聚陽,0.02,4.11,0.51,44.0,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,0.0,,,,486.0,44.0,43.5,44.4,43.6
20041220,0.0,1477,聚陽,0.02,4.07,0.51,43.6,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,0.0,,,,188.0,43.6,43.4,44.0,43.8
20041221,4.6,1477,聚陽,0.02,4.09,0.51,43.8,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,0.0,,,,86.0,43.8,43.7,44.0,43.9
20041222,0.0,1477,聚陽,0.02,4.01,0.52,43.9,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,0.0,,,,193.0,43.9,43.5,44.1,44.1
20041223,0.0,1477,聚陽,0.02,4.0,0.52,43.9,,44.26,0.02,-1.0,,0.0,0.0,41.58,16.81,0.0,,,,103.0,43.9,43.7,44.0,43.9
20041224,0.0,1477,聚陽,0.02,3.98,0.52,44.0,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,0.0,,,,210.0,44.0,43.5,44.0,43.5
20041227,0.0,1477,聚陽,0.02,4.01,0.52,43.8,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,0.0,,,,65.0,43.8,43.6,44.0,44.0
20041228,0.0,1477,聚陽,0.02,4.1,0.51,43.9,,44.26,0.02,0.0,,0.0,0.0,41.58,16.81,1.0,,,,74.0,43.9,43.7,44.0,43.9
20041229,0.0,1477,聚陽,0.03,4.07,0.68,44.1,,44.26,0.02,0.0,,0.0,0.0,41.58,16.82,9.0,,,,221.0,44.1,43.7,44.1,43.7
20041230,0.0,1477,聚陽,0.03,4.15,0.67,44.0,,44.26,0.02,0.0,,0.0,0.0,41.58,16.82,0.0,,,,141.0,44.0,44.0,44.1,44.1
20041231,0.0,1477,聚陽,0.03,4.25,0.65,44.0,,44.26,0.02,0.0,,0.0,0.0,41.58,16.82,0.0,,,,138.0,44.0,43.8,44.0,44.0
20050103,0.75,1477,聚陽,0.03,4.46,0.62,44.5,,44.26,0.02,-1.0,,0.0,0.0,41.59,16.87,55.0,,,,268.0,44.5,44.0,44.5,44.0
20050104,0.0,1477,聚陽,0.03,4.4,0.63,44.3,,44.26,0.02,0.0,,0.0,0.0,41.59,16.87,6.0,,,,68.0,44.3,44.2,44.5,44.5
20050105,0.0,1477,聚陽,0.03,4.08,0.68,44.0,,44.26,0.02,0.0,,0.0,0.0,41.59,16.87,0.0,,,,136.0,44.0,43.9,44.2,44.2
20050106,0.0,1477,聚陽,0.03,4.1,0.68,43.8,,44.26,0.02,0.0,,0.0,0.0,41.59,16.88,6.0,,,,169.0,43.8,43.7,44.0,43.9
20050107,0.0,1477,聚陽,0.03,3.97,0.7,43.4,,44.26,0.02,0.0,,0.0,0.0,41.59,16.88,6.0,,,,160.0,43.4,43.4,44.0,43.8
20050110,0.0,1477,聚陽,0.03,3.93,0.7,43.8,,43.92,0.06,50.0,,0.0,0.0,41.6,16.9,22.0,,,,138.0,43.8,43.2,43.9,43.4
20050111,0.0,1477,聚陽,0.02,4.14,0.5,43.9,,43.91,0.08,30.0,43.9,0.03,38.0,41.6,16.91,3.0,,,,224.0,43.9,43.6,44.3,43.8
20050112,0.88,1477,聚陽,0.02,4.1,0.51,43.8,,43.91,0.08,0.0,43.9,0.03,0.0,41.6,16.91,0.0,,,,114.0,43.8,43.7,44.2,43.9
20050113,0.0,1477,聚陽,0.02,4.11,0.51,43.8,,43.91,0.08,0.0,43.9,0.03,0.0,41.6,16.91,0.0,,,,60.0,43.8,43.6,44.0,43.7
20050114,0.0,1477,聚陽,0.02,4.12,0.5,43.7,,43.91,0.08,0.0,43.9,0.03,0.0,41.6,16.91,3.0,,,,42.0,43.7,43.7,44.0,44.0
20050117,2.0,1477,聚陽,0.02,4.38,0.55,44.1,,43.91,0.08,0.0,43.9,0.03,0.0,41.61,16.98,86.0,,,,349.0,44.1,43.8,44.2,43.8
20050118,1.71,1477,聚陽,0.02,4.36,0.56,44.2,,43.91,0.08,0.0,43.9,0.03,0.0,41.61,17.01,36.0,,,,117.0,44.2,44.0,44.3,44.0
20050119,0.0,1477,聚陽,0.02,4.26,0.49,44.4,,43.91,0.08,0.0,43.9,0.03,0.0,41.62,17.06,53.0,,,,170.0,44.4,44.2,44.5,44.3
20050120,0.38,1477,聚陽,0.07,3.9,1.68,44.4,,43.91,0.08,0.0,43.9,0.02,-13.0,41.63,17.12,74.0,,,,260.0,44.4,44.2,44.5,44.4
20050121,0.0,1477,聚陽,0.07,3.73,1.76,44.3,,43.91,0.08,0.0,43.9,0.02,0.0,41.64,17.17,53.0,,,,165.0,44.3,44.2,44.6,44.5
20050124,1.9,1477,聚陽,0.07,3.67,1.79,44.4,,44.16,0.17,100.0,43.9,0.02,0.0,41.65,17.25,98.0,,,,262.0,44.4,44.3,44.6,44.5
20050125,21.7,1477,聚陽,0.22,3.72,5.95,46.1,,45.17,0.36,213.0,43.98,0.02,1.0,41.73,17.57,367.0,,,,1092.0,46.1,44.5,46.4,44.5
20050126,4.07,1477,聚陽,0.3,3.72,7.99,46.1,,45.17,0.36,0.0,43.98,0.02,0.0,41.77,17.73,183.0,,,,344.0,46.1,46.0,46.5,46.3
20050127,0.35,1477,聚陽,0.3,3.48,8.53,46.1,,45.17,0.36,0.0,43.98,0.02,0.0,41.81,17.9,191.0,,,,288.0,46.1,46.1,46.5,46.2
20050128,0.0,1477,聚陽,0.3,3.49,8.52,45.8,,45.17,0.36,0.0,43.98,0.02,0.0,41.82,17.94,47.0,,,,128.0,45.8,45.6,46.1,46.1
20050131,2.17,1477,聚陽,0.28,3.44,8.25,46.2,,45.17,0.36,0.0,43.98,0.02,0.0,42.04,17.93,97.0,,,,276.0,46.2,45.8,46.4,46.0
20050201,0.0,1477,聚陽,0.27,3.37,7.89,46.0,,45.17,0.36,0.0,43.98,0.02,0.0,41.85,18.07,57.0,,,,166.0,46.0,46.0,46.4,46.3
20050202,0.0,1477,聚陽,0.24,3.27,7.29,46.1,,45.17,0.36,0.0,43.98,0.02,0.0,41.87,18.15,89.0,,,,209.0,46.1,46.0,46.4,46.0
20050203,0.0,1477,聚陽,0.23,3.17,7.2,46.1,,45.17,0.36,0.0,43.98,0.02,0.0,41.88,18.21,69.0,,,,203.0,46.1,45.6,46.2,46.0
20050214,0.52,1477,聚陽,0.14,3.24,4.26,46.5,,45.17,0.36,0.0,43.98,0.02,0.0,41.9,18.27,77.0,,,,194.0,46.5,46.4,46.7,46.4
20050215,0.0,1477,聚陽,0.14,3.22,4.3,46.1,,45.17,0.35,-1.0,43.98,0.02,0.0,41.9,18.23,-50.0,,,,133.0,46.1,46.1,46.8,46.6
20050216,0.0,1477,聚陽,0.14,3.14,4.4,46.0,,45.17,0.35,-1.0,43.98,0.02,0.0,41.9,18.23,0.0,,,,138.0,46.0,45.8,46.2,46.0
20050217,0.0,1477,聚陽,0.14,3.11,4.45,45.9,,45.17,0.35,0.0,43.98,0.02,-4.0,41.9,18.18,-53.0,,,,184.0,45.9,45.7,46.1,45.8
20050218,0.0,1477,聚陽,0.14,2.86,4.84,46.0,,45.17,0.35,-1.0,43.98,0.02,0.0,41.9,18.18,0.0,,,,140.0,46.0,45.7,46.1,45.8
20050221,0.0,1477,聚陽,0.14,2.81,4.91,46.1,,45.17,0.35,0.0,43.98,0.02,0.0,41.9,18.18,0.0,,,,119.0,46.1,45.9,46.2,46.0
20050222,0.0,1477,聚陽,0.13,2.85,4.73,45.9,,45.17,0.35,-1.0,43.98,0.02,0.0,41.9,18.18,0.0,,,,88.0,45.9,45.9,46.2,46.1
20050223,0.0,1477,聚陽,0.13,2.73,4.8,46.0,,45.17,0.35,-1.0,43.98,0.02,-1.0,41.9,18.18,-3.0,,,,97.0,46.0,45.7,46.1,45.9
20050224,0.0,1477,聚陽,0.09,2.7,3.32,45.7,,45.17,0.35,-1.0,43.98,0.02,0.0,41.9,18.13,-55.0,,,,129.0,45.7,45.7,46.0,46.0
20050225,0.0,1477,聚陽,0.09,2.65,3.39,45.8,,45.17,0.35,0.0,43.98,0.02,0.0,41.9,18.08,-64.0,,,,174.0,45.8,45.7,45.9,45.7
20050301,5.88,1477,聚陽,0.09,2.65,3.39,46.0,,45.17,0.35,0.0,43.98,0.02,-1.0,41.9,18.01,-74.0,,,,136.0,46.0,45.9,46.3,45.9
20050302,0.0,1477,聚陽,0.09,2.69,3.35,46.1,,45.17,0.35,-1.0,43.98,0.02,-1.0,41.9,17.98,-36.0,,,,113.0,46.1,46.0,46.3,46.1
20050303,0.0,1477,聚陽,0.09,2.59,3.47,45.7,,45.17,0.35,0.0,43.98,0.02,-1.0,41.9,17.94,-50.0,,,,168.0,45.7,45.7,46.2,46.2
20050304,0.0,1477,聚陽,0.09,2.57,3.5,45.7,,45.17,0.35,0.0,43.98,0.02,0.0,41.9,17.93,-14.0,,,,57.0,45.7,45.6,45.9,45.9
20050307,0.0,1477,聚陽,0.09,2.56,3.51,45.8,,45.17,0.35,0.0,43.98,0.02,0.0,41.9,17.9,-37.0,,,,71.0,45.8,45.6,45.9,45.7
20050308,0.0,1477,聚陽,0.09,2.5,3.59,45.55,,45.17,0.35,0.0,43.98,0.02,0.0,41.9,17.84,-59.0,,,,109.0,45.55,45.55,45.8,45.8
20050309,0.0,1477,聚陽,0.08,2.2,3.77,44.95,,45.17,0.35,0.0,43.98,0.01,-1.0,41.9,17.78,-77.0,,,,241.0,44.95,44.8,45.55,45.55
20050310,0.0,1477,聚陽,0.06,2.1,2.8,44.4,,45.17,0.35,0.0,43.98,0.01,-2.0,41.9,17.66,-133.0,,,,229.0,44.4,44.35,45.0,45.0
20050311,0.0,1477,聚陽,0.06,2.17,2.71,44.4,,45.17,0.35,0.0,43.98,0.01,0.0,41.9,17.63,-35.0,,,,85.0,44.4,44.4,44.55,44.5
20050314,0.0,1477,聚陽,0.06,2.2,2.67,44.4,,45.17,0.35,0.0,43.98,0.01,0.0,41.9,17.58,-59.0,,,,109.0,44.4,44.2,44.5,44.4
20050315,0.0,1477,聚陽,0.06,2.13,2.76,44.0,,45.17,0.35,-1.0,43.98,0.01,0.0,41.9,17.52,-71.0,,,,177.0,44.0,43.6,44.5,44.4
20050316,0.0,1477,聚陽,0.06,2.13,2.76,44.0,,45.17,0.35,0.0,43.98,0.01,0.0,41.9,17.52,0.0,,,,65.0,44.0,43.8,44.4,43.8
20050317,0.0,1477,聚陽,0.06,2.17,2.71,43.7,,45.17,0.35,0.0,43.98,0.01,-3.0,41.9,17.46,-69.0,,,,90.0,43.7,43.7,44.0,44.0
20050318,0.0,1477,聚陽,0.05,2.22,2.34,44.0,,45.17,0.35,0.0,43.98,0.01,-1.0,41.9,17.34,-136.0,,,,190.0,44.0,43.75,44.0,43.9
20050321,0.0,1477,聚陽,0.05,2.13,2.44,43.65,,45.17,0.35,0.0,43.98,0.01,-1.0,41.9,17.26,-100.0,,,,208.0,43.65,43.65,44.0,44.0
20050322,0.0,1477,聚陽,0.05,2.09,2.48,43.5,,45.17,0.3,-58.0,43.98,0.01,-1.0,41.9,17.17,-100.0,,,,269.0,43.5,43.15,43.65,43.6
20050323,0.0,1477,聚陽,0.05,2.05,2.53,43.3,,45.17,0.3,0.0,43.98,0.01,0.0,41.9,17.13,-48.0,,,,91.0,43.3,43.3,43.5,43.5
20050324,0.0,1477,聚陽,0.05,2.06,2.52,43.25,,45.17,0.3,0.0,43.98,0.01,0.0,41.9,17.06,-74.0,,,,95.0,43.25,43.25,43.4,43.4
20050325,0.0,1477,聚陽,0.04,2.08,2.16,43.15,,45.17,0.3,0.0,43.98,0.01,-1.0,41.9,17.02,-49.0,,,,157.0,43.15,43.0,43.3,43.3
20050328,0.0,1477,聚陽,0.04,2.07,2.17,43.1,,45.17,0.3,0.0,43.98,0.01,-1.0,41.9,16.95,-87.0,,,,112.0,43.1,43.1,43.2,43.1
20050329,0.0,1477,聚陽,0.04,2.04,2.21,42.7,,45.17,0.29,-9.0,43.82,0.01,1.0,41.9,16.9,-56.0,,,,128.0,42.7,42.7,43.0,43.0
20050330,0.0,1477,聚陽,0.0,2.1,0.0,42.6,,44.67,0.27,-24.0,43.58,0.01,2.0,41.9,16.82,-94.0,,,,213.0,42.6,42.6,42.8,42.8
20050331,0.0,1477,聚陽,0.0,2.08,0.0,42.6,,44.67,0.27,0.0,43.58,0.01,0.0,41.9,16.71,-127.0,,,,167.0,42.6,42.55,42.7,42.6
20050401,0.0,1477,聚陽,0.0,2.08,0.0,42.55,,44.67,0.27,0.0,43.58,0.01,0.0,41.9,16.67,-42.0,,,,52.0,42.55,42.55,42.6,42.6
20050404,0.0,1477,聚陽,0.0,2.12,0.0,42.25,,44.67,0.27,0.0,43.58,0.01,0.0,41.9,16.6,-81.0,,,,132.0,42.25,42.2,42.55,42.55
20050406,1.9,1477,聚陽,0.0,2.17,0.0,42.5,,44.67,0.27,0.0,43.58,0.01,0.0,41.82,16.58,-39.0,,,,158.0,42.5,42.25,42.8,42.3
20050407,0.0,1477,聚陽,0.0,2.16,0.0,42.5,,44.67,0.27,0.0,43.58,0.01,-2.0,41.9,16.49,-88.0,,,,128.0,42.5,42.4,42.7,42.5
