date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000320,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000321,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000322,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000323,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000324,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000327,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000328,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000329,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000330,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000331,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000401,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000405,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000406,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000407,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000408,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000410,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000411,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000412,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000413,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000414,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000415,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000417,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000418,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000419,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000420,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000421,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000424,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000425,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000426,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000427,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000428,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000429,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000502,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000503,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000504,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000505,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000506,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000508,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000509,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000510,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000511,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000512,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000515,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000516,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000517,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000518,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000519,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000520,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000522,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000523,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000524,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000525,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000526,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000529,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000530,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000531,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000601,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000602,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000603,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000605,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000607,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000608,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000609,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000612,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000613,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000614,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000615,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000616,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000617,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000619,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000620,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000621,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000622,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000623,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000626,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000627,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000628,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000629,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000630,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000703,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000704,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000705,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000706,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000707,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000710,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000711,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000712,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000713,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000714,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000715,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000717,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000718,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000719,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000720,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000721,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000724,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000725,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000726,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000727,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000728,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000729,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000731,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000801,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000802,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000803,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000804,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000805,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000807,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000808,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000809,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000810,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000811,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000814,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000815,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000816,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000817,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000818,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000819,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000821,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000822,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000824,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000825,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000828,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000829,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000830,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000831,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000901,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000902,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000904,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000905,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000906,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000907,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000908,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000911,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000913,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000914,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000915,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000916,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000918,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000919,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000920,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000921,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000922,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000925,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000926,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000927,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000928,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000929,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20000930,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001002,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001003,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001004,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001005,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001006,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001007,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001009,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001011,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001012,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001013,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001016,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001017,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001018,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001019,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001020,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001021,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001023,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001024,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001025,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001026,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001027,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001030,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001031,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001101,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001102,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001103,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001104,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001106,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001107,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001108,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001109,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001110,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001113,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001114,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001115,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001116,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001117,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001118,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001120,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001121,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001122,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001123,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001124,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001127,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001128,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001129,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001130,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001201,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001202,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001204,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001205,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001206,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001207,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001211,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001212,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001213,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001214,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001215,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001216,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001218,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001219,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001220,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001221,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001226,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001227,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001228,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001229,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20001230,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010102,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010103,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010104,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010105,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010108,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010109,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010110,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010111,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010112,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010115,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010116,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010117,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010118,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010129,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010130,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010131,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010201,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010202,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010205,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010206,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010207,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010208,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010209,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010212,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010213,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010214,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010215,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010216,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010219,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010220,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010221,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010222,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010223,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010226,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010227,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010301,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010302,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010305,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010306,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010307,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010308,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010309,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010312,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010313,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010314,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010315,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010316,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010319,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010320,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010321,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010322,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010323,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010326,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010327,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010328,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010329,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010330,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010402,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010403,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010404,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010406,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010409,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010410,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010411,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010412,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010413,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010416,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010417,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010418,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010419,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010420,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010423,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010424,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010425,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010426,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010427,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010430,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010502,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010503,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010504,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010507,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010508,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010509,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010510,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010511,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010514,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010515,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010516,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010517,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010518,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010521,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010522,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010523,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010524,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010525,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010528,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010529,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010530,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010531,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010601,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010604,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010605,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010606,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010607,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010608,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010611,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010612,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010613,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010614,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
20010615,,3711,日月光投控,,,,,,,,,,,,,,,,,,,,,,
