date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060925,0.67,6213,聯茂,1.75,67.69,2.59,23.8,7.0,23.39,0.77,-28.0,23.7,0.28,0.0,,0.0,-5.0,33.7,66.3,100.0,1643.0,23.8,23.65,24.15,24.1
20060926,8.91,6213,聯茂,1.77,66.7,2.66,23.55,7.0,23.39,0.75,-50.0,23.7,0.28,2.0,,0.0,0.0,46.0,54.0,157.0,3175.0,23.55,23.55,24.15,24.0
20060927,0.29,6213,聯茂,1.77,66.15,2.67,23.5,6.8,23.39,0.75,0.0,23.7,0.28,1.0,,0.0,0.0,35.24,64.76,139.0,4168.0,23.5,23.3,23.75,23.6
20060928,10.56,6213,聯茂,1.78,66.19,2.69,23.65,,23.39,0.75,0.0,23.7,0.28,1.0,,0.0,0.0,42.01,57.99,152.0,4897.0,23.65,23.5,23.8,23.6
20060929,7.51,6213,聯茂,1.83,66.96,2.74,23.95,7.6,23.39,0.75,0.0,23.7,0.28,0.0,,0.0,0.0,59.67,40.33,326.0,4897.0,23.95,23.65,23.95,23.8
20061002,0.49,6213,聯茂,1.83,66.4,2.75,23.8,7.4,23.39,0.75,0.0,23.7,0.28,0.0,,0.0,0.0,40.78,59.22,149.0,3080.0,23.8,23.75,24.1,24.05
20061003,7.23,6213,聯茂,2.13,67.36,3.16,24.0,5.7,23.39,0.75,0.0,23.81,0.45,380.0,,0.0,0.0,48.87,51.13,198.0,5882.0,24.0,23.8,24.4,23.8
20061004,0.21,6213,聯茂,2.11,66.93,3.15,23.7,8.0,23.39,0.75,0.0,23.81,0.44,-7.0,,0.0,0.0,31.67,68.33,227.0,2831.0,23.7,23.7,24.25,24.1
20061005,19.0,6213,聯茂,1.98,67.09,2.96,23.85,7.1,23.39,0.75,0.0,23.81,0.49,100.0,,0.0,0.0,56.18,43.82,218.0,3974.0,23.85,23.7,24.15,23.9
20061006,,6213,聯茂,,,,,7.1,,,,,,,,,,,,,,,,,
20061009,,6213,聯茂,,,,,7.1,,,,,,,,,,,,,,,,,
20061010,,6213,聯茂,,,,,7.1,,,,,,,,,,,,,,,,,
20061011,4.97,6213,聯茂,1.98,66.69,2.96,23.85,6.6,23.39,0.75,0.0,23.81,0.54,120.0,,0.0,0.0,43.26,56.74,196.0,3441.0,23.85,23.8,24.25,24.0
20061012,24.94,6213,聯茂,2.65,69.3,3.82,24.8,,23.39,0.39,-826.0,24.09,0.55,18.0,,0.0,400.0,66.65,33.35,370.0,16742.0,24.8,23.85,25.0,23.85
20061013,4.97,6213,聯茂,2.79,68.95,4.05,24.8,8.4,23.39,0.39,0.0,24.16,0.43,-264.0,,0.0,300.0,42.23,57.77,239.0,10927.0,24.8,24.6,25.35,25.3
20061014,10.54,6213,聯茂,2.76,69.59,3.96,24.6,6.1,23.39,0.39,0.0,24.16,0.43,0.0,,0.0,0.0,48.2,51.8,240.0,5410.0,24.6,24.5,25.3,24.9
20061016,11.91,6213,聯茂,2.8,70.62,3.97,24.8,6.1,23.39,0.39,0.0,24.16,0.43,0.0,,0.0,0.0,57.79,42.21,181.0,7533.0,24.8,24.7,25.4,24.8
20061017,1.82,6213,聯茂,2.63,69.87,3.76,24.55,7.4,23.39,0.39,0.0,24.23,0.52,200.0,,0.0,17.0,35.19,64.81,219.0,4329.0,24.55,24.55,25.2,25.1
20061018,0.2,6213,聯茂,2.63,69.87,3.76,24.3,,23.89,0.86,1100.0,24.23,0.52,0.0,,0.0,0.0,31.4,68.6,132.0,4412.0,24.3,24.15,24.55,24.55
20061019,8.78,6213,聯茂,3.73,69.56,5.37,25.5,8.4,24.72,1.79,2160.0,24.63,0.75,546.0,,0.0,0.0,65.68,34.32,391.0,12050.0,25.5,24.5,25.55,24.5
20061020,14.96,6213,聯茂,4.24,72.98,5.81,26.4,,24.89,1.99,470.0,25.27,0.9,334.0,,0.0,641.0,57.29,42.71,563.0,19920.0,26.4,26.15,27.1,26.2
20061023,0.8,6213,聯茂,4.1,72.79,5.63,26.3,7.4,24.92,2.04,100.0,25.35,0.97,169.0,,0.0,0.0,42.99,57.01,294.0,5746.0,26.3,25.85,26.8,26.8
20061024,6.67,6213,聯茂,4.12,72.4,5.69,26.2,7.4,24.92,2.04,0.0,25.48,1.09,290.0,,0.0,387.0,45.2,54.8,266.0,6286.0,26.2,26.15,26.95,26.5
20061025,19.62,6213,聯茂,4.32,73.38,5.88,26.3,7.1,24.92,2.04,0.0,25.55,1.1,10.0,,0.0,0.0,51.78,48.22,293.0,6212.0,26.3,26.1,26.65,26.4
20061026,4.58,6213,聯茂,4.16,67.8,6.14,26.15,7.4,24.96,2.1,150.0,25.59,1.13,82.0,,0.0,-3.0,40.39,59.61,195.0,5495.0,26.15,26.0,26.6,26.3
20061027,13.12,6213,聯茂,1.74,69.15,2.51,26.65,,25.0,2.08,-40.0,25.59,0.88,-599.0,,0.0,0.0,54.95,45.05,760.0,9347.0,26.65,26.05,26.75,26.2
20061030,3.77,6213,聯茂,1.68,70.55,2.38,26.8,,25.0,1.83,-600.0,25.59,0.82,-130.0,,0.0,-500.0,53.14,46.86,617.0,7474.0,26.8,26.4,26.9,26.7
20061031,3.41,6213,聯茂,1.61,70.03,2.3,26.2,,25.2,1.82,-10.0,25.76,0.97,340.0,,0.0,-501.0,40.88,59.12,427.0,11539.0,26.2,26.2,27.3,27.0
20061101,1.52,6213,聯茂,1.22,68.33,1.78,25.8,5.7,25.2,1.72,-250.0,25.76,1.04,164.0,,0.0,-675.0,38.42,61.58,384.0,7044.0,25.8,25.75,26.4,26.3
20061102,4.25,6213,聯茂,1.29,67.87,1.9,25.7,5.7,25.2,1.72,0.0,25.76,1.04,0.0,,0.0,0.0,40.41,59.59,343.0,3930.0,25.7,25.6,26.1,25.6
20061103,2.26,6213,聯茂,1.25,67.89,1.84,25.9,5.3,25.2,1.72,0.0,25.77,1.09,119.0,,0.0,0.0,50.41,49.59,198.0,3494.0,25.9,25.7,26.1,25.7
20061106,0.0,6213,聯茂,1.18,67.3,1.76,25.1,6.1,25.2,1.67,-110.0,25.76,1.09,-3.0,,0.0,0.0,37.17,62.83,265.0,4035.0,25.1,24.5,25.4,24.5
20061107,10.94,6213,聯茂,1.18,69.82,1.69,25.95,,25.2,0.89,-1810.0,25.78,0.8,-667.0,,0.0,0.0,53.12,46.88,196.0,8042.0,25.95,25.55,26.15,25.6
20061108,11.93,6213,聯茂,1.2,68.7,1.75,25.85,7.1,25.2,0.79,-230.0,25.79,0.78,-57.0,,0.0,0.0,53.09,46.91,146.0,7462.0,25.85,25.8,26.35,26.05
20061109,1.97,6213,聯茂,1.2,67.38,1.77,25.35,7.0,25.2,0.63,-366.0,25.78,0.78,15.0,,0.0,0.0,36.61,63.39,171.0,5385.0,25.35,25.25,26.25,26.0
20061110,0.0,6213,聯茂,1.27,67.22,1.88,25.45,4.5,25.2,0.63,0.0,25.78,0.78,0.0,,0.0,0.0,44.02,55.98,106.0,2486.0,25.45,25.35,25.65,25.35
20061113,0.07,6213,聯茂,1.26,66.54,1.89,25.1,5.0,25.2,0.63,0.0,25.77,0.73,-120.0,,0.0,0.0,29.49,70.51,114.0,2965.0,25.1,25.1,25.65,25.55
20061114,12.65,6213,聯茂,1.28,66.41,1.92,25.65,5.0,25.2,0.63,0.0,25.77,0.68,-107.0,,0.0,0.0,56.55,43.45,158.0,4215.0,25.65,25.1,25.65,25.2
20061115,27.41,6213,聯茂,1.2,67.28,1.79,25.65,6.6,25.2,0.63,0.0,25.76,0.61,-168.0,,0.0,0.0,55.58,44.42,288.0,8179.0,25.65,25.65,26.2,25.9
20061116,2.56,6213,聯茂,1.24,67.41,1.84,25.55,5.2,25.2,0.63,0.0,25.76,0.47,-335.0,,0.0,0.0,35.85,64.15,194.0,3716.0,25.55,25.5,25.95,25.8
20061117,2.63,6213,聯茂,1.24,67.71,1.83,25.7,5.2,25.2,0.63,0.0,25.76,0.48,20.0,,0.0,0.0,44.84,55.16,259.0,4328.0,25.7,25.35,25.75,25.6
20061120,0.13,6213,聯茂,1.24,66.73,1.85,25.45,4.8,25.2,0.63,0.0,25.76,0.45,-50.0,,0.0,0.0,39.24,60.76,271.0,3042.0,25.45,25.45,25.9,25.9
20061121,0.69,6213,聯茂,1.15,66.24,1.74,25.35,4.8,25.2,0.41,-528.0,25.75,0.46,10.0,,0.0,0.0,38.28,61.72,218.0,3941.0,25.35,25.3,25.65,25.55
20061122,4.01,6213,聯茂,1.18,67.11,1.76,25.9,4.5,25.2,0.28,-300.0,25.79,0.64,427.0,,0.0,0.0,60.97,39.03,259.0,7205.0,25.9,25.45,26.1,25.55
20061123,9.26,6213,聯茂,1.23,67.38,1.83,25.9,7.4,25.2,0.28,0.0,25.81,0.79,350.0,,0.0,0.0,47.65,52.35,187.0,8593.0,25.9,25.85,26.5,26.1
20061124,15.96,6213,聯茂,1.23,67.66,1.82,26.0,7.0,25.2,0.28,0.0,25.81,0.8,15.0,,0.0,0.0,52.13,47.87,183.0,4529.0,26.0,25.7,26.25,25.9
20061127,1.53,6213,聯茂,1.22,67.23,1.81,,6.4,25.2,0.28,0.0,25.81,0.8,-2.0,,0.0,3.0,38.56,61.44,200.0,5435.0,25.8,25.75,26.3,26.3
20061128,1.23,6213,聯茂,1.21,67.02,1.8,,6.1,25.2,0.11,-400.0,25.81,0.8,0.0,,0.0,0.0,32.68,67.32,170.0,3505.0,25.6,25.6,25.95,25.65
20061129,0.0,6213,聯茂,1.15,66.58,1.73,,,,0.0,-600.0,25.81,0.64,-373.0,,0.0,3.0,32.91,67.09,367.0,6040.0,25.15,25.15,25.75,25.65
20061130,5.05,6213,聯茂,1.18,67.61,1.74,,5.0,,0.0,0.0,25.8,0.24,-927.0,,0.0,0.0,46.88,53.12,147.0,4161.0,25.4,25.25,25.55,25.3
20061201,10.44,6213,聯茂,1.2,66.99,1.8,,4.8,,0.0,0.0,25.86,0.33,200.0,,0.0,0.0,61.04,38.96,389.0,12761.0,26.0,25.5,26.5,25.5
20061204,0.63,6213,聯茂,1.17,67.28,1.74,,6.6,,0.0,0.0,25.85,0.33,20.0,,0.0,0.0,31.79,68.21,321.0,5103.0,25.8,25.75,26.4,26.4
20061205,0.06,6213,聯茂,1.16,66.67,1.73,,5.6,,0.0,0.0,25.83,0.35,30.0,,0.0,0.0,18.65,81.35,120.0,4684.0,25.3,25.2,26.1,26.0
20061206,0.5,6213,聯茂,1.08,66.31,1.62,,4.5,,0.0,0.0,25.83,0.35,15.0,,0.0,0.0,40.62,59.38,199.0,2420.0,25.5,25.4,25.65,25.55
20061207,14.07,6213,聯茂,1.14,68.03,1.68,,5.3,,0.0,0.0,25.79,0.43,180.0,,0.0,-3.0,52.12,47.88,245.0,9895.0,25.65,25.1,26.15,25.5
20061208,2.74,6213,聯茂,1.14,67.25,1.7,25.65,7.6,,0.0,0.0,25.79,0.44,15.0,,0.0,0.0,44.9,55.1,209.0,2815.0,25.65,25.6,25.9,25.65
20061211,13.02,6213,聯茂,1.15,67.07,1.71,25.65,6.2,,0.0,0.0,25.79,0.45,20.0,,0.0,280.0,52.47,47.53,191.0,3409.0,25.65,25.6,26.1,25.6
20061212,0.16,6213,聯茂,1.09,66.26,1.64,25.3,6.3,,0.0,0.0,25.79,0.43,-30.0,,0.0,-280.0,23.13,76.87,161.0,3165.0,25.3,25.2,25.9,25.7
20061213,,6213,聯茂,0.82,65.12,1.27,25.3,5.0,,0.0,0.0,25.79,0.38,-130.0,,0.0,0.0,43.39,56.61,240.0,2446.0,25.3,25.1,25.5,25.3
20061214,4.53,6213,聯茂,0.85,65.48,1.29,25.55,5.8,,0.0,-300.0,25.78,0.39,40.0,,0.0,0.0,50.25,49.75,161.0,2671.0,25.55,25.45,25.8,25.5
20061215,0.63,6213,聯茂,0.84,65.2,1.29,25.45,5.3,,0.0,0.0,25.77,0.41,30.0,,0.0,0.0,37.27,62.73,106.0,3024.0,25.45,25.4,25.8,25.8
20061218,13.73,6213,聯茂,0.89,68.97,1.29,26.75,5.8,,0.0,0.0,26.02,0.49,200.0,,0.0,0.0,70.67,29.33,310.0,18635.0,26.75,25.45,27.0,25.6
20061219,9.87,6213,聯茂,2.11,71.95,2.94,27.05,7.8,,0.0,0.0,26.35,0.7,490.0,,0.0,-17.0,51.09,48.91,568.0,22290.0,27.05,27.0,27.8,27.0
20061220,0.0,6213,聯茂,1.72,71.66,2.4,26.55,7.5,,0.0,0.0,26.36,0.73,57.0,,0.0,0.0,36.04,63.96,275.0,9049.0,26.55,26.5,27.05,27.0
20061221,1.36,6213,聯茂,1.65,71.86,2.29,26.35,6.1,,0.0,0.0,26.36,0.73,10.0,,0.0,0.0,41.14,58.86,227.0,4639.0,26.35,26.35,26.85,26.65
20061222,18.23,6213,聯茂,2.37,73.59,3.22,27.35,6.1,,0.0,0.0,26.65,0.91,415.0,,0.0,-49.0,60.75,39.25,434.0,34721.0,27.35,26.9,28.15,28.0
20061225,2.32,6213,聯茂,2.3,71.03,3.24,27.1,7.9,,0.0,0.0,26.65,0.92,15.0,,0.0,0.0,37.53,62.47,403.0,7336.0,27.1,27.0,27.5,27.35
20061226,2.79,6213,聯茂,1.97,70.79,2.78,27.1,7.3,,0.0,0.0,26.66,0.94,60.0,,0.0,0.0,40.47,59.53,239.0,6964.0,27.1,27.05,27.65,27.35
20061227,0.05,6213,聯茂,1.76,70.25,2.51,26.8,6.5,,0.0,-547.0,26.67,0.96,30.0,,0.0,0.0,28.1,71.9,467.0,6325.0,26.8,26.8,27.4,27.2
20061228,3.13,6213,聯茂,1.92,69.69,2.75,26.65,5.6,,0.0,0.0,26.67,0.97,25.0,,0.0,0.0,39.52,60.48,407.0,4308.0,26.65,26.6,27.15,27.0
20061229,2.07,6213,聯茂,1.72,68.13,2.53,26.7,5.2,,0.0,0.0,26.67,0.96,4.0,,0.0,0.0,40.39,59.61,338.0,4685.0,26.7,26.65,26.95,26.7
20070102,3.66,6213,聯茂,1.71,67.55,2.53,26.7,5.7,,0.0,0.0,26.67,0.97,13.0,,0.0,0.0,42.43,57.57,393.0,4863.0,26.7,26.7,27.3,26.8
20070103,5.09,6213,聯茂,1.09,67.31,1.62,26.75,6.2,,0.0,-1149.0,26.67,0.99,45.0,,0.0,0.0,45.78,54.22,446.0,6564.0,26.75,26.7,27.15,27.0
20070104,8.64,6213,聯茂,1.06,67.33,1.58,26.8,6.2,,0.0,-66.0,26.67,1.01,64.0,,0.0,0.0,45.51,54.49,312.0,6297.0,26.8,26.65,27.15,26.8
20070105,14.27,6213,聯茂,1.22,69.41,1.76,27.55,5.7,,0.0,0.0,26.73,0.95,-144.0,,0.0,100.0,58.32,41.68,474.0,14302.0,27.55,26.85,27.8,27.0
20070108,12.91,6213,聯茂,1.34,70.85,1.9,27.8,8.3,,0.0,0.0,26.99,1.26,709.0,,0.0,-100.0,59.81,40.19,525.0,16827.0,27.8,27.2,28.45,27.5
20070109,12.52,6213,聯茂,1.45,69.64,2.08,28.0,8.3,,0.0,0.0,27.03,1.29,78.0,,0.0,0.0,47.11,52.89,734.0,12485.0,28.0,27.9,28.7,28.2
20070110,0.0,6213,聯茂,1.26,67.87,1.86,27.1,7.4,,0.0,0.0,27.03,1.33,86.0,,0.0,0.0,26.98,73.02,463.0,8165.0,27.1,27.1,28.0,28.0
20070111,0.94,6213,聯茂,1.15,66.94,1.72,26.6,6.2,,0.0,0.0,27.03,1.22,-235.0,,0.0,2.0,27.78,72.22,494.0,9079.0,26.6,26.5,27.5,27.3
20070112,6.92,6213,聯茂,1.21,66.44,1.82,26.9,5.5,,0.0,0.0,27.03,1.23,17.0,,0.0,0.0,47.33,52.67,226.0,5026.0,26.9,26.8,27.25,26.9
20070115,10.11,6213,聯茂,1.27,67.16,1.88,27.25,5.8,,0.0,0.0,27.04,1.24,11.0,,0.0,0.0,59.58,40.42,240.0,4994.0,27.25,27.0,27.5,27.0
20070116,0.0,6213,聯茂,1.26,66.5,1.89,26.85,5.3,,0.0,0.0,27.03,1.24,4.0,,0.0,0.0,28.52,71.48,134.0,3906.0,26.85,26.75,27.45,27.25
20070117,2.54,6213,聯茂,1.26,65.79,1.92,26.85,4.5,,0.0,0.0,27.03,1.25,17.0,,0.0,0.0,38.87,61.13,140.0,2837.0,26.85,26.6,27.1,26.7
20070118,4.34,6213,聯茂,1.26,67.17,1.88,27.25,4.5,,0.0,0.0,27.06,1.43,427.0,,0.0,0.0,56.26,43.74,243.0,4652.0,27.25,26.85,27.4,26.85
20070119,0.0,6213,聯茂,1.2,68.48,1.75,26.95,7.6,,0.0,0.0,27.06,1.26,-400.0,,0.0,0.0,42.2,57.8,306.0,4383.0,26.95,26.9,27.25,27.25
20070122,3.94,6213,聯茂,1.19,68.9,1.73,27.05,5.9,,0.0,0.0,27.06,1.27,24.0,,0.0,0.0,57.05,42.95,153.0,4292.0,27.05,26.85,27.3,27.0
20070123,0.47,6213,聯茂,1.18,68.37,1.73,26.8,6.3,,0.0,0.0,27.06,1.27,7.0,,0.0,0.0,27.98,72.02,207.0,3375.0,26.8,26.75,27.2,27.05
20070124,12.81,6213,聯茂,1.17,68.75,1.71,26.8,4.5,,0.0,0.0,27.06,1.29,35.0,,0.0,0.0,44.73,55.27,264.0,3809.0,26.8,26.8,27.3,26.9
20070125,16.03,6213,聯茂,1.18,68.7,1.72,26.9,4.2,,0.0,0.0,27.06,1.29,0.0,,0.0,0.0,54.3,45.7,223.0,3656.0,26.9,26.85,27.2,27.05
20070126,1.7,6213,聯茂,1.16,68.88,1.68,26.75,4.9,,0.0,0.0,27.06,1.29,0.0,,0.0,0.0,27.51,72.49,183.0,2948.0,26.75,26.75,27.0,26.85
20070129,3.11,6213,聯茂,1.11,69.4,1.61,26.8,3.7,,0.0,0.0,27.06,1.28,-5.0,,0.0,0.0,49.08,50.92,152.0,2672.0,26.8,26.7,27.0,26.8
20070130,0.0,6213,聯茂,1.09,68.91,1.58,26.25,4.5,,0.0,0.0,27.05,1.23,-123.0,,0.0,0.0,23.55,76.45,180.0,4109.0,26.25,26.25,27.0,26.9
20070131,0.0,6213,聯茂,1.11,67.98,1.63,25.8,5.5,,0.0,0.0,27.05,1.18,-116.0,,0.0,27.0,32.69,67.31,188.0,3691.0,25.8,25.65,26.5,26.25
20070201,19.63,6213,聯茂,1.09,67.89,1.61,25.65,4.6,,0.0,0.0,27.05,1.13,-110.0,,0.0,0.0,42.19,57.81,99.0,2226.0,25.65,25.6,26.1,25.8
20070202,3.95,6213,聯茂,1.06,67.63,1.56,25.65,4.1,,0.0,0.0,27.05,1.11,-48.0,,0.0,0.0,47.06,52.94,97.0,1722.0,25.65,25.6,25.9,25.7
20070205,0.0,6213,聯茂,1.06,67.36,1.57,25.5,4.5,,0.0,0.0,27.05,1.07,-98.0,,0.0,38.0,26.71,73.29,68.0,1702.0,25.5,25.45,25.8,25.7
20070206,1.31,6213,聯茂,1.05,67.92,1.55,25.7,4.9,,0.0,0.0,27.05,1.03,-95.0,,0.0,0.0,53.11,46.89,102.0,2287.0,25.7,25.5,25.7,25.6
20070207,4.01,6213,聯茂,1.06,67.18,1.57,25.95,6.2,,0.0,0.0,27.04,1.03,-14.0,,0.0,0.0,52.92,47.08,91.0,2367.0,25.95,25.7,26.1,25.7
20070208,0.2,6213,聯茂,1.06,67.2,1.57,25.95,7.5,,0.0,0.0,27.04,1.02,-10.0,,0.0,0.0,49.16,50.84,143.0,1506.0,25.95,25.9,26.15,25.95
20070209,10.1,6213,聯茂,1.06,67.23,1.57,26.0,6.1,,0.0,0.0,27.04,1.02,0.0,,0.0,0.0,60.56,39.44,123.0,2654.0,26.0,25.9,26.2,26.0
20070212,4.55,6213,聯茂,1.07,66.93,1.59,25.95,7.5,,0.0,0.0,27.03,1.03,30.0,,0.0,0.0,58.96,41.04,50.0,1936.0,25.95,25.5,26.15,25.5
20070213,0.21,6213,聯茂,1.07,66.09,1.62,25.8,5.7,,0.0,0.0,27.03,1.03,-5.0,,0.0,0.0,15.96,84.04,61.0,1448.0,25.8,25.8,26.15,26.0
20070214,0.7,6213,聯茂,1.07,65.79,1.62,26.1,6.2,,0.0,0.0,27.03,1.01,-40.0,,0.0,0.0,58.35,41.65,126.0,1866.0,26.1,25.8,26.2,25.8
20070215,,6213,聯茂,,,,,7.4,,,,,,,,,,,,,,,,,
20070226,1.71,6213,聯茂,1.06,65.43,1.63,26.15,,,0.0,0.0,27.02,1.02,2.0,,0.0,0.0,49.92,50.08,32.0,1872.0,26.15,26.1,26.5,26.5
20070227,0.06,6213,聯茂,1.06,65.35,1.63,26.05,7.0,,0.0,0.0,27.02,1.01,-20.0,,0.0,0.0,25.02,74.98,66.0,1617.0,26.05,26.0,26.3,26.15
20070228,,6213,聯茂,,,,,6.1,,,,,,,,,,,,,,,,,
20070301,0.0,6213,聯茂,1.06,65.12,1.62,25.55,6.1,,0.0,0.0,27.02,0.86,-340.0,,0.0,-38.0,35.21,64.79,112.0,2615.0,25.55,25.35,25.75,25.6
20070302,0.9,6213,聯茂,1.06,64.95,1.63,25.75,5.9,,0.0,0.0,27.02,0.83,-85.0,,0.0,5.0,51.99,48.01,46.0,1334.0,25.75,25.35,25.9,25.35
20070303,0.0,6213,聯茂,1.06,64.07,1.65,25.3,5.3,,0.0,0.0,27.02,0.77,-130.0,,0.0,0.0,31.57,68.43,106.0,2505.0,25.3,25.15,25.7,25.6
20070305,0.0,6213,聯茂,0.94,63.17,1.49,23.9,5.5,,0.0,0.0,27.02,0.58,-455.0,,0.0,0.0,23.86,76.14,141.0,3585.0,23.9,23.7,25.2,25.2
20070306,0.29,6213,聯茂,0.91,62.91,1.45,24.05,5.5,,0.0,0.0,27.02,0.5,-167.0,,0.0,0.0,41.69,58.31,45.0,2053.0,24.05,23.8,24.2,23.9
20070307,1.22,6213,聯茂,0.91,63.14,1.44,24.2,4.9,,0.0,0.0,27.02,0.45,-140.0,,0.0,0.0,41.71,58.29,67.0,1719.0,24.2,24.05,24.4,24.15
20070308,10.7,6213,聯茂,1.12,64.22,1.74,25.8,5.3,,0.0,0.0,26.85,0.52,167.0,,0.0,2.0,81.15,18.85,180.0,4636.0,25.8,24.2,25.85,24.2
20070309,0.63,6213,聯茂,1.11,63.84,1.73,25.35,7.5,,0.0,0.0,26.74,0.56,100.0,,0.0,1.0,44.07,55.93,79.0,3159.0,25.35,25.3,26.1,26.0
20070312,2.7,6213,聯茂,1.1,63.46,1.73,25.8,7.0,,0.0,0.0,26.73,0.57,15.0,,0.0,0.0,51.39,48.61,138.0,1849.0,25.8,25.45,25.9,25.7
20070313,12.31,6213,聯茂,1.12,65.03,1.72,26.5,7.7,,0.0,0.0,26.72,0.59,69.0,,0.0,-11.0,61.09,38.91,321.0,6353.0,26.5,25.8,26.6,25.9
20070314,16.08,6213,聯茂,1.24,66.48,1.86,27.0,8.8,,0.0,0.0,26.82,0.94,806.0,,0.0,0.0,61.75,38.25,356.0,18366.0,27.0,26.15,27.8,26.2
20070315,5.53,6213,聯茂,1.22,66.54,1.84,26.9,8.8,,0.0,0.0,26.83,0.98,108.0,,0.0,1.0,44.64,55.36,211.0,7121.0,26.9,26.9,27.6,27.5
20070316,3.78,6213,聯茂,1.22,66.62,1.83,26.8,7.4,,0.0,0.0,26.83,0.95,-87.0,,0.0,0.0,39.76,60.24,142.0,4845.0,26.8,26.5,27.1,26.9
20070319,6.53,6213,聯茂,1.23,66.17,1.85,26.9,7.0,,0.0,0.0,26.83,0.98,86.0,,0.0,0.0,55.95,44.05,84.0,3692.0,26.9,26.8,27.45,26.8
20070320,11.26,6213,聯茂,1.22,65.18,1.88,26.8,7.8,,0.0,0.0,26.83,0.98,0.0,,0.0,337.0,49.69,50.31,155.0,3099.0,26.8,26.8,27.3,27.3
20070321,0.16,6213,聯茂,1.16,64.54,1.8,26.5,7.0,,0.0,0.0,26.83,0.96,-55.0,,0.0,0.0,31.13,68.87,148.0,2449.0,26.5,26.5,26.95,26.8
20070322,0.13,6213,聯茂,1.16,64.55,1.8,26.3,6.2,,0.0,0.0,26.83,0.95,-18.0,,0.0,0.0,24.45,75.55,173.0,2284.0,26.3,26.3,26.8,26.7
20070323,4.65,6213,聯茂,1.17,64.18,1.83,26.5,5.8,,0.0,0.0,26.83,0.96,20.0,,0.0,0.0,49.15,50.85,111.0,1657.0,26.5,26.3,26.75,26.35
20070326,30.79,6213,聯茂,1.15,65.19,1.76,26.85,6.6,,0.0,0.0,26.83,0.95,-20.0,,0.0,150.0,62.5,37.5,98.0,5076.0,26.85,26.6,27.15,26.6
20070327,0.0,6213,聯茂,1.15,64.78,1.77,26.6,8.0,,0.0,0.0,26.83,0.94,-28.0,,0.0,0.0,44.48,55.52,88.0,2572.0,26.6,26.4,27.15,27.0
20070328,18.5,6213,聯茂,1.47,75.68,1.94,28.25,5.8,,0.0,0.0,27.11,1.1,378.0,,0.0,194.0,71.76,28.24,625.0,26366.0,28.25,26.6,28.4,26.65
20070329,17.27,6213,聯茂,1.73,79.29,2.19,28.55,8.8,,0.0,0.0,27.56,1.58,1112.0,,0.0,-648.0,59.42,40.58,468.0,30493.0,28.55,27.9,29.3,28.35
20070330,10.32,6213,聯茂,1.85,80.54,2.3,29.1,8.3,,0.0,0.0,27.83,1.74,390.0,,0.0,361.0,59.21,40.79,716.0,21595.0,29.1,28.65,29.55,28.8
20070402,1.11,6213,聯茂,1.19,78.41,1.52,28.4,8.3,,0.0,0.0,27.87,1.8,137.0,,0.0,-2.0,35.3,64.7,332.0,8906.0,28.4,28.35,29.35,29.3
20070403,5.41,6213,聯茂,1.12,78.42,1.42,28.7,7.4,,0.0,0.0,27.88,1.82,50.0,,0.0,0.0,48.7,51.3,182.0,5081.0,28.7,28.25,28.85,28.4
20070404,2.86,6213,聯茂,0.86,77.37,1.11,28.6,7.4,,0.0,0.0,27.93,1.94,290.0,,0.0,-97.0,39.0,61.0,283.0,6479.0,28.6,28.5,29.3,29.3
20070405,,6213,聯茂,,,,,7.9,,,,,,,,,,,,,,,,,
20070406,,6213,聯茂,,,,,7.9,,,,,,,,,,,,,,,,,
20070409,0.0,6213,聯茂,0.68,77.06,0.89,28.35,7.9,,0.0,0.0,27.95,2.04,219.0,,0.0,0.0,35.47,64.53,230.0,4851.0,28.35,28.35,29.05,28.9
20070410,0.0,6213,聯茂,0.0,77.01,0.0,28.2,7.0,,0.0,0.0,27.95,1.99,-119.0,,0.0,1.0,37.42,62.58,112.0,4074.0,28.2,27.8,28.45,28.35
20070411,0.0,6213,聯茂,0.0,74.09,0.0,28.8,6.2,,0.0,0.0,27.96,2.01,60.0,,0.0,0.0,61.26,38.74,147.0,5116.0,28.8,28.25,29.0,28.3
20070412,0.0,6213,聯茂,0.0,70.2,0.0,29.2,7.9,,0.0,0.0,28.01,2.0,-35.0,,0.0,1028.0,64.47,35.53,850.0,7523.0,29.2,28.6,29.25,28.7
20070413,0.0,6213,聯茂,0.0,65.99,0.0,28.9,8.4,,0.0,0.0,28.04,1.94,-140.0,,0.0,613.0,40.21,59.79,192.0,7841.0,28.9,28.75,29.5,29.4
20070414,6.94,6213,聯茂,0.2,68.81,0.29,29.4,7.2,,0.0,0.0,28.17,2.08,321.0,,0.0,0.0,51.43,48.57,483.0,10901.0,29.4,29.3,29.9,29.4
20070416,1.94,6213,聯茂,0.21,67.55,0.32,28.9,8.4,,0.0,0.0,28.21,2.18,236.0,,0.0,831.0,29.08,70.92,258.0,6891.0,28.9,28.8,29.9,29.7
