date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000306,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000307,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000308,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000309,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000310,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000313,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000314,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000315,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000316,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000317,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000320,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000321,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000322,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000323,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000324,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000327,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000328,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000329,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000330,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000331,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000401,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000405,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000406,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000407,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000408,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000410,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000411,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000412,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000413,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000414,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000415,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000417,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000418,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000419,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000420,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000421,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000424,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000425,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000426,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000427,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000428,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000429,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000502,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000503,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000504,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000505,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000506,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000508,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000509,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000510,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000511,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000512,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000515,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000516,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000517,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000518,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000519,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000520,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000522,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000523,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000524,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000525,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000526,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000529,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000530,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000531,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000601,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000602,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000603,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000605,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000607,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000608,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000609,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000612,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000613,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000614,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000615,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000616,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000617,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000619,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000620,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000621,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000622,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000623,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000626,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000627,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000628,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000629,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000630,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000703,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000704,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000705,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000706,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000707,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000710,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000711,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000712,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000713,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000714,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000715,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000717,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000718,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000719,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000720,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000721,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000724,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000725,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000726,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000727,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000728,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000729,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000731,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000801,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000802,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000803,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000804,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000805,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000807,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000808,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000809,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000810,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000811,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000814,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000815,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000816,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000817,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000818,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000819,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000821,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000822,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000824,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000825,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000828,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000829,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000830,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000831,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000901,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000902,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000904,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000905,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000906,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000907,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000908,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000911,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000913,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000914,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000915,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000916,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000918,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000919,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000920,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000921,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000922,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000925,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000926,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000927,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000928,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000929,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20000930,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001002,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001003,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001004,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001005,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001006,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001007,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001009,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001011,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001012,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001013,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001016,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001017,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001018,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001019,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001020,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001021,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001023,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001024,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001025,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001026,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001027,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001030,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001031,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001101,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001102,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001106,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001107,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001108,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001109,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001113,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001114,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001115,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001116,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001120,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001121,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001122,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001123,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001124,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001127,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001128,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001129,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001130,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001201,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001204,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001205,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001206,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001207,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001208,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001211,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001212,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001213,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001214,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001218,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001219,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001220,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001221,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001226,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001227,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001228,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001229,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20001230,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010102,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010103,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010104,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010105,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010108,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010109,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010110,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010111,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010112,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010115,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010116,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010117,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010118,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010129,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010130,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010131,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010201,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010202,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010205,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010206,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010207,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010208,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010209,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010212,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010213,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010214,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010215,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010216,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010219,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010220,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010221,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010222,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010223,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010226,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010227,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010301,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010302,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010305,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010306,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010307,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010308,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010309,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010312,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010313,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010314,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010315,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010316,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010319,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010320,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010321,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010322,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010323,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010326,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010327,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010328,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010329,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010330,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010402,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010403,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010404,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010406,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010409,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010410,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010411,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010412,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010413,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010416,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010417,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010418,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010419,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010420,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010423,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010424,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010425,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010426,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010427,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010430,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010502,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010503,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010504,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010507,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010508,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010509,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010510,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010511,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010514,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010515,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010516,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010517,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010518,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010521,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010522,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010523,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010524,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010525,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010528,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010529,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010530,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010531,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010601,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010604,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010605,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010606,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010607,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010608,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010611,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010612,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010613,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010614,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010615,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010618,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010619,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010620,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010621,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010622,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010626,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010627,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010628,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010629,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010702,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010703,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010704,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010705,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010706,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010709,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010710,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010711,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010712,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010713,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010716,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010717,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
20010718,,8464,億豐,,,,,,,,,,,,,,,,,,,,,,
