date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20080801,0.0,2027,大成鋼,0.06,19.83,0.31,26.05,3.3,39.98,0.34,1.0,26.42,0.01,7.0,52.94,4.68,0.0,30.12,69.88,141.0,1145.0,26.05,25.7,26.65,26.65
20080804,0.0,2027,大成鋼,0.06,19.69,0.32,25.6,3.3,39.97,0.34,1.0,26.4,0.02,2.0,52.94,4.67,-17.0,39.45,60.55,37.0,916.0,25.6,25.5,26.05,26.0
20080805,0.07,2027,大成鋼,0.07,18.91,0.35,23.85,3.8,39.97,0.34,0.0,24.5,0.06,210.0,52.77,4.7,111.0,27.47,72.53,34.0,2989.0,23.85,23.85,25.6,25.6
20080806,5.0,2027,大成鋼,0.08,18.84,0.4,23.75,4.1,39.96,0.34,1.0,24.37,0.07,53.0,52.73,4.69,-31.0,50.16,49.84,126.0,1619.0,23.75,22.65,24.2,24.1
20080807,1.98,2027,大成鋼,0.07,18.87,0.35,23.4,3.7,39.96,0.34,0.0,24.36,0.07,2.0,52.62,4.69,-1.0,49.4,50.6,24.0,1008.0,23.4,23.2,23.85,23.5
20080808,2.02,2027,大成鋼,0.09,19.11,0.47,23.65,5.0,39.92,0.34,4.0,24.34,0.07,5.0,52.47,4.7,57.0,61.58,38.42,127.0,1879.0,23.65,23.0,23.85,23.0
20080811,7.61,2027,大成鋼,0.1,19.29,0.54,24.4,5.8,39.92,0.34,0.0,24.34,0.07,-27.0,52.44,4.65,-218.0,62.57,37.43,70.0,2418.0,24.4,23.8,24.45,23.9
20080812,7.22,2027,大成鋼,0.1,19.47,0.51,24.4,5.7,39.92,0.34,-2.0,24.34,0.07,-4.0,52.43,4.64,-81.0,42.42,57.58,53.0,1494.0,24.4,24.25,24.8,24.8
20080813,0.0,2027,大成鋼,0.09,19.5,0.47,24.3,4.8,39.72,0.34,20.0,24.34,0.06,-7.0,52.31,4.63,-13.0,49.46,50.54,75.0,926.0,24.3,24.05,24.35,24.1
20080814,13.22,2027,大成鋼,0.09,19.58,0.47,26.0,6.2,39.72,0.34,0.0,24.55,0.03,-183.0,52.24,4.65,56.0,91.4,8.6,1.0,4864.0,26.0,24.5,26.0,24.5
20080815,4.61,2027,大成鋼,0.07,19.18,0.38,25.5,5.3,39.72,0.34,0.0,24.57,0.02,-5.0,52.24,4.63,-79.0,45.59,54.41,55.0,3059.0,25.5,25.5,26.8,26.5
20080818,0.0,2027,大成鋼,0.07,18.8,0.38,25.3,4.8,39.72,0.34,0.0,,0.0,-159.0,51.86,4.69,257.0,31.61,68.39,155.0,2070.0,25.3,25.05,25.6,25.4
20080819,0.0,2027,大成鋼,0.06,18.89,0.34,24.9,4.0,39.23,0.36,54.0,,0.0,-5.0,51.86,4.65,-176.0,38.46,61.54,25.0,1237.0,24.9,24.7,25.2,25.0
20080820,31.36,2027,大成鋼,0.17,18.98,0.91,26.55,7.1,36.88,0.44,376.0,26.55,0.01,28.0,51.64,4.66,38.0,80.58,19.42,91.0,7569.0,26.55,25.3,26.6,25.6
20080821,5.26,2027,大成鋼,0.2,19.03,1.04,26.3,6.7,34.7,0.53,432.0,26.3,0.07,283.0,51.64,4.48,-829.0,42.08,57.92,109.0,5420.0,26.3,26.3,27.05,26.55
20080822,19.92,2027,大成鋼,0.24,19.05,1.26,27.1,6.6,34.7,0.53,0.0,26.32,0.07,-2.0,51.64,4.46,-66.0,55.92,44.08,208.0,4155.0,27.1,26.6,27.5,27.5
20080825,5.31,2027,大成鋼,0.21,19.05,1.08,27.1,5.7,33.86,0.59,305.0,26.33,0.07,3.0,51.57,4.47,60.0,51.76,48.24,63.0,1997.0,27.1,26.2,27.1,26.8
20080826,0.0,2027,大成鋼,0.15,18.74,0.8,26.35,4.9,33.86,0.59,-1.0,26.33,0.06,-8.0,51.52,4.47,-1.0,22.29,77.71,41.0,999.0,26.35,26.2,26.75,26.65
20080827,5.51,2027,大成鋼,0.11,18.78,0.6,26.35,4.1,33.86,0.59,0.0,26.33,0.07,7.0,51.5,4.45,-103.0,54.35,45.65,32.0,1325.0,26.35,26.1,26.7,26.1
20080828,6.4,2027,大成鋼,0.09,18.74,0.48,26.35,4.9,33.86,0.59,0.0,26.33,0.07,4.0,51.41,4.47,71.0,42.43,57.57,54.0,875.0,26.35,26.1,26.8,26.5
20080829,3.71,2027,大成鋼,0.09,18.73,0.47,26.5,4.9,33.86,0.59,0.0,26.33,0.07,4.0,51.39,4.45,-59.0,52.15,47.85,36.0,862.0,26.5,26.2,26.6,26.2
20080901,0.0,2027,大成鋼,0.07,18.63,0.36,25.6,4.0,33.86,0.59,0.0,26.3,0.07,2.0,51.39,4.45,-11.0,21.13,78.87,65.0,778.0,25.6,25.6,26.45,26.45
20080902,0.0,2027,大成鋼,0.04,18.45,0.23,24.6,4.5,33.86,0.59,1.0,26.3,0.07,-4.0,51.31,4.44,-34.0,24.28,75.72,54.0,1296.0,24.6,24.5,25.5,25.3
20080903,0.0,2027,大成鋼,0.03,18.11,0.18,23.95,5.0,32.59,0.68,409.0,25.71,0.09,86.0,51.22,4.46,55.0,29.5,70.5,102.0,1132.0,23.95,23.6,24.6,24.2
20080904,0.0,2027,大成鋼,0.03,17.66,0.15,22.8,5.0,32.58,0.68,3.0,25.07,0.11,114.0,50.9,4.5,201.0,36.4,63.6,70.0,1167.0,22.8,22.3,23.95,23.4
20080905,0.0,2027,大成鋼,0.03,17.26,0.15,21.55,5.0,32.57,0.68,2.0,24.99,0.11,-1.0,50.86,4.49,-42.0,30.56,69.44,32.0,1375.0,21.55,21.5,22.25,21.8
20080908,11.53,2027,大成鋼,0.02,17.36,0.1,23.0,5.4,32.55,0.68,5.0,24.98,0.06,-215.0,50.79,4.5,46.0,68.95,31.05,32.0,1492.0,23.0,21.9,23.05,21.95
20080909,0.0,2027,大成鋼,0.02,17.28,0.09,21.5,4.1,32.54,0.68,3.0,24.65,0.03,-161.0,50.76,4.5,-11.0,12.28,87.72,60.0,1085.0,21.5,21.5,22.9,22.9
20080910,5.84,2027,大成鋼,0.03,17.21,0.17,21.75,4.5,32.53,0.68,3.0,21.75,0.01,-116.0,50.4,4.55,217.0,54.53,45.47,36.0,873.0,21.75,21.2,21.8,21.5
20080911,0.0,2027,大成鋼,0.02,16.99,0.1,20.5,3.7,32.53,0.68,0.0,21.44,0.0,-8.0,50.4,4.52,-117.0,24.03,75.97,56.0,853.0,20.5,20.5,21.7,21.65
20080912,2.81,2027,大成鋼,0.02,16.81,0.12,20.5,4.5,32.53,0.68,0.0,21.25,0.0,-11.0,50.38,4.52,11.0,40.2,59.8,18.0,1282.0,20.5,19.7,20.95,20.5
20080915,10.93,2027,大成鋼,0.04,16.82,0.21,19.9,3.7,32.53,0.68,0.0,19.9,0.0,3.0,50.36,4.52,-2.0,46.56,53.44,62.0,1692.0,19.9,19.7,21.7,21.0
20080916,0.0,2027,大成鋼,0.03,15.84,0.21,18.55,3.7,32.53,0.68,0.0,19.45,0.0,1.0,50.28,4.53,51.0,8.65,91.35,1.0,2361.0,18.55,18.55,18.95,18.55
20080917,2.76,2027,大成鋼,0.03,15.24,0.19,17.65,4.2,32.06,0.71,103.0,,0.0,-40.0,50.17,4.48,-232.0,34.83,65.17,64.0,2250.0,17.65,17.65,19.2,18.55
20080918,0.0,2027,大成鋼,0.02,13.92,0.18,17.05,4.5,32.06,0.71,1.0,,0.0,-1.0,49.84,4.45,-136.0,27.01,72.99,51.0,3001.0,17.05,16.45,17.2,16.8
20080919,11.5,2027,大成鋼,0.02,13.78,0.17,18.05,5.3,31.6,0.55,-752.0,,0.0,-12.0,49.55,4.47,69.0,59.58,40.42,54.0,2713.0,18.05,17.05,18.15,17.05
20080922,3.39,2027,大成鋼,0.02,13.82,0.17,18.0,4.9,31.6,0.38,-763.0,,0.0,-19.0,49.3,4.48,66.0,46.19,53.81,27.0,2741.0,18.0,17.8,18.75,18.75
20080923,4.21,2027,大成鋼,0.02,13.86,0.15,18.25,4.8,31.32,0.39,38.0,18.25,0.0,10.0,48.86,4.54,276.0,69.43,30.57,68.0,1139.0,18.25,17.5,18.3,17.6
20080924,6.87,2027,大成鋼,0.03,13.99,0.21,18.35,5.2,31.32,0.39,-2.0,18.31,0.0,3.0,48.78,4.52,-96.0,53.64,46.36,31.0,1251.0,18.35,17.85,18.7,18.1
20080925,2.92,2027,大成鋼,0.03,13.8,0.2,17.8,4.0,31.32,0.39,-3.0,,0.0,-39.0,48.73,4.5,-88.0,40.39,59.61,26.0,1166.0,17.8,17.6,18.4,18.0
20080926,0.21,2027,大成鋼,0.02,13.67,0.13,17.15,3.6,31.32,0.39,1.0,,0.0,-7.0,48.72,4.45,-233.0,23.43,76.57,42.0,973.0,17.15,17.0,18.0,18.0
20080930,0.0,2027,大成鋼,0.02,13.53,0.13,16.1,3.2,31.32,0.39,0.0,,0.0,-1.0,48.7,4.45,13.0,2.97,97.03,26.0,1044.0,16.1,15.95,16.25,15.95
20081001,0.0,2027,大成鋼,0.02,13.46,0.13,16.5,4.0,31.31,0.39,1.0,,0.0,-4.0,48.67,4.44,-57.0,43.44,56.56,103.0,908.0,16.5,16.0,16.5,16.45
20081002,0.0,2027,大成鋼,0.02,13.43,0.13,16.45,3.6,31.3,0.39,1.0,,0.0,-3.0,48.67,4.43,-47.0,49.35,50.65,12.0,690.0,16.45,16.35,16.8,16.7
20081003,0.0,2027,大成鋼,0.02,13.38,0.13,16.45,4.4,31.3,0.39,0.0,16.45,0.0,5.0,48.44,4.45,73.0,65.75,34.25,39.0,808.0,16.45,15.7,16.5,16.0
20081006,0.0,2027,大成鋼,0.02,13.33,0.13,15.85,3.2,31.3,0.39,-3.0,16.45,0.0,-2.0,48.43,4.4,-228.0,22.1,77.9,23.0,554.0,15.85,15.8,16.2,16.2
20081007,0.0,2027,大成鋼,0.02,13.28,0.14,16.0,4.5,31.3,0.39,-2.0,,0.0,-12.0,48.34,4.37,-126.0,60.51,39.49,6.0,1100.0,16.0,15.2,16.15,15.2
20081008,0.0,2027,大成鋼,0.02,12.9,0.14,15.6,3.7,31.3,0.39,0.0,15.6,0.0,11.0,48.07,4.38,58.0,32.4,67.6,68.0,1612.0,15.6,15.2,15.85,15.6
20081009,0.0,2027,大成鋼,0.02,12.79,0.14,15.4,3.2,31.3,0.39,-2.0,15.4,0.0,0.0,48.07,4.37,-83.0,45.17,54.83,68.0,939.0,15.4,15.0,15.6,15.2
20081013,0.0,2027,大成鋼,0.02,12.41,0.14,14.9,3.7,31.3,0.39,0.0,15.4,0.0,0.0,48.07,4.36,-5.0,10.78,89.22,12.0,1364.0,14.9,14.9,15.0,14.9
20081014,0.0,2027,大成鋼,0.02,12.36,0.13,15.7,4.8,31.3,0.39,0.0,,0.0,-19.0,48.03,4.36,-3.0,65.64,34.36,25.0,782.0,15.7,15.5,15.9,15.9
20081015,0.0,2027,大成鋼,0.02,12.26,0.13,15.2,3.6,31.27,0.39,3.0,15.2,0.0,12.0,47.98,4.37,27.0,27.24,72.76,41.0,1062.0,15.2,15.2,15.5,15.5
20081016,0.0,2027,大成鋼,0.02,12.16,0.13,14.75,4.2,31.25,0.39,3.0,15.2,0.0,-1.0,47.97,4.36,-51.0,15.0,85.0,37.0,1149.0,14.75,14.7,14.95,14.7
20081017,0.0,2027,大成鋼,0.02,11.88,0.14,14.65,4.5,31.25,0.39,-2.0,14.65,0.0,0.0,47.96,4.35,-18.0,40.84,59.16,98.0,1328.0,14.65,14.25,14.85,14.25
20081020,0.0,2027,大成鋼,0.02,11.3,0.14,14.15,3.7,31.25,0.39,0.0,14.65,0.0,-1.0,47.96,4.35,-1.0,3.21,96.79,1.0,1227.0,14.15,14.15,14.3,14.15
20081021,0.0,2027,大成鋼,0.02,11.3,0.14,13.95,4.5,31.25,0.32,-324.0,,0.0,-13.0,47.85,4.37,67.0,63.23,36.77,80.0,1706.0,13.95,13.7,14.25,14.0
20081022,0.0,2027,大成鋼,0.02,11.31,0.14,13.5,3.2,31.25,0.32,0.0,13.5,0.0,10.0,47.59,4.4,152.0,40.31,59.69,1.0,775.0,13.5,13.5,13.75,13.55
20081023,0.0,2027,大成鋼,0.02,11.28,0.14,13.05,3.2,31.25,0.32,0.0,13.5,0.0,0.0,47.59,4.4,0.0,0.0,100.0,5.0,56.0,13.05,13.05,13.05,13.05
20081024,0.0,2027,大成鋼,0.02,11.09,0.15,12.6,3.2,31.25,0.32,0.0,13.5,0.0,0.0,47.56,4.41,18.0,0.0,100.0,1.0,222.0,12.6,12.6,12.6,12.6
20081027,0.0,2027,大成鋼,0.02,10.89,0.15,11.75,3.2,31.25,0.32,0.0,13.5,0.0,0.0,47.56,4.4,-30.0,0.0,100.0,10.0,162.0,11.75,11.75,11.75,11.75
20081028,0.0,2027,大成鋼,0.02,10.14,0.16,11.75,5.4,31.25,0.32,-19.0,,0.0,-10.0,47.39,4.28,-566.0,19.5,80.5,73.0,4119.0,11.75,10.95,11.75,10.95
20081029,0.0,2027,大成鋼,0.02,10.18,0.16,11.5,4.5,31.25,0.32,-1.0,,0.0,-7.0,47.28,4.24,-178.0,32.0,68.0,65.0,1922.0,11.5,11.5,12.3,12.1
20081030,0.0,2027,大成鋼,0.02,10.36,0.16,12.3,4.0,31.25,0.32,-2.0,,0.0,-5.0,47.07,4.26,93.0,90.48,9.52,1.0,1461.0,12.3,11.8,12.3,11.8
20081031,0.0,2027,大成鋼,0.02,10.37,0.16,13.15,4.9,31.25,0.32,0.0,13.15,0.0,4.0,46.87,4.27,39.0,76.39,23.61,2.0,2280.0,13.15,12.3,13.15,12.45
20081103,0.0,2027,大成鋼,0.02,10.75,0.15,14.05,5.2,31.25,0.32,0.0,14.05,0.0,1.0,46.7,4.26,-40.0,76.58,23.42,9.0,2418.0,14.05,13.3,14.05,13.3
20081104,0.0,2027,大成鋼,0.02,10.72,0.15,13.4,4.0,31.25,0.32,0.0,13.57,0.0,10.0,46.67,4.23,-130.0,22.7,77.3,27.0,1623.0,13.4,13.1,14.2,14.15
20081105,0.0,2027,大成鋼,0.02,10.85,0.15,13.45,4.4,31.22,0.32,2.0,13.5,0.01,13.0,46.53,4.23,-3.0,50.45,49.55,26.0,1572.0,13.45,13.4,14.0,13.55
20081106,0.0,2027,大成鋼,0.02,10.74,0.15,12.55,4.1,31.22,0.32,0.0,13.5,0.01,0.0,46.18,4.26,128.0,16.08,83.92,1.0,1685.0,12.55,12.55,13.0,13.0
20081107,0.0,2027,大成鋼,0.02,10.54,0.15,12.4,3.2,31.22,0.32,0.0,12.4,0.0,-19.0,46.1,4.25,-20.0,42.09,57.91,64.0,1295.0,12.4,11.7,12.6,11.7
20081110,0.0,2027,大成鋼,0.02,10.57,0.15,12.75,3.6,31.22,0.32,0.0,12.75,0.0,9.0,46.05,4.25,8.0,54.44,45.56,24.0,1355.0,12.75,11.85,13.1,12.6
20081111,0.0,2027,大成鋼,0.02,10.51,0.15,12.5,3.3,31.21,0.32,1.0,12.57,0.01,23.0,46.03,4.25,-22.0,43.39,56.61,27.0,811.0,12.5,12.3,12.75,12.3
20081112,0.0,2027,大成鋼,0.02,10.48,0.16,12.3,3.7,31.21,0.32,0.0,12.51,0.01,-11.0,46.03,4.24,-23.0,25.77,74.23,28.0,327.0,12.3,12.2,12.6,12.45
20081113,0.0,2027,大成鋼,0.02,10.0,0.16,11.55,2.8,31.21,0.32,0.0,12.17,0.01,4.0,46.02,4.24,-4.0,7.75,92.25,5.0,839.0,11.55,11.45,11.75,11.45
20081114,0.0,2027,大成鋼,0.02,10.35,0.16,12.35,5.4,31.21,0.32,0.0,12.18,0.0,-13.0,45.67,4.29,207.0,89.09,10.91,7.0,1351.0,12.35,11.85,12.35,11.85
20081117,0.0,2027,大成鋼,0.02,10.77,0.15,13.2,6.2,31.21,0.32,0.0,12.63,0.01,15.0,45.6,4.27,-78.0,73.66,26.34,21.0,2310.0,13.2,12.1,13.2,13.0
20081118,0.0,2027,大成鋼,0.02,10.7,0.15,12.7,4.9,31.21,0.32,0.0,12.64,0.01,2.0,45.58,4.25,-111.0,34.62,65.38,36.0,1715.0,12.7,12.6,13.5,13.5
20081119,0.0,2027,大成鋼,0.02,10.69,0.15,12.1,3.2,31.21,0.32,0.0,12.37,0.01,-14.0,45.51,4.23,-63.0,32.62,67.38,23.0,1204.0,12.1,12.0,12.75,12.75
20081120,0.0,2027,大成鋼,0.02,10.44,0.16,11.35,2.8,31.21,0.32,0.0,11.81,0.0,-2.0,45.5,4.22,-43.0,10.12,89.88,15.0,889.0,11.35,11.3,11.8,11.3
20081121,0.0,2027,大成鋼,0.02,10.14,0.16,11.2,3.7,31.21,0.32,0.0,11.54,0.0,-4.0,45.48,4.22,2.0,30.17,69.83,19.0,1833.0,11.2,10.6,11.3,10.6
20081124,0.0,2027,大成鋼,0.02,10.24,0.16,10.8,2.8,31.14,0.25,-326.0,11.54,0.0,0.0,45.42,4.23,25.0,51.44,48.56,52.0,776.0,10.8,10.75,11.3,11.0
20081125,0.0,2027,大成鋼,0.02,10.39,0.16,10.8,3.3,31.12,0.25,1.0,11.54,0.0,0.0,45.35,4.13,-470.0,34.74,65.26,55.0,1236.0,10.8,10.8,11.45,11.1
20081126,0.0,2027,大成鋼,0.02,10.39,0.16,10.9,3.6,31.12,0.25,0.0,11.54,0.0,0.0,44.91,4.17,186.0,46.76,53.24,24.0,790.0,10.9,10.7,11.2,10.8
20081127,0.0,2027,大成鋼,0.02,10.58,0.15,11.65,5.7,31.02,0.25,6.0,11.55,0.0,1.0,44.6,4.2,150.0,69.28,30.72,39.0,1751.0,11.65,11.05,11.65,11.1
20081128,0.59,2027,大成鋼,0.02,10.58,0.15,11.35,4.8,31.02,0.25,0.0,11.4,0.0,-11.0,44.55,4.19,-59.0,26.09,73.91,73.0,848.0,11.35,11.35,11.65,11.65
20081201,9.53,2027,大成鋼,0.03,10.57,0.28,11.9,5.2,30.99,0.25,2.0,11.4,0.0,0.0,44.43,4.2,58.0,55.96,44.04,46.0,913.0,11.9,11.3,12.0,11.3
20081202,0.0,2027,大成鋼,0.02,10.62,0.18,11.3,4.0,30.99,0.25,0.0,11.36,0.0,4.0,44.39,4.18,-79.0,36.31,63.69,16.0,631.0,11.3,11.2,11.6,11.2
20081203,4.14,2027,大成鋼,0.11,10.76,0.98,11.1,5.0,30.99,0.21,-157.0,11.25,0.0,-7.0,44.36,4.09,-408.0,32.86,67.14,42.0,1279.0,11.1,10.9,11.6,11.4
20081204,1.33,2027,大成鋼,0.12,10.9,1.08,10.6,3.3,30.99,0.21,0.0,11.25,0.0,-3.0,44.26,4.03,-300.0,34.86,65.14,33.0,1203.0,10.6,10.5,11.3,11.1
20081205,4.72,2027,大成鋼,0.2,10.78,1.89,10.8,3.7,30.99,0.21,0.0,,0.0,-2.0,44.24,4.02,-64.0,36.9,63.1,62.0,1038.0,10.8,10.5,10.85,10.6
20081208,23.47,2027,大成鋼,0.19,10.74,1.77,11.1,5.3,30.99,0.21,0.0,11.1,0.0,6.0,44.12,4.03,51.0,56.07,43.93,88.0,1244.0,11.1,10.8,11.25,11.1
20081209,7.0,2027,大成鋼,0.18,10.84,1.67,11.25,5.3,30.99,0.21,0.0,11.15,0.0,3.0,43.89,4.05,107.0,61.51,38.49,58.0,1843.0,11.25,11.2,11.65,11.3
20081210,12.88,2027,大成鋼,0.29,10.74,2.72,11.8,5.7,30.99,0.21,0.0,11.27,0.0,2.0,43.69,4.07,89.0,58.79,41.21,57.0,1863.0,11.8,11.3,11.9,11.3
20081211,5.7,2027,大成鋼,0.37,11.05,3.39,11.65,5.3,30.99,0.21,0.0,11.33,0.0,-5.0,43.54,3.97,-465.0,43.0,57.0,91.0,2545.0,11.65,11.6,12.25,11.8
20081212,30.76,2027,大成鋼,0.68,12.14,5.59,12.2,6.2,30.99,0.21,0.0,,0.0,-6.0,42.95,4.01,205.0,73.74,26.26,160.0,7215.0,12.2,11.65,12.45,11.8
20081215,14.62,2027,大成鋼,0.6,11.74,5.13,12.55,5.7,30.99,0.21,0.0,,0.0,0.0,42.57,4.02,12.0,51.19,48.81,108.0,4172.0,12.55,12.3,12.8,12.6
20081216,0.0,2027,大成鋼,0.54,11.69,4.65,12.05,4.0,30.99,0.21,0.0,12.05,0.0,2.0,42.27,4.04,117.0,34.85,65.15,76.0,1363.0,12.05,12.0,12.55,12.55
20081217,14.17,2027,大成鋼,0.63,11.63,5.43,12.35,5.2,30.99,0.21,0.0,,0.0,-4.0,42.07,4.06,80.0,57.5,42.5,76.0,3139.0,12.35,12.25,12.75,12.3
20081218,14.1,2027,大成鋼,0.81,11.68,6.9,12.7,5.2,30.99,0.21,0.0,,0.0,-5.0,41.65,4.11,222.0,54.22,45.78,169.0,2404.0,12.7,12.4,12.8,12.55
20081219,0.0,2027,大成鋼,0.57,11.64,4.85,12.25,4.5,30.99,0.21,0.0,12.25,0.0,3.0,41.62,4.05,-251.0,38.81,61.19,54.0,1622.0,12.25,12.1,12.5,12.3
20081222,4.34,2027,大成鋼,0.57,11.45,5.02,11.9,4.1,30.99,0.21,0.0,11.9,0.0,4.0,41.12,4.1,240.0,44.58,55.42,37.0,1406.0,11.9,11.8,12.5,12.45
20081223,0.0,2027,大成鋼,0.43,11.36,3.81,11.35,3.3,30.99,0.21,0.0,11.9,0.0,-2.0,40.48,4.18,357.0,36.39,63.61,20.0,1341.0,11.35,11.15,11.9,11.7
20081224,13.73,2027,大成鋼,0.46,11.37,4.07,11.45,3.7,30.99,0.21,0.0,11.45,0.0,1.0,40.42,4.18,14.0,45.77,54.23,32.0,1158.0,11.45,10.95,11.6,11.1
20081225,16.14,2027,大成鋼,0.39,11.17,3.47,11.55,4.5,30.99,0.21,0.0,11.45,0.0,-1.0,40.37,4.18,2.0,63.58,36.42,40.0,1041.0,11.55,11.2,11.8,11.45
20081226,15.48,2027,大成鋼,0.39,11.22,3.5,11.7,5.3,30.99,0.21,0.0,,0.0,-5.0,40.3,4.18,-24.0,44.55,55.45,53.0,826.0,11.7,11.5,11.8,11.55
20081229,7.86,2027,大成鋼,0.38,11.25,3.39,11.6,4.1,30.99,0.21,0.0,,0.0,0.0,40.27,4.18,10.0,33.69,66.31,43.0,280.0,11.6,11.6,11.8,11.7
20081230,11.99,2027,大成鋼,0.39,11.21,3.47,12.05,6.2,30.99,0.21,0.0,12.05,0.0,2.0,40.17,4.19,20.0,,,,1259.0,12.05,11.6,12.05,11.6
20081231,9.86,2027,大成鋼,0.41,11.2,3.65,12.1,,30.99,0.21,0.0,12.1,0.0,3.0,40.15,4.18,-30.0,48.21,51.79,43.0,952.0,12.1,12.0,12.35,12.2
20090105,0.0,2027,大成鋼,0.4,11.62,3.41,12.9,5.3,30.99,0.21,0.0,12.1,0.0,0.0,40.15,4.18,0.0,100.0,0.0,3.0,1294.0,12.9,12.9,12.9,12.9
20090106,0.06,2027,大成鋼,0.56,12.25,4.56,13.8,5.3,30.99,0.21,0.0,12.1,0.0,0.0,40.15,4.18,0.0,100.0,0.0,1.0,1686.0,13.8,13.8,13.8,13.8
20090107,38.29,2027,大成鋼,1.64,14.83,11.03,14.15,5.9,23.24,0.4,853.0,14.15,0.07,300.0,39.76,4.22,203.0,64.12,35.88,448.0,29382.0,14.15,13.1,14.75,13.1
20090108,20.14,2027,大成鋼,1.91,15.2,12.56,13.85,4.3,23.24,0.4,0.0,13.92,0.26,900.0,39.56,4.18,-204.0,48.64,51.36,246.0,9670.0,13.85,13.85,14.5,13.85
20090109,6.6,2027,大成鋼,1.45,14.99,9.69,13.75,3.8,23.24,0.4,0.0,13.92,0.26,-5.0,39.24,4.19,66.0,46.96,53.04,112.0,5532.0,13.75,13.25,14.2,14.2
20090110,21.13,2027,大成鋼,1.45,15.04,9.63,14.25,5.0,23.24,0.4,0.0,13.93,0.26,5.0,39.23,4.19,-5.0,55.56,44.44,459.0,4676.0,14.25,13.35,14.25,13.65
20090112,21.8,2027,大成鋼,1.59,15.44,10.32,14.25,4.6,19.3,0.71,1450.0,13.93,0.24,-100.0,39.07,4.18,-52.0,51.73,48.27,407.0,9074.0,14.25,14.25,15.0,14.35
20090113,0.0,2027,大成鋼,1.51,15.38,9.83,13.9,2.5,19.3,0.71,0.0,13.93,0.15,-403.0,38.93,4.19,33.0,33.03,66.97,103.0,3169.0,13.9,13.6,14.25,14.05
20090114,2.51,2027,大成鋼,1.4,15.18,9.21,13.75,2.5,19.3,0.71,0.0,13.93,0.11,-200.0,38.71,4.21,92.0,44.19,55.81,133.0,2386.0,13.75,13.75,14.25,14.0
20090115,0.0,2027,大成鋼,1.14,14.06,8.13,12.8,3.0,19.3,0.71,0.0,13.43,0.04,-320.0,38.57,4.22,59.0,14.67,85.33,15.0,4635.0,12.8,12.8,13.2,13.0
20090116,9.63,2027,大成鋼,1.13,14.11,7.99,13.1,3.3,18.58,0.8,434.0,13.42,0.02,-97.0,38.36,4.24,67.0,49.21,50.79,202.0,2595.0,13.1,12.4,13.1,12.65
20090117,0.98,2027,大成鋼,1.05,14.1,7.44,12.8,2.0,18.58,0.8,0.0,13.42,0.02,0.0,38.36,4.24,0.0,,,,1320.0,12.8,12.7,13.2,13.2
20090119,13.93,2027,大成鋼,1.04,13.79,7.52,12.9,3.3,18.58,0.8,0.0,13.42,0.01,-20.0,38.35,4.23,-32.0,58.45,41.55,28.0,975.0,12.9,12.6,13.1,12.7
20090120,15.53,2027,大成鋼,0.97,13.89,6.95,12.7,2.9,18.58,0.8,0.0,13.42,0.0,-50.0,38.19,4.23,3.0,49.88,50.12,39.0,2557.0,12.7,12.6,13.2,12.8
20090121,0.0,2027,大成鋼,0.86,13.59,6.31,12.5,2.9,18.58,0.8,0.0,12.8,0.01,16.0,38.12,4.22,-63.0,43.29,56.71,109.0,1058.0,12.5,12.25,12.7,12.25
20090202,1.4,2027,大成鋼,0.83,13.54,6.11,12.3,2.0,18.58,0.8,0.0,12.73,0.01,4.0,37.84,4.22,41.0,39.8,60.2,57.0,786.0,12.3,12.1,12.5,12.1
20090203,8.05,2027,大成鋼,0.8,13.91,5.78,12.65,3.7,18.58,0.8,0.0,12.65,0.0,-31.0,37.49,4.28,254.0,55.06,44.94,46.0,2088.0,12.65,12.45,13.0,12.5
20090204,15.65,2027,大成鋼,0.76,13.82,5.52,13.1,4.6,18.58,0.8,0.0,13.09,0.04,180.0,37.28,4.31,128.0,54.24,45.76,41.0,3724.0,13.1,12.8,13.25,12.9
20090205,24.55,2027,大成鋼,0.83,13.85,5.96,13.7,5.9,18.24,0.86,280.0,13.25,0.04,11.0,37.17,4.3,-19.0,64.0,36.0,61.0,5755.0,13.7,13.0,14.0,13.1
20090206,9.81,2027,大成鋼,0.79,13.84,5.7,13.8,5.0,17.62,1.0,656.0,13.25,0.02,-90.0,37.17,4.28,-87.0,46.91,53.09,104.0,4067.0,13.8,13.5,13.9,13.8
20090209,10.94,2027,大成鋼,0.84,13.55,6.19,13.9,5.9,16.75,1.31,1432.0,13.25,0.02,-20.0,37.17,4.26,-114.0,53.15,46.85,145.0,4635.0,13.9,13.75,14.3,14.0
20090210,10.1,2027,大成鋼,0.82,13.37,6.11,13.9,4.5,16.53,1.38,350.0,13.42,0.02,30.0,37.15,4.26,17.0,53.2,46.8,90.0,1961.0,13.9,13.7,14.1,13.9
20090211,0.0,2027,大成鋼,0.8,13.12,6.06,13.6,3.7,16.53,1.38,0.0,13.42,0.0,-110.0,36.99,4.29,133.0,37.0,63.0,116.0,1757.0,13.6,13.5,13.85,13.6
