date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000320,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000321,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000322,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000323,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000324,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000327,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000328,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000329,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000330,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000331,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000401,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000405,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000406,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000407,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000408,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000410,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000411,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000412,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000413,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000414,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000415,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000417,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000418,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000419,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000420,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000421,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000424,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000425,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000426,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000427,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000428,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000429,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000502,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000503,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000504,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000505,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000506,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000508,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000509,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000510,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000511,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000512,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000515,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000516,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000517,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000518,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000519,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000520,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000522,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000523,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000524,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000525,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000526,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000529,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000530,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000531,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000601,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000602,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000603,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000605,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000607,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000608,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000609,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000612,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000613,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000614,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000615,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000616,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000617,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000619,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000620,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000621,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000622,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000623,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000626,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000627,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000628,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000629,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000630,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000703,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000704,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000705,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000706,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000707,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000710,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000711,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000712,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000713,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000714,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000715,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000717,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000718,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000719,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000720,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000721,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000724,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000725,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000726,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000727,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000728,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000729,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000731,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000801,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000802,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000803,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000804,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000805,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000807,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000808,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000809,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000810,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000811,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000814,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000815,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000816,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000817,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000818,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000819,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000821,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000822,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000824,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000825,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000828,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000829,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000830,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000831,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000901,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000902,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000904,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000905,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000906,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000907,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000908,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000911,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000913,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000914,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000915,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000916,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000918,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000919,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000920,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000921,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000922,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000925,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000926,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000927,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000928,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000929,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20000930,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001002,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001003,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001004,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001005,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001006,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001007,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001009,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001011,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001012,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001013,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001016,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001017,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001018,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001019,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001020,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001021,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001023,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001024,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001025,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001026,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001027,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001030,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001031,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001101,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001102,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001103,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001104,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001106,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001107,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001108,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001109,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001110,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001113,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001114,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001115,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001116,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001117,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001118,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001120,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001121,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001122,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001123,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001124,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001127,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001128,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001129,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001130,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001201,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001202,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001204,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001205,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001206,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001207,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001208,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001211,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001212,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001213,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001214,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001215,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001216,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001218,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001219,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001220,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001221,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001222,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001226,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001227,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001228,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001229,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20001230,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010102,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010103,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010104,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010105,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010108,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010109,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010110,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010111,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010112,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010115,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010116,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010117,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010118,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010129,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010130,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010131,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010201,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010202,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010205,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010206,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010207,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010208,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010209,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010212,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010213,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010214,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010215,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010216,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010219,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010220,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010221,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010222,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010223,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010226,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010227,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010301,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010302,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010305,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010306,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010307,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010308,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010309,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010312,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010313,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010314,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010315,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010316,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010319,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010320,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010321,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010322,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010323,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010326,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010327,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010328,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010329,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010330,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010402,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010403,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010404,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010406,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010409,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010410,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010411,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010412,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010413,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010416,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010417,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010418,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010419,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010420,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010423,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010424,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010425,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010426,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010427,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010430,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010502,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010503,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010504,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010507,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010508,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010509,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010510,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010511,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010514,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010515,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010516,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010517,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010518,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010521,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010522,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010523,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010524,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010525,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010528,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010529,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010530,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010531,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010601,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010604,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010605,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010606,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010607,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010608,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010611,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010612,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010613,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010614,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
20010615,,2723,美食-KY,,,,,,,,,,,,,,,,,,,,,,
