date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091109,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091110,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091111,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091112,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091113,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091116,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091117,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091118,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091119,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091120,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091123,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091124,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091125,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091126,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091127,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091130,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091201,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091202,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091203,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091204,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091207,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091208,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091209,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091210,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091211,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091214,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091215,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091216,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091217,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091218,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091221,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091222,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091223,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091224,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091225,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091228,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091229,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091230,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20091231,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100104,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100105,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100106,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100107,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100108,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100111,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100112,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100113,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100114,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100115,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100118,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100119,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100120,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100121,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100122,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100125,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100126,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100127,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100128,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100129,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100201,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100202,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100203,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100204,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100205,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100206,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100208,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100209,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100210,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100222,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100223,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100224,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100225,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100226,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100301,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100302,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100303,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100304,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100305,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100308,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100309,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100310,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100311,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100312,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100315,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100316,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100317,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100318,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100319,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100322,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100323,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100324,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100325,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100326,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100329,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100330,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100331,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100401,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100402,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100406,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100407,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100408,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100409,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100412,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100413,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100414,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100415,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100416,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100419,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100420,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100421,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100422,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100423,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100426,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100427,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100428,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100429,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100430,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100503,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100504,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100505,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100506,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100507,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100510,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100511,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100512,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100513,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100514,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100517,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100518,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100519,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100520,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100521,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100524,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100525,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100526,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100527,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100528,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100531,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100601,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100602,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100603,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100604,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100607,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100608,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100609,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100610,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100611,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100614,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100615,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100617,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100618,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100621,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100622,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100623,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100624,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100625,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100628,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100629,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100630,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100701,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100702,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100705,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100706,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100707,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100708,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100709,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100712,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100713,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100714,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100715,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100716,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100719,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100720,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100721,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100722,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100723,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100726,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100727,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100728,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100729,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100730,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100802,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100803,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100804,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100805,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100806,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100809,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100810,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100811,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100812,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100813,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100816,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100817,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100818,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100819,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100820,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100823,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100824,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100825,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100826,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100827,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100830,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100831,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100901,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100902,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100903,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100906,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100907,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100908,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100909,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100910,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100913,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100914,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100915,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100916,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100917,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100920,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100921,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100923,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100924,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100927,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100928,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100929,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20100930,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101001,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101004,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101005,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101006,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101007,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101008,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101011,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101012,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101013,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101014,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101015,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101018,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101019,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101020,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101021,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101022,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101025,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101026,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101027,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101028,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101029,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101101,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101102,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101103,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101104,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101105,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101108,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101109,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101110,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101111,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101112,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101115,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101116,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101117,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101118,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101119,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101122,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101123,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101124,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101125,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101126,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101129,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101130,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101201,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101202,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101203,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101206,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101207,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101208,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101209,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101210,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101213,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101214,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101215,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101216,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101217,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101220,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101221,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101222,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101223,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101224,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101227,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101228,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101229,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101230,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20101231,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110103,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110104,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110105,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110106,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110107,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110110,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110111,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110112,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110113,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110114,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110117,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110118,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110119,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110120,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110121,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110124,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110125,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110126,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110127,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110128,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110208,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110209,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110210,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110211,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110214,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110215,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110216,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110217,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110218,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110221,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110222,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110223,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110224,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110225,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110301,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110302,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110303,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110304,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110307,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110308,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110309,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110310,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110311,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110314,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110315,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110316,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110317,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110318,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110321,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110322,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110323,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110324,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110325,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110328,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110329,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110330,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110331,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110401,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110406,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110407,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110408,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110411,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110412,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110413,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
20110414,,4966,譜瑞-KY,,,,,,,,,,,,,,,,,,,,,,
