date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000619,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000620,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000621,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000622,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000623,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000626,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000627,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000628,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000629,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000630,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000703,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000704,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000705,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000706,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000707,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000710,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000711,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000712,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000713,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000714,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000715,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000717,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000718,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000719,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000720,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000721,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000724,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000725,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000726,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000727,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000728,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000729,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000731,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000801,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000802,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000803,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000804,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000805,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000807,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000808,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000809,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000810,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000811,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000814,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000815,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000816,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000817,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000818,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000819,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000821,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000822,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000824,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000825,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000828,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000829,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000830,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000831,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000901,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000902,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000904,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000905,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000906,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000907,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000908,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000911,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000913,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000914,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000915,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000916,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000918,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000919,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000920,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000921,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000922,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000925,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000926,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000927,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000928,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000929,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20000930,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001002,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001003,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001004,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001005,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001006,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001007,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001009,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001011,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001012,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001013,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001016,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001017,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001018,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001019,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001020,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001021,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001023,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001024,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001025,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001026,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001027,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001030,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001031,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001101,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001102,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001103,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001104,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001106,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001107,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001108,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001109,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001110,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001113,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001114,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001115,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001116,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001117,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001118,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001120,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001121,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001122,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001123,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001124,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001127,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001128,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001129,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001130,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001201,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001202,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001204,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001205,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001206,,3044,健鼎,,,,,,,,,,,,,,,,,,,,,,
20001207,,3044,健鼎,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,2043.0,25.9,25.9,26.0,25.9
20001208,,3044,健鼎,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,25.0,25.0,25.0,25.0,25.0
20001211,,3044,健鼎,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,5.0,24.2,24.2,24.2,24.2
20001212,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,414.0,23.4,23.4,23.4,23.4
20001213,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,607.0,24.4,22.6,24.6,22.6
20001214,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,993.0,24.3,23.6,24.4,24.0
20001215,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,268.0,23.5,23.5,24.0,23.5
20001216,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,204.0,22.7,22.7,23.0,23.0
20001218,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,8.0,22.0,22.0,22.0,22.0
20001219,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5.0,21.3,21.3,21.3,21.3
20001220,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,6.0,20.6,20.6,20.6,20.6
20001221,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2.0,19.9,19.9,19.9,19.9
20001222,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,101.0,19.3,19.3,19.3,19.3
20001226,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,326.0,18.7,18.7,18.7,18.7
20001227,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,15.0,18.1,18.1,18.1,18.1
20001228,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,63.0,17.5,17.5,17.5,17.5
20001229,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,320.0,16.9,16.9,16.9,16.9
20001230,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,109.0,16.4,16.4,16.4,16.4
20010102,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1939.0,17.5,15.3,17.5,15.3
20010103,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,689.0,17.5,16.3,18.3,16.3
20010104,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,807.0,18.7,17.6,18.7,17.6
20010105,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,893.0,20.0,18.7,20.0,18.7
20010108,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,573.0,21.4,20.1,21.4,20.8
20010109,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1234.0,22.6,21.6,22.6,22.2
20010110,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,994.0,22.3,21.5,23.0,22.0
20010111,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,410.0,22.1,22.0,23.5,22.0
20010112,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,431.0,21.0,21.0,22.7,22.2
20010115,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,347.0,22.4,20.5,22.4,20.8
20010116,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,458.0,23.9,22.9,23.9,23.2
20010117,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,693.0,25.5,24.2,25.5,25.5
20010118,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1062.0,27.2,26.2,27.2,27.2
20010129,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,818.0,29.1,27.8,29.1,27.8
20010130,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,483.0,28.2,27.1,29.1,27.1
20010131,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,736.0,28.3,28.3,29.3,28.5
20010201,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1967.0,30.2,28.5,30.2,28.8
20010202,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1264.0,32.3,30.2,32.3,30.2
20010205,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1227.0,32.1,30.5,33.6,32.5
20010206,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,802.0,30.5,30.0,32.0,32.0
20010207,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,374.0,29.8,29.0,30.1,29.0
20010208,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,800.0,31.2,29.0,31.2,29.6
20010209,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,826.0,32.5,30.7,32.5,31.5
20010212,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,427.0,32.2,31.6,32.5,32.2
20010213,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1458.0,33.1,32.5,33.5,32.5
20010214,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1263.0,32.2,31.0,33.0,33.0
20010215,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1011.0,33.2,32.0,33.4,32.0
20010216,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3062.0,35.5,33.2,35.5,33.4
20010219,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2528.0,37.9,34.1,37.9,35.0
20010220,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2162.0,37.4,37.3,39.5,38.6
20010221,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,836.0,37.2,35.5,37.8,37.0
20010222,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,880.0,34.6,34.6,36.8,36.5
20010223,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1551.0,37.0,33.1,37.0,34.0
20010226,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,699.0,36.9,36.0,37.5,37.5
20010227,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,615.0,34.9,34.8,37.3,37.0
20010301,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,317.0,33.4,33.0,34.9,34.1
20010302,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,926.0,35.0,33.4,35.1,33.4
20010305,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,728.0,35.9,34.5,36.0,34.8
20010306,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1177.0,36.0,35.9,38.0,36.0
20010307,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1141.0,36.7,36.0,37.5,36.6
20010308,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,717.0,36.7,36.1,37.7,37.5
20010309,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,954.0,36.1,34.8,36.2,36.0
20010312,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1082.0,36.3,34.0,36.5,34.0
20010313,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3020.0,38.8,35.7,38.8,35.7
20010314,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4228.0,41.5,40.3,41.5,41.0
20010315,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5809.0,44.0,42.7,44.4,44.0
20010316,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3493.0,43.5,41.5,45.0,44.0
20010319,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1391.0,41.3,41.0,42.9,42.9
20010320,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,828.0,41.4,41.2,42.4,42.3
20010321,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1293.0,41.4,39.7,41.4,41.4
20010322,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1914.0,43.9,40.6,44.2,41.1
20010323,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1490.0,42.0,42.0,45.3,44.9
20010326,,3044,健鼎,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1350.0,43.9,42.0,44.6,42.1
