date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000313,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000314,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000315,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000316,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000317,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000320,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000321,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000322,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000323,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000324,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000327,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000328,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000329,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000330,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000331,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000401,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000405,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000406,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000407,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000408,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000410,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000411,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000412,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000413,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000414,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000415,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000417,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000418,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000419,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000420,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000421,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000424,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000425,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000426,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000427,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000428,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000429,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000502,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000503,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000504,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000505,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000506,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000508,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000509,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000510,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000511,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000512,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000515,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000516,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000517,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000518,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000519,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000520,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000522,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000523,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000524,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000525,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000526,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000529,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000530,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000531,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000601,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000602,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000603,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000605,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000607,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000608,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000609,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000612,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000613,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000614,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000615,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000616,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000617,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000619,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000620,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000621,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000622,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000623,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000626,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000627,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000628,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000629,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000630,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000703,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000704,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000705,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000706,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000707,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000710,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000711,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000712,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000713,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000714,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000715,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000717,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000718,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000719,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000720,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000721,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000724,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000725,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000726,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000727,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000728,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000729,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000731,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000801,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000802,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000803,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000804,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000805,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000807,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000808,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000809,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000810,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000811,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000814,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000815,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000816,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000817,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000818,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000819,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000821,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000822,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000824,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000825,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000828,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000829,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000830,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000831,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000901,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000902,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000904,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000905,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000906,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000907,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000908,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000911,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000913,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000914,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000915,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000916,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000918,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000919,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000920,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000921,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000922,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000925,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000926,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000927,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000928,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000929,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20000930,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001002,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001003,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001004,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001005,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001006,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001007,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001009,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001011,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001012,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001013,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001016,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001017,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001018,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001019,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001020,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001021,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001023,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001024,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001025,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001026,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001027,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001030,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001031,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001101,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001102,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001103,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001104,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001106,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001107,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001108,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001110,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001113,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001114,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001115,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001117,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001118,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001120,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001121,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001122,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001123,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001124,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001127,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001128,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001129,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001130,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001201,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001202,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001204,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001207,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001211,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001214,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001216,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001218,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001219,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001220,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001221,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001222,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001228,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001229,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20001230,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010102,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010103,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010104,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010105,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010108,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010109,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010110,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010111,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010112,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010115,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010116,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010117,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010118,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010129,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010130,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010131,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010201,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010202,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010205,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010206,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010207,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010208,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010209,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010212,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010213,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010214,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010215,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010216,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010219,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010220,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010221,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010222,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010223,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010226,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010227,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010301,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010302,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010305,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010306,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010307,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010308,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010309,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010312,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010313,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010314,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010315,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010316,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010319,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010320,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010321,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010322,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010323,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010326,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010327,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010328,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010329,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010330,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010402,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010403,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010404,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010406,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010409,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010410,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010411,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010412,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010413,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010416,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010417,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010418,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010419,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010420,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010423,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010424,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010425,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010426,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010427,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010430,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010502,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010503,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010504,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010507,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010508,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010509,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010510,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010511,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010514,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010515,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010516,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010517,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010518,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010521,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010522,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010523,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010524,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010525,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010528,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010529,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010530,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
20010531,,6456,GIS-KY,,,,,,,,,,,,,,,,,,,,,,
