date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20091012,,2049,上銀,,,,34.15,,34.25,0.07,0.0,33.6,0.0,0.0,30.46,0.73,-10.0,65.66,34.34,36.0,866.0,34.15,34.0,35.0,34.65
20091013,,2049,上銀,,,,33.7,,34.25,0.07,0.0,33.6,0.0,0.0,30.46,0.72,-41.0,51.54,48.46,17.0,587.0,33.7,33.35,34.0,34.0
20091014,,2049,上銀,,,,33.5,,34.25,0.07,0.0,33.6,0.0,0.0,30.49,0.72,15.0,29.16,70.84,66.0,683.0,33.5,33.4,33.9,33.85
20091015,,2049,上銀,,,,33.8,,34.05,0.12,120.0,33.6,0.0,0.0,30.58,0.74,46.0,57.83,42.17,20.0,1019.0,33.8,33.6,34.6,33.6
20091016,,2049,上銀,,,,34.15,,34.08,0.18,130.0,33.88,0.0,1.0,30.6,0.75,6.0,65.56,34.44,7.0,693.0,34.15,33.8,34.45,34.2
20091019,,2049,上銀,,,,33.9,,34.03,0.25,150.0,33.9,0.0,5.0,30.6,0.75,1.0,46.31,53.69,22.0,543.0,33.9,33.6,34.45,34.15
20091020,,2049,上銀,,,,36.25,,34.51,0.31,150.0,36.25,0.0,0.0,31.14,0.82,176.0,88.0,12.0,1.0,3029.0,36.25,33.6,36.25,34.2
20091021,,2049,上銀,,,,38.75,,34.51,0.31,0.0,38.75,0.02,43.0,31.35,0.85,51.0,89.05,10.95,21.0,6224.0,38.75,37.4,38.75,37.5
20091022,,2049,上銀,,,,38.0,,34.51,0.31,0.0,38.75,0.02,0.0,31.38,0.75,-220.0,42.03,57.97,58.0,4604.0,38.0,37.5,39.45,39.3
20091023,,2049,上銀,,,,37.35,,35.14,0.4,200.0,38.75,0.02,0.0,31.38,0.75,0.0,39.73,60.27,97.0,2005.0,37.35,37.0,38.6,38.5
20091026,,2049,上銀,,,,38.0,,35.55,0.47,150.0,38.75,0.02,-7.0,31.93,0.82,151.0,57.2,42.8,42.0,2280.0,38.0,37.0,39.0,37.0
20091027,,2049,上銀,,,,37.2,,35.81,0.56,200.0,38.62,0.02,4.0,31.93,0.81,-4.0,44.35,55.65,54.0,1355.0,37.2,36.6,37.9,37.5
20091028,,2049,上銀,,,,36.55,,35.87,0.6,100.0,38.62,0.02,0.0,31.93,0.81,-1.0,36.73,63.27,99.0,1509.0,36.55,36.55,38.25,37.0
20091029,,2049,上銀,,,,34.8,,35.7,0.72,250.0,,0.0,-47.0,31.94,0.82,5.0,27.81,72.19,38.0,2216.0,34.8,34.0,36.2,36.0
20091030,,2049,上銀,,,,34.0,,35.7,0.72,0.0,,0.0,-4.0,31.94,0.81,-21.0,31.72,68.28,77.0,1140.0,34.0,34.0,35.3,34.45
20091102,,2049,上銀,,,,33.6,,35.51,0.79,160.0,,0.0,-1.0,31.96,0.81,7.0,47.08,52.92,52.0,1183.0,33.6,33.0,33.7,33.0
20091103,,2049,上銀,,,,34.7,,35.51,0.79,0.0,,0.0,-1.0,31.96,0.8,-13.0,56.23,43.77,41.0,562.0,34.7,33.6,35.0,33.6
20091104,,2049,上銀,,,,34.75,,35.49,0.81,40.0,,0.0,0.0,31.97,0.8,0.0,51.25,48.75,34.0,599.0,34.75,34.5,35.0,34.5
20091105,,2049,上銀,,,,35.2,,35.49,0.81,0.0,35.2,0.02,52.0,31.97,0.78,-43.0,58.03,41.97,29.0,866.0,35.2,34.5,36.2,34.5
20091106,,2049,上銀,,,,34.8,,35.46,0.85,100.0,35.2,0.02,-2.0,31.97,0.78,-10.0,40.65,59.35,27.0,584.0,34.8,34.55,35.6,35.1
20091109,,2049,上銀,,,,34.45,,35.46,0.85,0.0,35.1,0.03,8.0,31.99,0.79,18.0,34.55,65.45,35.0,547.0,34.45,34.45,35.4,35.3
20091110,,2049,上銀,,,,34.55,,35.46,0.85,0.0,35.1,0.03,0.0,31.99,0.79,2.0,55.07,44.93,22.0,367.0,34.55,34.5,35.0,34.5
20091111,,2049,上銀,,,,35.75,,35.46,0.85,0.0,35.12,0.03,2.0,32.09,0.81,49.0,63.69,36.31,30.0,1461.0,35.75,34.55,36.35,34.6
20091112,,2049,上銀,,,,35.4,,35.45,0.94,200.0,35.13,0.03,2.0,32.09,0.8,-20.0,46.06,53.94,26.0,786.0,35.4,35.35,36.2,36.0
20091113,,2049,上銀,,,,35.4,,35.45,0.94,0.0,35.17,0.03,11.0,32.14,0.81,25.0,45.27,54.73,15.0,846.0,35.4,35.3,36.3,35.5
20091116,,2049,上銀,,,,35.7,,35.45,0.94,0.0,35.18,0.03,1.0,32.16,0.82,13.0,56.26,43.74,58.0,894.0,35.7,35.4,36.5,35.4
20091117,,2049,上銀,,,,34.85,,35.42,0.98,100.0,35.17,0.03,1.0,32.22,0.78,-95.0,27.03,72.97,16.0,890.0,34.85,34.8,36.0,36.0
20091118,,2049,上銀,,,,35.3,,35.42,0.98,0.0,35.18,0.03,1.0,32.34,0.8,54.0,48.56,51.44,5.0,486.0,35.3,34.85,35.5,34.9
20091119,,2049,上銀,,,,35.0,,35.42,0.98,0.0,35.18,0.03,0.0,32.34,0.8,-1.0,37.69,62.31,36.0,725.0,35.0,34.9,35.65,35.5
20091120,,2049,上銀,,,,35.0,,35.42,0.98,0.0,35.18,0.02,-22.0,32.34,0.8,-3.0,27.01,72.99,41.0,511.0,35.0,35.0,35.6,35.1
20091123,,2049,上銀,,,,34.9,,35.42,0.98,0.0,35.18,0.01,-30.0,32.34,0.8,0.0,36.97,63.03,18.0,335.0,34.9,34.9,35.4,35.2
20091124,,2049,上銀,,,,35.2,,35.41,1.03,100.0,35.18,0.01,0.0,32.35,0.8,1.0,56.3,43.7,25.0,746.0,35.2,34.85,35.7,35.0
20091125,,2049,上銀,,,,37.65,,35.51,1.07,100.0,36.94,0.03,42.0,32.88,0.89,197.0,85.3,14.7,18.0,2879.0,37.65,35.4,37.65,35.5
20091126,,2049,上銀,,,,37.65,,35.51,1.07,0.0,36.96,0.03,2.0,33.05,0.9,19.0,50.45,49.55,62.0,4250.0,37.65,37.55,39.3,39.3
20091127,,2049,上銀,,,,37.7,,35.76,1.22,319.0,37.33,0.05,49.0,33.25,0.84,-136.0,58.85,41.15,80.0,3564.0,37.7,36.1,39.0,36.5
20091130,,2049,上銀,,,,38.7,,35.86,1.26,90.0,37.65,0.07,30.0,33.32,0.85,22.0,57.35,42.65,102.0,3517.0,38.7,38.2,40.0,39.0
20091201,,2049,上銀,,,,38.0,,35.86,1.26,0.0,37.74,0.08,40.0,33.39,0.82,-62.0,34.77,65.23,131.0,1568.0,38.0,38.0,39.2,38.5
20091202,,2049,上銀,,,,37.6,,35.86,1.26,0.0,37.74,0.07,-25.0,33.42,0.81,-8.0,44.54,55.46,97.0,1952.0,37.6,37.6,39.35,38.3
20091203,,2049,上銀,,,,37.1,,35.86,1.26,0.0,37.73,0.07,1.0,33.65,0.87,125.0,26.62,73.38,88.0,943.0,37.1,37.1,38.1,37.6
20091204,,2049,上銀,,,,38.3,,35.86,1.26,0.0,37.89,0.09,27.0,34.14,0.97,229.0,54.39,45.61,56.0,1938.0,38.3,37.3,39.2,37.5
20091207,,2049,上銀,,,,38.0,,35.86,1.26,0.0,37.89,0.03,-122.0,34.28,1.01,79.0,35.84,64.16,81.0,1614.0,38.0,37.95,38.9,38.9
20091208,,2049,上銀,,,,38.0,,35.93,1.3,100.0,37.96,0.07,97.0,34.48,1.02,26.0,45.55,54.45,59.0,1597.0,38.0,37.4,38.4,38.3
20091209,,2049,上銀,,,,39.4,,36.4,1.51,456.0,37.96,0.07,-2.0,34.79,1.07,115.0,65.01,34.99,140.0,3621.0,39.4,38.6,39.6,39.2
20091210,,2049,上銀,,,,38.5,,36.4,1.51,0.0,37.97,0.07,-3.0,34.84,1.07,4.0,33.22,66.78,31.0,1827.0,38.5,38.35,39.4,39.4
20091211,,2049,上銀,,,,38.7,,36.44,1.53,50.0,37.97,0.07,-1.0,34.84,1.07,-8.0,48.83,51.17,56.0,898.0,38.7,38.2,38.8,38.8
20091214,,2049,上銀,,,,38.8,,36.52,1.59,133.0,37.98,0.07,-1.0,34.84,1.03,-97.0,64.18,35.82,65.0,1679.0,38.8,38.4,39.4,38.5
20091215,,2049,上銀,,,,41.5,,37.19,1.84,552.0,39.1,0.01,-136.0,35.32,1.09,154.0,87.39,12.61,22.0,6890.0,41.5,38.7,41.5,38.9
20091216,,2049,上銀,,,,40.7,,37.65,2.11,615.0,39.1,0.0,-14.0,35.42,0.93,-373.0,53.61,46.39,124.0,3462.0,40.7,40.0,42.1,41.1
20091217,,2049,上銀,,,,41.35,,37.84,2.22,250.0,41.28,0.12,250.0,35.61,0.91,-45.0,64.69,35.31,103.0,2913.0,41.35,40.5,43.2,40.5
20091218,,2049,上銀,,,,40.85,,37.9,2.27,100.0,41.27,0.12,6.0,35.68,0.85,-128.0,48.98,51.02,52.0,979.0,40.85,40.5,41.35,40.5
20091221,,2049,上銀,,,,41.75,,38.11,2.4,300.0,41.27,0.12,-6.0,35.76,0.83,-49.0,64.63,35.37,43.0,1174.0,41.75,40.9,42.5,40.9
20091222,,2049,上銀,,,,43.1,,38.3,2.45,104.0,41.34,0.12,10.0,35.8,0.81,-42.0,58.93,41.07,59.0,1960.0,43.1,42.0,43.6,42.0
20091223,,2049,上銀,,,,42.8,,38.3,2.45,0.0,41.34,0.12,0.0,35.84,0.81,10.0,43.83,56.17,77.0,1105.0,42.8,42.4,43.8,43.5
20091224,,2049,上銀,,,,42.7,,38.48,2.55,230.0,41.37,0.11,-21.0,36.07,0.83,40.0,39.3,60.7,52.0,1806.0,42.7,41.65,43.2,42.8
20091225,,2049,上銀,,,,41.8,,38.48,2.55,0.0,41.37,0.07,-90.0,36.07,0.83,0.0,26.91,73.09,80.0,929.0,41.8,41.8,42.8,42.8
20091228,,2049,上銀,,,,41.5,,38.57,2.51,-83.0,41.44,0.02,-120.0,36.32,0.87,90.0,56.2,43.8,68.0,1322.0,41.5,41.2,42.45,41.8
20091229,,2049,上銀,,,,41.35,,38.58,2.45,-132.0,41.39,0.04,43.0,36.39,0.84,-72.0,46.36,53.64,148.0,1048.0,41.35,41.15,41.8,41.8
20091230,,2049,上銀,,,,42.05,,38.59,2.46,9.0,41.55,0.02,-37.0,36.64,0.88,86.0,63.88,36.12,74.0,949.0,42.05,41.2,42.3,41.35
20091231,,2049,上銀,,,,41.85,,38.59,2.4,-140.0,41.59,0.02,7.0,36.64,0.85,-67.0,40.14,59.86,53.0,1323.0,41.85,41.45,42.4,42.3
20100104,,2049,上銀,,,,41.15,,38.59,2.02,-849.0,41.59,0.02,0.0,36.65,0.83,-52.0,39.55,60.45,100.0,1733.0,41.15,40.6,41.9,41.85
20100105,,2049,上銀,,,,39.8,,38.64,1.78,-527.0,41.44,0.01,-26.0,36.88,0.88,127.0,34.56,65.44,80.0,2451.0,39.8,39.5,41.2,41.2
20100106,0.0,2049,上銀,0.0,0.0,,39.8,,38.64,1.42,-800.0,40.69,0.02,13.0,36.93,0.89,23.0,46.67,53.33,43.0,1845.0,39.8,39.25,40.9,39.5
20100107,4.1,2049,上銀,0.0,1.48,0.0,40.6,,39.04,1.73,694.0,,0.0,-42.0,37.02,0.83,-143.0,59.89,40.11,63.0,3217.0,40.6,40.1,42.5,40.5
20100108,17.26,2049,上銀,0.04,4.17,0.94,42.35,,39.04,1.73,0.0,,0.0,-1.0,37.11,0.84,28.0,71.11,28.89,102.0,5394.0,42.35,41.0,43.4,41.0
20100111,13.9,2049,上銀,0.07,6.18,1.07,43.6,,40.2,2.32,1320.0,43.6,0.0,4.0,37.17,0.85,15.0,64.84,35.16,106.0,6166.0,43.6,42.8,45.0,43.15
20100112,4.82,2049,上銀,0.11,6.36,1.69,44.0,,41.01,2.86,1194.0,43.99,0.14,303.0,37.4,0.85,-5.0,49.41,50.59,66.0,4254.0,44.0,43.6,44.9,44.0
20100113,8.64,2049,上銀,0.09,6.86,1.33,44.2,,41.01,2.86,0.0,44.04,0.18,94.0,37.41,0.83,-35.0,43.79,56.21,76.0,2580.0,44.2,43.0,44.6,44.0
20100114,10.76,2049,上銀,0.16,9.34,1.76,47.25,,41.2,2.95,203.0,45.05,0.22,99.0,37.94,0.88,107.0,80.72,19.28,18.0,6355.0,47.25,43.7,47.25,44.65
20100115,15.2,2049,上銀,0.17,11.53,1.46,47.7,,41.2,2.95,0.0,45.54,0.21,-25.0,38.1,0.81,-143.0,63.82,36.18,161.0,6952.0,47.7,47.5,49.9,47.5
20100118,8.74,2049,上銀,0.19,12.17,1.53,48.0,,41.2,2.95,0.0,45.54,0.16,-123.0,38.48,0.84,69.0,52.36,47.64,83.0,2300.0,48.0,47.4,49.0,47.7
20100119,0.51,2049,上銀,0.09,11.63,0.77,45.85,,41.55,2.97,41.0,45.55,0.08,-175.0,38.59,0.86,26.0,29.83,70.17,93.0,3734.0,45.85,45.1,49.0,48.1
20100120,8.93,2049,上銀,0.1,11.83,0.85,46.9,,41.78,3.1,300.0,45.63,0.05,-76.0,38.86,0.86,16.0,59.05,40.95,34.0,2385.0,46.9,45.85,47.2,45.85
20100121,12.6,2049,上銀,0.17,12.35,1.35,47.8,,42.03,3.24,300.0,47.17,0.02,-56.0,39.38,0.91,116.0,65.39,34.61,181.0,2793.0,47.8,46.25,47.9,47.0
20100122,0.0,2049,上銀,0.12,12.73,0.96,46.1,,42.13,3.31,175.0,46.97,0.02,-8.0,39.42,0.89,-55.0,45.82,54.18,47.0,1933.0,46.1,45.2,47.5,45.2
20100125,0.64,2049,上銀,0.12,12.69,0.96,45.5,,42.13,3.31,-1.0,46.84,0.01,-14.0,39.42,0.89,2.0,45.64,54.36,55.0,1094.0,45.5,45.35,46.5,46.1
20100126,0.28,2049,上銀,0.1,11.61,0.85,42.35,,42.14,3.47,343.0,,0.0,-45.0,39.43,0.87,-36.0,26.09,73.91,36.0,2822.0,42.35,42.35,46.0,45.5
20100127,0.74,2049,上銀,0.09,10.85,0.87,42.0,,42.14,3.43,-89.0,42.0,0.12,273.0,39.43,0.87,-5.0,39.63,60.37,57.0,2150.0,42.0,40.0,42.7,42.35
20100128,7.02,2049,上銀,0.09,9.81,0.89,42.6,,42.14,3.39,-80.0,42.16,0.12,-11.0,39.43,0.85,-44.0,41.65,58.35,47.0,1553.0,42.6,41.1,42.9,42.0
20100129,0.0,2049,上銀,0.09,9.67,0.89,41.95,,42.14,3.43,89.0,42.14,0.13,21.0,39.48,0.86,27.0,43.84,56.16,36.0,860.0,41.95,41.2,42.6,41.9
20100201,1.54,2049,上銀,0.08,9.61,0.88,41.45,,42.14,3.43,0.0,42.14,0.13,0.0,39.48,0.84,-45.0,32.67,67.33,31.0,518.0,41.45,41.1,42.5,42.5
20100202,5.36,2049,上銀,0.08,9.48,0.81,40.5,,42.14,3.43,0.0,42.14,0.09,-88.0,39.48,0.81,-78.0,31.5,68.5,62.0,820.0,40.5,40.5,42.0,42.0
20100203,32.68,2049,上銀,0.09,9.64,0.98,43.3,,42.14,3.43,0.0,42.55,0.13,95.0,39.7,0.84,87.0,82.76,17.24,42.0,3625.0,43.3,41.0,43.3,41.0
20100204,5.3,2049,上銀,0.08,9.5,0.81,43.1,,42.16,3.52,201.0,42.66,0.16,70.0,39.71,0.78,-141.0,43.67,56.33,34.0,1718.0,43.1,42.9,43.9,43.7
20100205,0.0,2049,上銀,0.06,8.88,0.71,41.2,,42.14,3.59,150.0,42.54,0.17,11.0,39.71,0.77,-19.0,37.8,62.2,75.0,1589.0,41.2,40.3,42.0,40.3
20100206,21.0,2049,上銀,0.33,9.82,3.37,44.05,,42.21,3.71,271.0,43.62,0.24,165.0,39.72,0.77,3.0,68.96,31.04,152.0,4757.0,44.05,41.6,44.05,42.0
20100208,0.93,2049,上銀,0.38,9.67,3.89,43.85,,42.27,3.85,320.0,43.64,0.26,41.0,39.73,0.76,-25.0,51.31,48.69,59.0,1724.0,43.85,43.2,44.35,44.1
20100209,10.86,2049,上銀,0.41,10.06,4.11,44.4,,42.31,3.94,190.0,43.69,0.24,-37.0,39.75,0.75,-27.0,56.1,43.9,149.0,2614.0,44.4,44.0,45.75,44.0
20100210,5.09,2049,上銀,0.36,9.97,3.65,44.0,,42.31,3.94,0.0,43.7,0.23,-28.0,39.75,0.75,-10.0,37.09,62.91,153.0,1766.0,44.0,44.0,45.6,44.7
20100222,3.49,2049,上銀,0.36,9.98,3.57,44.3,,42.31,3.94,0.0,43.71,0.23,1.0,39.82,0.76,24.0,44.55,55.45,61.0,945.0,44.3,44.25,45.55,45.5
20100223,12.22,2049,上銀,0.45,11.08,4.05,46.6,,42.31,3.94,1.0,44.12,0.2,-73.0,39.99,0.77,31.0,69.28,30.72,138.0,2939.0,46.6,44.2,47.0,44.3
20100224,19.2,2049,上銀,1.19,14.93,7.94,49.85,,42.9,4.27,746.0,47.65,0.36,373.0,40.56,0.81,85.0,80.88,19.12,22.0,14455.0,49.85,46.0,49.85,46.0
20100225,22.24,2049,上銀,1.3,17.68,7.36,50.2,,42.98,4.27,0.0,48.43,0.26,-242.0,40.58,0.72,-196.0,54.35,45.65,178.0,12388.0,50.2,49.1,52.5,50.9
20100226,18.25,2049,上銀,1.73,19.82,8.72,51.7,,42.98,4.27,0.0,48.43,0.19,-142.0,40.87,0.74,39.0,63.14,36.86,377.0,7297.0,51.7,49.4,51.9,51.0
20100301,19.05,2049,上銀,1.97,20.78,9.47,51.7,,43.07,4.32,100.0,49.2,0.16,-75.0,41.07,0.7,-83.0,50.78,49.22,221.0,10417.0,51.7,50.8,53.8,52.0
20100302,18.12,2049,上銀,2.23,21.4,10.4,51.7,,43.74,4.29,-50.0,49.4,0.17,31.0,41.28,0.7,-5.0,58.83,41.17,352.0,7019.0,51.7,51.2,53.1,52.0
20100303,28.38,2049,上銀,2.88,21.75,13.22,54.0,,43.93,4.38,180.0,52.28,0.45,624.0,44.02,0.88,394.0,64.07,35.93,296.0,9993.0,54.0,52.0,54.5,52.0
20100304,18.32,2049,上銀,2.81,22.13,12.71,54.0,,44.05,4.42,110.0,52.31,0.45,-5.0,44.03,0.8,-178.0,46.31,53.69,225.0,8823.0,54.0,53.5,56.0,54.5
20100305,8.38,2049,上銀,2.55,22.67,11.26,53.6,,44.05,4.42,0.0,52.34,0.44,-16.0,44.2,0.81,28.0,36.9,63.1,233.0,4585.0,53.6,53.3,54.9,54.6
20100308,0.49,2049,上銀,2.23,22.25,10.03,52.4,,44.25,4.54,250.0,52.35,0.56,274.0,44.31,0.82,23.0,38.95,61.05,234.0,5508.0,52.4,51.6,53.8,53.8
20100309,10.76,2049,上銀,2.28,22.62,10.06,52.5,,44.29,4.56,50.0,52.36,0.61,103.0,44.41,0.83,18.0,52.3,47.7,210.0,4375.0,52.5,52.4,53.5,52.4
20100310,0.0,2049,上銀,2.04,22.14,9.24,51.5,,44.29,4.56,0.0,52.3,0.66,109.0,44.56,0.84,39.0,34.38,65.62,225.0,3917.0,51.5,51.3,52.4,52.4
20100311,16.5,2049,上銀,1.79,23.23,7.72,52.1,,44.41,4.17,-878.0,52.28,0.67,27.0,44.56,0.84,-17.0,54.44,45.56,337.0,6981.0,52.1,51.5,53.5,51.6
20100312,0.25,2049,上銀,1.26,23.05,5.45,51.0,,44.41,4.16,-8.0,52.15,0.71,89.0,44.6,0.84,10.0,27.86,72.14,186.0,3600.0,51.0,50.8,52.1,52.0
20100315,11.54,2049,上銀,1.72,23.7,7.24,52.4,,44.41,4.16,0.0,52.18,0.74,55.0,44.68,0.84,-1.0,52.75,47.25,321.0,3509.0,52.4,51.0,52.5,51.2
20100316,12.06,2049,上銀,1.78,23.09,7.71,52.6,,44.41,4.16,0.0,52.2,0.76,42.0,44.72,0.82,-51.0,54.16,45.84,146.0,3291.0,52.6,52.3,53.1,52.5
20100317,19.87,2049,上銀,1.71,21.95,7.79,53.0,,44.41,4.16,1.0,52.23,0.77,28.0,44.99,0.83,19.0,59.1,40.9,222.0,6573.0,53.0,52.0,53.8,52.7
20100318,9.22,2049,上銀,1.7,21.23,7.99,53.0,,44.41,4.16,0.0,52.4,0.9,305.0,45.16,0.83,11.0,53.64,46.36,207.0,4444.0,53.0,53.0,54.3,53.6
20100319,7.62,2049,上銀,1.62,21.47,7.53,53.0,,44.46,4.18,49.0,52.4,0.85,-113.0,45.4,0.86,60.0,38.15,61.85,147.0,2639.0,53.0,52.8,53.7,53.1
20100322,15.86,2049,上銀,1.7,21.86,7.77,55.5,,44.53,4.21,60.0,53.02,0.99,308.0,48.88,1.13,609.0,74.36,25.64,375.0,9286.0,55.5,52.6,55.5,53.0
20100323,4.62,2049,上銀,1.51,20.83,7.23,53.9,,44.86,4.37,350.0,53.06,0.78,-469.0,50.14,1.45,715.0,40.76,59.24,155.0,6712.0,53.9,53.7,57.0,56.5
20100324,13.75,2049,上銀,1.47,20.69,7.12,54.0,,44.86,4.37,0.0,53.07,0.76,-45.0,50.15,1.45,8.0,49.29,50.71,9.0,2618.0,54.0,54.0,55.4,55.0
20100325,0.0,2049,上銀,1.34,20.69,6.47,53.1,,44.86,4.37,0.0,53.07,0.64,-270.0,50.19,1.47,41.0,34.81,65.19,2.0,2301.0,53.1,52.6,53.8,53.5
20100326,13.81,2049,上銀,1.21,20.83,5.8,53.0,,44.86,4.37,0.0,53.07,0.62,-36.0,50.2,1.46,-40.0,47.66,52.34,91.0,1788.0,53.0,52.8,54.3,53.0
20100329,14.15,2049,上銀,1.32,21.03,6.27,56.7,,44.98,4.39,45.0,53.32,0.57,-116.0,51.13,1.57,254.0,82.13,17.87,66.0,10117.0,56.7,53.5,56.7,53.6
20100330,14.34,2049,上銀,1.06,20.08,5.27,56.5,,45.87,4.72,730.0,53.74,0.63,120.0,51.5,1.52,-107.0,53.66,46.34,2.0,7980.0,56.5,55.9,58.2,56.6
20100331,0.0,2049,上銀,0.72,20.0,3.62,56.4,,45.87,4.72,0.0,53.77,0.5,-273.0,51.54,1.53,9.0,46.23,53.77,148.0,2151.0,56.4,56.3,57.2,57.1
20100401,0.0,2049,上銀,0.0,20.61,0.01,59.3,,45.87,4.72,0.0,55.22,0.61,227.0,51.72,1.53,4.0,66.51,33.49,139.0,5724.0,59.3,56.5,59.8,57.0
20100402,0.0,2049,上銀,0.0,18.64,0.0,58.7,,46.1,4.8,195.0,55.6,0.68,167.0,52.3,1.65,276.0,39.63,60.37,157.0,3340.0,58.7,58.5,59.8,59.2
20100406,0.0,2049,上銀,0.0,15.66,0.0,62.8,,46.91,5.02,491.0,56.46,0.59,-202.0,53.92,1.9,553.0,76.52,23.48,76.0,8322.0,62.8,59.9,62.8,60.0
20100407,0.0,2049,上銀,0.0,14.37,0.0,66.2,,48.63,5.47,1003.0,57.96,0.65,143.0,54.05,1.91,34.0,60.4,39.6,98.0,6155.0,66.2,61.6,66.5,62.4
20100408,20.87,2049,上銀,0.82,17.28,4.77,67.5,,49.74,5.44,-65.0,58.4,0.57,-196.0,54.22,1.78,-303.0,49.97,50.03,152.0,9662.0,67.5,65.4,69.8,66.2
20100409,3.48,2049,上銀,0.63,18.78,3.38,65.2,,49.74,5.01,-976.0,59.14,0.63,132.0,54.37,1.58,-452.0,,,,6201.0,65.2,64.3,68.0,67.3
20100412,26.0,2049,上銀,2.0,20.8,9.62,68.0,,50.16,4.83,-384.0,59.48,0.59,-71.0,54.74,1.62,98.0,67.32,32.68,370.0,9467.0,68.0,65.0,68.6,65.5
20100413,14.76,2049,上銀,1.96,21.44,9.15,67.1,,50.16,4.83,0.0,59.82,0.59,-17.0,54.75,1.54,-171.0,43.04,56.96,190.0,5256.0,67.1,66.6,69.0,68.1
20100414,5.31,2049,上銀,1.59,22.36,7.1,66.5,,50.67,4.74,-200.0,60.18,0.61,53.0,54.75,1.33,-468.0,37.23,62.77,279.0,4556.0,66.5,65.1,67.9,67.6
20100415,12.68,2049,上銀,1.55,22.28,6.94,66.5,,51.13,4.89,320.0,61.32,0.74,299.0,54.78,1.18,-344.0,52.9,47.1,188.0,4118.0,66.5,65.6,67.7,66.4
20100416,20.59,2049,上銀,1.88,23.17,8.13,67.1,,51.85,4.95,137.0,62.11,0.8,134.0,54.84,1.18,-7.0,52.11,47.89,257.0,6117.0,67.1,66.8,68.9,67.2
20100419,0.0,2049,上銀,0.72,22.86,3.14,62.5,,51.85,4.85,-215.0,62.23,0.88,164.0,54.86,0.98,-445.0,20.26,79.74,225.0,6818.0,62.5,62.5,67.0,66.0
20100420,10.17,2049,上銀,0.97,23.06,4.19,62.7,,52.4,4.91,140.0,62.27,0.94,137.0,54.98,0.97,-6.0,46.65,53.35,135.0,3883.0,62.7,61.0,64.0,63.0
20100421,14.34,2049,上銀,1.34,23.04,5.81,66.5,,53.1,5.13,475.0,62.56,0.94,14.0,55.94,1.05,164.0,64.67,35.33,212.0,5215.0,66.5,63.3,66.5,63.7
20100422,16.27,2049,上銀,1.78,23.37,7.63,67.8,,53.6,5.31,404.0,62.73,0.96,41.0,55.97,1.01,-77.0,63.36,36.64,201.0,5247.0,67.8,66.0,68.5,66.1
20100423,15.19,2049,上銀,2.01,23.76,8.46,68.9,,53.95,5.43,278.0,63.25,1.01,100.0,59.29,1.29,608.0,64.95,35.05,227.0,7385.0,68.9,67.5,69.8,67.9
20100426,11.74,2049,上銀,2.32,23.16,10.01,71.0,,54.64,5.66,508.0,64.05,0.97,-84.0,60.58,1.42,303.0,51.14,48.86,209.0,6118.0,71.0,69.8,72.0,70.1
20100427,1.37,2049,上銀,1.66,24.01,6.92,67.9,,55.07,5.85,420.0,64.68,1.14,376.0,60.95,1.49,148.0,39.55,60.45,180.0,8658.0,67.9,66.6,72.0,72.0
20100428,14.95,2049,上銀,3.41,22.78,14.99,72.6,,58.9,7.48,3643.0,66.16,1.27,298.0,62.32,1.68,430.0,70.64,29.36,18.0,15134.0,72.6,65.3,72.6,65.3
20100429,23.26,2049,上銀,4.03,23.04,17.47,75.8,,60.44,8.23,1680.0,67.02,1.29,51.0,62.44,1.62,-137.0,57.15,42.85,239.0,11323.0,75.8,73.5,77.6,73.6
20100430,10.35,2049,上銀,3.69,23.58,15.63,74.5,,60.46,8.24,20.0,67.28,1.12,-398.0,63.15,1.69,169.0,44.96,55.04,182.0,6370.0,74.5,73.5,77.6,76.5
20100503,3.42,2049,上銀,3.01,23.94,12.56,73.4,,60.46,8.14,-220.0,67.42,0.99,-292.0,63.17,1.58,-253.0,42.73,57.27,140.0,3657.0,73.4,71.5,76.1,74.0
20100504,3.55,2049,上銀,2.83,24.21,11.68,72.1,,60.52,7.99,-332.0,67.78,1.05,145.0,63.43,1.63,104.0,40.43,59.57,281.0,3576.0,72.1,71.5,74.5,73.4
20100505,0.0,2049,上銀,2.15,23.47,9.17,71.0,,60.58,8.01,40.0,68.06,1.13,179.0,63.48,1.61,-29.0,35.17,64.83,173.0,4511.0,71.0,69.2,71.9,70.0
20100506,8.64,2049,上銀,2.26,23.2,9.72,70.2,,60.58,7.97,-100.0,68.21,1.03,-217.0,63.57,1.6,-23.0,42.36,57.64,141.0,3564.0,70.2,70.0,72.5,70.8
20100507,11.42,2049,上銀,2.17,22.47,9.67,71.5,,61.01,8.3,741.0,68.37,1.01,-60.0,63.87,1.62,29.0,59.61,40.39,239.0,5281.0,71.5,66.2,71.5,67.6
20100510,19.52,2049,上銀,2.59,22.25,11.62,73.8,,61.2,8.42,266.0,68.6,0.85,-340.0,64.39,1.62,-4.0,53.05,46.95,194.0,5272.0,73.8,71.7,75.4,72.5
