date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20041216,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041217,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041220,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041221,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041222,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041223,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041224,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041227,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041228,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041229,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041230,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20041231,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050103,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050104,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050105,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050106,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050107,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050110,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050111,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050112,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050113,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050114,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050117,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050118,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050119,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050120,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050121,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050124,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050125,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050126,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050127,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050128,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050131,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050201,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050202,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050203,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050214,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050215,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050216,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050217,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050218,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050221,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050222,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050223,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050224,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050225,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050301,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050302,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050303,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050304,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050307,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050308,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050309,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050310,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050311,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050314,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050315,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050316,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050317,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050318,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050321,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050322,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050323,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050324,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050325,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050328,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050329,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050330,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050331,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050401,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050404,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050406,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050407,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050408,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050411,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050412,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050413,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050414,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050415,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050418,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050419,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050420,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050421,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050422,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050425,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050426,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050427,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050428,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050429,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050503,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050504,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050505,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050506,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050509,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050510,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050511,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050512,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050513,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050516,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050517,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050518,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050519,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050520,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050523,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050524,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050525,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050526,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050527,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050530,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050531,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050601,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050602,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050603,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050606,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050607,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050608,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050609,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050610,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050613,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050614,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050615,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050616,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050617,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050620,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050621,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050622,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050623,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050624,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050627,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050628,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050629,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050630,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050701,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050704,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050705,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050706,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050707,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050708,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050711,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050712,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050713,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050714,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050715,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050719,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050720,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050721,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050722,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050725,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050726,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050727,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050728,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050729,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050801,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050802,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050803,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050804,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050808,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050809,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050810,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050811,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050812,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050815,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050816,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050817,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050818,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050819,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050822,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050823,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050824,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050825,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050826,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050829,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050830,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050831,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050902,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050905,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050906,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050907,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050908,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050909,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050912,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050913,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050914,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050915,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050916,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050919,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050920,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050921,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050922,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050923,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050926,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050927,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050928,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050929,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20050930,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051003,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051004,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051005,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051006,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051007,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051011,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051012,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051013,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051014,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051017,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051018,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051019,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051020,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051021,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051024,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051025,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051026,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051027,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051028,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051031,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051101,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051102,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051103,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051104,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051107,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051108,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051109,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051110,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051111,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051114,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051115,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051116,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051117,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051118,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051121,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051122,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051123,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051124,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051125,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051128,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051129,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051130,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051201,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051202,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051205,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051206,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051207,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051208,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051209,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051212,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051213,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051214,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051215,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051216,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051219,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051220,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051221,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051222,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051223,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051226,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051227,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051228,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051229,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20051230,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060102,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060103,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060104,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060105,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060106,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060109,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060110,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060111,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060112,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060113,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060116,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060117,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060118,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060119,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060120,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060123,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060124,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060125,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060203,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060206,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060207,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060208,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060209,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060210,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060213,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060214,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060215,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060216,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060217,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060220,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060221,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060222,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060223,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060224,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060227,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060301,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060302,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060303,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060306,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060307,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060308,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060309,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060310,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060313,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060314,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060315,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060316,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060317,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060320,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060321,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060322,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060323,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060324,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060327,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060328,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060329,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060330,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060331,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060403,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060404,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060406,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060407,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060410,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060411,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060412,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060413,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060414,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060417,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060418,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060419,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060420,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060421,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060424,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060425,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060426,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060427,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060428,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060502,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060503,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060504,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060505,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060508,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060509,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060510,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060511,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060512,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060515,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060516,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060517,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060518,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060519,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060522,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060523,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060524,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060525,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060526,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060529,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060530,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060601,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060602,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060605,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060606,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060607,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060608,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
20060609,,1590,亞德客-KY,,,,,,,,,,,,,,,,,,,,,,
