date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20081027,0.0,3702,大聯大,5.77,16.9,34.15,18.0,4.2,32.66,4.14,0.0,26.21,0.17,25.0,31.77,12.51,25.0,0.0,100.0,13.0,649.0,18.0,18.0,18.0,18.0
20081028,0.0,3702,大聯大,5.76,16.32,35.27,17.5,5.5,32.66,4.03,-849.0,23.55,0.18,107.0,31.76,12.41,-727.0,33.73,66.27,549.0,9095.0,17.5,16.75,17.9,16.75
20081029,0.0,3702,大聯大,5.75,16.59,34.68,16.3,4.2,32.63,3.88,-1161.0,22.39,0.19,40.0,31.72,12.24,-1370.0,26.56,73.44,17.0,11812.0,16.3,16.3,18.5,18.5
20081030,0.0,3702,大聯大,5.75,17.2,33.41,17.4,5.8,32.21,3.61,-2049.0,21.92,0.2,119.0,31.67,12.22,-101.0,57.63,42.37,8.0,12292.0,17.4,15.2,17.4,16.0
20081031,0.0,3702,大聯大,5.74,17.7,32.47,18.5,5.8,31.41,3.77,1200.0,21.1,0.2,-26.0,31.6,12.25,247.0,61.42,38.58,84.0,15804.0,18.5,16.7,18.6,17.4
20081103,0.0,3702,大聯大,5.74,17.74,32.39,18.75,4.8,31.41,3.77,-1.0,21.06,0.2,22.0,31.58,12.23,-161.0,49.7,50.3,193.0,8789.0,18.75,17.6,19.15,18.5
20081104,0.0,3702,大聯大,5.74,17.93,32.03,19.5,4.4,31.41,3.76,-27.0,21.06,0.1,-778.0,31.55,12.25,103.0,50.63,49.37,225.0,10443.0,19.5,18.85,19.7,19.0
20081105,0.0,3702,大聯大,5.74,17.21,33.38,18.9,3.6,31.16,3.84,601.0,21.02,0.1,4.0,31.52,12.26,65.0,44.31,55.69,253.0,8174.0,18.9,18.8,19.85,19.7
20081106,0.0,3702,大聯大,5.74,17.03,33.73,17.6,3.7,31.16,3.69,-1151.0,21.02,0.1,-20.0,31.31,12.41,1211.0,18.77,81.23,99.0,5613.0,17.6,17.6,17.95,17.6
20081107,0.0,3702,大聯大,5.74,17.25,33.31,18.25,3.6,31.16,3.62,-600.0,20.95,0.1,4.0,31.28,12.42,41.0,58.13,41.87,85.0,4513.0,18.25,16.5,18.3,16.5
20081110,0.0,3702,大聯大,5.74,17.31,33.18,17.8,3.2,31.16,3.58,-254.0,20.95,0.1,-6.0,31.27,12.42,-4.0,41.73,58.27,271.0,3226.0,17.8,17.7,18.5,18.2
20081111,0.0,3702,大聯大,5.74,17.21,33.39,16.65,3.4,30.8,3.65,503.0,20.83,0.1,-1.0,31.26,12.38,-316.0,31.55,68.45,127.0,6170.0,16.65,16.6,17.6,17.3
20081112,0.0,3702,大聯大,5.74,17.11,33.57,16.4,2.8,30.8,3.64,-90.0,20.78,0.1,-11.0,31.25,12.36,-91.0,39.4,60.6,209.0,3690.0,16.4,16.2,17.1,16.3
20081113,0.0,3702,大聯大,5.74,16.5,34.82,15.3,2.8,30.8,3.64,-8.0,20.78,0.09,-20.0,31.24,12.35,-140.0,21.71,78.29,25.0,4128.0,15.3,15.3,15.7,15.5
20081114,0.0,3702,大聯大,5.74,16.69,34.37,14.65,3.7,30.41,3.72,669.0,20.67,0.1,10.0,31.23,12.14,-1576.0,47.15,52.85,257.0,5611.0,14.65,14.5,15.9,15.4
20081117,0.0,3702,大聯大,5.73,16.88,33.93,13.65,3.3,30.35,3.5,-1749.0,19.98,0.11,81.0,31.19,12.15,49.0,17.23,82.77,101.0,6030.0,13.65,13.65,14.35,14.15
20081118,0.0,3702,大聯大,5.73,17.09,33.51,12.7,2.8,30.35,3.41,-662.0,19.98,0.11,-6.0,31.18,11.99,-1248.0,3.18,96.82,15.0,4471.0,12.7,12.7,12.9,12.7
20081119,0.0,3702,大聯大,5.72,17.23,33.18,12.6,4.1,30.35,3.04,-2839.0,19.76,0.08,-170.0,31.09,12.03,355.0,34.96,65.04,213.0,10858.0,12.6,11.85,12.9,11.85
20081120,0.0,3702,大聯大,5.71,17.61,32.45,11.75,2.8,30.35,2.87,-1325.0,19.74,0.08,2.0,31.09,11.69,-2636.0,31.13,68.87,2.0,6458.0,11.75,11.75,11.95,11.75
20081121,0.0,3702,大聯大,5.71,19.8,28.84,12.1,4.6,28.93,2.82,-402.0,17.82,0.11,193.0,31.0,11.31,-2996.0,40.76,59.24,582.0,22845.0,12.1,10.95,12.4,10.95
20081124,0.0,3702,大聯大,5.71,19.5,29.28,11.5,3.3,28.27,2.77,-410.0,17.02,0.12,118.0,30.99,11.3,-63.0,35.63,64.37,407.0,12367.0,11.5,11.3,12.3,12.0
20081125,0.0,3702,大聯大,5.71,19.49,29.29,12.3,4.4,27.56,2.84,537.0,16.94,0.08,-320.0,30.75,11.44,1072.0,82.69,17.31,3.0,12523.0,12.3,11.8,12.3,11.9
20081126,0.0,3702,大聯大,5.71,21.73,26.27,13.1,5.8,27.56,2.84,1.0,16.54,0.09,70.0,30.65,11.33,-796.0,70.39,29.61,461.0,18115.0,13.1,12.3,13.15,12.5
20081127,0.0,3702,大聯大,5.71,22.46,25.42,14.0,4.8,27.56,2.84,0.0,16.54,0.09,0.0,30.62,11.3,-264.0,75.75,24.25,118.0,11861.0,14.0,13.5,14.0,13.5
20081128,21.94,3702,大聯大,7.92,22.8,34.72,14.4,6.3,25.99,3.22,2982.0,16.38,0.09,-20.0,30.6,11.14,-1257.0,55.38,44.62,927.0,37649.0,14.4,14.25,14.95,14.4
20081201,24.5,3702,大聯大,9.28,22.99,40.38,14.8,6.3,25.38,3.41,1428.0,16.36,0.09,-2.0,30.59,11.13,-78.0,53.18,46.82,763.0,29214.0,14.8,14.4,15.3,14.4
20081202,0.0,3702,大聯大,8.77,23.05,38.06,14.4,4.5,25.38,3.41,0.0,16.36,0.09,-14.0,30.55,11.11,-111.0,61.18,38.82,360.0,15219.0,14.4,13.9,14.75,13.9
20081203,13.71,3702,大聯大,10.14,23.01,44.05,14.0,4.1,25.27,3.43,175.0,16.35,0.08,-48.0,30.55,11.07,-355.0,48.89,51.11,460.0,17238.0,14.0,14.0,14.95,14.5
20081204,25.72,3702,大聯大,11.18,23.58,47.42,14.0,4.2,25.25,3.32,-809.0,16.28,0.08,18.0,30.53,11.07,57.0,46.52,53.48,403.0,19434.0,14.0,13.8,14.75,14.35
20081205,31.15,3702,大聯大,11.57,24.0,48.18,14.2,4.4,25.25,3.23,-700.0,16.25,0.08,10.0,30.52,11.05,-205.0,53.34,46.66,515.0,14101.0,14.2,13.95,14.5,14.05
20081208,20.52,3702,大聯大,12.09,24.95,48.47,15.15,6.2,25.25,3.23,0.0,15.85,0.13,378.0,30.37,11.15,792.0,70.13,29.87,26.0,24176.0,15.15,14.25,15.15,14.35
20081209,17.74,3702,大聯大,12.4,25.4,48.82,15.3,5.8,25.19,3.17,-503.0,15.81,0.1,-242.0,30.33,11.08,-573.0,46.72,53.28,650.0,24840.0,15.3,15.3,15.9,15.5
20081210,23.77,3702,大聯大,12.39,25.98,47.7,15.95,6.2,25.19,3.08,-669.0,15.85,0.15,391.0,30.27,11.06,-160.0,58.53,41.47,1104.0,25581.0,15.95,15.1,16.1,15.3
20081211,13.08,3702,大聯大,12.26,25.69,47.73,15.5,5.0,24.78,3.02,-460.0,15.85,0.11,-292.0,30.22,11.09,238.0,45.36,54.64,866.0,26073.0,15.5,15.3,16.5,15.85
20081212,8.74,3702,大聯大,11.95,25.35,47.14,14.45,4.1,24.78,2.93,-750.0,15.82,0.11,-10.0,30.13,10.56,-4062.0,29.09,70.91,88.0,21958.0,14.45,14.45,15.8,15.1
20081215,15.68,3702,大聯大,12.17,25.63,47.5,14.65,3.6,24.78,2.93,0.0,15.79,0.11,-52.0,30.09,10.47,-707.0,45.37,54.63,742.0,15059.0,14.65,14.6,15.1,14.95
20081216,28.38,3702,大聯大,12.44,25.58,48.63,14.95,4.0,24.78,2.93,0.0,15.68,0.12,117.0,29.94,10.57,762.0,55.82,44.18,756.0,13043.0,14.95,14.5,15.0,14.5
20081217,15.54,3702,大聯大,12.5,24.86,50.29,14.9,3.6,24.47,2.99,518.0,15.67,0.12,-31.0,29.92,10.56,-47.0,42.56,57.44,451.0,15967.0,14.9,14.85,15.7,15.55
20081218,12.74,3702,大聯大,12.52,25.85,48.45,15.3,4.4,24.47,2.95,-339.0,15.55,0.17,432.0,29.86,10.53,-256.0,61.51,38.49,763.0,9915.0,15.3,14.7,15.3,15.2
20081219,27.25,3702,大聯大,12.99,25.11,51.72,16.2,6.2,24.42,2.96,113.0,15.63,0.17,-24.0,29.62,10.69,1219.0,67.12,32.88,1081.0,33284.0,16.2,15.0,16.3,15.1
20081222,15.1,3702,大聯大,13.13,24.31,54.03,15.6,5.9,22.77,3.65,5288.0,15.63,0.11,-482.0,29.61,10.52,-1265.0,52.53,47.47,644.0,26694.0,15.6,15.6,16.7,16.3
20081223,7.07,3702,大聯大,12.85,24.38,52.72,15.05,4.1,22.77,3.55,-746.0,15.62,0.11,16.0,29.6,10.5,-184.0,39.08,60.92,569.0,15011.0,15.05,14.7,15.85,15.7
20081224,15.65,3702,大聯大,13.25,24.39,54.33,14.85,3.7,22.77,3.48,-567.0,15.61,0.11,17.0,29.59,10.5,24.0,51.95,48.05,485.0,9617.0,14.85,14.5,15.2,14.7
20081225,22.73,3702,大聯大,13.75,24.6,55.88,15.25,4.9,22.64,3.54,460.0,15.6,0.12,29.0,29.55,10.53,170.0,57.7,42.3,607.0,10533.0,15.25,15.05,15.55,15.05
20081226,19.82,3702,大聯大,13.69,24.12,56.77,15.25,4.5,22.64,3.53,-21.0,15.59,0.12,7.0,29.48,10.55,155.0,51.12,48.88,534.0,8425.0,15.25,15.2,15.7,15.3
20081229,4.02,3702,大聯大,13.55,23.89,56.71,14.9,3.6,22.64,3.53,0.0,15.59,0.12,2.0,29.48,10.52,-220.0,34.39,65.61,428.0,4026.0,14.9,14.9,15.4,15.25
20081230,21.52,3702,大聯大,13.63,24.93,54.67,15.5,5.7,22.64,3.35,-1445.0,15.59,0.12,18.0,29.38,10.58,476.0,,,,11405.0,15.5,15.1,15.7,15.15
20081231,26.45,3702,大聯大,13.97,25.21,55.41,15.65,,22.58,3.28,-480.0,15.6,0.15,196.0,29.32,10.61,212.0,49.79,50.21,735.0,17674.0,15.65,15.4,16.1,15.5
20090105,11.84,3702,大聯大,14.07,25.58,54.99,16.0,6.3,21.86,3.12,-1259.0,15.73,0.18,307.0,29.29,10.63,156.0,40.23,59.77,984.0,18951.0,16.0,15.9,16.45,16.25
20090106,22.51,3702,大聯大,14.62,25.56,57.21,16.95,6.3,21.39,3.05,-564.0,16.09,0.25,512.0,28.56,11.28,5030.0,61.81,38.19,1519.0,29424.0,16.95,15.8,16.95,16.0
20090107,19.57,3702,大聯大,15.38,26.0,59.17,18.1,6.8,21.14,3.27,1677.0,16.27,0.19,-434.0,27.73,12.17,6955.0,88.15,11.85,30.0,37434.0,18.1,17.45,18.1,17.45
20090108,25.16,3702,大聯大,15.02,26.41,56.88,17.15,5.6,20.99,3.38,900.0,16.5,0.17,-170.0,27.72,11.82,-2768.0,39.26,60.74,1343.0,38706.0,17.15,17.1,18.4,18.0
20090109,23.54,3702,大聯大,15.01,25.95,57.85,18.05,6.3,20.94,3.44,484.0,16.63,0.16,-106.0,27.43,12.13,2412.0,59.79,40.21,1223.0,23125.0,18.05,17.25,18.3,17.25
20090110,20.1,3702,大聯大,14.96,25.57,58.52,17.65,5.0,20.91,3.48,251.0,16.71,0.17,94.0,27.43,12.13,5.0,45.7,54.3,982.0,13117.0,17.65,17.55,18.25,17.8
20090112,29.8,3702,大聯大,14.88,26.52,56.11,17.5,5.5,20.75,3.42,-440.0,16.76,0.17,-49.0,27.38,12.03,-720.0,45.52,54.48,1333.0,25919.0,17.5,17.45,18.65,18.0
20090113,28.66,3702,大聯大,14.83,26.34,56.31,17.8,5.0,20.71,3.35,-560.0,16.79,0.17,10.0,27.38,12.04,16.0,53.55,46.45,1014.0,11728.0,17.8,17.3,17.8,17.35
20090114,28.65,3702,大聯大,14.91,25.95,57.46,17.75,4.7,20.58,3.5,1200.0,16.98,0.18,130.0,27.37,12.04,56.0,52.61,47.39,1314.0,18547.0,17.75,17.65,18.35,17.85
20090115,12.78,3702,大聯大,14.43,24.52,58.85,16.6,3.4,20.48,3.59,655.0,16.96,0.18,-54.0,27.35,12.05,33.0,34.46,65.54,922.0,12395.0,16.6,16.6,17.25,16.7
20090116,20.86,3702,大聯大,14.48,24.93,58.1,17.75,4.6,20.43,3.65,474.0,16.99,0.14,-265.0,27.31,12.08,284.0,67.01,32.99,810.0,12760.0,17.75,16.9,17.75,17.1
20090117,22.45,3702,大聯大,13.7,24.73,55.41,17.45,4.3,20.4,3.68,281.0,16.99,0.14,-10.0,27.31,12.08,0.0,,,,14113.0,17.45,17.45,18.25,17.9
20090119,16.8,3702,大聯大,13.62,24.38,55.89,17.8,4.6,20.36,3.75,525.0,17.0,0.14,14.0,27.21,12.16,611.0,45.68,54.32,522.0,8355.0,17.8,17.65,18.0,17.7
20090120,20.2,3702,大聯大,13.46,23.86,56.42,17.45,3.4,20.24,3.9,1159.0,17.07,0.16,110.0,27.2,12.01,-1159.0,42.72,57.28,498.0,9478.0,17.45,17.35,17.95,17.7
20090121,23.54,3702,大聯大,14.01,23.24,60.3,17.65,5.9,20.04,4.15,1933.0,17.11,0.17,66.0,27.18,12.03,136.0,54.23,45.77,917.0,12021.0,17.65,17.4,17.9,17.4
20090202,19.19,3702,大聯大,14.12,23.33,60.51,17.7,4.9,19.96,4.3,1193.0,17.18,0.17,69.0,27.16,12.03,-19.0,45.82,54.18,661.0,9472.0,17.7,17.7,18.1,17.9
20090203,16.5,3702,大聯大,14.12,23.51,60.05,18.8,5.9,19.92,4.41,793.0,18.11,0.37,1556.0,26.99,12.27,1899.0,60.36,39.64,1566.0,19927.0,18.8,17.95,18.8,18.0
20090204,17.91,3702,大聯大,14.15,24.29,58.26,19.3,5.9,19.9,4.56,1195.0,18.63,0.28,-739.0,26.98,10.43,-2071.0,50.78,49.22,814.0,24366.0,19.3,18.9,19.8,19.8
20090205,27.82,3702,大聯大,12.3,22.85,53.82,18.8,3.7,19.9,4.56,0.0,18.64,0.2,-613.0,26.98,10.44,43.0,46.43,53.57,1191.0,14966.0,18.8,18.7,19.45,18.9
20090206,16.06,3702,大聯大,3.61,22.84,15.79,18.7,3.3,19.88,4.03,572.0,18.65,0.19,140.0,26.93,10.29,-1285.0,42.32,57.68,807.0,16553.0,18.7,18.7,19.45,19.1
20090209,15.35,3702,大聯大,2.61,22.93,11.37,18.05,4.7,19.83,4.14,1017.0,18.47,0.2,97.0,26.91,10.11,-1652.0,44.49,55.51,1293.0,24143.0,18.05,18.0,19.0,18.7
20090210,22.52,3702,大聯大,1.96,23.36,8.39,19.0,5.4,19.83,4.14,-50.0,18.76,0.42,1935.0,26.85,10.12,80.0,66.9,33.1,1355.0,18113.0,19.0,18.1,19.0,18.1
20090211,28.35,3702,大聯大,1.93,23.01,8.39,19.2,5.4,19.8,4.29,1379.0,18.8,0.41,-60.0,26.83,10.12,14.0,48.6,51.4,1593.0,28197.0,19.2,18.65,19.4,18.7
20090212,22.66,3702,大聯大,1.52,23.08,6.59,18.2,3.8,19.77,4.34,434.0,18.76,0.39,-162.0,26.82,9.99,-1108.0,34.91,65.09,1450.0,20175.0,18.2,18.2,19.4,19.15
20090213,21.95,3702,大聯大,1.6,23.13,6.91,18.9,4.9,19.74,4.45,990.0,18.78,0.33,-528.0,26.79,10.02,283.0,57.28,42.72,825.0,13857.0,18.9,18.4,19.0,18.6
20090216,20.83,3702,大聯大,1.62,24.1,6.7,19.3,5.8,19.74,4.25,-1820.0,18.87,0.28,-446.0,26.77,10.03,48.0,60.48,39.52,793.0,22884.0,19.3,18.7,19.6,19.0
20090217,28.64,3702,大聯大,1.73,24.82,6.95,18.6,3.3,19.74,4.06,-1638.0,18.87,0.21,-647.0,26.76,9.95,-739.0,39.98,60.02,990.0,19173.0,18.6,18.55,19.55,19.1
20090218,35.58,3702,大聯大,1.77,24.44,7.23,18.6,2.8,19.72,4.06,2.0,18.86,0.21,6.0,26.76,9.95,-9.0,50.0,50.0,459.0,12832.0,18.6,18.1,18.75,18.35
20090219,26.23,3702,大聯大,1.7,24.67,6.9,18.7,4.0,19.72,3.91,-1366.0,18.85,0.21,3.0,26.72,9.98,342.0,48.9,51.1,632.0,9479.0,18.7,18.3,18.85,18.5
20090220,23.33,3702,大聯大,1.6,24.17,6.62,18.4,2.8,19.72,3.88,-227.0,18.84,0.21,-3.0,26.72,9.98,-7.0,44.8,55.2,588.0,8116.0,18.4,18.3,18.95,18.55
20090223,27.02,3702,大聯大,1.68,24.27,6.93,18.7,4.4,19.72,3.86,-175.0,18.82,0.23,158.0,26.71,9.99,66.0,65.57,34.43,647.0,7678.0,18.7,18.1,18.7,18.25
20090224,29.28,3702,大聯大,1.65,24.23,6.81,18.3,3.2,19.7,3.9,291.0,18.82,0.23,25.0,26.71,10.0,86.0,48.51,51.49,943.0,8488.0,18.3,18.3,18.9,18.45
20090225,20.25,3702,大聯大,1.79,23.59,7.57,18.7,5.7,19.7,3.9,19.0,18.81,0.23,-26.0,26.59,10.15,1321.0,52.65,47.35,507.0,11930.0,18.7,18.6,19.1,18.7
20090226,20.03,3702,大聯大,1.9,23.52,8.08,18.85,6.6,19.7,3.9,0.0,18.83,0.38,1304.0,26.53,10.21,540.0,58.61,41.39,578.0,15697.0,18.85,18.75,19.25,19.0
20090227,24.13,3702,大聯大,1.97,23.99,8.23,19.35,6.7,19.7,3.9,0.0,18.85,0.32,-503.0,26.45,10.33,1036.0,59.02,40.98,921.0,21113.0,19.35,18.95,19.55,18.95
20090302,11.66,3702,大聯大,1.64,23.97,6.82,18.4,4.2,19.7,3.9,-33.0,18.76,0.28,-333.0,26.44,9.92,-3586.0,31.93,68.07,677.0,16275.0,18.4,18.4,19.3,19.25
20090303,25.01,3702,大聯大,1.69,23.28,7.26,19.2,5.2,19.7,3.9,0.0,18.76,0.23,-467.0,26.12,10.32,3563.0,55.23,44.77,950.0,14609.0,19.2,17.65,19.2,18.25
20090304,27.44,3702,大聯大,1.97,23.77,8.28,20.4,6.7,19.73,4.09,1760.0,19.21,0.27,385.0,25.88,10.71,3430.0,65.83,34.17,781.0,47090.0,20.4,19.4,20.5,19.5
20090305,21.11,3702,大聯大,1.85,23.23,7.98,20.3,6.3,19.77,4.39,2652.0,19.33,0.19,-719.0,25.84,10.71,6.0,45.12,54.88,1808.0,38293.0,20.3,20.3,21.2,20.95
20090306,25.73,3702,大聯大,1.87,23.27,8.06,20.7,6.2,19.81,4.56,1500.0,19.55,0.2,60.0,25.75,10.71,38.0,50.1,49.9,1182.0,19743.0,20.7,19.9,20.85,19.9
20090309,25.92,3702,大聯大,2.24,22.98,9.75,21.85,5.8,19.83,4.62,562.0,19.94,0.17,-226.0,25.65,10.97,2338.0,62.8,37.2,1623.0,28619.0,21.85,20.7,21.85,21.0
20090310,25.6,3702,大聯大,2.05,23.14,8.86,22.2,5.4,19.83,4.61,-104.0,20.53,0.2,275.0,25.62,10.92,-451.0,56.94,43.06,1571.0,27409.0,22.2,21.55,22.25,21.8
20090311,28.64,3702,大聯大,2.01,23.0,8.75,21.6,5.1,19.83,4.61,0.0,20.74,0.24,276.0,25.58,11.01,782.0,40.56,59.44,1434.0,30212.0,21.6,21.6,22.7,22.6
20090312,27.67,3702,大聯大,1.97,23.07,8.56,21.6,4.1,19.83,4.55,-555.0,20.77,0.23,-85.0,25.57,10.96,-491.0,51.5,48.5,883.0,15046.0,21.6,21.55,22.2,21.8
20090313,16.85,3702,大聯大,1.82,22.93,7.96,21.7,4.9,19.83,4.38,-1473.0,20.79,0.21,-100.0,25.52,11.07,1027.0,52.35,47.65,825.0,14784.0,21.7,21.65,22.15,22.0
20090316,15.46,3702,大聯大,1.84,23.08,7.99,21.8,3.7,19.89,4.45,558.0,20.81,0.2,-130.0,25.52,10.99,-698.0,47.14,52.86,715.0,15294.0,21.8,21.8,22.35,22.15
20090317,33.89,3702,大聯大,1.91,23.29,8.21,21.9,4.1,19.89,4.27,-1540.0,20.95,0.19,-65.0,25.51,10.96,-329.0,57.11,42.89,768.0,18827.0,21.9,21.4,22.2,21.8
20090318,16.92,3702,大聯大,1.86,23.44,7.92,21.7,3.2,19.89,4.25,-171.0,20.97,0.18,-147.0,25.49,10.99,330.0,43.36,56.64,816.0,11711.0,21.7,21.7,22.3,22.1
20090319,16.27,3702,大聯大,1.89,23.26,8.14,21.7,3.2,19.89,4.26,40.0,21.12,0.21,326.0,25.49,10.98,-82.0,46.68,53.32,682.0,9896.0,21.7,21.7,22.15,21.85
20090320,27.02,3702,大聯大,1.89,23.29,8.12,22.15,5.0,19.89,4.23,-251.0,21.27,0.24,283.0,25.49,10.84,-1247.0,59.86,40.14,2006.0,18962.0,22.15,21.5,22.2,21.8
20090323,24.27,3702,大聯大,2.21,23.88,9.25,23.2,5.8,19.97,4.32,797.0,21.71,0.27,229.0,25.48,10.85,66.0,63.61,36.39,1238.0,30033.0,23.2,22.2,23.25,22.2
20090324,16.38,3702,大聯大,1.98,22.93,8.65,23.2,5.4,19.99,4.22,-853.0,21.99,0.23,-400.0,25.33,11.63,6913.0,54.0,46.0,1140.0,27164.0,23.2,23.05,23.8,23.7
20090325,16.52,3702,大聯大,1.86,22.73,8.17,23.3,5.3,19.99,4.22,-41.0,22.02,0.22,-4.0,25.32,11.67,357.0,49.34,50.66,661.0,14802.0,23.3,23.05,23.65,23.2
20090326,15.37,3702,大聯大,1.82,22.26,8.17,23.3,4.5,19.99,4.22,0.0,22.25,0.23,41.0,25.31,11.7,305.0,48.35,51.65,1160.0,16666.0,23.3,23.3,24.05,23.6
20090327,37.86,3702,大聯大,1.86,22.51,8.25,23.5,5.5,19.99,4.16,-514.0,22.44,0.23,49.0,25.31,11.7,-47.0,57.67,42.33,950.0,27674.0,23.5,23.35,24.3,23.5
20090330,10.8,3702,大聯大,1.55,22.27,6.98,22.5,2.9,19.99,4.04,-1071.0,22.45,0.26,193.0,25.31,11.7,15.0,31.47,68.53,716.0,9891.0,22.5,22.5,23.5,23.3
20090331,9.35,3702,大聯大,1.31,22.68,5.8,21.95,2.0,19.99,4.47,-1361.0,22.41,0.28,-81.0,25.3,11.51,-1703.0,37.58,62.42,570.0,14884.0,21.95,21.85,22.8,22.5
20090401,16.65,3702,大聯大,1.63,21.98,7.4,23.0,4.5,20.03,4.51,280.0,22.45,0.25,-242.0,25.28,11.59,700.0,59.43,40.57,560.0,15751.0,23.0,22.2,23.25,22.25
20090402,12.2,3702,大聯大,1.6,21.7,7.38,23.45,5.4,20.34,4.96,3492.0,22.54,0.27,114.0,25.27,11.63,419.0,48.83,51.17,850.0,15169.0,23.45,23.2,23.8,23.55
20090403,16.17,3702,大聯大,1.39,21.35,6.49,24.0,6.8,20.42,5.06,798.0,23.0,0.33,498.0,25.27,11.68,448.0,58.93,41.07,923.0,20434.0,24.0,23.8,24.4,24.0
20090406,19.94,3702,大聯大,1.26,21.43,5.86,24.6,6.8,20.49,5.16,760.0,23.12,0.26,-547.0,25.27,11.67,-79.0,51.07,48.93,595.0,26859.0,24.6,24.3,25.3,24.75
20090407,18.04,3702,大聯大,1.14,21.32,5.36,24.85,5.8,20.49,5.16,1.0,23.33,0.22,-297.0,25.26,11.81,1184.0,44.85,55.15,896.0,13027.0,24.85,24.6,25.2,24.6
20090408,10.26,3702,大聯大,0.79,21.24,3.72,24.0,4.6,20.49,5.16,0.0,23.42,0.21,-91.0,25.26,11.76,-410.0,41.14,58.86,789.0,17099.0,24.0,23.9,25.2,24.7
20090409,0.0,3702,大聯大,0.41,20.96,1.97,25.15,5.8,20.49,5.16,-1.0,23.54,0.2,-59.0,25.26,11.78,180.0,62.99,37.01,439.0,13309.0,25.15,24.8,25.2,25.0
20090410,0.0,3702,大聯大,0.02,20.02,0.11,24.95,5.4,20.49,5.15,-110.0,23.69,0.22,118.0,25.26,11.81,265.0,41.61,58.39,827.0,12812.0,24.95,24.6,25.6,25.5
20090413,0.0,3702,大聯大,0.0,18.49,0.0,25.1,5.8,20.53,5.18,239.0,23.73,0.22,-6.0,25.26,11.94,1147.0,58.0,42.0,460.0,9267.0,25.1,25.0,25.45,25.1
20090414,0.0,3702,大聯大,0.0,17.59,0.0,25.25,5.8,20.55,5.11,-552.0,24.01,0.26,320.0,25.26,11.99,418.0,49.04,50.96,435.0,8227.0,25.25,25.05,25.4,25.1
20090415,0.0,3702,大聯大,0.0,16.39,0.0,25.8,6.3,20.55,5.05,-426.0,24.17,0.28,176.0,25.26,11.97,-185.0,60.01,39.99,448.0,11859.0,25.8,25.05,25.95,25.2
20090416,7.3,3702,大聯大,0.03,18.81,0.14,25.4,5.2,20.55,4.99,-502.0,24.32,0.32,258.0,25.26,11.95,-162.0,38.46,61.54,1090.0,20052.0,25.4,25.4,26.6,26.35
20090417,15.99,3702,大聯大,0.11,18.66,0.59,24.05,4.4,20.55,4.94,-378.0,24.3,0.31,-18.0,25.24,12.08,1208.0,40.03,59.97,565.0,25407.0,24.05,23.65,26.4,25.7
20090420,17.09,3702,大聯大,0.12,18.53,0.67,24.8,3.8,20.59,4.96,123.0,24.35,0.34,179.0,25.24,12.08,-66.0,51.42,48.58,302.0,9432.0,24.8,23.6,24.8,24.3
20090421,26.72,3702,大聯大,0.14,19.95,0.71,25.75,5.0,20.59,4.78,-1343.0,24.49,0.34,66.0,25.24,11.93,-1314.0,62.75,37.25,959.0,16848.0,25.75,24.35,25.75,24.5
20090422,27.46,3702,大聯大,0.54,20.91,2.56,26.65,6.3,20.64,4.8,137.0,24.73,0.33,-88.0,25.27,12.09,1439.0,64.72,35.28,1182.0,33570.0,26.65,25.6,26.75,25.75
20090423,30.12,3702,大聯大,0.84,22.12,3.82,27.7,6.4,20.75,4.87,557.0,25.02,0.3,-261.0,25.27,12.01,-720.0,,,,51133.0,27.7,27.3,28.4,27.3
20090424,17.7,3702,大聯大,0.74,22.01,3.38,27.4,5.5,20.76,4.88,55.0,25.62,0.35,409.0,25.29,12.01,44.0,43.94,56.06,922.0,29142.0,27.4,27.0,28.25,27.9
20090427,10.79,3702,大聯大,0.38,20.95,1.81,26.1,3.3,20.79,4.88,36.0,25.66,0.34,-93.0,25.29,12.06,374.0,34.05,65.95,811.0,17435.0,26.1,25.8,27.8,27.6
20090428,33.78,3702,大聯大,0.39,21.64,1.82,26.2,4.7,20.79,4.88,-7.0,25.69,0.32,-192.0,25.31,12.19,1166.0,47.01,52.99,656.0,22545.0,26.2,25.7,26.95,26.1
20090429,18.04,3702,大聯大,0.29,21.46,1.37,25.7,3.4,20.81,4.9,116.0,25.69,0.32,39.0,25.31,12.21,236.0,39.89,60.11,728.0,11252.0,25.7,25.6,26.6,26.4
20090430,4.05,3702,大聯大,0.44,22.11,1.98,27.45,5.4,20.92,4.98,661.0,25.8,0.34,133.0,25.32,12.12,-870.0,84.31,15.69,14.0,15866.0,27.45,26.9,27.45,27.45
20090504,3.7,3702,大聯大,0.63,21.28,2.94,29.35,7.1,21.18,5.14,1235.0,26.52,0.42,610.0,25.42,12.44,2859.0,91.26,8.74,88.0,18174.0,29.35,28.45,29.35,28.45
20090505,20.34,3702,大聯大,0.66,20.13,3.27,29.25,6.3,21.64,5.45,2390.0,26.68,0.36,-448.0,25.48,12.52,768.0,46.6,53.4,784.0,35414.0,29.25,28.65,30.5,30.4
