date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20020627,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2137.0,7.7,7.6,7.85,7.6
20020628,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2243.0,7.7,7.6,7.8,7.7
20020701,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,777.0,7.2,7.2,7.7,7.7
20020702,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2631.0,7.15,6.9,7.2,6.9
20020703,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2716.0,7.15,6.7,7.15,7.1
20020704,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4290.0,7.15,6.9,7.15,6.95
20020705,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5082.0,7.2,7.0,7.25,7.15
20020708,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2993.0,6.95,6.9,7.3,7.3
20020709,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2326.0,6.85,6.7,7.1,6.9
20020710,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1767.0,6.75,6.65,6.9,6.8
20020711,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1422.0,6.45,6.4,6.75,6.6
20020712,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1821.0,6.6,6.45,6.65,6.45
20020715,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3880.0,7.05,6.6,7.05,6.6
20020716,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5677.0,7.05,6.95,7.4,7.25
20020717,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2098.0,6.8,6.7,7.05,7.0
20020718,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3725.0,6.95,6.8,7.05,6.85
20020719,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5485.0,6.95,6.85,7.25,6.95
20020722,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1514.0,6.85,6.6,6.95,6.75
20020723,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1207.0,6.75,6.65,6.9,6.7
20020724,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,747.0,6.65,6.65,6.9,6.7
20020725,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1452.0,6.65,6.6,6.85,6.8
20020726,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1609.0,6.35,6.2,6.65,6.55
20020729,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1180.0,6.25,6.2,6.4,6.35
20020730,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1611.0,6.45,6.2,6.45,6.3
20020731,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,980.0,6.35,6.15,6.45,6.45
20020801,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,658.0,6.4,6.25,6.4,6.3
20020802,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2156.0,6.6,6.25,6.6,6.25
20020805,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1007.0,6.15,6.15,6.3,6.3
20020806,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1221.0,5.85,5.75,6.15,5.75
20020807,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,778.0,6.1,5.85,6.1,5.95
20020808,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2315.0,6.2,6.05,6.3,6.1
20020809,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3837.0,6.45,6.35,6.6,6.35
20020812,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3077.0,6.15,6.0,6.5,6.45
20020813,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1416.0,5.9,5.85,6.1,6.1
20020814,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,571.0,6.05,5.8,6.05,5.8
20020815,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1226.0,6.1,6.05,6.2,6.1
20020816,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,690.0,6.05,5.9,6.1,6.05
20020819,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,325.0,5.95,5.95,6.05,5.95
20020820,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,385.0,6.05,5.95,6.05,5.95
20020821,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,158.0,5.95,5.9,6.05,6.0
20020822,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,639.0,5.95,5.9,6.05,5.95
20020823,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,824.0,5.85,5.85,6.0,6.0
20020826,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,458.0,5.85,5.75,5.9,5.85
20020827,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1823.0,6.1,5.75,6.1,5.85
20020828,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2075.0,5.95,5.8,6.1,6.1
20020829,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1379.0,5.9,5.7,5.95,5.9
20020830,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1024.0,5.75,5.65,5.9,5.85
20020902,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1197.0,5.6,5.55,5.8,5.75
20020903,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,684.0,5.45,5.4,5.65,5.6
20020904,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,581.0,5.2,5.15,5.4,5.2
20020905,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,855.0,5.15,5.0,5.25,5.2
20020909,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,672.0,5.2,5.05,5.3,5.05
20020910,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2042.0,5.25,5.15,5.35,5.2
20020911,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,716.0,5.2,5.15,5.3,5.25
20020912,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,613.0,5.25,5.15,5.25,5.2
20020913,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1174.0,5.3,5.15,5.3,5.15
20020916,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,946.0,5.25,5.15,5.3,5.3
20020917,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1550.0,5.25,5.15,5.35,5.25
20020918,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2025.0,5.15,5.15,5.3,5.2
20020919,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1404.0,5.25,5.1,5.25,5.15
20020920,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,653.0,5.1,5.05,5.15,5.15
20020923,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,614.0,5.1,5.0,5.15,5.05
20020924,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,632.0,5.0,4.97,5.05,5.05
20020925,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,850.0,5.0,4.85,5.0,5.0
20020926,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,425.0,5.0,4.95,5.0,4.95
20020927,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,304.0,5.0,4.95,5.0,4.97
20020930,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,535.0,5.0,4.9,5.0,4.9
20021001,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,577.0,5.0,4.95,5.1,4.95
20021002,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,347.0,5.0,4.98,5.1,5.0
20021003,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,275.0,4.98,4.92,5.0,5.0
20021004,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,439.0,5.0,4.91,5.0,4.93
20021007,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,174.0,4.99,4.91,5.0,4.97
20021008,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,572.0,4.97,4.9,4.97,4.93
20021009,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,211.0,4.97,4.94,4.99,4.97
20021011,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,101.0,4.98,4.92,4.98,4.98
20021014,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,97.0,4.95,4.93,4.98,4.97
20021015,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1267.0,5.0,4.95,5.1,4.99
20021016,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1647.0,5.0,4.96,5.1,5.05
20021017,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,266.0,5.0,5.0,5.05,5.0
20021018,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1252.0,5.15,5.0,5.15,5.0
20021021,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1140.0,5.2,5.15,5.25,5.15
20021022,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1148.0,5.05,5.05,5.3,5.2
20021023,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,698.0,5.15,5.0,5.15,5.1
20021024,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,571.0,5.05,5.05,5.2,5.2
20021025,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,543.0,5.1,5.0,5.15,5.05
20021028,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,847.0,5.1,5.05,5.2,5.05
20021029,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,542.0,5.1,5.0,5.15,5.1
20021030,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,429.0,5.0,5.0,5.1,5.0
20021031,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,437.0,5.05,5.0,5.1,5.0
20021101,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1278.0,4.92,4.92,5.05,5.05
20021104,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,297.0,4.96,4.92,4.98,4.92
20021105,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,442.0,4.95,4.92,5.0,4.96
20021106,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,315.0,4.95,4.9,4.97,4.95
20021107,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,380.0,4.9,4.9,4.95,4.95
20021108,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,399.0,4.95,4.9,4.95,4.9
20021111,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1679.0,5.0,4.95,5.1,4.95
20021112,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,526.0,4.98,4.98,5.05,5.05
20021113,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,896.0,5.0,4.97,5.1,4.97
20021114,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1464.0,5.05,5.0,5.2,5.0
20021115,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1273.0,5.15,5.05,5.2,5.05
20021118,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2884.0,5.5,5.2,5.5,5.2
20021119,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2568.0,5.25,5.25,5.6,5.6
20021120,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1426.0,5.1,5.05,5.35,5.25
20021121,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,950.0,5.0,5.0,5.2,5.1
20021122,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,880.0,5.1,5.0,5.1,5.05
20021124,,9945,潤泰新,,,,,,,,,,,,,,,,,,,,,,
20021125,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,319.0,5.1,5.0,5.1,5.1
20021126,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3592.0,5.35,5.0,5.45,5.1
20021127,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4553.0,5.65,5.35,5.7,5.35
20021128,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5847.0,5.95,5.65,5.95,5.65
20021129,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,6744.0,6.2,5.95,6.3,5.95
20021202,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3188.0,6.25,6.05,6.25,6.2
20021203,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2014.0,6.25,6.15,6.3,6.25
20021204,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3679.0,5.9,5.9,6.2,6.2
20021205,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2309.0,6.0,5.8,6.0,5.9
20021206,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2197.0,6.0,5.85,6.05,6.0
20021209,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1725.0,6.1,5.95,6.1,6.05
20021210,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1293.0,6.05,6.0,6.1,6.1
20021211,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5473.0,6.1,6.0,6.4,6.05
20021212,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1759.0,6.0,6.0,6.15,6.15
20021213,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,2775.0,5.95,5.6,6.05,6.0
20021216,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1355.0,6.0,5.8,6.0,5.9
20021217,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1013.0,5.95,5.8,6.0,6.0
20021218,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4278.0,6.0,5.85,6.15,5.9
20021219,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1159.0,5.9,5.85,6.0,6.0
20021220,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,5768.0,5.95,5.8,6.0,5.9
20021223,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1360.0,5.9,5.8,5.95,5.95
20021224,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1459.0,5.85,5.8,5.95,5.9
20021225,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3564.0,5.85,5.7,5.9,5.85
20021226,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,3902.0,6.0,5.75,6.0,5.85
20021227,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,711.0,6.0,5.9,6.0,5.95
20021230,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1046.0,5.95,5.85,6.0,6.0
20021231,,9945,潤泰新,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1878.0,5.95,5.85,5.95,5.95
20030102,0.0,9945,潤泰新,1.81,14.96,12.1,5.8,,,0.0,0.0,,0.0,-18.0,,0.0,2.0,,,,615.0,5.8,5.75,5.9,5.9
20030103,0.0,9945,潤泰新,1.78,14.9,11.94,5.65,,,0.0,0.0,,0.0,-5.0,,0.0,2.0,,,,1081.0,5.65,5.65,5.85,5.8
20030106,0.0,9945,潤泰新,1.89,14.82,12.78,5.75,,,0.0,0.0,,0.0,0.0,,0.0,-2.0,,,,1910.0,5.75,5.55,5.9,5.55
20030107,0.0,9945,潤泰新,1.87,14.82,12.59,5.6,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1025.0,5.6,5.6,5.8,5.75
20030108,0.0,9945,潤泰新,1.69,14.63,11.53,5.8,,,0.0,0.0,,0.0,0.0,,0.0,-2.0,,,,2758.0,5.8,5.6,5.9,5.6
20030109,0.0,9945,潤泰新,1.53,14.68,10.43,6.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,4836.0,6.1,5.7,6.15,5.8
20030110,0.0,9945,潤泰新,1.54,15.89,9.68,6.1,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,10717.0,6.1,6.0,6.4,6.15
20030113,0.0,9945,潤泰新,1.0,16.42,6.07,5.9,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,7072.0,5.9,5.8,6.1,6.1
20030114,0.0,9945,潤泰新,0.95,16.34,5.79,5.8,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,1830.0,5.8,5.8,5.95,5.9
20030115,0.0,9945,潤泰新,0.89,16.56,5.4,5.8,,,0.0,0.0,,0.0,0.0,,0.0,4.0,,,,3287.0,5.8,5.75,5.95,5.85
20030116,0.0,9945,潤泰新,0.99,17.1,5.77,5.85,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,7111.0,5.85,5.7,6.0,5.9
20030117,0.0,9945,潤泰新,1.08,17.16,6.28,5.7,,,0.0,0.0,5.7,0.0,5.0,,0.0,2.0,,,,2206.0,5.7,5.65,5.9,5.85
20030120,0.0,9945,潤泰新,1.05,17.12,6.12,5.6,,,0.0,0.0,5.68,0.0,1.0,,0.0,0.0,,,,998.0,5.6,5.6,5.7,5.7
20030121,0.0,9945,潤泰新,1.05,17.16,6.11,5.7,,,0.0,0.0,,0.0,-6.0,,0.0,0.0,,,,1420.0,5.7,5.6,5.75,5.65
20030122,0.0,9945,潤泰新,1.16,17.29,6.72,5.95,,,0.0,0.0,5.95,0.0,2.0,,0.0,0.0,,,,1852.0,5.95,5.65,5.95,5.7
20030123,0.0,9945,潤泰新,1.27,17.55,7.23,5.9,,,0.0,0.0,5.95,0.0,0.0,,0.0,0.0,,,,7757.0,5.9,5.8,6.1,5.95
20030124,0.0,9945,潤泰新,1.04,17.75,5.86,6.3,,,0.0,0.0,5.95,0.0,0.0,,0.0,-4.0,,,,8018.0,6.3,5.9,6.3,5.95
20030127,0.0,9945,潤泰新,1.12,19.16,5.83,6.7,,,0.0,0.0,6.45,0.0,4.0,,0.0,3553.0,,,,20819.0,6.7,6.5,6.7,6.7
20030128,0.0,9945,潤泰新,0.95,20.6,4.61,7.15,,,0.0,0.0,6.45,0.0,0.0,,0.0,-2.0,,,,17664.0,7.15,6.75,7.15,7.1
20030206,0.0,9945,潤泰新,0.87,20.36,4.27,6.65,,,0.0,0.0,6.52,0.0,3.0,,0.0,0.0,,,,6542.0,6.65,6.65,7.15,7.15
20030207,0.0,9945,潤泰新,0.81,20.95,3.86,6.2,,,0.0,0.0,6.29,0.0,24.0,,0.0,0.0,,,,8686.0,6.2,6.2,6.6,6.5
20030210,0.0,9945,潤泰新,0.57,20.82,2.72,5.8,,,0.0,0.0,6.26,0.0,2.0,,0.0,0.0,,,,5064.0,5.8,5.8,6.2,6.1
20030211,0.0,9945,潤泰新,0.19,20.8,0.91,5.65,,,0.0,0.0,6.15,0.01,8.0,,0.0,0.0,,,,5690.0,5.65,5.4,5.95,5.85
20030212,0.0,9945,潤泰新,0.1,20.35,0.5,5.65,,,0.0,0.0,6.11,0.01,3.0,,0.0,0.0,,,,2833.0,5.65,5.5,5.75,5.6
20030213,0.0,9945,潤泰新,0.01,20.21,0.07,5.3,,,0.0,0.0,6.11,0.01,0.0,,0.0,0.0,,,,5884.0,5.3,5.3,5.65,5.6
20030214,0.0,9945,潤泰新,0.01,19.84,0.06,5.2,,,0.0,0.0,6.11,0.01,0.0,,0.0,0.0,,,,3793.0,5.2,5.05,5.4,5.3
20030217,0.0,9945,潤泰新,0.01,20.02,0.06,5.55,,,0.0,0.0,6.11,0.01,0.0,,0.0,0.0,,,,3642.0,5.55,5.3,5.55,5.3
20030218,0.0,9945,潤泰新,0.02,19.51,0.1,5.55,,,0.0,0.0,6.11,0.01,0.0,,0.0,0.0,,,,3700.0,5.55,5.3,5.6,5.55
20030219,0.0,9945,潤泰新,0.03,19.25,0.18,5.55,,,0.0,0.0,6.11,0.01,-1.0,,0.0,0.0,,,,7070.0,5.55,5.55,5.9,5.65
20030220,0.0,9945,潤泰新,0.03,19.09,0.18,5.35,,,0.0,0.0,6.1,0.01,1.0,,0.0,0.0,,,,2716.0,5.35,5.2,5.55,5.55
20030221,0.0,9945,潤泰新,0.06,19.19,0.31,5.25,,,0.0,0.0,6.1,0.01,0.0,,0.0,0.0,,,,754.0,5.25,5.25,5.35,5.35
20030224,0.0,9945,潤泰新,0.06,18.92,0.31,5.35,,,0.0,0.0,6.1,0.01,0.0,,0.0,0.0,,,,890.0,5.35,5.25,5.4,5.3
20030225,0.0,9945,潤泰新,0.06,18.69,0.3,5.2,,,0.0,0.0,6.1,0.01,-2.0,,0.0,0.0,,,,1663.0,5.2,5.2,5.4,5.35
20030226,0.0,9945,潤泰新,0.04,18.31,0.2,5.2,,,0.0,0.0,6.1,0.01,0.0,,0.0,0.0,,,,1663.0,5.2,5.1,5.25,5.2
20030227,0.0,9945,潤泰新,0.06,18.22,0.31,5.2,,,0.0,0.0,6.1,0.01,0.0,,0.0,0.0,,,,884.0,5.2,5.1,5.2,5.15
20030303,0.0,9945,潤泰新,0.08,18.27,0.42,5.2,,,0.0,0.0,6.1,0.01,0.0,,0.0,0.0,,,,647.0,5.2,5.2,5.3,5.2
20030304,0.0,9945,潤泰新,0.01,18.29,0.06,5.1,,,0.0,0.0,6.1,0.01,-1.0,,0.0,0.0,,,,1223.0,5.1,5.1,5.2,5.2
20030305,0.0,9945,潤泰新,0.01,18.13,0.06,5.0,,,0.0,0.0,6.1,0.0,-4.0,,0.0,2.0,,,,1013.0,5.0,4.96,5.1,5.05
20030306,0.0,9945,潤泰新,0.01,18.13,0.06,5.0,,,0.0,0.0,6.1,0.0,0.0,,0.0,0.0,,,,780.0,5.0,4.95,5.1,5.0
20030307,0.0,9945,潤泰新,0.01,18.1,0.06,4.94,,,0.0,0.0,6.1,0.0,0.0,,0.0,0.0,,,,426.0,4.94,4.93,5.0,5.0
20030310,0.0,9945,潤泰新,0.01,18.03,0.06,4.91,,,0.0,0.0,6.1,0.0,0.0,,0.0,0.0,,,,355.0,4.91,4.9,4.98,4.94
20030311,0.0,9945,潤泰新,0.01,17.94,0.06,4.8,,,0.0,0.0,5.92,0.01,6.0,,0.0,0.0,,,,722.0,4.8,4.8,4.91,4.91
20030312,0.0,9945,潤泰新,0.01,17.95,0.06,4.85,,,0.0,0.0,5.92,0.01,-1.0,,0.0,0.0,,,,824.0,4.85,4.73,4.86,4.8
20030313,0.0,9945,潤泰新,0.01,17.93,0.06,4.92,,,0.0,0.0,5.92,0.0,-12.0,,0.0,2.0,,,,751.0,4.92,4.82,4.92,4.85
20030314,0.0,9945,潤泰新,0.01,17.92,0.06,5.05,,,0.0,0.0,5.75,0.01,8.0,,0.0,0.0,,,,2426.0,5.05,5.0,5.25,5.0
20030317,0.0,9945,潤泰新,0.01,17.85,0.06,4.9,,,0.0,0.0,5.75,0.01,0.0,,0.0,2.0,,,,886.0,4.9,4.9,5.05,5.0
20030318,0.0,9945,潤泰新,0.03,18.01,0.19,5.0,,,0.0,0.0,5.75,0.01,0.0,,0.0,0.0,,,,1374.0,5.0,5.0,5.1,5.0
20030319,0.0,9945,潤泰新,0.02,18.05,0.11,4.97,,,0.0,0.0,5.75,0.01,0.0,,0.0,0.0,,,,771.0,4.97,4.94,5.05,5.05
20030320,0.0,9945,潤泰新,0.01,18.02,0.06,5.05,,,0.0,0.0,5.73,0.01,1.0,,0.0,2.0,,,,771.0,5.05,4.9,5.05,5.0
20030321,0.0,9945,潤泰新,0.01,18.1,0.06,4.96,,,0.0,0.0,5.73,0.01,-1.0,,0.0,0.0,,,,783.0,4.96,4.91,5.0,5.0
20030324,0.0,9945,潤泰新,0.01,18.08,0.06,4.95,,,0.0,0.0,5.73,0.01,0.0,,0.0,2.0,,,,332.0,4.95,4.95,5.05,5.05
20030325,0.0,9945,潤泰新,0.0,18.06,0.0,4.95,,,0.0,0.0,5.73,0.01,0.0,,0.0,0.0,,,,368.0,4.95,4.85,4.95,4.9
20030326,0.0,9945,潤泰新,0.0,18.03,0.0,4.93,,,0.0,0.0,5.73,0.0,-1.0,,0.0,0.0,,,,267.0,4.93,4.86,4.95,4.9
