date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050923,25.08,2354,鴻準,1.43,7.54,18.9,137.5,,100.5,5.58,336.0,136.6,0.22,-345.0,83.51,32.29,158.0,39.67,60.33,237.0,4735.0,137.5,133.0,139.5,138.0
20050926,24.55,2354,鴻準,1.53,7.92,19.27,140.0,,100.52,5.57,-32.0,136.77,0.23,66.0,83.61,32.25,-212.0,62.63,37.37,236.0,3450.0,140.0,138.0,141.5,139.5
20050927,27.42,2354,鴻準,1.67,7.38,22.65,142.0,,100.84,5.62,243.0,136.99,0.23,-9.0,84.01,32.42,948.0,52.01,47.99,303.0,3932.0,142.0,136.0,142.0,140.0
20050928,16.98,2354,鴻準,1.59,7.91,20.04,138.5,,100.93,5.62,24.0,137.09,0.21,-65.0,84.09,32.16,-1461.0,38.87,61.13,316.0,4593.0,138.5,138.5,143.5,142.0
20050929,19.09,2354,鴻準,1.69,7.29,23.15,138.5,,101.16,5.62,14.0,137.22,0.16,-292.0,84.58,32.33,962.0,,,,7244.0,138.5,133.5,138.5,135.0
20050930,22.42,2354,鴻準,1.68,7.07,23.75,139.0,,101.34,5.65,150.0,137.33,0.16,-24.0,84.65,32.27,-334.0,47.32,52.68,422.0,3559.0,139.0,138.5,140.5,138.5
20051003,20.78,2354,鴻準,1.76,6.81,25.89,143.5,,101.95,5.66,73.0,139.58,0.23,416.0,84.9,32.37,530.0,61.47,38.53,245.0,6434.0,143.5,139.0,145.5,140.5
20051004,17.41,2354,鴻準,1.85,6.28,29.44,145.0,,103.38,5.85,1027.0,141.27,0.33,525.0,85.41,32.59,1259.0,57.01,42.99,327.0,6511.0,145.0,143.0,147.0,145.0
20051005,22.22,2354,鴻準,1.86,6.32,29.39,146.0,,103.66,5.88,213.0,143.4,0.46,746.0,85.75,32.46,-718.0,57.72,42.28,304.0,7048.0,146.0,144.0,149.0,146.0
20051006,21.5,2354,鴻準,1.81,6.17,29.27,147.0,,104.68,6.03,802.0,143.43,0.46,17.0,85.87,32.5,200.0,49.44,50.56,279.0,3302.0,147.0,143.0,147.0,145.0
20051007,23.22,2354,鴻準,1.8,5.99,30.09,145.5,,105.64,6.17,808.0,143.43,0.46,1.0,85.91,32.5,19.0,42.75,57.25,301.0,2778.0,145.5,145.5,148.5,147.5
20051011,22.35,2354,鴻準,1.82,5.93,30.75,146.0,,105.69,6.18,37.0,143.45,0.46,5.0,85.99,32.55,255.0,41.9,58.1,190.0,1565.0,146.0,146.0,148.0,147.0
20051012,15.06,2354,鴻準,1.63,5.95,27.4,142.5,,105.77,6.19,77.0,143.43,0.39,-401.0,86.06,32.47,-465.0,35.65,64.35,142.0,2880.0,142.5,140.5,146.0,145.0
20051013,12.28,2354,鴻準,1.45,5.96,24.32,138.5,,105.82,6.18,-67.0,143.39,0.29,-564.0,86.26,32.47,39.0,38.83,61.17,165.0,3948.0,138.5,135.5,143.0,141.5
20051014,15.6,2354,鴻準,1.38,6.44,21.51,136.0,,105.88,6.14,-191.0,143.06,0.28,-34.0,86.33,32.23,-1337.0,35.67,64.33,247.0,3315.0,136.0,135.5,141.0,141.0
20051017,16.29,2354,鴻準,1.24,6.4,19.39,132.0,,105.88,6.12,-144.0,142.33,0.3,76.0,86.44,32.0,-1307.0,40.08,59.92,277.0,4292.0,132.0,131.0,137.5,136.0
20051018,16.33,2354,鴻準,1.05,6.26,16.73,130.0,,106.13,6.14,138.0,141.65,0.28,-112.0,86.51,31.69,-1773.0,42.67,57.33,304.0,4487.0,130.0,129.0,134.0,132.0
20051019,15.65,2354,鴻準,0.69,6.54,10.58,125.0,,106.19,6.1,-261.0,140.06,0.22,-302.0,86.98,31.5,-1031.0,45.62,54.38,243.0,7823.0,125.0,121.5,127.0,125.0
20051020,23.28,2354,鴻準,0.75,6.38,11.76,130.5,,106.2,6.05,-287.0,139.66,0.21,-54.0,87.41,31.72,1219.0,63.92,36.08,180.0,5256.0,130.5,126.0,130.5,126.0
20051021,22.16,2354,鴻準,0.8,6.78,11.86,130.5,,106.4,6.08,178.0,138.74,0.24,122.0,87.46,31.65,-364.0,59.07,40.93,262.0,3506.0,130.5,128.0,133.0,128.0
20051024,13.25,2354,鴻準,0.79,6.99,11.31,126.5,,106.44,6.05,-165.0,138.47,0.23,-17.0,87.54,31.49,-905.0,35.48,64.52,238.0,2950.0,126.5,126.5,132.0,131.0
20051025,11.76,2354,鴻準,0.83,7.16,11.65,126.0,,106.44,5.97,-418.0,137.52,0.23,-13.0,88.21,31.42,-407.0,27.82,72.18,2521.0,5892.0,126.0,126.0,129.5,129.5
20051026,21.54,2354,鴻準,0.83,6.88,12.08,123.0,,106.52,5.92,-308.0,135.81,0.22,-57.0,88.38,31.46,200.0,35.85,64.15,232.0,4823.0,123.0,120.0,126.5,126.0
20051027,22.02,2354,鴻準,0.83,6.81,12.24,125.0,,106.81,6.01,510.0,135.52,0.21,-74.0,88.67,31.49,186.0,52.45,47.55,245.0,3856.0,125.0,120.5,125.0,121.0
20051028,32.62,2354,鴻準,0.9,6.78,13.29,125.0,,106.96,6.02,42.0,135.22,0.19,-74.0,88.76,31.49,-10.0,43.49,56.51,413.0,2602.0,125.0,123.0,126.0,124.5
20051031,19.78,2354,鴻準,0.93,6.58,14.19,130.5,,107.14,6.06,265.0,135.03,0.2,41.0,88.91,31.52,184.0,68.75,31.25,136.0,3038.0,130.5,126.0,130.5,126.0
20051101,11.9,2354,鴻準,1.0,6.48,15.4,132.0,,107.39,6.1,223.0,134.75,0.18,-118.0,89.22,31.69,958.0,62.62,37.38,354.0,4334.0,132.0,131.0,133.5,132.0
20051102,16.02,2354,鴻準,1.01,6.35,15.9,132.0,,107.42,6.11,32.0,134.49,0.16,-110.0,89.51,31.86,945.0,44.34,55.66,204.0,3295.0,132.0,131.5,134.0,134.0
20051103,16.17,2354,鴻準,1.02,6.32,16.18,132.5,,107.46,6.12,40.0,134.23,0.18,100.0,89.66,31.96,572.0,49.04,50.96,123.0,2628.0,132.5,132.0,133.5,133.0
20051104,16.41,2354,鴻準,0.99,6.2,15.92,135.5,,107.54,6.13,82.0,134.32,0.16,-107.0,90.22,32.24,1545.0,53.34,46.66,220.0,4596.0,135.5,133.5,136.0,133.5
20051107,8.65,2354,鴻準,0.96,6.18,15.58,130.0,,107.65,6.14,79.0,134.27,0.14,-104.0,90.42,32.24,24.0,30.52,69.48,349.0,3319.0,130.0,127.5,135.5,135.0
20051108,22.42,2354,鴻準,0.98,6.11,16.12,131.0,,107.88,6.17,143.0,133.9,0.16,79.0,90.47,32.27,165.0,50.84,49.16,127.0,2234.0,131.0,128.0,131.0,128.0
20051109,17.28,2354,鴻準,0.9,6.0,15.03,134.0,,108.07,6.21,207.0,133.91,0.17,106.0,90.83,32.53,1448.0,63.81,36.19,229.0,3582.0,134.0,129.5,135.0,130.0
20051110,17.51,2354,鴻準,1.02,5.13,19.89,140.0,,108.69,6.32,626.0,137.16,0.33,867.0,91.56,32.98,2543.0,68.68,31.32,243.0,8876.0,140.0,134.0,141.5,135.5
20051111,17.89,2354,鴻準,1.19,5.14,23.04,146.5,,109.67,6.48,927.0,141.92,0.48,842.0,92.0,33.2,1235.0,65.23,34.77,385.0,9088.0,146.5,142.0,147.5,143.0
20051114,18.75,2354,鴻準,1.39,5.05,27.48,152.0,,110.46,6.6,628.0,143.57,0.41,-405.0,93.09,33.78,3288.0,54.79,45.21,443.0,10502.0,152.0,145.0,153.0,148.0
20051115,9.18,2354,鴻準,1.34,4.75,28.28,150.0,,110.6,6.58,-110.0,144.96,0.48,419.0,93.73,34.06,1527.0,42.23,57.77,190.0,5247.0,150.0,148.0,152.0,152.0
20051116,17.58,2354,鴻準,1.5,5.57,26.98,156.5,,110.94,6.59,105.0,148.24,0.4,-449.0,94.47,34.17,650.0,63.44,36.56,388.0,11852.0,156.5,150.5,160.5,150.5
20051117,15.9,2354,鴻準,1.38,5.87,23.56,155.0,,110.99,6.59,-38.0,149.54,0.44,244.0,94.5,34.1,-385.0,45.78,54.22,296.0,4561.0,155.0,153.5,158.0,157.5
20051118,15.97,2354,鴻準,1.3,6.12,21.29,153.0,,111.13,6.57,-105.0,150.2,0.52,398.0,94.6,34.09,-50.0,51.74,48.26,425.0,7606.0,153.0,152.0,159.5,157.0
20051121,16.79,2354,鴻準,1.26,6.7,18.81,150.5,,111.2,6.44,-723.0,150.23,0.52,43.0,94.67,34.14,251.0,40.52,59.48,313.0,5253.0,150.5,150.5,156.5,155.0
20051122,22.61,2354,鴻準,1.24,6.97,17.85,149.5,,111.2,6.37,-406.0,150.19,0.52,4.0,94.75,34.09,-296.0,38.58,61.42,308.0,3737.0,149.5,149.5,152.5,151.5
20051123,14.4,2354,鴻準,1.1,7.5,14.69,149.0,,111.36,6.38,79.0,150.04,0.49,-198.0,94.81,33.87,-1234.0,49.87,50.13,283.0,5630.0,149.0,144.0,151.5,150.5
20051124,23.99,2354,鴻準,1.16,7.63,15.27,151.0,,111.39,6.37,-57.0,150.15,0.47,-98.0,94.93,33.93,367.0,55.71,44.29,336.0,4402.0,151.0,147.0,152.5,148.0
20051125,16.54,2354,鴻準,1.2,7.33,16.36,152.5,,111.4,6.36,-93.0,150.26,0.42,-312.0,94.97,33.95,79.0,47.08,52.92,251.0,5266.0,152.5,152.0,157.0,152.5
20051128,18.75,2354,鴻準,1.23,6.85,17.93,155.5,,111.72,6.37,55.0,150.91,0.41,-10.0,95.19,33.99,238.0,58.41,41.59,289.0,6405.0,155.5,153.5,158.5,154.5
20051129,17.16,2354,鴻準,1.23,6.95,17.64,153.0,,111.8,6.35,-76.0,150.93,0.37,-235.0,95.33,33.89,-549.0,39.96,60.04,479.0,4101.0,153.0,153.0,157.5,157.0
20051130,18.52,2354,鴻準,1.28,7.37,17.32,156.0,,111.98,6.37,100.0,151.47,0.33,-223.0,95.67,33.93,216.0,63.75,36.25,241.0,5960.0,156.0,153.5,157.0,154.5
20051201,15.64,2354,鴻準,1.25,7.15,17.48,154.5,,111.98,6.33,-244.0,151.5,0.33,-25.0,95.96,34.07,809.0,32.74,67.26,309.0,2864.0,154.5,154.5,157.0,156.0
20051202,12.97,2354,鴻準,1.28,6.64,19.24,157.5,,112.01,6.3,-117.0,153.61,0.46,738.0,96.48,34.32,1413.0,62.28,37.72,305.0,5282.0,157.5,155.0,159.0,157.5
20051205,19.52,2354,鴻準,1.34,7.11,18.86,168.5,,112.5,6.34,178.0,156.71,0.48,132.0,96.74,34.36,179.0,81.66,18.34,83.0,8867.0,168.5,159.5,168.5,160.0
20051206,9.93,2354,鴻準,1.24,7.19,17.29,165.0,,112.53,6.32,-81.0,157.18,0.51,137.0,96.84,34.18,-977.0,44.76,55.24,239.0,4622.0,165.0,163.0,168.5,168.0
20051207,13.4,2354,鴻準,1.2,7.04,17.09,163.0,,112.53,6.18,-790.0,157.39,0.5,-64.0,97.42,34.42,1350.0,39.85,60.15,403.0,6252.0,163.0,158.0,166.0,164.5
20051208,17.45,2354,鴻準,1.2,7.06,17.01,159.5,,113.37,6.28,580.0,157.44,0.44,-296.0,97.52,34.39,-171.0,41.25,58.75,297.0,3714.0,159.5,159.0,165.0,163.0
20051209,15.31,2354,鴻準,1.17,7.25,16.15,160.0,,113.54,6.25,-214.0,157.52,0.45,32.0,97.6,34.36,-166.0,40.93,59.07,467.0,3436.0,160.0,159.0,163.0,162.0
20051212,8.26,2354,鴻準,0.99,6.75,14.66,151.0,,113.73,6.14,-615.0,157.06,0.44,-50.0,97.79,34.19,-987.0,43.13,56.87,297.0,6960.0,151.0,149.0,156.0,155.5
20051213,18.79,2354,鴻準,1.07,6.81,15.75,151.5,,113.93,6.08,-315.0,157.06,0.43,-29.0,98.23,34.19,20.0,45.9,54.1,182.0,5273.0,151.5,148.5,154.0,151.0
20051214,18.32,2354,鴻準,1.13,6.74,16.71,152.0,,113.93,6.07,-60.0,157.05,0.37,-338.0,98.51,34.31,657.0,52.83,47.17,158.0,2467.0,152.0,151.0,154.5,152.0
20051215,15.48,2354,鴻準,0.98,6.8,14.43,154.0,,113.93,6.04,-146.0,156.97,0.36,-61.0,98.63,34.35,216.0,64.61,35.39,268.0,1847.0,154.0,151.0,154.0,152.0
20051216,13.38,2354,鴻準,1.0,6.44,15.56,157.0,,114.47,6.03,-94.0,156.97,0.37,35.0,98.89,34.47,714.0,58.45,41.55,216.0,5156.0,157.0,155.5,159.5,156.0
20051219,17.21,2354,鴻準,1.02,6.71,15.23,157.5,,114.52,6.02,-35.0,157.0,0.36,-77.0,99.07,34.57,574.0,61.23,38.77,238.0,3189.0,157.5,157.5,162.0,160.0
20051220,12.97,2354,鴻準,1.03,7.02,14.64,157.0,,114.77,6.02,-12.0,157.0,0.36,18.0,99.16,34.43,-802.0,45.72,54.28,329.0,3170.0,157.0,157.0,159.5,157.5
20051221,21.52,2354,鴻準,1.12,6.49,17.18,161.5,,115.05,6.04,136.0,157.31,0.35,-41.0,99.46,34.56,743.0,66.35,33.65,253.0,6236.0,161.5,157.5,164.0,157.5
20051222,17.67,2354,鴻準,1.11,6.26,17.69,161.5,,115.05,6.04,-35.0,157.42,0.35,3.0,99.73,34.7,759.0,40.27,59.73,214.0,3230.0,161.5,160.5,164.0,163.0
20051223,18.63,2354,鴻準,1.08,6.04,17.9,163.0,,115.09,6.03,-33.0,157.78,0.37,123.0,99.83,34.75,274.0,59.21,40.79,196.0,2882.0,163.0,159.0,163.0,162.0
20051226,11.54,2354,鴻準,1.02,6.29,16.17,160.5,,115.17,5.99,-223.0,157.83,0.32,-328.0,99.86,34.77,121.0,40.81,59.19,172.0,2401.0,160.5,160.5,164.0,164.0
20051227,11.01,2354,鴻準,1.03,6.19,16.59,161.5,,115.28,5.94,-306.0,158.75,0.32,27.0,100.15,34.9,725.0,69.47,30.53,232.0,4558.0,161.5,160.5,164.5,160.5
20051228,21.4,2354,鴻準,1.06,6.43,16.56,163.0,,115.39,5.93,-42.0,159.86,0.34,117.0,100.18,34.9,-11.0,54.39,45.61,221.0,3747.0,163.0,161.0,166.0,161.5
20051229,14.46,2354,鴻準,1.01,6.59,15.39,164.5,,115.55,5.88,-278.0,162.16,0.3,-227.0,100.45,34.95,303.0,49.16,50.84,743.0,7441.0,164.5,163.0,169.0,165.0
20051230,7.28,2354,鴻準,1.0,6.23,15.99,163.5,,115.76,5.84,-209.0,162.18,0.27,-152.0,101.36,35.41,2568.0,43.11,56.89,439.0,6508.0,163.5,163.0,166.5,166.5
20060102,12.32,2354,鴻準,0.94,6.68,14.03,162.0,,115.76,5.56,-1592.0,162.18,0.27,-21.0,101.37,35.38,-136.0,51.46,48.54,210.0,3441.0,162.0,160.0,163.5,161.0
20060103,18.71,2354,鴻準,0.95,6.81,13.95,167.0,,116.53,5.61,303.0,163.31,0.33,309.0,101.42,35.35,-156.0,64.69,35.31,265.0,5996.0,167.0,162.5,168.0,162.5
20060104,17.84,2354,鴻準,0.93,6.98,13.27,168.0,,116.87,5.59,-138.0,164.8,0.46,744.0,101.79,35.38,150.0,58.84,41.16,246.0,9195.0,168.0,165.0,172.5,169.0
20060105,16.77,2354,鴻準,0.96,6.94,13.86,169.0,,117.24,5.62,158.0,165.95,0.46,2.0,102.08,35.51,721.0,55.56,44.44,478.0,9354.0,169.0,168.0,173.0,168.0
20060106,15.29,2354,鴻準,0.95,6.7,14.24,168.5,,117.55,5.62,-9.0,166.14,0.42,-190.0,102.19,35.44,-411.0,39.71,60.29,276.0,7467.0,168.5,168.5,175.0,171.0
20060109,11.57,2354,鴻準,0.89,6.49,13.65,167.0,,117.62,5.59,-123.0,166.15,0.37,-311.0,102.35,35.52,490.0,44.16,55.84,272.0,3864.0,167.0,165.0,170.5,170.5
20060110,9.93,2354,鴻準,0.81,6.51,12.52,165.0,,117.62,5.47,-683.0,166.11,0.31,-311.0,102.44,35.51,-74.0,41.64,58.36,412.0,3745.0,165.0,161.5,166.0,165.5
20060111,10.79,2354,鴻準,0.79,6.31,12.55,162.5,,117.66,5.35,-699.0,165.92,0.32,16.0,102.66,35.42,-505.0,43.96,56.04,229.0,4041.0,162.5,160.5,166.0,165.0
20060112,23.36,2354,鴻準,1.07,5.78,18.58,166.0,,117.79,5.33,-73.0,165.93,0.26,-308.0,103.54,35.9,2672.0,60.42,39.58,418.0,7105.0,166.0,164.0,169.0,164.0
20060113,19.91,2354,鴻準,0.98,5.74,17.01,165.0,,117.79,5.29,-233.0,165.9,0.26,16.0,103.84,36.05,843.0,45.22,54.78,220.0,2611.0,165.0,164.5,168.0,168.0
20060116,23.66,2354,鴻準,0.92,5.66,16.18,169.0,,117.79,5.27,-110.0,166.11,0.27,60.0,104.18,36.2,858.0,63.67,36.33,221.0,4534.0,169.0,163.5,170.0,165.5
20060117,12.37,2354,鴻準,0.89,5.66,15.74,168.0,,117.98,5.17,-603.0,166.28,0.2,-394.0,104.67,36.39,1096.0,48.41,51.59,257.0,4414.0,168.0,168.0,172.0,170.5
20060118,9.32,2354,鴻準,0.82,5.88,13.9,162.5,,117.98,5.16,-56.0,165.75,0.17,-221.0,104.94,36.28,-651.0,33.44,66.56,305.0,5967.0,162.5,159.0,167.0,166.0
20060119,17.03,2354,鴻準,0.76,5.87,12.94,160.0,,118.0,5.12,-198.0,165.49,0.14,-164.0,104.95,36.18,-544.0,33.06,66.94,348.0,3858.0,160.0,156.5,164.0,163.5
20060120,21.82,2354,鴻準,0.77,5.67,13.51,158.0,,118.0,5.07,-302.0,165.31,0.14,2.0,104.98,36.16,-146.0,41.08,58.92,294.0,2020.0,158.0,158.0,163.0,162.0
20060123,14.16,2354,鴻準,0.74,5.29,13.97,155.0,,118.02,5.03,-191.0,164.79,0.1,-199.0,105.19,36.21,291.0,50.62,49.38,287.0,3723.0,155.0,148.0,155.0,148.0
20060124,19.08,2354,鴻準,0.82,5.1,16.16,162.0,,118.1,5.04,37.0,164.48,0.1,6.0,105.41,36.25,222.0,56.48,43.52,203.0,2662.0,162.0,156.0,162.5,156.0
20060125,17.61,2354,鴻準,0.79,5.08,15.45,160.0,,118.1,5.03,-50.0,164.11,0.11,33.0,105.57,36.3,293.0,45.53,54.47,209.0,2379.0,160.0,158.5,164.0,164.0
20060203,10.73,2354,鴻準,0.79,5.22,15.1,157.5,,118.14,5.02,-68.0,163.88,0.11,-16.0,105.62,36.07,-1278.0,43.66,56.34,352.0,2673.0,157.5,156.0,163.5,161.0
20060206,8.75,2354,鴻準,0.74,5.34,13.94,156.5,,118.22,4.89,-746.0,163.36,0.09,-77.0,105.72,35.98,-541.0,51.62,48.38,281.0,3083.0,156.5,153.0,157.0,157.0
20060207,8.84,2354,鴻準,0.77,5.37,14.34,159.0,,118.22,4.78,-615.0,163.16,0.09,-17.0,106.11,36.24,1492.0,60.13,39.87,114.0,3064.0,159.0,154.5,159.0,156.5
20060208,8.07,2354,鴻準,0.76,5.42,14.02,156.0,,118.23,4.76,-99.0,162.9,0.06,-169.0,106.14,36.2,-219.0,26.35,73.65,333.0,1474.0,156.0,155.5,159.5,159.5
20060209,11.66,2354,鴻準,0.74,5.61,13.16,156.0,,118.23,4.68,-449.0,162.59,0.03,-152.0,106.33,36.21,-360.0,52.27,47.73,307.0,2341.0,156.0,154.0,158.0,157.0
20060210,9.82,2354,鴻準,0.68,5.72,11.95,151.0,,118.37,4.61,-380.0,152.57,0.0,-159.0,106.48,36.05,-484.0,41.06,58.94,185.0,3044.0,151.0,150.0,155.0,154.5
20060213,14.85,2354,鴻準,0.81,5.59,14.5,152.0,,118.51,4.61,-16.0,,0.0,-130.0,106.69,36.12,365.0,46.24,53.76,124.0,2187.0,152.0,149.0,152.0,150.0
20060214,17.13,2354,鴻準,0.8,5.55,14.36,157.0,,118.99,4.61,-5.0,157.0,0.02,103.0,106.81,36.16,263.0,62.62,37.38,148.0,2762.0,157.0,151.0,157.0,152.0
20060215,17.88,2354,鴻準,0.86,5.54,15.46,157.0,,119.06,4.55,-323.0,157.0,0.02,-12.0,107.03,36.27,599.0,48.49,51.51,232.0,3160.0,157.0,156.5,158.5,158.0
20060216,14.26,2354,鴻準,0.84,5.6,14.91,160.5,,119.56,4.59,218.0,159.9,0.05,176.0,107.39,36.44,978.0,61.08,38.92,216.0,4805.0,160.5,158.5,161.5,158.5
20060217,15.47,2354,鴻準,0.82,5.44,15.03,160.0,,119.96,4.55,-215.0,159.91,0.05,5.0,107.52,36.53,465.0,52.26,47.74,212.0,1881.0,160.0,158.0,162.0,161.5
20060220,21.54,2354,鴻準,0.78,5.4,14.53,159.0,,119.96,4.52,-156.0,159.82,0.04,-38.0,107.62,36.59,363.0,65.12,34.88,143.0,1350.0,159.0,156.5,159.5,158.0
20060221,12.81,2354,鴻準,0.81,6.06,13.37,160.0,,120.52,4.53,26.0,159.98,0.16,640.0,107.87,36.41,-1036.0,49.33,50.67,333.0,6184.0,160.0,160.0,163.5,160.0
20060222,11.78,2354,鴻準,0.78,5.68,13.82,156.0,,120.74,4.53,15.0,159.94,0.07,-506.0,108.13,36.5,547.0,31.86,68.14,323.0,3336.0,156.0,156.0,161.0,161.0
20060223,14.54,2354,鴻準,0.76,5.71,13.29,154.5,,120.86,4.52,-43.0,158.43,0.07,0.0,108.3,36.43,-426.0,53.32,46.68,136.0,2324.0,154.5,153.5,156.5,156.0
20060224,9.0,2354,鴻準,0.82,5.6,14.61,158.5,,120.86,4.51,-54.0,158.45,0.07,20.0,109.09,36.52,540.0,60.95,39.05,291.0,5064.0,158.5,154.0,160.5,154.5
20060227,11.9,2354,鴻準,0.78,5.79,13.45,158.5,,120.95,4.45,-356.0,158.45,0.06,-32.0,109.13,36.52,-16.0,50.61,49.39,129.0,2211.0,158.5,155.0,159.5,155.0
20060301,8.19,2354,鴻準,0.77,6.62,11.71,166.5,,121.73,4.51,329.0,164.78,0.24,986.0,109.86,35.76,-4308.0,56.0,44.0,516.0,14195.0,166.5,158.0,167.0,158.5
20060302,8.57,2354,鴻準,0.98,5.86,16.78,172.0,,122.42,4.53,130.0,167.71,0.33,541.0,111.53,36.66,5110.0,57.29,42.71,581.0,13563.0,172.0,165.0,174.0,167.0
20060303,9.49,2354,鴻準,1.22,4.49,27.18,179.5,,122.56,4.54,49.0,172.73,0.34,31.0,114.37,37.87,6802.0,55.38,44.62,543.0,14580.0,179.5,174.0,179.5,174.0
20060306,13.36,2354,鴻準,1.18,5.2,22.78,180.0,,124.67,4.67,753.0,173.83,0.33,-43.0,114.87,38.09,1207.0,62.39,37.61,308.0,7440.0,180.0,176.5,182.0,179.5
20060307,11.72,2354,鴻準,1.08,5.39,19.97,175.0,,124.88,4.67,-9.0,174.05,0.39,313.0,115.39,38.27,990.0,28.28,71.72,217.0,4853.0,175.0,174.0,179.5,179.5
20060308,13.4,2354,鴻準,0.94,5.44,17.28,171.0,,124.88,4.65,-127.0,173.69,0.4,84.0,115.59,38.22,-235.0,42.73,57.27,243.0,4247.0,171.0,169.5,177.5,176.5
20060309,11.27,2354,鴻準,0.97,5.23,18.6,172.0,,124.92,4.62,-195.0,173.64,0.38,-124.0,116.21,38.19,-156.0,50.15,49.85,174.0,5447.0,172.0,166.5,172.0,167.0
20060310,19.18,2354,鴻準,0.98,5.15,18.99,173.0,,124.92,4.59,-118.0,173.64,0.38,-13.0,116.45,38.3,581.0,56.5,43.5,154.0,2451.0,173.0,170.0,174.0,172.0
20060313,10.73,2354,鴻準,1.02,4.58,22.29,179.5,,126.01,4.69,517.0,174.56,0.36,-123.0,117.44,38.84,3055.0,62.72,37.28,315.0,6869.0,179.5,173.0,185.0,173.5
20060314,13.6,2354,鴻準,1.0,4.59,21.72,176.5,,126.97,4.77,443.0,174.93,0.35,-14.0,118.03,39.19,1986.0,44.11,55.89,293.0,6132.0,176.5,176.5,185.5,182.5
20060315,14.3,2354,鴻準,1.19,4.13,28.87,187.0,,130.4,4.98,1232.0,177.31,0.3,-314.0,118.43,39.34,835.0,67.61,32.39,241.0,6955.0,187.0,179.0,188.0,181.0
20060316,18.68,2354,鴻準,1.38,3.32,41.65,197.5,,135.4,5.38,2208.0,180.11,0.27,-149.0,119.09,39.53,1034.0,74.28,25.72,204.0,9991.0,197.5,186.0,200.0,187.0
20060317,30.64,2354,鴻準,1.28,3.85,33.38,198.0,,135.61,5.38,24.0,181.18,0.21,-346.0,119.91,39.68,892.0,55.26,44.74,512.0,6093.0,198.0,196.0,202.0,198.5
20060320,11.41,2354,鴻準,1.19,3.9,30.62,193.0,,136.0,5.41,182.0,183.23,0.24,154.0,120.17,39.56,-723.0,32.42,67.58,198.0,3671.0,193.0,193.0,201.5,201.5
20060321,7.04,2354,鴻準,0.95,3.8,25.04,180.0,,136.32,5.35,-335.0,182.49,0.27,180.0,120.38,39.3,-1442.0,25.7,74.3,104.0,5227.0,180.0,179.5,193.0,191.5
20060322,12.67,2354,鴻準,0.94,3.49,26.99,182.5,,136.35,5.28,-405.0,182.49,0.23,-251.0,121.65,39.76,2565.0,50.3,49.7,348.0,7147.0,182.5,180.5,186.5,186.5
20060323,11.32,2354,鴻準,1.06,3.13,33.94,190.0,,137.21,5.32,214.0,190.0,0.04,-1030.0,123.76,40.72,5422.0,55.4,44.6,469.0,10835.0,190.0,185.5,194.0,186.5
20060324,24.38,2354,鴻準,1.07,3.04,35.29,190.5,,137.28,5.32,-22.0,190.08,0.03,-53.0,124.14,40.92,1134.0,53.27,46.73,276.0,2880.0,190.5,186.0,193.0,192.0
20060327,10.12,2354,鴻準,1.39,2.8,49.73,203.5,,137.28,5.17,-801.0,200.01,0.02,-60.0,126.59,41.93,5688.0,78.69,21.31,8.0,9866.0,203.5,191.0,203.5,194.0
20060328,19.01,2354,鴻準,1.25,3.07,40.79,202.0,,137.35,5.1,-430.0,202.0,0.0,-113.0,127.24,41.94,50.0,42.33,57.67,307.0,5527.0,202.0,202.0,208.5,206.5
20060329,21.51,2354,鴻準,1.18,3.31,35.82,203.5,,137.36,5.09,-60.0,,0.0,-141.0,127.46,41.99,246.0,55.42,44.58,204.0,2737.0,203.5,199.5,205.5,202.0
20060330,13.32,2354,鴻準,1.12,3.17,35.41,201.0,,137.36,5.05,-201.0,,0.0,-91.0,127.78,42.05,361.0,54.57,45.43,592.0,2493.0,201.0,199.5,205.5,205.5
20060331,15.8,2354,鴻準,1.09,3.02,35.97,206.5,,137.38,5.04,-63.0,206.5,0.0,3.0,128.41,42.36,1757.0,60.39,39.61,245.0,4089.0,206.5,202.0,209.0,203.0
20060403,14.15,2354,鴻準,1.12,3.0,37.42,220.5,,138.4,5.1,340.0,220.5,0.01,29.0,128.98,42.59,1254.0,85.01,14.99,42.0,4161.0,220.5,207.5,220.5,208.0
20060404,11.25,2354,鴻準,0.91,3.05,29.82,214.5,,138.75,5.11,71.0,,0.0,-49.0,129.48,42.48,-604.0,48.2,51.8,205.0,4488.0,214.5,214.0,225.0,225.0
20060406,0.0,2354,鴻準,0.66,3.38,19.49,215.0,,138.75,5.03,-482.0,215.0,0.01,81.0,129.73,42.33,-840.0,63.99,36.01,206.0,3125.0,215.0,212.5,219.0,214.5
20060407,0.0,2354,鴻準,0.02,2.99,0.83,224.0,,139.07,4.98,-269.0,219.03,0.02,44.0,130.58,42.55,1219.0,65.62,34.38,315.0,4501.0,224.0,211.0,224.5,216.0
20060410,0.0,2354,鴻準,0.0,2.76,0.0,220.0,,139.24,4.96,-101.0,219.23,0.03,19.0,131.37,42.63,483.0,68.91,31.09,39.0,2706.0,220.0,218.0,223.5,223.5
