date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20160830,9.94,2377,微星,1.38,4.76,28.94,76.5,7.9,55.62,4.41,520.0,64.56,2.43,861.0,43.86,36.98,887.0,53.42,46.58,698.0,14288.0,76.5,73.6,77.6,73.7
20160831,4.1,2377,微星,1.37,4.84,28.35,76.5,6.9,55.81,4.45,334.0,64.8,2.4,-280.0,44.24,36.92,-433.0,54.34,45.66,1087.0,8900.0,76.5,74.7,76.6,76.5
20160901,2.67,2377,微星,1.32,5.04,26.13,75.5,6.1,55.82,4.42,-313.0,64.9,2.36,-275.0,44.48,36.93,8.0,46.37,53.63,451.0,5886.0,75.5,75.0,76.6,76.1
20160902,6.89,2377,微星,1.37,4.76,28.82,76.0,6.5,55.87,4.42,-8.0,64.97,2.34,-216.0,44.74,37.13,1763.0,51.05,48.95,517.0,5269.0,76.0,73.5,76.0,75.9
20160905,7.87,2377,微星,1.52,4.77,31.79,76.7,7.4,56.01,4.44,168.0,65.28,2.34,-26.0,44.92,37.11,-219.0,51.27,48.73,390.0,7157.0,76.7,76.5,78.4,76.5
20160906,5.19,2377,微星,1.58,4.75,33.33,78.0,7.7,56.12,4.46,182.0,65.54,2.36,176.0,45.12,37.21,891.0,58.39,41.61,426.0,4241.0,78.0,76.7,78.0,77.5
20160907,4.32,2377,微星,1.53,4.96,30.86,76.6,7.1,56.12,4.46,0.0,65.72,2.35,-16.0,45.42,37.11,-882.0,38.84,61.16,382.0,6801.0,76.6,76.5,78.4,77.6
20160908,5.66,2377,微星,1.77,5.17,34.24,79.2,8.7,56.44,4.52,527.0,66.52,2.46,889.0,45.91,37.13,137.0,59.42,40.58,659.0,12257.0,79.2,76.5,79.7,76.6
20160909,6.15,2377,微星,1.98,5.08,39.04,81.2,8.2,56.6,4.55,253.0,67.16,2.48,193.0,46.48,37.24,966.0,59.57,40.43,606.0,11874.0,81.2,78.0,81.6,79.2
20160910,4.29,2377,微星,1.94,4.97,39.0,80.5,6.9,56.92,4.59,359.0,67.43,2.45,-293.0,46.5,37.26,184.0,44.39,55.61,252.0,5571.0,80.5,79.0,80.7,80.1
20160912,7.58,2377,微星,2.28,4.45,51.25,83.3,7.1,57.08,4.61,119.0,68.6,2.44,-64.0,47.5,37.71,3751.0,49.26,50.74,802.0,18762.0,83.3,81.0,85.6,81.3
20160913,5.34,2377,微星,2.06,4.5,45.7,79.8,6.7,57.09,4.55,-447.0,69.19,2.38,-489.0,48.75,37.62,-702.0,44.76,55.24,1808.0,27287.0,79.8,79.6,85.5,84.5
20160914,3.52,2377,微星,2.03,4.19,48.32,79.0,5.3,57.09,4.15,-3439.0,69.37,2.36,-234.0,49.49,38.24,5244.0,31.82,68.18,1821.0,14836.0,79.0,78.4,81.5,79.0
20160919,4.53,2377,微星,2.27,4.4,51.53,84.9,7.9,57.5,4.2,488.0,70.34,2.44,734.0,50.45,38.36,1025.0,67.42,32.58,1402.0,18406.0,84.9,79.9,84.9,79.9
20160920,1.97,2377,微星,2.27,5.88,38.58,83.9,6.9,58.01,4.24,337.0,70.65,2.42,-184.0,51.12,38.04,-2848.0,59.52,40.48,509.0,15099.0,83.9,83.3,84.8,84.2
20160921,2.96,2377,微星,2.23,5.98,37.31,83.6,6.5,58.16,4.24,11.0,70.83,2.36,-516.0,52.21,38.05,42.0,47.37,52.63,764.0,17084.0,83.6,81.4,83.6,83.2
20160922,5.56,2377,微星,2.13,6.71,31.78,81.0,5.2,58.16,4.21,-298.0,70.97,2.32,-355.0,52.39,37.39,-5471.0,41.59,58.41,995.0,13482.0,81.0,81.0,85.0,84.8
20160923,4.72,2377,微星,2.08,7.23,28.75,79.8,5.7,58.16,4.18,-249.0,71.31,2.37,460.0,52.76,36.96,-3609.0,52.14,47.86,957.0,14455.0,79.8,79.1,81.5,81.4
20160926,5.57,2377,微星,2.16,7.45,29.05,80.5,5.2,58.16,4.17,-114.0,71.4,2.38,47.0,53.02,37.04,716.0,48.4,51.6,522.0,6916.0,80.5,79.2,80.7,79.9
20160929,4.76,2377,微星,2.15,7.16,30.03,79.2,5.3,58.22,4.17,44.0,71.51,2.39,100.0,53.35,36.93,-901.0,35.21,64.79,652.0,9403.0,79.2,78.9,81.2,80.4
20160930,6.22,2377,微星,2.35,7.31,32.12,81.5,6.9,58.45,4.21,350.0,71.95,2.45,494.0,53.64,37.08,1127.0,56.86,43.14,921.0,9497.0,81.5,78.5,82.0,79.2
20161003,3.99,2377,微星,2.36,7.86,29.98,80.6,5.6,58.53,4.23,113.0,72.18,2.46,102.0,53.77,36.89,-1610.0,46.43,53.57,433.0,7625.0,80.6,80.5,83.0,82.3
20161004,3.93,2377,微星,2.47,7.84,31.48,82.5,7.8,58.53,4.14,-699.0,72.55,2.52,484.0,54.08,37.13,2061.0,55.84,44.16,732.0,8484.0,82.5,80.0,82.5,80.6
20161005,3.91,2377,微星,2.5,7.93,31.49,82.1,6.9,58.53,4.06,-700.0,72.75,2.52,7.0,54.37,37.2,665.0,45.52,54.48,447.0,7051.0,82.1,81.8,83.1,82.5
20161006,3.62,2377,微星,2.45,8.06,30.43,82.5,7.3,58.53,4.06,0.0,72.89,2.5,-110.0,54.57,37.24,298.0,50.25,49.75,426.0,4998.0,82.5,81.2,82.6,82.5
20161007,2.76,2377,微星,2.41,8.09,29.81,82.5,6.9,58.63,4.08,155.0,73.04,2.5,-19.0,54.7,37.27,232.0,60.9,39.1,505.0,3515.0,82.5,81.4,82.6,82.5
20161011,6.6,2377,微星,2.47,7.75,31.82,82.5,8.3,58.7,4.09,50.0,73.22,2.39,-914.0,55.0,37.51,2039.0,43.4,56.6,486.0,10459.0,82.5,79.6,83.8,83.5
20161012,2.72,2377,微星,2.39,7.7,31.1,80.9,5.3,58.7,4.09,0.0,73.37,2.41,156.0,55.12,37.44,-742.0,36.19,63.81,498.0,4456.0,80.9,80.9,81.9,81.7
20161013,4.24,2377,微星,2.52,7.55,33.39,80.4,5.9,58.71,3.99,-844.0,73.43,2.37,-362.0,55.34,37.65,1725.0,42.24,57.76,425.0,6063.0,80.4,79.7,81.2,80.9
20161014,7.74,2377,微星,2.68,7.35,36.42,81.3,6.7,58.79,4.0,121.0,73.57,2.33,-310.0,55.64,37.93,2354.0,49.65,50.35,521.0,7102.0,81.3,79.8,81.9,79.8
20161017,4.88,2377,微星,2.71,7.05,38.45,83.0,8.3,58.94,4.02,206.0,74.01,2.3,-282.0,56.05,38.27,2883.0,57.53,42.47,512.0,9451.0,83.0,80.8,83.4,81.7
20161018,4.29,2377,微星,2.7,7.08,38.2,82.5,7.0,59.0,4.04,98.0,74.29,2.31,69.0,56.41,38.31,280.0,52.78,47.22,392.0,8443.0,82.5,81.8,83.6,83.4
20161019,3.95,2377,微星,2.73,6.91,39.47,82.8,7.3,59.05,4.04,75.0,74.4,2.27,-305.0,56.63,38.41,869.0,51.77,48.23,438.0,4815.0,82.8,81.7,82.8,82.3
20161020,6.05,2377,微星,2.78,6.95,39.96,83.1,8.3,59.17,4.06,117.0,74.95,2.38,914.0,56.81,38.35,-506.0,52.66,47.34,675.0,9137.0,83.1,82.7,84.8,83.3
20161021,3.53,2377,微星,2.56,6.88,37.25,81.5,6.3,59.2,4.0,-508.0,75.06,2.29,-727.0,57.34,38.33,-163.0,17.12,82.88,6245.0,11854.0,81.5,81.3,83.3,83.0
20161024,3.58,2377,微星,2.58,6.74,38.25,82.8,6.1,59.3,4.01,114.0,75.32,2.34,418.0,57.51,38.44,980.0,61.77,38.23,263.0,4836.0,82.8,81.8,83.0,81.9
20161025,6.88,2377,微星,2.94,6.67,44.06,87.0,7.9,60.42,4.18,1392.0,76.65,2.55,1742.0,57.98,38.62,1531.0,60.76,39.24,627.0,20297.0,87.0,82.9,89.5,83.0
20161026,5.4,2377,微星,2.9,6.86,42.24,87.7,7.3,60.74,4.22,410.0,77.18,2.52,-285.0,58.27,38.67,415.0,51.12,48.88,623.0,10034.0,87.7,85.8,88.5,86.5
20161027,8.0,2377,微星,3.14,6.64,47.28,90.1,8.3,60.79,4.23,59.0,77.65,2.48,-268.0,58.82,39.05,3369.0,60.69,39.31,687.0,12538.0,90.1,87.0,90.7,87.9
20161028,5.64,2377,微星,3.19,6.53,48.83,89.6,6.9,60.79,4.22,-108.0,77.82,2.41,-635.0,59.37,39.2,1272.0,53.04,46.96,663.0,10850.0,89.6,88.2,90.6,90.1
20161031,6.38,2377,微星,3.25,6.49,50.09,90.9,7.3,60.79,4.22,0.0,77.93,2.38,-208.0,59.6,39.36,1346.0,57.33,42.67,480.0,5725.0,90.9,88.3,90.9,89.6
20161101,3.73,2377,微星,3.1,6.55,47.39,89.0,6.6,60.83,4.22,32.0,78.1,2.35,-278.0,59.79,39.23,-1181.0,37.69,62.31,457.0,6215.0,89.0,89.0,90.5,90.3
20161102,4.55,2377,微星,2.68,6.32,42.44,84.0,5.9,60.83,4.2,-198.0,78.36,2.39,344.0,59.96,39.12,-960.0,28.82,71.18,429.0,11396.0,84.0,84.0,87.8,87.4
20161103,4.48,2377,微星,2.44,6.3,38.76,81.5,5.4,60.84,4.12,-655.0,78.42,2.29,-901.0,60.22,39.26,1061.0,34.5,65.5,613.0,10280.0,81.5,81.1,84.9,83.5
20161104,7.43,2377,微星,2.6,6.34,41.02,83.9,5.6,60.95,4.13,39.0,78.54,2.28,-72.0,60.45,39.42,1315.0,51.82,48.18,428.0,7929.0,83.9,82.0,84.8,82.1
20161107,4.63,2377,微星,2.71,6.36,42.68,86.0,6.1,60.99,4.12,-53.0,78.78,2.3,201.0,60.71,39.36,-469.0,57.25,42.75,719.0,8580.0,86.0,84.5,86.0,85.0
20161108,6.63,2377,微星,2.68,6.2,43.28,85.7,5.6,61.0,4.12,-24.0,78.83,2.21,-788.0,60.89,39.46,856.0,47.87,52.13,400.0,6079.0,85.7,84.2,86.7,86.6
20161109,4.67,2377,微星,2.26,6.31,35.84,80.5,5.8,61.02,4.08,-339.0,78.88,2.15,-466.0,61.04,39.25,-1786.0,41.12,58.88,512.0,11819.0,80.5,79.7,86.3,85.9
20161110,5.04,2377,微星,2.63,6.45,40.8,86.2,6.5,61.03,4.05,-269.0,79.37,2.26,907.0,61.27,39.44,1577.0,52.72,47.28,424.0,10684.0,86.2,83.1,86.8,83.5
20161111,2.45,2377,微星,2.31,6.39,36.09,82.2,5.8,61.03,3.92,-1086.0,79.52,2.3,356.0,61.45,39.34,-827.0,42.15,57.85,690.0,12433.0,82.2,81.3,84.5,84.1
20161114,4.79,2377,微星,2.65,6.29,42.15,85.3,7.0,61.08,3.92,-6.0,80.21,2.52,1824.0,61.85,39.45,927.0,52.74,47.26,783.0,15570.0,85.3,82.5,86.0,83.6
20161115,3.82,2377,微星,2.66,6.58,40.39,83.4,6.2,61.35,3.89,-230.0,80.29,2.34,-1500.0,62.22,39.51,399.0,45.95,54.05,562.0,14073.0,83.4,82.5,85.9,85.9
20161116,6.09,2377,微星,2.94,6.11,48.09,86.5,7.8,61.56,3.91,169.0,80.44,2.29,-430.0,62.66,39.75,2008.0,58.05,41.95,1398.0,16440.0,86.5,85.1,86.9,85.1
20161117,3.45,2377,微星,2.91,5.83,49.87,88.0,6.5,61.65,3.89,-179.0,80.68,2.3,112.0,63.09,40.02,2261.0,58.66,41.34,789.0,11867.0,88.0,85.6,88.1,86.4
20161118,1.94,2377,微星,2.95,5.99,49.29,87.5,6.1,61.98,3.92,235.0,80.8,2.3,-24.0,63.36,39.99,-269.0,44.52,55.48,537.0,8835.0,87.5,87.4,88.8,88.8
20161121,3.51,2377,微星,2.94,6.13,47.95,86.9,6.1,62.11,3.92,8.0,80.92,2.32,153.0,63.53,39.97,-352.0,49.38,50.62,405.0,6212.0,86.9,86.4,88.0,87.5
20161122,1.97,2377,微星,2.99,5.97,50.12,87.3,7.0,62.11,3.86,-490.0,80.98,2.3,-163.0,63.87,40.22,2092.0,45.54,54.46,456.0,7697.0,87.3,86.9,87.9,87.5
20161123,6.72,2377,微星,3.04,5.9,51.54,88.0,7.5,62.12,3.84,-162.0,81.47,2.45,1289.0,64.16,40.3,695.0,60.56,39.44,813.0,10333.0,88.0,87.3,89.6,87.3
20161124,2.76,2377,微星,3.04,5.85,51.98,87.8,5.3,62.23,3.85,120.0,81.52,2.4,-467.0,64.27,40.35,423.0,50.79,49.21,519.0,4341.0,87.8,86.4,87.9,87.8
20161125,4.23,2377,微星,3.03,5.72,53.04,87.7,5.3,62.28,3.83,-224.0,81.55,2.38,-92.0,64.43,40.49,1234.0,54.41,45.59,544.0,4039.0,87.7,87.3,88.5,87.5
20161128,2.58,2377,微星,2.82,5.71,49.4,85.4,5.1,62.28,3.78,-356.0,81.68,2.4,98.0,64.63,40.27,-1650.0,34.88,65.12,810.0,9931.0,85.4,85.3,88.2,87.7
20161129,2.75,2377,微星,2.73,5.67,48.12,86.4,5.9,62.28,3.76,-195.0,81.85,2.42,168.0,64.95,40.21,-546.0,56.0,44.0,913.0,10633.0,86.4,83.9,86.4,84.7
20161130,1.57,2377,微星,2.75,5.65,48.64,85.0,5.1,62.36,3.73,-252.0,81.98,2.2,-1824.0,68.37,40.47,1307.0,86.24,13.76,45343.0,68492.0,85.0,83.8,86.1,86.1
20161201,2.74,2377,微星,2.54,6.05,41.88,82.2,4.0,62.36,3.5,-1963.0,81.98,2.1,-891.0,68.44,40.28,-1671.0,29.55,70.45,910.0,11883.0,82.2,82.2,85.0,85.0
20161202,3.49,2377,微星,2.27,6.31,35.94,77.9,4.5,62.36,3.1,-3356.0,81.87,1.96,-1122.0,68.61,40.15,-1013.0,33.27,66.73,1136.0,21615.0,77.9,77.7,80.9,80.1
20161205,2.95,2377,微星,2.08,6.42,32.34,77.1,4.0,62.36,3.02,-672.0,81.78,1.97,34.0,68.7,39.94,-1671.0,36.46,63.54,898.0,10654.0,77.1,77.1,78.9,78.9
20161206,2.92,2377,微星,2.17,6.6,32.81,77.5,4.8,62.46,2.92,-847.0,81.67,1.97,52.0,68.81,39.89,-404.0,40.64,59.36,964.0,10518.0,77.5,77.5,78.9,78.0
20161207,4.67,2377,微星,1.96,6.84,28.62,76.2,4.4,62.46,2.58,-2876.0,81.65,1.92,-439.0,68.85,39.97,375.0,33.09,66.91,479.0,9622.0,76.2,75.6,78.2,77.9
20161208,5.23,2377,微星,1.99,6.59,30.2,79.3,5.7,62.51,2.48,-883.0,81.53,2.01,789.0,68.95,40.1,1067.0,59.89,40.11,657.0,11291.0,79.3,77.2,79.4,77.4
20161209,3.66,2377,微星,2.08,6.46,32.22,78.9,5.6,62.51,2.46,-120.0,81.51,1.95,-574.0,69.01,40.09,65.0,48.52,51.48,589.0,5922.0,78.9,78.6,79.9,79.3
20161212,3.9,2377,微星,1.95,6.8,28.74,75.3,5.0,62.51,2.08,-3212.0,81.49,1.81,-1145.0,69.03,39.86,-1917.0,36.47,63.53,1174.0,13324.0,75.3,75.3,78.1,78.1
20161213,7.15,2377,微星,2.42,6.54,37.04,77.9,6.5,62.51,2.04,-388.0,81.44,1.74,-575.0,69.21,40.34,4023.0,58.1,41.9,832.0,13041.0,77.9,74.6,78.0,75.6
20161214,4.45,2377,微星,2.33,6.82,34.1,77.2,6.1,62.51,1.88,-1309.0,81.39,1.74,0.0,69.31,40.13,-1357.0,55.15,44.85,807.0,11577.0,77.2,76.5,78.5,78.5
20161215,5.54,2377,微星,2.38,6.8,34.94,78.0,5.6,62.51,1.86,-202.0,81.36,1.74,9.0,69.35,40.12,-88.0,70.5,29.5,604.0,4495.0,78.0,76.0,78.0,76.5
20161216,4.57,2377,微星,2.39,6.77,35.23,77.4,4.9,62.51,1.84,-187.0,81.26,1.77,266.0,69.43,40.01,-874.0,48.4,51.6,1226.0,8794.0,77.4,77.2,79.5,78.0
20161219,4.83,2377,微星,2.31,6.96,33.17,75.1,4.0,62.51,1.68,-1355.0,81.16,1.77,-73.0,69.45,39.8,-1770.0,37.68,62.32,421.0,7847.0,75.1,75.0,77.4,77.3
20161220,6.62,2377,微星,2.0,7.45,26.86,72.3,5.4,62.51,1.41,-2291.0,81.06,1.66,-896.0,69.48,39.79,-105.0,35.68,64.32,1362.0,18174.0,72.3,71.1,75.8,75.5
20161221,7.14,2377,微星,2.15,7.57,28.45,72.5,4.4,62.87,1.23,-1497.0,80.84,1.7,299.0,69.51,39.93,1207.0,40.47,59.53,828.0,8839.0,72.5,71.6,73.8,72.5
20161222,7.76,2377,微星,2.12,7.48,28.41,73.1,5.2,62.87,1.15,-657.0,80.7,1.72,179.0,69.53,40.05,953.0,54.18,45.82,565.0,5401.0,73.1,72.1,73.4,72.8
20161223,4.17,2377,微星,2.06,7.5,27.42,72.0,4.0,62.87,1.15,0.0,80.64,1.72,27.0,69.54,39.95,-793.0,38.5,61.5,657.0,4199.0,72.0,72.0,73.4,73.3
20161226,6.1,2377,微星,2.04,7.53,27.14,71.9,4.0,62.87,1.15,0.0,80.57,1.73,55.0,69.55,39.9,-434.0,43.0,57.0,262.0,1952.0,71.9,71.6,72.6,72.3
20161227,8.33,2377,微星,2.11,7.54,27.91,74.0,7.0,63.04,1.17,132.0,79.82,1.9,1452.0,69.56,39.86,-325.0,57.95,42.05,630.0,9255.0,74.0,72.8,75.4,72.8
20161228,5.05,2377,微星,1.99,7.66,25.92,73.8,6.1,63.1,1.17,55.0,79.76,1.85,-371.0,69.57,39.75,-969.0,50.55,49.45,383.0,4313.0,73.8,73.2,74.5,74.0
20161229,5.48,2377,微星,2.0,7.69,26.05,73.1,4.8,63.13,1.18,30.0,79.74,1.83,-174.0,69.57,39.72,-259.0,43.69,56.31,289.0,3031.0,73.1,72.6,73.7,73.0
20161230,4.19,2377,微星,1.9,7.71,24.63,73.6,6.5,63.26,1.19,124.0,79.68,1.82,-136.0,69.58,39.61,34.0,46.38,53.62,393.0,3124.0,73.6,73.0,74.2,73.0
20170103,2.39,2377,微星,1.82,7.83,23.29,74.5,5.2,63.26,1.19,0.0,79.62,1.83,106.0,69.59,39.58,-276.0,67.08,32.92,295.0,2509.0,74.5,73.8,75.0,73.8
20170104,3.15,2377,微星,1.83,7.81,23.38,74.7,6.6,63.34,1.17,-146.0,79.59,1.8,-293.0,69.62,39.59,-58.0,42.82,57.18,382.0,3867.0,74.7,74.0,75.0,74.7
20170105,4.6,2377,微星,1.78,7.65,23.34,76.4,7.0,64.29,1.25,633.0,79.26,1.98,1529.0,69.66,39.56,-296.0,63.79,36.21,419.0,9364.0,76.4,74.6,77.6,75.0
20170106,4.73,2377,微星,1.81,7.64,23.71,76.1,6.1,64.31,1.25,-22.0,79.2,1.94,-295.0,69.68,39.49,-608.0,48.34,51.66,336.0,4650.0,76.1,75.9,77.4,76.4
20170109,3.32,2377,微星,1.86,7.66,24.32,74.6,5.4,64.35,1.11,-1154.0,79.2,1.88,-552.0,69.72,39.65,1367.0,42.17,57.83,198.0,5324.0,74.6,73.7,76.9,76.2
20170110,5.83,2377,微星,1.94,7.33,26.42,76.7,7.0,64.36,1.11,12.0,79.16,1.87,-65.0,69.79,39.96,2609.0,56.45,43.55,524.0,6007.0,76.7,74.5,76.8,74.6
20170111,4.54,2377,微星,2.11,6.97,30.31,78.7,7.5,64.64,1.13,165.0,79.13,1.97,889.0,69.92,40.38,3718.0,64.15,35.85,545.0,9939.0,78.7,77.1,79.3,77.2
20170112,2.51,2377,微星,2.11,6.66,31.75,78.7,6.6,64.77,1.13,13.0,79.12,1.91,-524.0,70.03,40.6,1797.0,53.26,46.74,346.0,6920.0,78.7,78.5,79.3,79.1
20170113,2.9,2377,微星,2.12,6.54,32.42,79.2,6.9,64.79,1.12,-101.0,79.12,1.86,-479.0,70.11,40.76,1402.0,60.06,39.94,459.0,4822.0,79.2,78.2,79.3,79.2
20170116,6.24,2377,微星,2.12,6.5,32.56,78.1,6.1,64.79,1.12,-15.0,79.12,1.84,-110.0,70.15,40.84,639.0,36.1,63.9,147.0,3365.0,78.1,77.8,79.2,79.2
20170117,2.98,2377,微星,2.23,6.26,35.59,79.5,7.4,64.89,1.12,48.0,79.12,1.82,-152.0,70.28,41.29,3787.0,59.59,40.41,458.0,6201.0,79.5,78.1,79.5,78.3
20170118,4.16,2377,微星,1.89,6.53,28.99,76.6,5.9,66.03,1.23,912.0,79.02,1.83,66.0,70.33,41.27,-339.0,41.97,58.03,608.0,13063.0,76.6,76.6,80.7,80.0
20170119,2.85,2377,微星,1.77,6.95,25.54,75.5,4.6,66.15,1.24,47.0,78.96,1.83,-37.0,70.39,41.43,1362.0,26.91,73.09,532.0,10769.0,75.5,75.1,77.5,77.5
20170120,3.35,2377,微星,1.56,7.55,20.72,73.8,5.5,66.16,1.23,-29.0,78.84,1.85,176.0,70.41,41.43,29.0,36.56,63.44,559.0,10984.0,73.8,73.5,76.0,75.6
20170123,2.37,2377,微星,1.59,7.19,22.11,74.8,4.9,66.16,1.2,-277.0,78.82,1.83,-155.0,70.44,41.58,1457.0,50.15,49.85,236.0,3632.0,74.8,74.1,75.0,74.3
20170124,2.46,2377,微星,1.52,7.02,21.69,75.6,5.8,66.27,1.21,55.0,78.81,1.81,-129.0,70.47,41.77,1690.0,51.56,48.44,268.0,4465.0,75.6,74.7,75.8,75.3
20170202,1.59,2377,微星,1.55,7.2,21.51,73.8,5.9,66.39,1.16,-410.0,78.78,1.78,-255.0,70.51,41.79,-5.0,34.55,65.45,608.0,8133.0,73.8,73.8,76.1,75.9
20170203,2.3,2377,微星,1.57,7.33,21.39,74.2,5.3,66.41,1.09,-559.0,78.76,1.78,-51.0,70.53,41.84,378.0,47.25,52.75,384.0,5337.0,74.2,73.1,74.7,74.4
20170206,1.44,2377,微星,1.48,7.45,19.88,75.0,7.5,66.56,1.11,157.0,78.63,1.83,474.0,70.56,41.86,-228.0,55.86,44.14,303.0,5902.0,75.0,74.3,75.6,74.5
20170207,1.57,2377,微星,1.41,7.54,18.74,74.1,4.4,66.56,1.06,-418.0,78.59,1.82,-131.0,70.57,41.71,-1062.0,36.08,63.92,257.0,3703.0,74.1,73.8,74.7,74.5
20170208,1.63,2377,微星,1.35,7.5,18.0,74.4,5.7,66.56,1.06,-10.0,78.52,1.84,178.0,70.58,41.64,-495.0,44.35,55.65,335.0,3741.0,74.4,73.6,74.4,74.1
20170209,1.16,2377,微星,1.28,7.59,16.82,73.9,5.2,66.56,1.03,-236.0,78.49,1.83,-111.0,70.59,41.58,-489.0,35.52,64.48,298.0,3103.0,73.9,73.6,74.3,74.3
20170210,1.39,2377,微星,1.14,7.61,14.99,74.5,7.4,66.56,1.03,-10.0,78.39,1.86,286.0,70.63,41.59,28.0,33.26,66.74,2936.0,7539.0,74.5,74.3,75.3,74.7
20170213,5.13,2377,微星,1.08,7.71,14.04,74.4,5.6,66.56,1.02,-80.0,78.32,1.87,80.0,70.64,41.44,-1219.0,52.12,47.88,264.0,4405.0,74.4,74.3,75.8,75.3
20170214,1.94,2377,微星,1.08,7.79,13.84,74.0,4.4,66.56,1.0,-214.0,78.32,1.81,-483.0,70.65,41.37,-575.0,38.5,61.5,263.0,4023.0,74.0,73.7,75.2,75.0
20170215,1.41,2377,微星,1.08,7.85,13.77,73.7,4.5,66.56,0.98,-138.0,78.28,1.8,-142.0,70.67,41.38,59.0,37.02,62.98,260.0,4540.0,73.7,73.3,74.3,74.0
20170216,3.13,2377,微星,1.12,7.97,14.06,72.6,4.6,66.56,0.89,-743.0,78.25,1.7,-775.0,70.67,41.21,-1436.0,37.19,62.81,376.0,8457.0,72.6,71.7,74.0,73.7
20170217,4.02,2377,微星,1.11,8.38,13.29,71.6,4.6,66.56,0.8,-817.0,78.08,1.73,183.0,70.68,41.08,-1076.0,35.11,64.89,894.0,8921.0,71.6,71.5,73.3,72.7
20170218,4.64,2377,微星,1.13,8.64,13.13,71.3,4.1,66.59,0.68,-970.0,78.01,1.73,53.0,70.68,41.05,-261.0,34.36,65.64,285.0,7151.0,71.3,71.0,72.1,72.1
20170220,3.83,2377,微星,1.08,8.54,12.65,72.2,4.4,66.63,0.68,-37.0,77.74,1.81,658.0,70.68,41.04,278.0,54.02,45.98,249.0,5490.0,72.2,71.4,73.2,71.4
20170221,2.42,2377,微星,1.08,8.53,12.69,72.1,4.4,66.82,0.7,200.0,77.73,1.79,-149.0,70.69,41.04,-214.0,40.66,59.34,219.0,3472.0,72.1,71.5,72.9,72.5
20170222,2.45,2377,微星,1.03,8.39,12.28,73.0,6.1,66.84,0.66,-296.0,77.62,1.81,184.0,70.7,41.09,519.0,62.38,37.62,410.0,5424.0,73.0,72.4,73.7,72.6
20170223,0.84,2377,微星,1.03,8.47,12.12,71.8,4.4,66.87,0.62,-346.0,77.61,1.77,-339.0,70.7,40.94,-1210.0,37.84,62.16,363.0,4180.0,71.8,71.8,73.2,73.0
20170224,2.38,2377,微星,1.1,8.55,12.87,71.1,4.6,66.87,0.48,-1230.0,77.6,1.73,-353.0,70.7,40.82,-853.0,37.54,62.46,798.0,7437.0,71.1,70.5,71.7,71.5
20170301,1.96,2377,微星,1.16,8.84,13.07,69.3,4.6,66.87,0.36,-1030.0,77.55,1.7,-291.0,70.7,40.56,-2180.0,34.4,65.6,483.0,9672.0,69.3,69.0,71.0,70.7
20170302,1.79,2377,微星,1.2,8.67,13.81,70.8,5.7,66.87,0.3,-464.0,77.45,1.71,100.0,70.7,40.56,-4.0,56.98,43.02,455.0,7374.0,70.8,69.5,70.8,70.0
20170303,4.33,2377,微星,1.27,8.77,14.53,71.0,5.2,66.87,0.3,0.0,77.42,1.69,-146.0,70.7,40.28,-2252.0,53.1,46.9,282.0,5721.0,71.0,69.8,71.3,70.5
20170306,0.88,2377,微星,1.27,8.64,14.7,70.4,4.0,66.95,0.26,-330.0,77.41,1.69,-15.0,70.7,40.17,-972.0,45.96,54.04,218.0,3404.0,70.4,70.2,70.8,70.8
20170307,3.36,2377,微星,1.27,8.6,14.75,71.0,5.7,66.97,0.26,-8.0,77.29,1.72,258.0,70.7,40.1,-537.0,49.19,50.81,197.0,3544.0,71.0,70.5,71.5,70.6
20170308,0.78,2377,微星,1.25,8.63,14.5,70.2,4.9,66.97,0.26,0.0,77.28,1.68,-371.0,70.69,40.06,-646.0,40.34,59.66,199.0,3741.0,70.2,69.7,71.0,70.9
20170309,1.73,2377,微星,1.14,8.72,13.11,70.3,4.9,67.04,0.27,45.0,77.16,1.7,194.0,70.69,39.99,-543.0,48.47,51.53,188.0,3992.0,70.3,69.9,71.0,70.3
20170310,1.96,2377,微星,1.13,8.77,12.88,70.7,4.8,67.04,0.27,0.0,77.07,1.7,11.0,70.69,40.0,87.0,48.94,51.06,155.0,3167.0,70.7,69.9,71.1,70.5
20170313,1.49,2377,微星,1.14,8.73,13.0,71.3,5.2,67.04,0.26,-27.0,77.02,1.71,50.0,70.69,40.0,-25.0,66.62,33.38,147.0,2956.0,71.3,70.6,71.4,71.0
20170314,0.75,2377,微星,1.12,8.86,12.64,70.8,4.0,67.04,0.26,0.0,77.01,1.68,-252.0,70.7,39.92,-677.0,42.69,57.31,175.0,2388.0,70.8,70.6,71.3,71.2
20170315,0.5,2377,微星,1.11,8.94,12.44,70.4,4.5,67.04,0.26,0.0,77.0,1.65,-257.0,70.69,39.92,-19.0,38.81,61.19,180.0,2585.0,70.4,70.2,70.7,70.2
20170316,0.83,2377,微星,1.06,9.06,11.67,70.7,5.8,67.13,0.27,55.0,76.77,1.69,385.0,70.69,39.86,-492.0,51.08,48.92,250.0,5042.0,70.7,70.5,72.0,70.5
