date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000223,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000224,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000225,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000229,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000301,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000302,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000303,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000304,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000306,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000307,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000308,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000309,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000310,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000313,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000314,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000315,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000316,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000317,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000320,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000321,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000322,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000323,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000324,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000327,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000328,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000329,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000330,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000331,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000401,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000405,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000406,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000407,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000408,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000410,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000411,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000412,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000413,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000414,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000415,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000417,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000418,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000419,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000420,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000421,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000424,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000425,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000426,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000427,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000428,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000429,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000502,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000503,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000504,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000505,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000506,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000508,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000509,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000510,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000511,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000512,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000515,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000516,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000517,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000518,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000519,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000520,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000522,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000523,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000524,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000525,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000526,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000529,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000530,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000531,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000601,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000602,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000603,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000605,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000607,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000608,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000609,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000612,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000613,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000614,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000615,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000616,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000617,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000619,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000620,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000621,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000622,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000623,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000626,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000627,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000628,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000629,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000630,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000703,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000704,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000705,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000706,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000707,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000710,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000711,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000712,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000713,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000714,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000715,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000717,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000718,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000719,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000720,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000721,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000724,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000725,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000726,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000727,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000728,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000729,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000731,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000801,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000802,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000803,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000804,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000805,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000807,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000808,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000809,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000810,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000811,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000814,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000815,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000816,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000817,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000818,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000819,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000821,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000822,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000824,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000825,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000828,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000829,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000830,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000831,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000901,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000902,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000904,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000905,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000906,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000907,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000908,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000911,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000913,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000914,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000915,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000916,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000918,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000919,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000920,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000921,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000922,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000925,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000926,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000927,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000928,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000929,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20000930,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001002,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001003,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001004,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001005,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001006,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001007,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001009,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001011,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001012,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001013,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001016,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001017,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001018,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001019,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001020,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001021,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001023,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001024,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001025,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001026,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001027,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001030,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001031,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001101,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001102,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001103,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001104,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001106,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001107,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001108,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001109,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001110,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001113,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001114,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001115,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001116,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001117,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001118,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001120,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001121,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001122,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001123,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001124,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001127,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001128,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001129,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001130,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001201,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001202,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001204,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001205,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001206,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001207,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001208,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001211,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001212,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001213,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001214,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001215,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001216,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001218,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001219,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001220,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001221,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001222,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001226,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001227,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001228,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001229,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20001230,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010102,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010103,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010104,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010105,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010108,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010109,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010110,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010111,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010112,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010115,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010116,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010117,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010118,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010129,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010130,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010131,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010201,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010202,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010205,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010206,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010207,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010208,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010209,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010212,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010213,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010214,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010215,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010216,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010219,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010220,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010221,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010222,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010223,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010226,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010227,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010301,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010302,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010305,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010306,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010307,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010308,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010309,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010312,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010313,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010314,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010315,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010316,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010319,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010320,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010321,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010322,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010323,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010326,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010327,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010328,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010329,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010330,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010402,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010403,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010404,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010406,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010409,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010410,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010411,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010412,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010413,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010416,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010417,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010418,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010419,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010420,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010423,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010424,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010425,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010426,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010427,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010430,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010502,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010503,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010504,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010507,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010508,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010509,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010510,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010511,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010514,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010515,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010516,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010517,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010518,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010521,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010522,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010523,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010524,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010525,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010528,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010529,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010530,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010531,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010601,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010604,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010605,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010606,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010607,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010608,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010611,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010612,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010613,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010614,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010615,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010618,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010619,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010620,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010621,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010622,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010626,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010627,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010628,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010629,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010702,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010703,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010704,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010705,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010706,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010709,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010710,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010711,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010712,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010713,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010716,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010717,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010718,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010719,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010720,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010723,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010724,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010725,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010726,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010727,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010731,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010801,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010802,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010803,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
20010806,,2231,為升,,,,,,,,,,,,,,,,,,,,,,
