date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20100705,0.0,2882,國泰金,0.0,3.13,0.0,48.0,,50.13,0.73,13.0,51.61,0.62,1371.0,50.45,26.22,451.0,51.51,48.49,1631.0,24299.0,48.0,47.5,48.3,47.75
20100706,4.18,2882,國泰金,0.01,3.3,0.39,48.75,,49.62,0.74,553.0,51.09,0.61,-1040.0,49.95,26.19,-1253.0,62.45,37.55,1747.0,24289.0,48.75,47.4,48.75,47.7
20100707,4.79,2882,國泰金,0.02,3.3,0.66,48.9,,49.62,0.74,-166.0,51.08,0.61,-77.0,49.94,26.2,1839.0,58.0,42.0,1308.0,10866.0,48.9,48.05,48.9,48.75
20100708,5.12,2882,國泰金,0.04,3.3,1.27,49.35,,49.61,0.75,1504.0,51.06,0.61,10.0,49.94,26.24,3078.0,46.2,53.8,1533.0,22172.0,49.35,48.6,49.8,49.5
20100709,5.54,2882,國泰金,0.09,3.29,2.58,50.3,,49.62,0.76,447.0,51.06,0.61,55.0,49.94,26.24,128.0,60.91,39.09,2761.0,24720.0,50.3,49.4,50.4,50.0
20100712,3.98,2882,國泰金,0.1,3.36,2.94,49.3,,49.62,0.74,-1228.0,51.05,0.61,-375.0,49.94,26.25,1986.0,53.21,46.79,605.0,19922.0,49.3,49.2,50.3,50.0
20100713,4.11,2882,國泰金,0.1,3.36,2.96,49.2,,49.62,0.74,0.0,51.05,0.6,-223.0,49.94,26.26,1157.0,35.82,64.18,833.0,8245.0,49.2,48.9,49.7,49.6
20100714,2.14,2882,國泰金,0.13,3.26,3.9,50.8,,49.63,0.74,31.0,51.05,0.6,-407.0,49.95,26.54,27088.0,63.42,36.58,1865.0,37844.0,50.8,49.55,50.8,49.55
20100715,3.39,2882,國泰金,0.14,3.22,4.37,50.8,,49.63,0.73,-1364.0,51.05,0.6,116.0,49.95,26.65,10147.0,54.3,45.7,1566.0,19541.0,50.8,50.3,51.0,50.5
20100716,5.66,2882,國泰金,0.18,3.12,5.7,52.3,,49.98,0.83,10038.0,51.06,0.6,-395.0,49.98,26.8,14989.0,61.56,38.44,9348.0,49914.0,52.3,50.6,52.3,51.1
20100719,4.61,2882,國泰金,0.15,3.2,4.68,50.9,,49.98,0.83,-158.0,51.05,0.6,-57.0,49.98,26.79,-1479.0,43.37,56.63,1793.0,21455.0,50.9,50.7,52.1,52.0
20100720,5.55,2882,國泰金,0.14,3.19,4.38,51.5,,49.98,0.82,-750.0,51.06,0.6,238.0,49.99,26.83,7904.0,52.28,47.72,1343.0,31244.0,51.5,49.8,51.5,50.9
20100721,4.02,2882,國泰金,0.13,3.2,4.15,51.0,,49.98,0.83,101.0,51.06,0.59,-502.0,50.0,26.86,2699.0,41.56,58.44,1876.0,20290.0,51.0,50.4,51.7,51.6
20100722,5.55,2882,國泰金,0.13,3.2,3.97,50.5,,49.98,0.83,13.0,51.05,0.6,726.0,50.0,26.83,-1580.0,39.13,60.87,1831.0,13906.0,50.5,50.5,51.7,51.1
20100723,2.45,2882,國泰金,0.11,3.21,3.58,50.6,,49.98,0.83,1.0,51.05,0.6,64.0,50.0,26.87,3463.0,43.91,56.09,1083.0,19266.0,50.6,50.6,51.5,51.3
20100726,2.13,2882,國泰金,0.11,3.21,3.32,50.6,,49.99,0.82,-92.0,51.05,0.6,29.0,50.01,26.85,93.0,54.43,45.57,1548.0,16299.0,50.6,50.2,51.2,51.1
20100727,2.12,2882,國泰金,0.08,3.23,2.39,49.8,,49.99,0.83,55.0,51.04,0.59,-809.0,50.01,26.83,-2309.0,29.34,70.66,735.0,11493.0,49.8,49.8,50.8,50.6
20100728,0.0,2882,國泰金,0.07,3.28,2.04,50.4,,49.99,0.81,-1057.0,51.04,0.6,504.0,50.01,26.87,3884.0,47.41,52.59,427.0,14283.0,50.4,49.9,50.7,49.9
20100729,0.0,2882,國泰金,0.0,3.23,0.04,51.0,,49.99,0.82,140.0,51.04,0.6,226.0,50.01,26.91,3712.0,61.99,38.01,1789.0,12046.0,51.0,50.1,51.0,50.5
20100730,0.0,2882,國泰金,0.0,3.18,0.0,50.4,,49.99,0.81,-522.0,51.03,0.6,153.0,50.01,26.9,-515.0,41.06,58.94,526.0,8492.0,50.4,50.1,50.9,50.7
20100802,0.0,2882,國泰金,0.0,3.0,0.0,52.5,,50.0,0.81,-314.0,51.1,0.62,1995.0,50.03,27.04,13255.0,63.61,36.39,779.0,38990.0,52.5,50.6,52.5,50.6
20100803,0.0,2882,國泰金,0.0,2.91,0.0,52.5,,50.0,0.81,2.0,51.19,0.66,3074.0,50.03,27.05,1026.0,59.88,40.12,3283.0,23671.0,52.5,51.8,52.7,52.5
20100804,6.27,2882,國泰金,0.01,3.06,0.37,51.1,,47.63,0.8,-868.0,48.79,0.63,-2983.0,47.66,27.07,1823.0,61.24,38.76,1428.0,28621.0,51.1,50.6,51.3,50.6
20100805,2.94,2882,國泰金,0.02,3.12,0.63,50.7,,47.64,0.79,-1317.0,48.8,0.62,-795.0,47.66,27.03,-2565.0,41.98,58.02,1065.0,18892.0,50.7,50.5,51.4,51.1
20100806,2.49,2882,國泰金,0.05,3.15,1.63,50.6,,47.64,0.78,-954.0,48.81,0.62,-104.0,47.67,27.05,1613.0,48.98,51.02,670.0,15894.0,50.6,50.1,50.8,50.4
20100809,3.44,2882,國泰金,0.08,3.13,2.53,51.4,,47.66,0.78,218.0,48.83,0.62,-120.0,47.68,27.07,3521.0,64.18,35.82,624.0,14633.0,51.4,50.3,51.6,50.3
20100810,4.89,2882,國泰金,0.08,3.16,2.5,50.7,,47.66,0.78,0.0,48.84,0.61,-586.0,47.68,27.05,-2375.0,37.98,62.02,980.0,10344.0,50.7,50.7,51.5,51.5
20100811,2.11,2882,國泰金,0.09,3.06,2.96,49.95,,47.66,0.78,76.0,48.85,0.61,-114.0,47.68,27.04,-462.0,26.47,73.53,991.0,15752.0,49.95,49.85,50.8,50.5
20100812,1.33,2882,國泰金,0.07,3.09,2.12,49.4,,47.66,0.76,-1968.0,48.85,0.6,-399.0,47.68,27.0,-4360.0,39.17,60.83,1044.0,14174.0,49.4,49.25,49.8,49.45
20100813,4.17,2882,國泰金,0.06,3.12,2.02,49.6,,47.66,0.73,-3222.0,48.86,0.6,-129.0,47.69,26.98,-2489.0,37.84,62.16,338.0,13250.0,49.6,49.0,49.8,49.7
20100816,3.43,2882,國泰金,0.06,3.16,1.99,49.55,,47.66,0.71,-1853.0,48.86,0.61,234.0,47.69,26.94,-3273.0,54.83,45.17,897.0,11991.0,49.55,49.2,49.55,49.5
20100817,2.29,2882,國泰金,0.06,3.16,1.96,49.5,,47.66,0.7,-1373.0,48.87,0.6,-457.0,47.69,26.96,1224.0,53.77,46.23,862.0,8825.0,49.5,49.35,49.75,49.65
20100818,2.43,2882,國泰金,0.07,3.23,2.06,49.25,,47.66,0.68,-1328.0,48.87,0.59,-1165.0,47.69,26.94,-4248.0,36.31,63.69,1003.0,17421.0,49.25,49.0,49.7,49.5
20100819,3.94,2882,國泰金,0.07,3.3,2.0,48.25,,47.67,0.69,719.0,48.87,0.59,-136.0,47.7,26.85,-10877.0,39.9,60.1,645.0,27109.0,48.25,48.0,49.1,49.1
20100820,5.76,2882,國泰金,0.07,3.32,2.09,48.9,,47.67,0.68,-1396.0,48.87,0.59,-271.0,47.7,26.85,-720.0,50.73,49.27,624.0,11681.0,48.9,48.5,49.0,48.6
20100823,5.11,2882,國泰金,0.07,3.27,2.07,49.6,,47.67,0.68,0.0,48.88,0.6,1071.0,47.7,26.87,2184.0,51.1,48.9,716.0,14313.0,49.6,48.5,49.75,48.9
20100824,4.03,2882,國泰金,0.07,3.27,2.11,49.35,,47.68,0.68,-67.0,48.88,0.59,-242.0,47.76,26.44,-3994.0,52.63,47.37,968.0,15699.0,49.35,49.1,49.9,49.9
20100825,2.66,2882,國泰金,0.08,3.35,2.25,47.3,,47.68,0.66,-1524.0,48.87,0.58,-1236.0,47.76,26.24,-23150.0,28.29,71.71,1399.0,38191.0,47.3,47.3,49.0,49.0
20100826,2.61,2882,國泰金,0.08,3.42,2.35,46.7,,47.68,0.66,-6.0,48.87,0.57,-785.0,47.76,26.14,-10767.0,34.48,65.52,879.0,19444.0,46.7,46.55,47.5,47.3
20100827,3.58,2882,國泰金,0.08,3.51,2.37,46.6,,47.67,0.66,83.0,48.86,0.57,-54.0,47.76,26.04,-10326.0,52.0,48.0,1107.0,16701.0,46.6,46.45,46.95,46.75
20100830,3.82,2882,國泰金,0.08,3.61,2.1,46.5,,47.67,0.64,-2383.0,48.84,0.58,265.0,47.75,25.97,-10891.0,44.47,55.53,1952.0,20886.0,46.5,46.45,47.4,46.8
20100831,1.57,2882,國泰金,0.08,3.58,2.27,46.1,,47.67,0.64,-290.0,48.83,0.58,-20.0,47.75,25.98,197.0,28.74,71.26,4938.0,19941.0,46.1,46.0,46.55,46.55
20100901,2.75,2882,國泰金,0.08,3.58,2.17,46.7,,47.67,0.64,212.0,48.82,0.57,-215.0,47.75,25.94,-4955.0,49.87,50.13,1039.0,14631.0,46.7,46.2,46.9,46.35
20100902,1.95,2882,國泰金,0.07,3.56,1.97,46.55,,47.67,0.64,14.0,48.82,0.57,-314.0,47.74,25.94,-1462.0,37.28,62.72,641.0,9684.0,46.55,46.5,47.3,47.25
20100903,1.42,2882,國泰金,0.07,3.62,1.84,46.65,,47.67,0.64,4.0,48.8,0.57,143.0,47.74,25.87,-7556.0,57.92,42.08,536.0,15349.0,46.65,46.55,47.2,46.75
20100906,1.22,2882,國泰金,0.04,3.58,1.13,47.35,,47.67,0.63,-371.0,48.78,0.58,586.0,47.74,25.87,442.0,53.22,46.78,386.0,17226.0,47.35,46.95,47.7,47.0
20100907,1.38,2882,國泰金,0.04,3.58,1.13,47.0,,47.67,0.63,28.0,48.77,0.58,181.0,47.74,25.86,-1709.0,36.94,63.06,523.0,8196.0,47.0,47.0,47.5,47.5
20100908,4.13,2882,國泰金,0.04,3.63,1.16,46.5,,47.66,0.64,130.0,48.75,0.58,-212.0,47.74,25.82,-4695.0,41.41,58.59,696.0,12792.0,46.5,46.25,47.55,47.0
20100909,1.33,2882,國泰金,0.04,3.66,1.23,46.15,,47.66,0.64,0.0,48.74,0.58,-144.0,47.74,25.76,-6099.0,41.45,58.55,686.0,13328.0,46.15,46.05,46.9,46.9
20100910,2.24,2882,國泰金,0.05,3.7,1.22,47.0,,47.66,0.64,129.0,48.71,0.58,723.0,47.74,25.77,1021.0,65.85,34.15,1449.0,22201.0,47.0,46.4,47.0,46.5
20100913,4.0,2882,國泰金,0.03,3.81,0.85,48.5,,47.67,0.64,657.0,48.7,0.6,1541.0,47.74,25.77,361.0,64.38,35.62,1934.0,51360.0,48.5,47.25,48.65,47.5
20100914,1.62,2882,國泰金,0.03,3.77,0.83,48.6,,47.68,0.65,424.0,48.7,0.6,-345.0,47.74,25.78,1203.0,49.57,50.43,2203.0,20307.0,48.6,48.1,48.7,48.7
20100915,5.96,2882,國泰金,0.03,3.82,0.86,49.0,,47.69,0.65,621.0,48.71,0.6,407.0,47.75,25.81,2753.0,53.07,46.93,1326.0,28272.0,49.0,48.5,49.15,48.6
20100916,1.78,2882,國泰金,0.03,3.76,0.92,48.7,,47.69,0.65,-179.0,48.71,0.6,36.0,47.75,25.83,1812.0,37.88,62.12,629.0,16441.0,48.7,48.7,49.25,49.2
20100917,2.98,2882,國泰金,0.03,3.74,0.85,48.7,,47.69,0.65,-467.0,48.71,0.6,247.0,47.75,25.85,1947.0,46.31,53.69,1729.0,20034.0,48.7,48.7,49.2,49.2
20100920,1.47,2882,國泰金,0.03,3.52,0.92,49.0,,47.69,0.64,-314.0,48.71,0.6,53.0,47.75,25.86,1253.0,53.9,46.1,949.0,10895.0,49.0,48.7,49.1,48.8
20100921,3.35,2882,國泰金,0.03,3.51,0.85,48.9,,47.69,0.64,-10.0,48.71,0.6,-179.0,47.76,25.9,667.0,48.36,51.64,795.0,14101.0,48.9,48.4,49.2,49.2
20100923,2.32,2882,國泰金,0.02,3.56,0.66,48.45,,47.69,0.63,-947.0,48.71,0.6,-133.0,47.76,25.87,-3521.0,50.28,49.72,855.0,21486.0,48.45,48.4,49.0,48.9
20100924,3.35,2882,國泰金,0.03,3.56,0.8,48.75,,47.69,0.63,-631.0,48.71,0.61,875.0,47.77,25.87,443.0,53.64,46.36,1477.0,19854.0,48.75,48.2,49.0,48.2
20100927,3.25,2882,國泰金,0.03,3.63,0.74,48.25,,47.69,0.62,-569.0,48.7,0.61,-71.0,47.77,25.82,-5725.0,46.38,53.62,1529.0,18133.0,48.25,48.25,49.05,49.0
20100928,2.17,2882,國泰金,0.03,3.66,0.7,47.9,,47.69,0.59,-2998.0,48.7,0.61,46.0,47.77,25.79,-2966.0,50.57,49.43,856.0,16248.0,47.9,47.85,48.5,48.25
20100929,2.3,2882,國泰金,0.03,3.72,0.68,48.0,,47.69,0.59,-258.0,48.69,0.61,682.0,47.77,25.72,-6626.0,47.53,52.47,1953.0,23119.0,48.0,48.0,48.6,48.0
20100930,1.97,2882,國泰金,0.03,3.77,0.77,47.75,,47.69,0.59,-26.0,48.68,0.62,373.0,47.77,25.65,-7425.0,36.44,63.56,1291.0,20516.0,47.75,47.5,48.05,48.0
20101001,2.28,2882,國泰金,0.03,3.8,0.76,47.75,,47.69,0.59,-539.0,48.67,0.62,464.0,47.77,25.62,-2649.0,44.75,55.25,962.0,13744.0,47.75,47.75,48.15,48.0
20101004,7.9,2882,國泰金,0.04,3.97,1.01,48.9,,47.69,0.58,-235.0,48.68,0.62,-119.0,47.77,25.57,-5184.0,62.87,37.13,1618.0,54740.0,48.9,47.7,49.5,47.75
20101005,3.58,2882,國泰金,0.03,3.88,0.84,48.55,,47.69,0.58,0.0,48.67,0.64,1415.0,47.77,25.54,-3461.0,49.25,50.75,847.0,19956.0,48.55,48.2,49.05,48.65
20101006,2.52,2882,國泰金,0.03,3.89,0.85,49.0,,47.69,0.58,-25.0,48.68,0.64,713.0,47.78,25.55,1655.0,47.92,52.08,823.0,25141.0,49.0,48.95,49.7,49.35
20101007,4.58,2882,國泰金,0.03,4.02,0.86,49.25,,47.7,0.59,262.0,48.69,0.65,635.0,47.78,25.49,-6310.0,58.58,41.42,1227.0,32903.0,49.25,49.2,49.85,49.3
20101008,1.66,2882,國泰金,0.03,3.98,0.86,48.55,,47.7,0.59,0.0,48.69,0.65,-11.0,47.78,25.45,-4506.0,31.9,68.1,1778.0,17069.0,48.55,48.5,49.55,49.5
20101011,2.23,2882,國泰金,0.03,4.03,0.76,47.85,,47.7,0.58,-99.0,48.69,0.64,-495.0,47.78,25.35,-9678.0,34.61,65.39,1535.0,19433.0,47.85,47.85,48.9,48.6
20101012,1.82,2882,國泰金,0.04,4.08,0.96,46.95,,47.7,0.58,-78.0,48.67,0.63,-1160.0,47.78,25.18,-17131.0,30.72,69.28,1163.0,34599.0,46.95,46.85,48.0,48.0
20101013,2.02,2882,國泰金,0.03,4.13,0.81,46.7,,47.7,0.58,125.0,48.66,0.62,-749.0,47.77,25.07,-12531.0,44.7,55.3,935.0,30097.0,46.7,46.5,47.2,46.95
20101014,2.66,2882,國泰金,0.03,4.11,0.8,47.15,,47.69,0.58,22.0,48.64,0.63,610.0,47.77,25.04,-2284.0,52.54,47.46,623.0,18838.0,47.15,47.1,47.7,47.4
20101015,1.41,2882,國泰金,0.03,4.05,0.85,47.25,,47.69,0.58,-13.0,48.63,0.64,540.0,47.77,25.04,-666.0,41.04,58.96,633.0,12179.0,47.25,47.05,47.45,47.3
20101018,1.91,2882,國泰金,0.05,4.01,1.19,46.6,,47.69,0.59,150.0,48.61,0.64,59.0,47.77,24.99,-4924.0,31.46,68.54,1321.0,15589.0,46.6,46.5,47.25,47.25
20101019,2.12,2882,國泰金,0.06,4.05,1.52,46.65,,47.69,0.59,16.0,48.61,0.63,-293.0,47.77,24.94,-5429.0,43.57,56.43,1241.0,14113.0,46.65,46.4,46.8,46.6
20101020,2.42,2882,國泰金,0.06,4.04,1.5,46.85,,47.69,0.59,0.0,48.6,0.63,-276.0,47.77,24.91,-2628.0,43.93,56.07,1542.0,12175.0,46.85,46.35,46.95,46.5
20101021,3.47,2882,國泰金,0.06,4.13,1.44,46.3,,47.69,0.57,-1340.0,48.58,0.63,146.0,47.76,24.8,-10726.0,40.74,59.26,1816.0,19413.0,46.3,46.3,47.25,47.0
20101022,1.72,2882,國泰金,0.06,4.15,1.35,46.5,,47.69,0.57,-69.0,48.56,0.63,130.0,47.76,24.75,-5509.0,50.66,49.34,695.0,11998.0,46.5,46.4,47.0,47.0
20101025,2.56,2882,國泰金,0.04,4.09,0.89,47.15,,47.69,0.56,-885.0,48.52,0.65,1649.0,47.76,24.78,2743.0,61.68,38.32,1288.0,15912.0,47.15,46.5,47.2,46.5
20101026,2.14,2882,國泰金,0.04,4.07,0.91,47.4,,47.69,0.56,-886.0,48.51,0.65,180.0,47.76,24.8,2043.0,53.66,46.34,626.0,12102.0,47.4,47.0,47.65,47.45
20101027,5.22,2882,國泰金,0.03,4.05,0.71,47.0,,47.69,0.56,503.0,48.5,0.65,259.0,47.76,24.77,-2689.0,40.97,59.03,993.0,12576.0,47.0,47.0,47.9,47.7
20101028,2.95,2882,國泰金,0.03,4.08,0.7,47.1,,47.69,0.56,0.0,48.48,0.65,-248.0,47.76,24.71,-5858.0,53.08,46.92,3188.0,27133.0,47.1,46.6,47.5,47.1
20101029,0.96,2882,國泰金,0.03,4.09,0.73,46.85,,47.68,0.57,609.0,48.47,0.65,-52.0,47.76,24.67,-3917.0,41.51,58.49,813.0,10317.0,46.85,46.8,47.3,47.3
20101101,3.84,2882,國泰金,0.03,4.06,0.74,47.65,,47.68,0.56,-130.0,48.44,0.67,1811.0,47.76,24.71,3613.0,58.89,41.11,1104.0,21249.0,47.65,47.2,47.7,47.2
20101102,6.3,2882,國泰金,0.03,3.99,0.77,48.0,,47.68,0.57,1009.0,48.43,0.68,1543.0,47.76,24.73,2272.0,56.05,43.95,635.0,22842.0,48.0,47.9,48.4,47.9
20101103,3.31,2882,國泰金,0.03,3.91,0.8,47.8,,47.68,0.57,-8.0,48.43,0.68,-156.0,47.76,24.78,4624.0,52.22,47.78,695.0,15635.0,47.8,47.7,48.45,48.4
20101104,4.58,2882,國泰金,0.03,3.92,0.83,47.9,,47.68,0.58,207.0,48.42,0.69,482.0,47.76,24.78,345.0,46.73,53.27,424.0,12030.0,47.9,47.8,48.5,48.0
20101105,2.64,2882,國泰金,0.03,3.95,0.8,48.65,,47.69,0.58,419.0,48.42,0.7,901.0,47.76,24.83,5869.0,61.06,38.94,932.0,24282.0,48.65,48.3,48.9,48.5
20101108,2.78,2882,國泰金,0.03,3.9,0.82,48.8,,47.69,0.58,81.0,48.43,0.7,842.0,47.76,24.86,3050.0,42.86,57.14,795.0,18436.0,48.8,48.75,49.15,49.1
20101109,1.84,2882,國泰金,0.03,3.9,0.8,48.35,,47.69,0.58,-306.0,48.43,0.7,-84.0,47.76,24.81,-4975.0,35.69,64.31,658.0,14291.0,48.35,48.25,48.9,48.8
20101110,2.09,2882,國泰金,0.03,3.86,0.81,48.3,,47.69,0.58,-10.0,48.43,0.71,116.0,47.76,24.81,-17.0,50.22,49.78,1494.0,10672.0,48.3,48.05,48.5,48.25
20101111,0.87,2882,國泰金,0.03,3.82,0.81,48.65,,47.69,0.58,-142.0,48.43,0.71,406.0,47.76,24.84,2445.0,49.03,50.97,607.0,9519.0,48.65,48.2,48.7,48.2
20101112,1.51,2882,國泰金,0.04,3.88,0.94,47.55,,47.69,0.58,-5.0,48.43,0.69,-1803.0,47.76,24.77,-7102.0,28.26,71.74,1012.0,20143.0,47.55,47.5,48.55,48.55
20101115,1.16,2882,國泰金,0.04,3.85,0.96,47.05,,47.69,0.58,-3.0,48.43,0.68,-667.0,47.76,24.74,-3037.0,27.34,72.66,748.0,10873.0,47.05,47.0,47.5,47.5
20101116,1.92,2882,國泰金,0.04,3.85,0.94,47.35,,47.69,0.58,-8.0,48.41,0.69,640.0,47.76,24.7,-4033.0,62.23,37.77,1409.0,9705.0,47.35,46.7,47.35,46.9
20101117,1.62,2882,國泰金,0.03,3.9,0.9,46.8,,47.69,0.58,-14.0,48.41,0.69,-561.0,47.76,24.62,-8013.0,35.63,64.37,1139.0,18440.0,46.8,46.75,47.1,47.1
20101118,3.51,2882,國泰金,0.03,3.95,0.76,46.8,,47.69,0.58,0.0,48.4,0.69,251.0,47.76,24.52,-10152.0,56.61,43.39,968.0,18335.0,46.8,46.55,47.1,47.0
20101119,2.81,2882,國泰金,0.02,3.98,0.49,46.45,,47.69,0.57,-341.0,48.4,0.68,-591.0,47.76,24.4,-13721.0,29.27,70.73,984.0,22016.0,46.45,46.4,47.2,47.0
20101122,1.46,2882,國泰金,0.02,4.0,0.42,46.7,,47.69,0.57,-619.0,48.38,0.69,574.0,47.76,24.39,-359.0,42.84,57.16,664.0,12635.0,46.7,46.45,46.95,46.9
20101123,1.76,2882,國泰金,0.02,4.05,0.39,46.4,,47.69,0.55,-1725.0,48.37,0.69,107.0,47.76,24.35,-4230.0,39.37,60.63,918.0,13041.0,46.4,46.35,46.9,46.8
20101124,1.4,2882,國泰金,0.02,4.13,0.41,46.05,,47.69,0.51,-3705.0,48.33,0.7,752.0,47.75,24.25,-10528.0,46.01,53.99,961.0,30432.0,46.05,45.95,46.6,46.2
20101125,1.09,2882,國泰金,0.02,4.19,0.37,46.15,,47.69,0.5,-1056.0,48.32,0.7,28.0,47.75,24.18,-6478.0,53.59,46.41,832.0,13530.0,46.15,46.1,46.45,46.45
20101126,0.99,2882,國泰金,0.02,4.26,0.38,46.1,,47.69,0.5,-8.0,48.31,0.7,-138.0,47.75,24.13,-5662.0,39.66,60.34,1056.0,16653.0,46.1,46.1,46.45,46.45
20101129,1.63,2882,國泰金,0.02,4.33,0.4,46.05,,47.69,0.5,-3.0,48.29,0.69,-692.0,47.75,24.07,-5828.0,50.19,49.81,1237.0,17565.0,46.05,46.0,46.55,46.5
20101130,0.98,2882,國泰金,0.02,4.34,0.35,46.05,,47.69,0.5,-266.0,48.29,0.69,-144.0,47.74,24.07,455.0,36.34,63.66,5180.0,17286.0,46.05,46.05,46.4,46.2
20101201,9.02,2882,國泰金,0.02,4.57,0.37,47.45,,47.69,0.5,81.0,48.24,0.7,1265.0,47.74,23.98,-9129.0,62.34,37.66,2654.0,49020.0,47.45,46.1,47.45,46.5
20101202,4.85,2882,國泰金,0.02,4.55,0.35,47.3,,47.69,0.49,-750.0,48.23,0.7,-424.0,47.74,23.99,191.0,44.58,55.42,1354.0,35623.0,47.3,47.2,48.2,47.85
20101203,1.67,2882,國泰金,0.01,4.57,0.33,47.05,,47.69,0.49,-192.0,48.22,0.69,-885.0,47.74,23.97,-1736.0,41.78,58.22,924.0,14954.0,47.05,47.05,47.55,47.45
20101206,4.29,2882,國泰金,0.02,4.55,0.39,47.7,,47.69,0.49,-517.0,48.22,0.69,311.0,47.74,24.0,3150.0,54.26,45.74,1233.0,26627.0,47.7,47.3,48.15,47.45
20101207,1.07,2882,國泰金,0.02,4.57,0.51,47.9,,47.69,0.48,-304.0,48.22,0.69,-214.0,47.74,24.02,1628.0,44.57,55.43,577.0,14353.0,47.9,47.6,48.0,48.0
20101208,0.86,2882,國泰金,0.02,4.66,0.46,47.2,,47.69,0.47,-940.0,48.21,0.68,-1238.0,47.74,23.92,-9588.0,43.96,56.04,1044.0,23953.0,47.2,47.2,48.0,47.9
20101209,1.4,2882,國泰金,0.02,4.72,0.53,47.1,,47.69,0.46,-1366.0,48.2,0.67,-527.0,47.73,23.9,-2060.0,44.0,56.0,1233.0,21925.0,47.1,47.0,47.95,47.9
20101210,1.07,2882,國泰金,0.02,4.7,0.47,46.95,,47.69,0.46,-500.0,48.19,0.67,-459.0,47.73,23.85,-5700.0,42.29,57.71,561.0,14331.0,46.95,46.85,47.2,47.1
20101213,2.78,2882,國泰金,0.02,4.78,0.34,46.9,,47.69,0.46,-15.0,48.19,0.66,-573.0,47.73,23.77,-7841.0,39.72,60.28,843.0,16276.0,46.9,46.9,47.2,47.0
20101214,1.35,2882,國泰金,0.02,4.89,0.44,46.5,,47.69,0.45,-1119.0,48.18,0.65,-849.0,47.73,23.68,-8660.0,31.96,68.04,1007.0,36348.0,46.5,46.35,47.05,47.05
20101215,1.68,2882,國泰金,0.03,5.02,0.5,46.5,,47.69,0.45,0.0,48.16,0.65,-127.0,47.73,23.6,-8593.0,41.11,58.89,1133.0,22858.0,46.5,46.1,46.9,46.5
20101216,2.83,2882,國泰金,0.02,5.2,0.4,46.2,,47.69,0.45,-12.0,48.15,0.65,9.0,47.72,23.42,-18075.0,48.21,51.79,1845.0,34770.0,46.2,46.15,46.85,46.5
20101217,3.29,2882,國泰金,0.03,5.22,0.58,46.4,,47.69,0.44,-999.0,48.13,0.64,-577.0,47.72,23.39,-2686.0,48.95,51.05,1467.0,25326.0,46.4,46.15,46.85,46.3
20101220,3.96,2882,國泰金,0.03,5.33,0.56,46.6,,47.69,0.42,-1163.0,48.1,0.66,1249.0,47.72,23.34,-5773.0,43.98,56.02,2432.0,25246.0,46.6,46.55,47.15,47.0
20101221,5.36,2882,國泰金,0.03,5.54,0.56,47.2,,47.69,0.42,3.0,48.07,0.67,1141.0,47.72,23.06,-28205.0,64.99,35.01,1870.0,48585.0,47.2,46.4,47.2,46.9
20101222,4.08,2882,國泰金,0.03,5.49,0.61,47.1,,47.68,0.41,-1405.0,48.07,0.67,-108.0,47.71,23.03,-3152.0,47.38,52.62,1390.0,21395.0,47.1,47.0,47.4,47.2
20101223,4.58,2882,國泰金,0.03,5.39,0.6,47.6,,47.68,0.41,90.0,48.05,0.68,834.0,47.71,23.07,3436.0,60.65,39.35,1341.0,33275.0,47.6,47.25,47.95,47.45
20101224,5.29,2882,國泰金,0.03,5.36,0.65,47.85,,47.69,0.42,650.0,48.05,0.68,382.0,47.71,23.1,3768.0,51.71,48.29,1159.0,36455.0,47.85,47.65,48.35,47.8
20101227,4.59,2882,國泰金,0.04,5.55,0.79,48.8,,47.69,0.42,144.0,48.07,0.67,-685.0,47.72,23.14,3891.0,66.39,33.61,2189.0,51780.0,48.8,48.2,48.95,48.35
20101228,1.76,2882,國泰金,0.04,5.34,0.72,48.4,,47.69,0.42,-133.0,48.07,0.66,-1159.0,47.72,23.17,2235.0,39.9,60.1,1496.0,33236.0,48.4,48.1,48.9,48.9
20101229,7.28,2882,國泰金,0.04,5.54,0.75,49.05,,47.77,0.44,2594.0,48.1,0.66,-618.0,47.72,23.09,-8055.0,60.77,39.23,2677.0,60672.0,49.05,48.35,49.4,48.5
20101230,6.05,2882,國泰金,0.05,5.55,0.83,49.0,,47.78,0.44,-777.0,48.12,0.65,-437.0,47.73,23.14,4712.0,50.16,49.84,2454.0,50248.0,49.0,48.9,49.8,49.8
20101231,14.62,2882,國泰金,0.06,6.18,1.04,51.7,,47.81,0.44,164.0,48.62,0.72,6805.0,47.74,23.17,3461.0,64.25,35.75,4064.0,137435.0,51.7,49.3,52.3,49.5
20110103,11.53,2882,國泰金,0.09,6.16,1.39,53.1,,48.22,0.47,3189.0,48.84,0.7,-1685.0,47.77,23.21,4269.0,58.07,41.93,4210.0,108421.0,53.1,51.9,53.3,52.4
20110104,3.67,2882,國泰金,0.05,5.78,0.92,51.9,,48.28,0.48,854.0,48.88,0.69,-776.0,47.8,23.32,10751.0,39.7,60.3,2405.0,62032.0,51.9,51.8,53.1,53.1
