date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20030717,1.89,2308,台達電,0.15,4.24,3.58,43.0,,40.41,0.54,-164.0,42.76,0.29,-198.0,40.41,15.71,436.0,,,,4065.0,43.0,43.0,44.0,44.0
20030718,7.2,2308,台達電,0.15,4.25,3.51,43.1,,40.41,0.54,-3.0,42.76,0.29,-58.0,40.42,15.71,894.0,,,,2334.0,43.1,42.7,43.4,43.0
20030721,4.09,2308,台達電,0.14,4.17,3.34,42.7,,40.41,0.54,-6.0,42.76,0.26,-328.0,40.45,15.71,638.0,,,,3426.0,42.7,42.7,43.7,43.3
20030722,7.54,2308,台達電,0.15,4.08,3.75,43.7,,40.42,0.54,9.0,42.78,0.26,23.0,40.49,15.71,792.0,,,,4946.0,43.7,42.7,43.8,42.7
20030723,13.11,2308,台達電,0.22,4.57,4.83,45.8,,40.61,0.56,300.0,42.88,0.27,97.0,40.57,15.71,-1233.0,,,,13749.0,45.8,44.0,46.0,44.0
20030724,21.74,2308,台達電,0.36,5.85,6.09,47.8,,41.33,0.62,911.0,43.13,0.27,-60.0,40.64,15.71,1434.0,,,,25571.0,47.8,45.8,48.5,46.2
20030725,6.72,2308,台達電,0.29,5.82,5.03,47.3,,41.56,0.63,192.0,43.13,0.26,-47.0,40.69,15.71,-396.0,,,,8767.0,47.3,47.3,48.2,47.8
20030728,19.72,2308,台達電,0.44,6.85,6.39,49.0,,41.57,0.62,-139.0,44.24,0.33,913.0,40.74,15.71,474.0,,,,19653.0,49.0,48.0,49.5,48.0
20030729,4.26,2308,台達電,0.29,6.73,4.28,47.6,,41.57,0.61,-208.0,44.53,0.35,376.0,40.8,15.71,1713.0,,,,7870.0,47.6,47.5,49.2,49.0
20030730,18.25,2308,台達電,0.37,7.46,4.91,48.1,,41.57,0.61,5.0,44.62,0.36,138.0,40.83,15.71,-116.0,,,,10546.0,48.1,47.8,48.8,48.0
20030731,5.71,2308,台達電,0.31,7.39,4.25,47.4,,41.58,0.61,10.0,44.69,0.37,128.0,40.85,15.71,277.0,,,,4236.0,47.4,47.3,48.5,48.1
20030801,11.66,2308,台達電,0.44,7.0,6.29,49.0,,41.6,0.59,-277.0,44.79,0.38,114.0,41.02,15.71,4657.0,,,,10494.0,49.0,47.8,49.4,48.3
20030804,12.45,2308,台達電,0.42,7.22,5.86,49.0,,41.82,0.59,-78.0,44.84,0.38,47.0,41.08,15.71,296.0,,,,7284.0,49.0,49.0,49.9,49.0
20030805,1.52,2308,台達電,0.36,6.96,5.13,48.0,,41.83,0.59,11.0,44.84,0.38,-11.0,41.21,15.71,1565.0,,,,7544.0,48.0,48.0,49.5,49.0
20030806,7.63,2308,台達電,0.4,7.03,5.72,47.8,,41.83,0.58,-64.0,44.86,0.38,-50.0,41.26,15.71,307.0,,,,5618.0,47.8,47.5,48.5,47.5
20030807,10.27,2308,台達電,0.33,7.09,4.64,47.8,,41.85,0.57,-124.0,44.87,0.38,10.0,41.33,15.71,-655.0,,,,6153.0,47.8,47.2,48.4,48.0
20030808,0.21,2308,台達電,0.24,6.97,3.39,46.6,,41.86,0.57,-2.0,44.93,0.39,176.0,41.48,15.71,-2061.0,,,,10408.0,46.6,46.0,47.8,47.8
20030811,13.65,2308,台達電,0.28,6.85,4.14,47.0,,42.09,0.6,388.0,44.94,0.39,23.0,41.51,15.71,659.0,,,,2885.0,47.0,46.1,47.3,46.6
20030812,6.62,2308,台達電,0.3,6.64,4.53,47.9,,42.09,0.6,1.0,44.95,0.39,-34.0,41.6,15.71,2037.0,,,,4563.0,47.9,47.4,48.0,47.8
20030813,19.51,2308,台達電,0.29,7.08,4.07,49.5,,42.47,0.6,-32.0,45.12,0.4,202.0,41.65,15.71,-283.0,,,,12251.0,49.5,48.3,49.9,48.5
20030814,0.14,2308,台達電,0.25,6.84,3.68,47.8,,42.48,0.57,-348.0,45.12,0.4,-14.0,41.72,15.71,1572.0,,,,7016.0,47.8,47.8,49.5,49.5
20030815,12.45,2308,台達電,0.27,6.78,4.02,48.1,,42.48,0.57,-6.0,45.13,0.39,-126.0,41.74,15.71,517.0,,,,4811.0,48.1,48.1,49.2,48.1
20030818,14.4,2308,台達電,0.3,6.89,4.32,48.9,,42.49,0.57,12.0,45.18,0.39,32.0,41.77,15.71,217.0,,,,6201.0,48.9,48.4,49.4,48.5
20030819,5.36,2308,台達電,0.28,6.94,4.09,47.9,,42.49,0.56,-151.0,45.19,0.38,-176.0,41.82,15.71,-177.0,,,,7124.0,47.9,47.8,49.5,49.5
20030820,10.93,2308,台達電,0.29,6.31,4.63,48.2,,42.49,0.56,-97.0,45.19,0.38,-81.0,41.86,15.71,797.0,,,,3588.0,48.2,47.8,48.5,48.3
20030821,6.25,2308,台達電,0.27,6.27,4.36,48.4,,42.49,0.56,1.0,45.2,0.38,-17.0,41.89,15.71,435.0,,,,4000.0,48.4,47.9,48.8,48.2
20030822,3.24,2308,台達電,0.26,6.79,3.8,48.0,,42.51,0.55,-136.0,45.22,0.38,40.0,42.01,15.71,-2876.0,,,,10641.0,48.0,47.6,49.5,49.3
20030825,0.52,2308,台達電,0.21,6.91,2.98,46.7,,42.51,0.54,-129.0,45.22,0.38,-41.0,42.1,15.71,-3197.0,,,,8265.0,46.7,46.7,48.0,48.0
20030826,0.0,2308,台達電,0.15,6.5,2.32,44.5,,42.59,0.48,-850.0,45.22,0.27,-1562.0,42.14,15.71,-688.0,,,,13812.0,44.5,43.5,46.5,46.4
20030827,3.71,2308,台達電,0.11,6.39,1.7,44.0,,42.59,0.47,-250.0,45.22,0.27,0.0,42.17,15.71,-1490.0,,,,9244.0,44.0,43.7,45.1,44.5
20030828,3.1,2308,台達電,0.09,6.09,1.48,44.3,,42.59,0.45,-300.0,45.19,0.27,44.0,42.19,15.71,-297.0,,,,5605.0,44.3,43.5,44.5,44.5
20030829,6.53,2308,台達電,0.09,6.02,1.45,45.0,,42.6,0.4,-710.0,45.18,0.29,247.0,42.2,15.71,1148.0,,,,4775.0,45.0,44.3,45.3,44.6
20030901,8.94,2308,台達電,0.08,5.89,1.41,44.7,,42.62,0.39,-41.0,45.18,0.29,35.0,42.21,15.71,394.0,,,,2952.0,44.7,44.2,45.5,45.4
20030902,6.42,2308,台達電,0.1,5.88,1.73,45.0,,42.63,0.36,-493.0,45.17,0.3,90.0,42.23,15.71,-676.0,,,,4005.0,45.0,44.5,45.0,44.7
20030903,6.3,2308,台達電,0.1,6.11,1.69,44.1,,42.63,0.36,-24.0,45.14,0.31,111.0,42.27,15.71,-3626.0,,,,7490.0,44.1,44.1,45.6,45.3
20030904,0.0,2308,台達電,0.09,6.03,1.51,43.3,,42.71,0.41,760.0,45.14,0.3,-18.0,42.29,15.71,-2101.0,,,,8511.0,43.3,43.0,44.1,44.1
20030905,8.79,2308,台達電,0.29,5.94,4.91,44.0,,42.72,0.41,12.0,45.1,0.31,161.0,42.3,15.71,1348.0,,,,3492.0,44.0,43.3,44.0,43.8
20030908,0.0,2308,台達電,0.16,6.32,2.58,43.5,,42.72,0.38,-400.0,45.01,0.33,263.0,42.32,15.71,-2989.0,,,,6551.0,43.5,43.2,43.8,43.5
20030909,7.03,2308,台達電,0.18,6.18,2.93,44.2,,42.72,0.36,-365.0,44.98,0.34,44.0,42.35,15.71,1468.0,,,,7245.0,44.2,43.6,44.4,43.6
20030910,0.0,2308,台達電,0.17,6.16,2.76,43.6,,42.72,0.36,-18.0,44.98,0.33,-35.0,42.36,15.71,214.0,,,,3581.0,43.6,43.5,44.1,44.0
20030912,1.02,2308,台達電,0.15,6.41,2.27,43.0,,42.74,0.34,-286.0,44.97,0.33,-114.0,42.37,15.71,-3038.0,,,,6483.0,43.0,42.8,43.9,43.9
20030915,2.11,2308,台達電,0.12,6.67,1.73,42.5,,42.73,0.35,130.0,44.96,0.33,5.0,42.37,15.71,-3152.0,,,,4350.0,42.5,42.5,43.1,43.0
20030916,11.9,2308,台達電,0.12,6.68,1.74,43.2,,42.73,0.33,-299.0,44.91,0.34,135.0,42.38,15.71,-146.0,,,,3471.0,43.2,42.3,43.2,42.5
20030917,11.55,2308,台達電,0.11,6.62,1.71,44.1,,42.78,0.34,171.0,44.85,0.35,280.0,42.4,15.71,1066.0,,,,9202.0,44.1,43.3,44.8,43.5
20030918,20.19,2308,台達電,0.12,6.43,1.8,44.7,,42.83,0.35,95.0,44.85,0.36,60.0,42.43,15.71,1834.0,,,,6914.0,44.7,44.0,44.7,44.2
20030919,18.52,2308,台達電,0.14,6.42,2.19,45.7,,43.21,0.28,-951.0,44.89,0.37,218.0,42.45,15.71,-407.0,,,,14253.0,45.7,45.3,46.8,45.6
20030922,0.0,2308,台達電,0.11,6.51,1.67,44.0,,43.21,0.28,-16.0,44.89,0.37,-3.0,42.45,15.71,-783.0,,,,3624.0,44.0,43.9,45.4,45.4
20030923,6.27,2308,台達電,0.1,6.64,1.56,44.0,,43.21,0.2,-1170.0,44.87,0.38,92.0,42.46,15.71,-159.0,,,,3107.0,44.0,43.5,44.3,43.5
20030924,3.97,2308,台達電,0.1,6.66,1.54,44.0,,43.21,0.19,-106.0,44.87,0.38,-3.0,42.47,15.71,-284.0,,,,3348.0,44.0,43.8,44.5,44.2
20030925,0.0,2308,台達電,0.09,6.68,1.39,43.6,,43.21,0.19,-2.0,44.87,0.38,-5.0,42.47,15.71,-457.0,,,,2119.0,43.6,43.2,43.8,43.8
20030926,3.83,2308,台達電,0.09,6.65,1.37,43.8,,43.21,0.14,-811.0,44.86,0.38,21.0,42.48,15.71,846.0,,,,2141.0,43.8,43.5,43.9,43.6
20030929,2.94,2308,台達電,0.09,6.65,1.31,43.7,,43.21,0.12,-325.0,44.86,0.38,31.0,42.49,15.71,523.0,,,,3704.0,43.7,43.5,44.6,43.8
20030930,6.95,2308,台達電,0.1,6.38,1.58,44.5,,43.21,0.04,-1109.0,44.86,0.38,-31.0,42.52,15.71,3030.0,,,,4171.0,44.5,44.0,44.6,44.1
20031001,0.85,2308,台達電,0.1,6.21,1.62,44.3,,43.52,0.06,249.0,44.85,0.38,68.0,42.53,15.71,915.0,,,,2223.0,44.3,44.2,44.7,44.4
20031002,6.21,2308,台達電,0.1,6.01,1.72,45.3,,43.65,0.05,-101.0,44.85,0.38,-29.0,42.56,15.71,2791.0,,,,5278.0,45.3,44.6,45.5,44.6
20031003,7.86,2308,台達電,0.15,5.34,2.9,46.0,,43.82,0.06,60.0,44.85,0.38,-38.0,42.66,15.71,6065.0,,,,10140.0,46.0,45.3,46.6,45.6
20031006,8.5,2308,台達電,0.17,5.29,3.14,46.1,,43.91,0.06,18.0,44.86,0.36,-333.0,42.68,15.71,1483.0,,,,3236.0,46.1,46.0,46.7,46.5
20031007,2.42,2308,台達電,0.15,5.21,2.84,46.0,,43.93,0.06,8.0,44.86,0.35,-56.0,42.72,15.71,1268.0,,,,4046.0,46.0,45.4,46.3,46.2
20031008,0.0,2308,台達電,0.12,5.31,2.29,45.0,,43.94,0.06,-8.0,44.86,0.35,-13.0,42.76,15.71,-502.0,,,,4693.0,45.0,45.0,46.0,46.0
20031009,2.92,2308,台達電,0.12,5.24,2.35,45.3,,43.96,0.04,-283.0,44.86,0.35,-2.0,42.79,15.71,864.0,,,,4859.0,45.3,44.4,45.7,44.5
20031013,3.82,2308,台達電,0.13,5.17,2.53,45.8,,44.05,0.04,30.0,44.86,0.35,-53.0,42.81,15.71,972.0,,,,1675.0,45.8,45.3,45.8,45.3
20031014,1.0,2308,台達電,0.13,5.22,2.42,42.6,,44.05,0.03,-130.0,44.79,0.36,185.0,42.8,15.71,-230.0,,,,7312.0,42.6,42.6,46.2,45.7
20031015,9.97,2308,台達電,0.24,5.24,4.65,44.2,,44.05,0.02,-160.0,44.78,0.36,17.0,42.82,15.71,-873.0,,,,5985.0,44.2,43.5,44.5,44.5
20031016,13.05,2308,台達電,0.24,4.97,4.87,45.3,,44.22,0.02,47.0,44.8,0.36,-6.0,42.84,15.71,1333.0,,,,3424.0,45.3,43.9,45.3,44.1
20031017,0.0,2308,台達電,0.22,4.98,4.41,45.0,,44.23,0.02,3.0,44.8,0.36,-29.0,42.85,15.71,200.0,,,,1976.0,45.0,44.8,45.2,44.9
20031020,0.04,2308,台達電,0.15,4.97,3.09,45.0,,44.23,0.02,-1.0,44.8,0.36,-30.0,42.87,15.71,-10.0,,,,2594.0,45.0,44.5,45.0,44.9
20031021,3.07,2308,台達電,0.15,4.92,3.12,45.3,,44.23,0.01,-200.0,44.8,0.35,-92.0,42.91,15.71,1455.0,,,,4976.0,45.3,44.7,45.4,44.9
20031022,3.38,2308,台達電,0.15,4.88,3.09,45.3,,44.23,0.01,-9.0,44.8,0.35,-11.0,42.93,15.71,831.0,,,,2636.0,45.3,44.8,45.7,45.0
20031023,0.0,2308,台達電,0.15,4.82,3.03,44.9,,44.23,0.01,-2.0,44.8,0.35,8.0,42.95,15.71,463.0,,,,2350.0,44.9,44.8,45.2,45.2
20031024,0.16,2308,台達電,0.14,4.89,2.77,44.3,,44.23,0.01,-41.0,44.79,0.35,21.0,42.97,15.71,-1129.0,,,,3721.0,44.3,43.8,45.0,44.5
20031027,0.0,2308,台達電,0.13,4.98,2.57,43.7,,44.23,0.01,-10.0,44.79,0.35,-2.0,42.97,15.71,-72.0,,,,3406.0,43.7,43.7,44.2,44.2
20031028,1.49,2308,台達電,0.15,5.16,2.98,43.9,,44.23,0.01,0.0,44.79,0.35,12.0,42.99,15.71,-376.0,,,,5832.0,43.9,43.7,44.1,43.7
20031029,3.9,2308,台達電,0.17,5.19,3.23,43.8,,44.14,0.01,-17.0,44.79,0.35,14.0,43.0,15.71,-794.0,,,,5491.0,43.8,43.8,44.4,44.4
20031030,6.15,2308,台達電,0.16,5.18,3.18,44.0,,44.12,0.0,-29.0,44.79,0.35,1.0,43.02,15.71,2249.0,,,,8360.0,44.0,43.5,44.3,44.0
20031031,4.77,2308,台達電,0.16,5.24,2.99,43.4,,44.12,0.0,-7.0,44.79,0.35,-61.0,43.03,15.71,593.0,,,,6180.0,43.4,43.1,44.3,43.9
20031103,11.85,2308,台達電,0.16,5.23,2.98,44.0,,44.11,0.0,5.0,44.79,0.35,0.0,43.04,15.71,1583.0,,,,3949.0,44.0,43.2,44.0,43.8
20031104,2.16,2308,台達電,0.16,5.11,3.07,44.2,,44.19,0.03,449.0,44.78,0.35,25.0,43.06,15.71,915.0,,,,5146.0,44.2,44.2,44.5,44.4
20031105,5.57,2308,台達電,0.16,5.09,3.16,44.9,,44.48,0.06,336.0,44.79,0.35,33.0,43.11,15.71,1590.0,,,,8199.0,44.9,44.3,45.2,44.4
20031106,2.07,2308,台達電,0.15,5.15,2.94,44.0,,44.44,0.06,47.0,44.76,0.35,-106.0,43.12,15.71,-946.0,,,,4925.0,44.0,44.0,45.3,44.9
20031107,7.0,2308,台達電,0.15,5.17,2.95,44.6,,44.44,0.06,-64.0,44.76,0.34,-136.0,43.14,15.71,383.0,,,,4369.0,44.6,43.8,44.7,44.3
20031110,2.39,2308,台達電,0.15,5.15,2.96,44.7,,44.44,0.06,11.0,44.76,0.34,-3.0,43.15,15.71,278.0,,,,1587.0,44.7,44.2,44.9,44.9
20031111,0.0,2308,台達電,0.15,5.16,2.9,44.4,,44.44,0.06,104.0,44.76,0.34,12.0,43.15,15.71,101.0,,,,1489.0,44.4,44.2,44.6,44.6
20031112,2.19,2308,台達電,0.16,5.07,3.16,44.3,,44.43,0.07,71.0,44.76,0.34,0.0,43.16,15.71,227.0,,,,2967.0,44.3,43.9,44.6,44.4
20031113,4.08,2308,台達電,0.16,5.04,3.16,44.3,,44.42,0.07,62.0,44.76,0.34,39.0,43.17,15.71,251.0,,,,2890.0,44.3,44.2,44.7,44.5
20031114,19.01,2308,台達電,0.17,5.19,3.24,45.0,,44.52,0.09,215.0,44.77,0.34,49.0,43.19,15.71,2157.0,,,,7454.0,45.0,44.4,45.5,44.6
20031117,1.25,2308,台達電,0.14,5.0,2.88,45.0,,44.54,0.09,51.0,44.77,0.34,3.0,43.2,15.71,1620.0,,,,3197.0,45.0,44.3,45.1,44.7
20031118,4.66,2308,台達電,0.14,5.01,2.88,45.3,,44.54,0.09,-27.0,44.78,0.36,160.0,43.21,15.71,668.0,,,,2532.0,45.3,44.7,45.3,44.9
20031119,0.0,2308,台達電,0.14,4.77,2.94,44.7,,44.56,0.09,97.0,44.78,0.36,-1.0,43.23,15.71,1890.0,,,,3959.0,44.7,44.4,45.2,45.2
20031120,0.77,2308,台達電,0.14,4.84,2.8,44.4,,44.56,0.09,-17.0,44.78,0.35,-147.0,43.23,15.71,547.0,,,,3004.0,44.4,44.2,44.7,44.6
20031121,0.1,2308,台達電,0.13,4.84,2.6,44.0,,44.56,0.09,-9.0,44.76,0.34,-48.0,43.24,15.71,172.0,,,,2996.0,44.0,43.8,44.4,44.2
20031124,0.23,2308,台達電,0.11,4.88,2.26,43.5,,44.56,0.09,-8.0,44.76,0.34,-66.0,43.24,15.71,-108.0,,,,1332.0,43.5,43.4,44.2,44.0
20031125,4.18,2308,台達電,0.13,4.74,2.82,44.3,,44.56,0.09,0.0,44.76,0.34,-21.0,43.24,15.71,1181.0,,,,1556.0,44.3,43.9,44.5,44.0
20031126,2.53,2308,台達電,0.15,4.66,3.19,44.7,,44.56,0.09,0.0,44.76,0.34,20.0,43.25,15.71,826.0,,,,1341.0,44.7,44.3,45.1,44.5
20031127,1.19,2308,台達電,0.15,4.64,3.33,43.3,,44.56,0.09,-19.0,44.76,0.34,-26.0,43.25,15.71,918.0,,,,2608.0,43.3,43.3,44.9,44.7
20031128,3.18,2308,台達電,0.2,4.5,4.39,44.9,,44.56,0.09,0.0,44.76,0.34,25.0,43.27,15.71,2935.0,,,,5091.0,44.9,43.9,45.3,43.9
20031201,6.3,2308,台達電,0.19,4.48,4.27,45.1,,44.56,0.09,10.0,44.77,0.34,66.0,43.28,15.71,696.0,,,,2158.0,45.1,44.4,45.2,44.9
20031202,3.06,2308,台達電,0.19,4.42,4.21,45.2,,44.56,0.09,-8.0,44.77,0.34,0.0,43.29,15.71,908.0,,,,1992.0,45.2,44.9,45.4,45.2
20031203,17.69,2308,台達電,0.18,4.64,3.95,44.9,,44.56,0.09,0.0,44.77,0.34,-22.0,43.31,15.71,-121.0,,,,5116.0,44.9,44.8,45.4,45.2
20031204,0.33,2308,台達電,0.17,4.55,3.68,44.6,,44.56,0.1,110.0,44.77,0.34,-15.0,43.31,15.71,204.0,,,,1520.0,44.6,44.4,44.9,44.9
20031205,12.17,2308,台達電,0.18,4.56,3.94,44.6,,44.56,0.1,0.0,44.77,0.34,-46.0,43.32,15.71,-1207.0,,,,2867.0,44.6,44.5,44.9,44.6
20031208,0.0,2308,台達電,0.17,4.6,3.72,44.1,,44.56,0.1,0.0,44.77,0.32,-270.0,43.32,15.71,-213.0,,,,1324.0,44.1,44.0,44.5,44.2
20031209,0.36,2308,台達電,0.17,4.61,3.59,43.9,,44.56,0.1,0.0,44.77,0.32,-50.0,43.32,15.71,-78.0,,,,842.0,43.9,43.7,44.1,44.1
20031210,0.0,2308,台達電,0.15,4.61,3.2,43.6,,44.56,0.1,1.0,44.76,0.31,-21.0,43.32,15.71,-593.0,,,,1487.0,43.6,43.5,43.8,43.8
20031211,1.72,2308,台達電,0.16,4.63,3.49,43.7,,44.56,0.1,-12.0,44.75,0.31,-34.0,43.32,15.71,-218.0,,,,754.0,43.7,43.6,43.9,43.8
20031212,2.24,2308,台達電,0.19,4.63,4.06,43.9,,44.56,0.1,5.0,44.73,0.32,54.0,43.33,15.71,117.0,,,,1744.0,43.9,43.8,44.4,43.9
20031215,0.38,2308,台達電,0.16,4.62,3.48,44.0,,44.56,0.1,0.0,44.72,0.32,1.0,43.33,15.71,-231.0,,,,2091.0,44.0,43.7,44.2,44.1
20031216,9.88,2308,台達電,0.16,4.9,3.3,44.0,,44.56,0.1,8.0,44.71,0.32,59.0,43.33,15.71,-1331.0,,,,3542.0,44.0,43.6,44.6,44.0
20031217,0.13,2308,台達電,0.14,4.84,2.89,42.7,,44.56,0.1,-6.0,44.71,0.3,-289.0,43.33,15.71,165.0,,,,2381.0,42.7,42.6,44.0,44.0
20031218,0.0,2308,台達電,0.12,4.93,2.44,42.5,,44.56,0.1,-18.0,44.69,0.29,-210.0,43.33,15.71,-1584.0,,,,4012.0,42.5,42.1,42.7,42.1
20031219,6.36,2308,台達電,0.15,4.9,3.08,42.5,,44.56,0.1,-33.0,44.67,0.27,-236.0,43.32,15.71,850.0,,,,2705.0,42.5,42.2,43.0,43.0
20031222,0.69,2308,台達電,0.16,4.8,3.26,43.4,,44.55,0.1,6.0,44.67,0.27,27.0,43.32,15.71,720.0,,,,2033.0,43.4,42.6,43.4,42.7
20031223,14.08,2308,台達電,0.16,4.86,3.27,43.5,,44.55,0.1,0.0,44.58,0.29,302.0,43.32,15.71,1297.0,,,,5460.0,43.5,43.5,46.4,46.4
20031224,6.59,2308,台達電,0.15,5.31,2.8,43.5,,44.55,0.06,-500.0,44.58,0.29,22.0,43.32,15.71,-1343.0,,,,4232.0,43.5,43.3,44.1,43.6
20031225,0.0,2308,台達電,0.14,5.25,2.65,43.0,,44.55,0.06,0.0,44.57,0.29,-47.0,43.32,15.71,121.0,,,,1197.0,43.0,43.0,43.5,43.4
20031226,6.39,2308,台達電,0.14,5.27,2.72,43.2,,44.54,0.06,9.0,44.56,0.29,44.0,43.32,15.71,240.0,,,,1094.0,43.2,43.0,43.3,43.0
20031229,0.0,2308,台達電,0.14,5.23,2.71,43.0,,44.52,0.06,13.0,44.54,0.29,4.0,43.32,15.71,446.0,,,,875.0,43.0,43.0,43.2,43.2
20031230,2.82,2308,台達電,0.14,5.12,2.79,43.5,,44.52,0.06,-3.0,44.53,0.29,-11.0,43.33,15.71,1187.0,,,,3587.0,43.5,43.0,43.8,43.0
20031231,4.46,2308,台達電,0.14,5.1,2.72,43.5,,44.52,0.06,0.0,44.52,0.3,41.0,43.33,15.71,817.0,,,,1412.0,43.5,43.4,43.6,43.5
20040102,2.11,2308,台達電,0.13,4.88,2.69,44.6,,44.54,0.09,465.0,44.52,0.3,114.0,43.34,15.71,2129.0,,,,3840.0,44.6,43.6,44.6,43.6
20040105,0.92,2308,台達電,0.13,4.78,2.64,44.7,,44.55,0.09,7.0,44.52,0.31,49.0,43.35,15.71,878.0,,,,1521.0,44.7,44.3,44.9,44.6
20040106,0.11,2308,台達電,0.07,4.88,1.37,44.0,,44.54,0.1,3.0,44.52,0.31,28.0,43.35,15.71,-129.0,,,,3718.0,44.0,43.7,44.9,44.7
20040107,0.91,2308,台達電,0.07,5.09,1.38,43.3,,44.54,0.1,0.0,44.5,0.3,-139.0,43.35,15.71,-1918.0,,,,3865.0,43.3,43.2,44.6,44.3
20040108,1.49,2308,台達電,0.07,5.09,1.34,43.7,,44.54,0.09,-18.0,44.49,0.3,45.0,43.35,15.71,-232.0,,,,2616.0,43.7,43.5,44.0,43.5
20040109,3.61,2308,台達電,0.06,5.19,1.22,44.5,,44.54,0.09,0.0,44.49,0.3,31.0,43.38,15.71,48.0,,,,8663.0,44.5,43.8,44.5,44.0
20040112,1.82,2308,台達電,0.06,5.2,1.19,44.1,,44.54,0.09,4.0,44.49,0.3,4.0,43.39,15.71,258.0,,,,4495.0,44.1,43.6,44.7,44.1
20040113,4.09,2308,台達電,0.06,4.94,1.26,44.8,,44.54,0.08,-212.0,44.49,0.3,-3.0,43.4,15.71,2110.0,,,,3230.0,44.8,44.2,44.8,44.3
20040114,10.01,2308,台達電,0.07,4.49,1.53,46.0,,44.55,0.08,9.0,44.49,0.3,6.0,43.46,15.71,4381.0,,,,8772.0,46.0,44.7,46.0,44.8
20040115,4.42,2308,台達電,0.07,4.43,1.52,46.1,,44.55,0.08,0.0,44.5,0.3,3.0,43.51,15.71,3542.0,,,,6405.0,46.1,45.6,46.4,46.0
20040116,0.0,2308,台達電,0.06,4.38,1.48,45.3,,44.55,0.07,-85.0,44.52,0.31,114.0,43.52,15.71,-570.0,,,,3553.0,45.3,45.1,46.0,46.0
20040127,1.25,2308,台達電,0.07,4.27,1.55,45.5,,44.55,0.07,0.0,44.57,0.32,160.0,43.55,15.71,752.0,,,,4626.0,45.5,45.2,46.2,46.2
20040128,0.89,2308,台達電,0.06,4.37,1.42,44.9,,44.61,0.09,191.0,44.57,0.31,-183.0,43.56,15.71,-419.0,,,,3714.0,44.9,44.6,45.5,45.0
20040129,0.0,2308,台達電,0.05,4.49,1.04,43.7,,44.61,0.07,-215.0,44.57,0.29,-265.0,43.56,15.71,-845.0,,,,6166.0,43.7,43.7,44.8,44.6
20040130,1.57,2308,台達電,0.04,4.74,0.93,44.3,,44.61,0.07,0.0,44.57,0.29,-42.0,43.57,15.71,-1332.0,,,,3823.0,44.3,43.9,44.5,44.0
20040202,0.0,2308,台達電,0.04,4.72,0.93,44.0,,44.61,0.07,-7.0,44.57,0.28,-164.0,43.57,15.71,423.0,,,,1842.0,44.0,44.0,44.3,44.0
20040203,6.61,2308,台達電,0.05,4.8,0.94,44.0,,44.61,0.07,-18.0,44.56,0.28,-18.0,43.58,15.71,-203.0,,,,4933.0,44.0,43.9,44.5,44.0
20040204,0.0,2308,台達電,0.05,4.94,0.92,43.6,,44.61,0.07,-28.0,44.56,0.27,-53.0,43.58,15.71,-213.0,,,,5526.0,43.6,43.5,44.2,44.0
20040205,0.74,2308,台達電,0.05,4.98,0.95,43.7,,44.61,0.07,0.0,44.56,0.27,-94.0,43.58,15.71,-718.0,,,,8003.0,43.7,43.4,44.0,43.5
20040206,3.73,2308,台達電,0.05,4.89,0.96,43.8,,44.54,0.08,96.0,44.55,0.27,34.0,43.58,15.71,792.0,,,,2227.0,43.8,43.8,44.3,43.8
20040209,1.93,2308,台達電,0.05,4.89,0.99,44.2,,44.53,0.08,6.0,44.55,0.27,-1.0,43.59,15.71,-55.0,,,,4046.0,44.2,43.8,44.3,44.0
20040210,0.02,2308,台達電,0.05,4.98,0.94,44.0,,44.53,0.08,0.0,44.55,0.27,-10.0,43.6,15.71,-753.0,,,,5083.0,44.0,43.8,44.3,44.2
20040211,0.99,2308,台達電,0.05,4.81,0.98,44.0,,44.53,0.07,-20.0,44.55,0.26,-65.0,43.6,15.71,2265.0,,,,5167.0,44.0,43.6,44.3,44.0
20040212,6.36,2308,台達電,0.05,4.41,1.12,45.0,,44.53,0.07,-6.0,44.56,0.27,20.0,43.63,15.71,4940.0,,,,7251.0,45.0,44.2,45.2,44.3
20040213,5.83,2308,台達電,0.05,4.27,1.23,45.2,,44.68,0.09,300.0,44.56,0.27,-15.0,43.64,15.71,829.0,,,,3018.0,45.2,44.8,45.5,45.5
20040216,0.0,2308,台達電,0.02,4.35,0.56,45.1,,44.68,0.1,5.0,44.56,0.26,-4.0,43.66,15.71,821.0,,,,3124.0,45.1,44.9,45.2,45.1
20040217,1.11,2308,台達電,0.02,4.43,0.49,45.0,,44.68,0.08,-297.0,44.56,0.26,-36.0,43.66,15.71,5.0,,,,2872.0,45.0,44.7,45.3,44.8
20040218,3.44,2308,台達電,0.02,4.55,0.49,45.0,,44.68,0.07,-30.0,44.56,0.26,-14.0,43.68,15.71,768.0,,,,5056.0,45.0,44.8,45.4,45.0
20040219,3.34,2308,台達電,0.03,4.39,0.63,45.4,,44.69,0.07,17.0,44.57,0.25,-223.0,43.7,15.71,1934.0,,,,5053.0,45.4,45.3,45.9,45.9
