date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000518,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000519,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000520,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000522,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000523,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000524,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000525,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000526,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000529,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000530,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000531,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000601,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000602,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000603,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000605,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000607,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000608,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000609,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000612,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000613,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000614,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000615,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000616,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000617,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000619,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000620,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000621,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000622,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000623,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000626,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000627,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000628,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000629,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000630,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000703,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000704,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000705,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000706,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000707,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000710,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000711,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000712,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000713,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000714,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000715,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000717,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000718,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000719,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000720,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000721,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000724,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000725,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000726,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000727,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000728,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000729,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000731,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000801,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000802,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000803,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000804,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000805,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000807,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000808,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000809,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000810,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000811,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000814,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000815,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000816,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000817,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000818,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000819,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000821,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000822,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000824,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000825,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000828,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000829,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000830,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000831,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000901,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000902,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000904,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000905,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000906,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000907,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000908,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000911,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000913,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000914,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000915,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000916,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000918,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000919,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000920,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000921,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000922,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000925,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000926,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000927,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000928,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000929,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20000930,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001002,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001003,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001004,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001005,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001006,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001007,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001009,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001011,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001012,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001013,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001016,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001017,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001018,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001019,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001020,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001021,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001023,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001024,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001025,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001026,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001027,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001030,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001031,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001101,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001102,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001104,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001106,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001107,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001108,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001109,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001113,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001114,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001116,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001120,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001121,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001122,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001123,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001124,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001127,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001128,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001130,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001201,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001204,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001207,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001208,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001211,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001214,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001215,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001218,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001220,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001221,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001222,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001228,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001229,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20001230,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010102,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010103,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010104,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010105,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010108,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010109,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010110,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010111,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010112,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010115,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010116,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010117,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010118,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010129,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010130,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010131,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010201,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010202,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010205,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010206,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010207,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010208,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010209,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010212,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010213,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010214,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010215,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010216,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010219,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010220,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010221,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010222,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010223,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010226,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010227,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010301,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010302,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010305,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010306,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010307,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010308,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010309,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010312,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010313,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010314,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010315,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010316,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010319,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010320,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010321,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010322,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010323,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010326,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010327,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010328,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010329,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010330,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010402,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010403,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010404,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010406,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010409,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010410,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010411,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010412,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010413,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010416,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010417,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010418,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010419,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010420,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010423,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010424,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010425,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010426,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010427,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010430,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010502,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010503,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010504,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010507,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010508,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010509,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010510,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010511,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010514,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010515,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010516,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010517,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
20010518,,2633,台灣高鐵,,,,,,,,,,,,,,,,,,,,,,
