date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20000616,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000617,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000619,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000620,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000621,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000622,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000623,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000626,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000627,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000628,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000629,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000630,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000703,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000704,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000705,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000706,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000707,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000710,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000711,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000712,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000713,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000714,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000715,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000717,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000718,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000719,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000720,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000721,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000724,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000725,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000726,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000727,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000728,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000729,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000731,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000801,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000802,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000803,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000804,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000805,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000807,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000808,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000809,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000810,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000811,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000814,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000815,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000816,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000817,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000818,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000819,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000821,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000822,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000824,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000825,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000828,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000829,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000830,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000831,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000901,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000902,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000904,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000905,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000906,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000907,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000908,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000911,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000913,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000914,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000915,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000916,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000918,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000919,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000920,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000921,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000922,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000925,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000926,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000927,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000928,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000929,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20000930,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001002,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001003,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001004,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001005,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001006,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001007,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001009,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001011,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001012,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001013,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001016,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001017,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001018,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001019,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001020,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001021,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001023,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001024,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001025,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001026,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001027,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001030,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001031,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001101,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001102,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001103,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001104,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001106,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001107,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001108,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001109,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001110,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001113,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001114,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001115,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001116,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001117,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001118,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001120,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001121,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001122,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001123,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001124,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001127,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001128,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001129,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001130,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001201,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001202,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001204,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001205,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001206,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001207,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001208,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001211,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001212,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001213,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001214,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001215,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001216,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001218,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001219,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001220,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001221,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001222,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001226,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001227,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001228,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001229,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20001230,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010102,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010103,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010104,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010105,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010108,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010109,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010110,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010111,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010112,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010115,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010116,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010117,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010118,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010129,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010130,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010131,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010201,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010202,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010205,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010206,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010207,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010208,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010209,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010212,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010213,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010214,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010215,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010216,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010219,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010220,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010221,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010222,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010223,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010226,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010227,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010301,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010302,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010305,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010306,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010307,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010308,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010309,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010312,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010313,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010314,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010315,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010316,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010319,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010320,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010321,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010322,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010323,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010326,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010327,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010328,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010329,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010330,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010402,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010403,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010404,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010406,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010409,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010410,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010411,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010412,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010413,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010416,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010417,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010418,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010419,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010420,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010423,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010424,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010425,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010426,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010427,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010430,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010502,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010503,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010504,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010507,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010508,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010509,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010510,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010511,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010514,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010515,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010516,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010517,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010518,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010521,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010522,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010523,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010524,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010525,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010528,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010529,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010530,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010531,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010601,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010604,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010605,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010606,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010607,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010608,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010611,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010612,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010613,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010614,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010615,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010618,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010619,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010620,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010621,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010622,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010626,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010627,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010628,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010629,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010702,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010703,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010704,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010705,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010706,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010709,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010710,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010711,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010712,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010713,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010716,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010717,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010718,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010719,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010720,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010723,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010724,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010725,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010726,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010727,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010731,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010801,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010802,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010803,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
20010806,,3481,群創,,,,,,,,,,,,,,,,,,,,,,
