date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20060522,1.9,6147,頎邦,0.14,28.8,0.48,40.7,,45.67,1.5,665.0,50.3,0.7,2.0,46.04,30.57,-662.0,25.51,74.49,131.0,3166.0,40.7,40.5,43.3,43.3
20060523,7.59,6147,頎邦,0.11,28.68,0.38,40.6,,45.67,1.5,0.0,49.94,0.72,73.0,46.03,30.63,165.0,45.46,54.54,70.0,1238.0,40.6,40.5,41.5,40.5
20060524,1.14,6147,頎邦,0.1,28.91,0.33,39.8,,45.67,1.5,-6.0,49.94,0.72,0.0,46.03,30.32,-826.0,40.32,59.68,105.0,2103.0,39.8,39.2,41.2,40.8
20060525,0.0,6147,頎邦,0.07,29.32,0.25,39.0,,45.67,1.5,0.0,49.94,0.72,0.0,46.02,30.0,-828.0,38.06,61.94,104.0,1801.0,39.0,39.0,40.0,39.7
20060526,5.11,6147,頎邦,0.08,29.36,0.29,39.0,,45.67,1.35,-400.0,49.94,0.7,-73.0,46.02,29.82,-492.0,50.08,49.92,73.0,1978.0,39.0,39.0,40.1,39.5
20060529,4.99,6147,頎邦,0.08,29.25,0.28,39.05,,45.67,1.35,0.0,49.94,0.7,0.0,46.02,29.73,-225.0,46.32,53.68,56.0,682.0,39.05,39.0,39.7,39.0
20060530,1.32,6147,頎邦,0.1,29.46,0.34,39.4,,45.67,1.35,0.0,49.94,0.7,0.0,46.02,29.55,-467.0,39.59,60.41,27.0,983.0,39.4,39.05,39.75,39.1
20060601,0.25,6147,頎邦,0.07,29.61,0.25,39.0,4.9,45.67,1.35,0.0,49.94,0.7,0.0,46.02,29.44,-289.0,45.61,54.39,27.0,799.0,39.0,39.0,39.6,39.4
20060602,2.41,6147,頎邦,0.12,29.65,0.42,39.0,5.4,45.67,1.35,0.0,49.94,0.7,0.0,46.02,29.3,-388.0,47.63,52.37,40.0,994.0,39.0,39.0,39.65,39.2
20060605,0.0,6147,頎邦,0.1,29.44,0.35,36.5,5.4,45.67,1.35,0.0,49.94,0.7,0.0,46.02,26.76,-460.0,26.63,73.37,67.0,2253.0,36.5,36.5,39.2,39.1
20060606,0.0,6147,頎邦,0.09,29.36,0.32,34.8,5.8,45.67,1.35,0.0,49.94,0.7,0.0,46.02,26.59,-463.0,37.19,62.81,50.0,1719.0,34.8,34.5,36.0,35.5
20060607,0.08,6147,頎邦,0.09,30.62,0.3,32.4,5.9,45.67,1.12,-636.0,49.94,0.63,-170.0,46.02,25.54,-2838.0,15.91,84.09,140.0,6527.0,32.4,32.4,34.8,34.5
20060608,0.0,6147,頎邦,0.09,31.61,0.29,30.15,5.9,45.67,0.54,-1561.0,44.69,0.7,170.0,46.02,24.96,-1569.0,18.9,81.1,5.0,5230.0,30.15,30.15,32.0,32.0
20060609,8.03,6147,頎邦,0.1,30.77,0.33,32.05,5.4,44.41,0.6,150.0,44.69,0.46,-641.0,46.02,24.94,-64.0,51.74,48.26,58.0,3488.0,32.05,29.7,32.2,30.8
20060612,1.46,6147,頎邦,0.1,30.03,0.35,32.2,6.1,44.41,0.6,0.0,44.21,0.48,50.0,46.02,24.81,-330.0,49.91,50.09,54.0,1707.0,32.2,31.2,32.2,32.0
20060613,0.0,6147,頎邦,0.1,29.67,0.35,31.55,5.7,44.41,0.6,0.0,43.68,0.44,-99.0,46.02,24.81,0.0,45.5,54.5,34.0,1093.0,31.55,31.1,31.95,31.5
20060614,13.54,6147,頎邦,0.13,29.72,0.45,32.1,5.3,44.41,0.6,0.0,43.68,0.41,-100.0,46.02,24.81,0.0,57.55,42.45,48.0,1322.0,32.1,31.4,32.2,31.55
20060615,0.0,6147,頎邦,0.09,30.75,0.28,29.9,6.6,44.41,0.6,0.0,43.68,0.41,0.0,46.02,23.86,-2583.0,23.07,76.93,19.0,4143.0,29.9,29.9,32.0,32.0
20060616,13.77,6147,頎邦,0.15,31.36,0.47,29.9,5.9,44.41,0.6,0.0,43.68,0.41,0.0,46.02,23.47,-1038.0,49.6,50.4,50.0,3376.0,29.9,29.8,30.8,30.3
20060619,2.53,6147,頎邦,0.14,31.14,0.44,29.0,,44.41,0.6,0.0,43.01,0.41,0.0,45.83,23.42,-149.0,37.0,63.0,161.0,2137.0,29.0,29.0,30.4,30.4
20060620,3.32,6147,頎邦,0.13,30.96,0.41,28.1,4.9,44.41,0.6,0.0,43.01,0.41,0.0,45.83,23.27,-413.0,34.21,65.79,113.0,1688.0,28.1,28.05,29.35,29.0
20060621,1.8,6147,頎邦,0.12,30.64,0.4,26.3,5.3,44.41,0.6,0.0,43.01,0.41,0.0,45.83,23.27,0.0,24.06,75.94,108.0,1610.0,26.3,26.3,28.7,28.7
20060622,7.55,6147,頎邦,0.16,31.3,0.52,28.1,4.9,44.41,0.6,0.0,,0.0,-1117.0,45.83,23.27,0.0,93.45,6.55,74.0,2794.0,28.1,26.8,28.1,27.0
20060623,10.69,6147,頎邦,0.22,30.53,0.74,29.15,7.1,44.41,0.6,0.0,,0.0,-183.0,45.66,23.51,644.0,59.78,40.22,73.0,2311.0,29.15,27.6,29.35,27.9
20060626,8.09,6147,頎邦,0.33,30.21,1.11,29.9,6.6,44.41,0.6,0.0,,0.0,-430.0,45.49,23.77,712.0,54.14,45.86,52.0,2560.0,29.9,28.7,30.25,29.5
20060627,6.91,6147,頎邦,0.37,28.95,1.27,31.0,7.5,43.63,0.63,100.0,,0.0,-120.0,45.24,24.18,1123.0,52.86,47.14,109.0,3257.0,31.0,29.9,31.2,30.3
20060628,21.04,6147,頎邦,0.39,28.89,1.34,31.15,8.8,43.36,0.61,-65.0,,0.0,0.0,44.93,24.31,332.0,65.2,34.8,72.0,3941.0,31.15,30.4,31.85,31.0
20060629,3.91,6147,頎邦,0.37,28.31,1.3,31.5,8.8,43.36,0.56,-150.0,,0.0,0.0,44.58,24.59,757.0,53.68,46.32,60.0,3015.0,31.5,31.25,31.85,31.25
20060630,3.79,6147,頎邦,0.36,28.13,1.28,32.1,8.2,43.36,0.5,-150.0,32.1,0.01,20.0,44.26,24.71,336.0,58.7,41.3,135.0,3215.0,32.1,31.85,32.6,32.5
20060703,0.44,6147,頎邦,0.34,28.11,1.22,31.6,9.2,43.36,0.5,0.0,32.1,0.01,0.0,44.17,24.81,265.0,43.47,56.53,64.0,1143.0,31.6,31.35,32.5,32.5
20060704,9.57,6147,頎邦,0.35,28.2,1.24,32.4,7.8,43.36,0.5,0.0,32.1,0.01,0.0,44.12,24.92,292.0,59.27,40.73,78.0,2394.0,32.4,31.65,33.2,32.1
20060705,4.14,6147,頎邦,0.33,27.78,1.2,32.3,8.7,43.36,0.5,0.0,32.17,0.01,10.0,44.09,24.98,160.0,40.22,59.78,30.0,1207.0,32.3,32.1,32.7,32.4
20060706,2.09,6147,頎邦,0.33,27.22,1.23,32.9,7.8,43.36,0.46,-100.0,32.63,0.03,50.0,44.07,25.01,82.0,60.52,39.48,27.0,1007.0,32.9,32.0,33.0,32.3
20060707,0.0,6147,頎邦,0.33,27.37,1.19,32.6,8.2,43.36,0.46,0.0,32.62,0.04,41.0,44.05,25.01,7.0,47.69,52.31,34.0,1086.0,32.6,32.15,32.9,32.5
20060710,0.0,6147,頎邦,0.31,27.41,1.13,32.2,7.9,43.36,0.46,0.0,32.57,0.05,16.0,44.01,25.09,235.0,48.09,51.91,62.0,759.0,32.2,31.6,32.3,31.8
20060711,12.08,6147,頎邦,0.28,27.24,1.03,32.3,7.4,43.36,0.46,0.0,32.57,0.05,0.0,44.01,25.09,0.0,50.67,49.33,83.0,1060.0,32.3,32.0,32.95,32.5
20060712,6.8,6147,頎邦,0.29,27.05,1.07,32.7,8.0,43.36,0.46,0.0,32.66,0.15,269.0,43.93,25.26,451.0,55.37,44.63,32.0,2014.0,32.7,32.1,33.5,32.1
20060713,0.0,6147,頎邦,0.27,27.24,1.0,32.1,8.8,43.36,0.46,0.0,32.66,0.1,-148.0,43.93,25.26,0.0,21.24,78.76,63.0,1210.0,32.1,32.05,32.7,32.7
20060714,0.0,6147,頎邦,0.26,27.21,0.96,30.5,6.6,43.36,0.46,0.0,32.66,0.07,-66.0,43.89,25.34,221.0,32.27,67.73,50.0,1915.0,30.5,30.3,31.6,31.5
20060717,0.0,6147,頎邦,0.24,26.97,0.88,29.2,6.8,43.36,0.46,0.0,32.66,0.05,-50.0,43.89,25.26,-224.0,16.16,83.84,42.0,1241.0,29.2,28.8,30.5,30.0
20060718,6.05,6147,頎邦,0.24,26.79,0.91,29.75,5.8,43.36,0.46,0.0,32.66,0.05,0.0,43.89,25.26,-11.0,58.78,41.22,17.0,413.0,29.75,29.2,29.85,29.2
20060719,1.1,6147,頎邦,0.25,26.62,0.93,30.6,6.2,43.36,0.46,0.0,32.25,0.07,35.0,43.81,25.33,188.0,52.86,47.14,50.0,905.0,30.6,29.9,30.9,29.9
20060720,7.64,6147,頎邦,0.27,26.72,1.0,31.9,6.6,43.36,0.46,0.0,32.1,0.11,108.0,43.77,25.38,146.0,64.09,35.91,69.0,1178.0,31.9,31.2,31.9,31.3
20060721,0.0,6147,頎邦,0.23,26.68,0.87,31.7,7.2,43.36,0.46,0.0,32.07,0.08,-63.0,43.73,25.45,202.0,30.8,69.2,31.0,776.0,31.7,31.35,31.8,31.55
20060724,0.0,6147,頎邦,0.22,26.5,0.84,31.0,7.8,43.36,0.46,0.0,32.03,0.08,8.0,43.73,25.45,-2.0,22.93,77.07,22.0,363.0,31.0,30.9,31.4,31.25
20060725,14.51,6147,頎邦,0.35,27.97,1.25,32.7,7.4,43.36,0.46,0.0,32.54,0.36,741.0,43.69,24.83,-1685.0,84.44,15.56,140.0,5349.0,32.7,31.6,33.15,31.85
20060726,12.61,6147,頎邦,0.35,28.16,1.25,33.35,8.7,38.92,0.83,1000.0,32.58,0.28,-208.0,43.69,24.58,-685.0,52.48,47.52,298.0,4601.0,33.35,32.0,33.35,32.7
20060727,6.82,6147,頎邦,0.32,28.02,1.13,33.45,8.2,38.09,0.98,400.0,32.63,0.18,-268.0,43.64,24.68,286.0,47.13,52.87,66.0,1817.0,33.45,33.0,33.85,33.35
20060728,9.47,6147,頎邦,0.25,27.75,0.89,35.0,7.7,37.76,1.1,320.0,33.17,0.09,-263.0,43.61,24.77,247.0,52.08,47.92,125.0,3739.0,35.0,33.5,35.7,33.5
20060731,5.39,6147,頎邦,0.24,26.29,0.92,36.1,8.7,37.15,1.74,1731.0,34.44,0.07,-35.0,43.49,25.16,1042.0,44.59,55.41,87.0,4326.0,36.1,35.7,36.9,35.8
20060801,0.0,6147,頎邦,0.08,25.8,0.29,35.55,7.0,36.93,2.01,736.0,34.45,0.07,-3.0,43.38,25.49,891.0,24.65,75.35,97.0,2504.0,35.55,35.0,36.4,36.4
20060802,0.0,6147,頎邦,0.0,26.16,0.0,35.2,7.0,36.93,2.01,0.0,34.58,0.08,14.0,43.36,25.57,207.0,,,,1627.0,35.2,34.6,35.55,35.5
20060803,0.0,6147,頎邦,0.0,25.74,0.0,34.75,7.0,36.93,2.01,0.0,34.65,0.12,112.0,43.35,25.58,48.0,34.7,65.3,51.0,1151.0,34.75,34.7,35.35,35.35
20060804,0.0,6147,頎邦,0.0,24.82,0.0,35.1,6.6,36.93,2.01,0.0,34.69,0.13,31.0,43.3,25.75,443.0,53.82,46.18,108.0,1785.0,35.1,34.8,35.8,35.7
20060807,0.0,6147,頎邦,0.0,23.71,0.0,34.65,7.9,36.91,2.01,-10.0,34.69,0.16,81.0,43.2,26.04,787.0,32.14,67.86,718.0,4797.0,34.65,34.55,35.45,35.3
20060808,8.93,6147,頎邦,0.05,25.33,0.21,32.0,7.6,33.64,2.13,455.0,31.76,0.22,172.0,39.81,25.6,-1175.0,46.67,53.33,292.0,4534.0,32.0,31.65,32.25,32.0
20060809,6.2,6147,頎邦,0.13,24.63,0.52,33.8,7.5,33.68,2.76,1800.0,31.99,0.2,-36.0,39.81,25.59,-31.0,68.94,31.06,43.0,3533.0,33.8,31.8,34.2,31.95
20060810,15.83,6147,頎邦,0.25,24.89,1.0,34.7,,33.7,2.79,105.0,32.04,0.18,-60.0,39.69,25.97,1017.0,55.49,44.51,30.0,5187.0,34.7,33.5,35.6,33.5
20060811,3.17,6147,頎邦,0.22,25.12,0.87,34.1,8.4,33.7,2.79,0.0,32.35,0.21,78.0,39.69,25.85,-326.0,34.09,65.91,63.0,2052.0,34.1,34.0,35.1,34.9
20060814,0.0,6147,頎邦,0.12,25.0,0.49,33.3,,33.68,2.94,410.0,32.5,0.21,9.0,39.69,25.85,0.0,33.68,66.32,51.0,2207.0,33.3,32.8,33.7,33.55
20060815,6.1,6147,頎邦,0.2,24.82,0.82,34.15,7.5,33.68,2.77,-478.0,32.63,0.23,33.0,39.64,26.01,436.0,52.96,47.04,76.0,2017.0,34.15,33.5,34.3,34.0
20060816,2.96,6147,頎邦,0.19,24.64,0.79,34.0,7.4,33.68,2.77,0.0,32.68,0.22,-11.0,39.59,26.08,200.0,40.89,59.11,75.0,1927.0,34.0,33.8,34.5,34.45
20060817,3.37,6147,頎邦,0.33,24.61,1.33,34.0,7.0,33.68,2.77,0.0,32.71,0.18,-118.0,39.55,26.13,134.0,48.42,51.58,113.0,1842.0,34.0,33.7,34.55,34.55
20060818,0.92,6147,頎邦,0.29,24.64,1.18,33.5,6.2,33.68,2.66,-315.0,32.72,0.18,-2.0,39.49,26.29,421.0,39.91,60.09,32.0,1730.0,33.5,33.0,34.05,34.05
20060821,0.33,6147,頎邦,0.27,24.46,1.12,31.25,5.4,33.68,2.52,-400.0,32.62,0.18,13.0,39.47,26.28,-14.0,21.12,78.88,54.0,1796.0,31.25,31.2,33.5,33.5
20060822,5.17,6147,頎邦,0.29,24.58,1.19,31.65,5.4,33.68,2.42,-285.0,32.62,0.16,-55.0,39.47,26.31,84.0,68.3,31.7,22.0,1237.0,31.65,31.0,31.7,31.25
20060823,0.0,6147,頎邦,0.3,24.79,1.22,31.1,5.3,33.68,2.42,0.0,32.62,0.16,0.0,39.47,26.25,-168.0,38.38,61.62,84.0,743.0,31.1,31.0,31.7,31.5
20060824,0.0,6147,頎邦,0.29,24.81,1.15,29.8,4.9,33.68,2.39,-101.0,32.62,0.14,-62.0,39.46,26.04,-576.0,41.85,58.15,74.0,2108.0,29.8,29.35,30.5,30.1
20060825,5.11,6147,頎邦,0.23,25.44,0.89,30.0,4.7,33.68,2.13,-734.0,32.62,0.13,-36.0,38.87,25.83,-645.0,49.57,50.43,27.0,2212.0,30.0,29.8,30.5,29.8
20060828,0.0,6147,頎邦,0.22,25.45,0.86,29.4,5.1,33.68,2.13,0.0,32.62,0.13,-10.0,38.86,25.8,-101.0,30.73,69.27,14.0,642.0,29.4,29.4,30.0,30.0
20060829,2.41,6147,頎邦,0.21,25.92,0.79,29.6,3.3,33.22,2.15,63.0,32.62,0.13,0.0,38.86,25.53,-769.0,52.75,47.25,114.0,1698.0,29.6,29.4,29.9,29.4
20060830,12.2,6147,頎邦,0.2,26.26,0.78,30.3,4.7,33.22,1.91,-700.0,31.89,0.19,169.0,38.86,25.53,0.0,58.6,41.4,81.0,1803.0,30.3,29.85,30.45,30.0
20060831,8.66,6147,頎邦,0.21,26.79,0.77,29.8,,33.22,1.6,-885.0,31.52,0.18,-5.0,38.85,25.33,-575.0,38.57,61.43,93.0,2574.0,29.8,29.8,30.95,30.4
20060901,4.19,6147,頎邦,0.2,26.81,0.74,30.0,4.7,33.22,1.55,-150.0,31.52,0.17,-50.0,38.8,25.2,-363.0,60.17,39.83,100.0,1791.0,30.0,29.6,30.3,29.8
20060904,3.03,6147,頎邦,0.21,27.68,0.76,30.5,5.0,33.22,1.55,0.0,31.51,0.17,2.0,38.75,24.86,-983.0,32.98,67.02,51.0,3470.0,30.5,30.3,31.05,30.6
20060905,44.71,6147,頎邦,0.23,27.7,0.83,30.75,6.3,33.22,1.55,0.0,31.48,0.18,22.0,38.75,24.83,-100.0,67.04,32.96,84.0,3585.0,30.75,30.5,31.4,30.5
20060906,3.19,6147,頎邦,0.22,27.36,0.79,30.75,7.1,33.22,1.55,0.0,31.48,0.17,-2.0,38.68,25.06,675.0,38.44,61.56,49.0,1660.0,30.75,30.05,30.8,30.6
20060907,3.57,6147,頎邦,0.27,26.77,1.02,31.9,5.7,33.22,1.55,0.0,31.69,0.35,502.0,38.62,25.28,636.0,65.25,34.75,85.0,2100.0,31.9,30.5,31.9,30.5
20060908,6.2,6147,頎邦,0.34,23.67,1.44,33.8,,33.33,1.91,1038.0,32.27,0.43,246.0,38.41,26.2,2632.0,58.42,41.58,442.0,6904.0,33.8,31.8,34.0,32.3
20060911,4.91,6147,頎邦,0.3,22.98,1.33,34.3,8.4,33.33,1.91,0.0,32.52,0.42,-53.0,38.35,26.62,1214.0,47.02,52.98,190.0,4172.0,34.3,34.2,35.0,34.5
20060912,0.0,6147,頎邦,0.23,22.58,1.02,33.35,7.9,33.33,1.88,-92.0,32.68,0.5,228.0,38.29,26.92,880.0,27.85,72.15,246.0,2315.0,33.35,33.15,34.3,34.3
20060913,5.11,6147,頎邦,0.3,22.5,1.34,33.65,6.6,33.33,1.86,-63.0,32.68,0.46,-101.0,38.2,27.36,1260.0,46.92,53.08,120.0,2896.0,33.65,33.2,34.1,34.0
20060914,15.04,6147,頎邦,0.7,22.56,3.09,34.05,,33.39,2.03,500.0,32.79,0.47,32.0,38.09,27.88,1481.0,37.57,62.43,94.0,7333.0,34.05,33.8,35.2,34.5
20060915,16.38,6147,頎邦,1.16,22.39,5.19,35.8,8.4,33.39,2.03,0.0,33.08,0.5,78.0,38.05,28.07,541.0,63.12,36.88,424.0,6027.0,35.8,34.2,35.85,34.4
20060918,8.88,6147,頎邦,1.06,23.29,4.54,36.0,7.9,33.43,2.06,79.0,33.17,0.51,35.0,38.03,27.52,-1570.0,42.42,57.58,363.0,8206.0,36.0,35.6,37.2,36.6
20060919,17.13,6147,頎邦,1.05,24.09,4.36,35.9,8.4,33.43,1.65,-1160.0,33.2,0.47,-112.0,38.0,27.68,466.0,62.27,37.73,236.0,5340.0,35.9,35.3,36.4,35.9
20060920,3.05,6147,頎邦,1.08,26.52,4.09,35.8,6.6,33.43,1.63,-73.0,33.22,0.43,-121.0,38.0,26.7,-2817.0,57.62,42.38,236.0,5044.0,35.8,35.5,36.15,35.8
20060921,7.82,6147,頎邦,1.08,27.31,3.95,35.3,6.3,33.43,1.59,-100.0,33.27,0.43,7.0,38.0,26.28,-1206.0,53.91,46.09,142.0,8351.0,35.3,35.2,36.6,36.15
20060922,0.87,6147,頎邦,0.64,27.83,2.29,34.0,6.7,33.43,1.53,-174.0,33.3,0.44,31.0,37.97,25.96,-923.0,39.86,60.14,239.0,4726.0,34.0,33.6,35.6,35.0
20060925,7.89,6147,頎邦,0.56,28.02,1.99,34.3,5.3,33.44,1.35,-539.0,33.46,0.53,250.0,37.97,25.88,-237.0,48.59,51.41,83.0,2308.0,34.3,33.4,34.3,33.8
20060926,0.71,6147,頎邦,0.48,27.24,1.78,34.0,5.3,33.5,1.51,470.0,33.52,0.6,194.0,37.97,25.88,0.0,50.82,49.18,125.0,1831.0,34.0,33.7,34.85,34.35
20060927,1.99,6147,頎邦,0.56,27.55,2.04,34.0,4.9,33.5,1.51,0.0,33.52,0.6,0.0,37.97,25.88,0.0,50.51,49.49,140.0,1661.0,34.0,34.0,34.3,34.05
20060928,5.0,6147,頎邦,0.56,27.43,2.03,34.0,,33.56,1.72,600.0,33.54,0.62,53.0,37.97,25.72,-458.0,40.81,59.19,128.0,1899.0,34.0,33.6,34.3,34.05
20060929,5.77,6147,頎邦,0.54,27.58,1.96,34.4,5.4,33.56,1.66,0.0,33.58,0.62,80.0,37.97,25.67,-141.0,56.5,43.5,93.0,1975.0,34.4,33.8,34.5,34.0
20061002,1.7,6147,頎邦,0.51,27.33,1.88,34.0,7.6,33.56,1.66,0.0,33.59,0.64,45.0,37.96,25.71,123.0,44.08,55.92,83.0,1000.0,34.0,33.9,34.5,34.5
20061003,10.06,6147,頎邦,0.53,26.96,1.95,34.85,4.6,33.56,1.66,0.0,33.6,0.64,10.0,37.96,25.71,0.0,65.68,34.32,127.0,1560.0,34.85,34.1,34.85,34.1
20061004,0.62,6147,頎邦,0.5,27.22,1.85,34.0,7.5,33.56,1.66,0.0,33.6,0.64,-10.0,37.96,25.49,-633.0,32.15,67.85,99.0,1764.0,34.0,33.9,35.15,34.9
20061005,20.17,6147,頎邦,0.48,27.77,1.72,34.0,5.5,33.56,1.65,-31.0,33.61,0.65,33.0,37.96,25.49,0.0,63.74,36.26,102.0,2553.0,34.0,33.6,34.3,34.05
20061006,,6147,頎邦,,,,,5.5,,,,,,,,,,,,,,,,,
20061009,,6147,頎邦,,,,,5.5,,,,,,,,,,,,,,,,,
20061010,,6147,頎邦,,,,,5.5,,,,,,,,,,,,,,,,,
20061011,0.11,6147,頎邦,0.37,27.81,1.34,32.0,5.1,33.56,1.65,0.0,33.6,0.63,-67.0,37.95,25.14,-1005.0,28.5,71.5,133.0,2734.0,32.0,31.7,34.0,34.0
20061012,6.42,6147,頎邦,0.4,27.14,1.49,33.2,,33.56,1.52,-393.0,33.57,0.66,111.0,37.73,25.58,1266.0,54.33,45.67,50.0,5186.0,33.2,31.6,33.9,31.9
20061013,8.21,6147,頎邦,0.38,27.97,1.35,33.4,6.3,33.54,1.39,-385.0,33.57,0.66,-18.0,37.67,25.43,-445.0,50.12,49.88,108.0,5520.0,33.4,33.1,34.15,33.8
20061014,3.22,6147,頎邦,0.36,27.83,1.3,33.1,4.5,33.54,1.39,0.0,33.57,0.66,0.0,37.65,25.55,360.0,44.35,55.65,23.0,1337.0,33.1,33.0,33.5,33.2
20061016,2.67,6147,頎邦,0.36,27.65,1.31,33.6,4.5,33.54,1.39,0.0,33.57,0.66,0.0,37.58,25.73,494.0,64.48,35.52,26.0,2322.0,33.6,33.1,33.8,33.1
20061017,0.05,6147,頎邦,0.33,27.88,1.17,33.1,5.4,33.52,1.39,10.0,33.55,0.69,80.0,37.42,25.53,-252.0,33.94,66.06,67.0,2086.0,33.1,33.0,33.8,33.7
20061018,0.0,6147,頎邦,0.33,27.88,1.17,32.4,,33.52,1.39,0.0,33.55,0.67,-55.0,37.37,25.61,229.0,28.04,71.96,70.0,1538.0,32.4,32.3,32.9,32.6
20061019,0.75,6147,頎邦,0.29,27.71,1.06,32.1,4.7,33.52,1.39,0.0,33.55,0.66,-15.0,37.36,25.16,-1323.0,23.01,76.99,51.0,2002.0,32.1,31.85,33.0,32.4
20061020,0.76,6147,頎邦,0.2,27.7,0.73,32.3,,33.52,1.39,-22.0,33.54,0.66,6.0,37.34,25.27,314.0,47.06,52.94,62.0,1439.0,32.3,32.1,32.5,32.1
20061023,0.03,6147,頎邦,0.2,28.31,0.69,30.8,4.7,33.52,1.04,-1015.0,33.54,0.52,-416.0,37.34,25.24,-80.0,29.78,70.22,76.0,3707.0,30.8,30.7,32.3,32.3
20061024,1.42,6147,頎邦,0.22,28.72,0.76,30.55,4.7,33.52,0.83,-626.0,33.11,0.38,-429.0,37.32,25.31,209.0,37.93,62.07,81.0,4288.0,30.55,30.0,31.2,31.0
20061025,0.93,6147,頎邦,0.21,28.23,0.73,30.5,4.7,33.52,0.83,0.0,33.02,0.32,-177.0,37.31,25.33,57.0,44.61,55.39,42.0,1609.0,30.5,30.2,30.95,30.95
20061026,5.34,6147,頎邦,0.23,28.48,0.79,31.05,,33.52,0.83,0.0,32.92,0.27,-153.0,37.31,25.33,0.0,61.2,38.8,285.0,1559.0,31.05,30.5,31.2,31.0
20061027,0.0,6147,頎邦,0.22,28.19,0.79,30.2,,33.52,0.76,-230.0,32.89,0.27,0.0,37.31,25.33,0.0,25.59,74.41,172.0,1068.0,30.2,30.2,31.2,31.05
20061030,1.08,6147,頎邦,0.2,28.24,0.7,30.4,,33.52,0.76,0.0,32.89,0.27,0.0,37.31,25.26,-200.0,30.3,69.7,22.0,1113.0,30.4,30.1,30.6,30.3
20061031,0.14,6147,頎邦,0.16,27.98,0.57,30.35,,33.52,0.76,0.0,32.89,0.27,0.0,37.31,25.27,4.0,37.71,62.29,50.0,728.0,30.35,30.05,30.4,30.3
20061101,2.69,6147,頎邦,0.13,27.83,0.48,30.6,5.7,33.52,0.76,0.0,32.89,0.26,-10.0,37.3,25.3,91.0,53.77,46.23,38.0,707.0,30.6,30.1,30.75,30.35
20061102,3.29,6147,頎邦,0.14,26.85,0.54,30.5,5.7,33.52,0.76,0.0,32.89,0.26,0.0,37.3,25.3,0.0,40.95,59.05,37.0,852.0,30.5,30.3,30.8,30.6
20061103,1.4,6147,頎邦,0.13,27.03,0.48,30.65,5.4,33.52,0.76,0.0,32.86,0.27,10.0,37.3,25.3,1.0,46.65,53.35,95.0,1288.0,30.65,30.5,31.1,30.5
20061106,0.0,6147,頎邦,0.13,26.88,0.49,30.15,6.7,33.52,0.76,0.0,32.75,0.28,35.0,37.3,25.31,46.0,41.86,58.14,68.0,808.0,30.15,29.8,30.45,29.8
20061107,4.84,6147,頎邦,0.13,26.56,0.49,30.85,,33.52,0.76,0.0,32.46,0.33,151.0,37.3,25.31,0.0,55.19,44.81,67.0,1136.0,30.85,30.3,31.3,30.3
20061108,3.35,6147,頎邦,0.03,26.3,0.12,30.85,7.6,33.52,0.76,0.0,32.38,0.35,50.0,37.3,25.31,3.0,47.6,52.4,38.0,1195.0,30.85,30.85,31.6,31.6
20061109,2.22,6147,頎邦,0.05,25.86,0.19,31.2,7.2,33.52,0.76,0.0,32.37,0.34,-15.0,37.21,25.59,814.0,55.02,44.98,42.0,2069.0,31.2,30.85,31.75,30.85
20061110,0.0,6147,頎邦,0.05,25.81,0.18,31.0,7.6,33.52,0.76,0.0,32.37,0.34,0.0,37.21,25.59,0.0,41.4,58.6,31.0,415.0,31.0,31.0,31.45,31.2
20061113,0.21,6147,頎邦,0.05,25.8,0.19,30.75,6.3,33.52,0.76,0.0,32.37,0.34,0.0,37.21,25.59,10.0,37.84,62.16,14.0,476.0,30.75,30.5,31.0,31.0
20061114,0.19,6147,頎邦,0.1,25.52,0.37,30.8,6.3,33.52,0.76,0.0,32.37,0.33,-45.0,37.16,25.75,465.0,52.56,47.44,59.0,1027.0,30.8,30.75,31.15,30.9
20061115,5.66,6147,頎邦,0.09,26.2,0.36,30.85,6.3,33.52,0.76,0.0,32.37,0.33,0.0,37.16,25.44,-910.0,54.42,45.58,54.0,1962.0,30.85,30.85,31.55,31.0
20061116,0.0,6147,頎邦,0.09,26.24,0.34,30.2,5.5,33.52,0.59,-478.0,32.37,0.33,0.0,37.16,25.36,-235.0,30.56,69.44,62.0,1919.0,30.2,30.05,31.0,30.9
20061117,0.0,6147,頎邦,0.07,26.57,0.28,29.3,5.0,33.52,0.59,0.0,32.37,0.32,-20.0,37.16,24.73,-1868.0,36.77,63.23,97.0,3427.0,29.3,29.2,30.25,30.2
20061120,0.0,6147,頎邦,0.07,28.29,0.25,28.0,5.1,33.52,0.59,0.0,31.9,0.34,70.0,37.14,23.38,-4023.0,39.46,60.54,168.0,5682.0,28.0,27.7,29.0,29.0
20061121,4.48,6147,頎邦,0.11,28.38,0.4,28.1,5.1,33.52,0.59,0.0,31.59,0.37,80.0,36.99,23.38,-1170.0,54.97,45.03,70.0,2993.0,28.1,27.5,28.35,27.7
20061122,2.46,6147,頎邦,0.13,28.75,0.44,28.1,4.5,33.52,0.59,0.0,31.59,0.37,0.0,36.99,22.71,-823.0,52.12,47.88,21.0,1973.0,28.1,27.8,28.3,28.0
