date,day_close_rate,code,name,voucher_usage_rate,utilization_usage_rate,voucher_utilization_ratio,after_market_p,score,trust_cost,trust_ratio,trust_bs,self_cost,self_ratio,self_bs,foreign_cost,foreign_ratio,foreign_bs,external_disk,inner_disk,tail_volume,volume,close,low,high,open
20050304,18.38,2498,宏達電,4.38,9.85,44.42,194.0,,144.49,7.22,720.0,185.51,0.4,-63.0,134.72,36.87,27.0,,,,3275.0,194.0,192.0,199.5,193.5
20050307,7.42,2498,宏達電,4.58,9.83,46.6,193.5,,144.54,7.22,18.0,186.47,0.46,149.0,134.75,36.88,9.0,,,,1535.0,193.5,192.5,197.0,195.0
20050308,21.33,2498,宏達電,4.27,9.92,43.08,201.0,,146.52,7.46,651.0,188.93,0.39,-195.0,135.43,37.2,869.0,,,,5447.0,201.0,194.0,205.0,194.0
20050309,16.2,2498,宏達電,3.83,9.79,39.11,204.0,,147.95,7.59,353.0,190.38,0.38,-24.0,135.83,37.15,-138.0,,,,3871.0,204.0,200.0,207.5,202.0
20050310,10.85,2498,宏達電,3.7,9.29,39.8,201.0,,149.74,7.79,533.0,191.24,0.34,-91.0,136.04,37.24,268.0,,,,2434.0,201.0,201.0,206.5,204.0
20050311,8.02,2498,宏達電,3.88,9.81,39.59,215.0,,150.4,7.81,54.0,198.91,0.4,148.0,136.84,37.45,572.0,,,,4178.0,215.0,209.0,215.0,209.0
20050314,15.34,2498,宏達電,4.52,11.34,39.85,229.0,,152.65,7.77,-117.0,216.45,0.74,926.0,136.9,36.72,-1989.0,,,,9770.0,229.0,218.0,230.0,218.0
20050315,0.0,2498,宏達電,3.89,12.13,32.03,220.0,,153.54,7.74,-75.0,217.43,0.93,513.0,139.97,36.68,-3101.0,,,,7936.0,220.0,213.0,228.0,228.0
20050316,7.02,2498,宏達電,3.44,14.71,23.38,215.0,,154.97,7.78,105.0,217.07,1.03,264.0,140.13,35.19,-4051.0,,,,8570.0,215.0,207.5,223.0,215.0
20050317,0.0,2498,宏達電,3.14,16.12,19.48,209.0,,156.27,7.93,408.0,215.46,1.18,419.0,140.63,34.24,-2585.0,,,,6102.0,209.0,207.5,214.0,208.0
20050318,23.09,2498,宏達電,3.48,18.94,18.38,223.0,,157.78,8.09,437.0,217.44,1.3,319.0,140.65,33.05,-3226.0,,,,13211.0,223.0,209.0,223.5,210.0
20050321,27.33,2498,宏達電,3.54,20.64,17.14,227.5,,158.52,8.12,95.0,218.93,1.03,-726.0,140.71,33.02,-73.0,,,,11748.0,227.5,224.5,233.5,224.5
20050322,18.45,2498,宏達電,2.97,20.82,14.26,224.0,,160.27,8.33,569.0,219.86,1.18,401.0,140.84,32.6,-1150.0,,,,11252.0,224.0,218.0,232.0,227.0
20050323,16.39,2498,宏達電,2.41,21.46,11.21,227.5,,160.27,8.33,0.0,220.44,1.19,25.0,141.04,32.49,-308.0,,,,5816.0,227.5,219.5,228.0,222.0
20050324,16.29,2498,宏達電,2.39,22.82,10.45,222.5,,160.72,8.33,-11.0,220.56,1.18,-22.0,141.22,31.98,-1365.0,,,,8831.0,222.5,222.5,232.5,227.5
20050325,24.55,2498,宏達電,2.33,23.2,10.05,228.0,,160.72,8.33,0.0,221.06,1.21,83.0,141.34,31.65,-900.0,,,,6869.0,228.0,218.0,228.0,222.5
20050328,18.79,2498,宏達電,2.26,23.47,9.62,226.0,,160.91,8.35,65.0,221.15,1.18,-69.0,141.48,31.57,-215.0,,,,4794.0,226.0,226.0,231.0,229.5
20050329,0.07,2498,宏達電,1.43,23.9,6.0,216.0,,161.16,8.36,23.0,220.54,1.02,-455.0,141.61,31.4,-479.0,,,,6973.0,216.0,210.5,226.0,225.0
20050330,4.44,2498,宏達電,1.23,24.32,5.04,214.0,,161.52,8.19,-77.0,219.74,1.12,335.0,141.67,31.36,-108.0,,,,3854.0,214.0,211.5,217.0,215.0
20050331,18.13,2498,宏達電,1.54,20.95,7.33,228.0,,161.52,8.19,0.0,221.14,1.25,366.0,144.03,31.85,1346.0,,,,11551.0,228.0,216.0,228.0,216.5
20050401,23.71,2498,宏達電,1.56,20.62,7.57,230.0,,161.52,8.19,0.0,222.48,1.43,503.0,144.51,31.6,286.0,,,,9746.0,230.0,223.0,232.0,228.0
20050404,21.77,2498,宏達電,1.7,22.95,7.42,234.5,,161.72,8.05,-370.0,223.78,1.42,-41.0,144.83,30.74,-2311.0,,,,11691.0,234.5,226.5,240.0,228.0
20050406,0.0,2498,宏達電,1.17,23.39,5.0,229.0,,161.78,8.04,-45.0,224.08,1.5,229.0,146.46,30.22,-1566.0,,,,4743.0,229.0,228.5,234.0,233.0
20050407,0.0,2498,宏達電,0.02,23.27,0.07,229.0,,161.78,8.02,-40.0,224.17,1.42,-235.0,146.65,30.16,-11.0,,,,4007.0,229.0,226.0,233.0,230.5
20050408,0.0,2498,宏達電,0.0,20.59,0.0,233.5,,162.87,8.12,270.0,225.1,1.55,372.0,146.68,29.99,-479.0,,,,3556.0,233.5,226.5,233.5,228.0
20050411,0.0,2498,宏達電,0.0,18.6,0.0,230.0,,162.87,8.12,0.0,225.3,1.58,64.0,147.38,29.47,-605.0,,,,3782.0,230.0,228.0,238.0,233.5
20050412,0.0,2498,宏達電,0.0,17.08,0.0,225.0,,163.21,7.67,-1248.0,225.27,1.73,417.0,147.42,29.55,-571.0,,,,6196.0,225.0,219.5,230.5,228.0
20050413,5.82,2498,宏達電,0.17,20.35,0.82,224.5,,163.21,7.67,0.0,225.21,1.82,245.0,147.7,29.28,-727.0,,,,5653.0,224.5,221.0,228.0,226.0
20050414,17.33,2498,宏達電,0.31,22.55,1.4,223.5,,164.07,7.7,89.0,225.05,1.9,241.0,147.88,28.76,-1432.0,,,,7848.0,223.5,221.0,228.5,222.0
20050415,17.6,2498,宏達電,0.47,24.28,1.92,220.5,,164.44,7.72,60.0,224.79,1.98,202.0,148.79,28.27,-969.0,,,,6124.0,220.5,220.5,227.0,221.0
20050418,0.0,2498,宏達電,0.39,24.09,1.63,210.5,,164.88,7.78,153.0,224.33,1.81,-469.0,148.98,28.3,-282.0,,,,5222.0,210.5,209.5,218.0,216.0
20050419,22.51,2498,宏達電,0.78,23.51,3.3,218.0,,164.88,7.78,0.0,224.13,1.72,-225.0,148.98,28.13,-443.0,,,,7584.0,218.0,212.0,220.5,214.5
20050420,13.24,2498,宏達電,1.14,24.0,4.73,205.0,,165.97,7.76,-55.0,222.88,1.45,-757.0,149.28,28.12,-41.0,,,,12834.0,205.0,203.0,224.5,221.0
20050421,9.21,2498,宏達電,1.05,23.55,4.46,201.5,,168.79,8.3,1493.0,221.88,1.44,-34.0,149.75,27.41,-1928.0,,,,9557.0,201.5,195.0,207.0,200.0
20050422,18.02,2498,宏達電,2.09,23.0,9.11,206.0,,170.76,8.69,1079.0,220.83,1.39,-125.0,150.04,27.14,-732.0,,,,9232.0,206.0,205.5,210.5,205.5
20050425,27.61,2498,宏達電,2.48,22.98,10.78,211.5,,171.21,8.79,269.0,220.3,1.39,-2.0,150.13,26.95,-505.0,,,,5792.0,211.5,205.5,214.0,206.5
20050426,40.27,2498,宏達電,3.07,22.05,13.9,212.0,,172.25,9.0,599.0,220.12,1.41,41.0,150.6,27.15,545.0,,,,3970.0,212.0,210.5,215.0,215.0
20050427,23.91,2498,宏達電,3.48,22.17,15.7,211.0,,172.74,9.12,322.0,220.0,1.36,-135.0,150.89,27.24,228.0,,,,5492.0,211.0,211.0,215.5,212.0
20050428,25.45,2498,宏達電,4.36,22.34,19.53,219.5,,175.14,9.59,1293.0,219.95,1.39,93.0,151.1,27.12,-305.0,,,,7974.0,219.5,211.5,219.5,212.0
20050429,12.34,2498,宏達電,4.06,22.8,17.83,219.5,,176.22,9.82,648.0,219.93,1.43,100.0,151.46,26.94,-503.0,,,,4901.0,219.5,217.5,221.5,218.0
20050503,0.08,2498,宏達電,4.17,23.0,18.15,234.5,,176.83,9.92,270.0,219.93,1.43,0.0,151.46,26.93,-21.0,,,,2613.0,234.5,234.5,234.5,234.5
20050504,12.23,2498,宏達電,4.05,21.82,18.55,246.0,,181.02,10.51,1638.0,224.84,1.54,310.0,152.91,27.18,667.0,,,,14426.0,246.0,242.5,250.5,250.5
20050505,20.27,2498,宏達電,3.46,21.95,15.78,253.0,,181.65,10.53,41.0,228.23,1.7,439.0,154.99,27.48,812.0,,,,12331.0,253.0,249.0,259.0,251.0
20050506,26.92,2498,宏達電,3.62,21.27,17.04,262.5,,183.89,10.82,800.0,231.99,1.84,402.0,155.95,27.57,259.0,,,,11879.0,262.5,250.0,265.0,252.0
20050509,21.33,2498,宏達電,3.72,21.16,17.6,268.0,,184.47,10.85,88.0,232.42,1.82,-63.0,157.29,27.81,646.0,,,,7742.0,268.0,258.5,268.5,264.0
20050510,17.73,2498,宏達電,3.87,22.18,17.46,270.0,,185.25,10.91,177.0,232.97,1.77,-138.0,158.48,27.98,473.0,,,,6778.0,270.0,264.0,271.5,268.0
20050511,35.7,2498,宏達電,4.92,24.42,20.14,280.0,,186.34,10.87,-118.0,234.61,1.64,-377.0,158.88,28.05,173.0,,,,13662.0,280.0,268.0,285.0,270.0
20050512,13.41,2498,宏達電,4.45,24.32,18.28,275.0,,186.34,10.75,-348.0,235.88,1.6,-92.0,159.21,28.07,70.0,,,,8143.0,275.0,272.5,282.5,280.0
20050513,20.35,2498,宏達電,4.12,25.25,16.31,273.0,,186.96,10.68,-167.0,241.21,1.72,329.0,160.04,27.63,-1193.0,,,,13904.0,273.0,269.0,286.0,278.0
20050516,23.85,2498,宏達電,4.48,25.22,17.76,271.0,,187.27,10.66,-73.0,241.95,1.75,80.0,160.58,27.76,337.0,,,,4642.0,271.0,270.0,276.5,273.0
20050517,27.17,2498,宏達電,4.8,25.0,19.2,271.0,,187.49,10.58,-215.0,243.26,1.81,159.0,161.37,27.87,297.0,,,,6845.0,271.0,271.0,278.0,274.0
20050518,34.8,2498,宏達電,5.17,25.2,20.5,277.0,,187.49,10.55,-95.0,244.2,1.83,75.0,162.21,28.06,523.0,,,,5813.0,277.0,271.0,277.0,274.0
20050519,19.91,2498,宏達電,5.01,25.85,19.37,280.0,,188.6,10.67,335.0,247.32,1.94,284.0,162.5,27.68,-1036.0,,,,8614.0,280.0,277.0,284.5,282.5
20050520,25.17,2498,宏達電,5.08,27.65,18.38,280.0,,188.92,10.6,-177.0,250.25,1.75,-512.0,162.84,26.99,-1865.0,,,,11829.0,280.0,279.0,288.0,279.5
20050523,3.3,2498,宏達電,4.71,27.69,17.0,272.5,,189.81,10.71,308.0,251.6,1.69,-163.0,162.85,26.85,-379.0,,,,5219.0,272.5,272.0,282.0,280.5
20050524,3.37,2498,宏達電,3.81,28.6,13.33,265.0,,189.85,10.51,-558.0,252.06,1.58,-312.0,163.42,26.47,-1026.0,,,,6016.0,265.0,265.0,272.5,272.5
20050525,9.83,2498,宏達電,3.59,28.67,12.53,262.0,,190.9,10.39,-351.0,253.85,1.89,848.0,163.75,26.42,-127.0,,,,7387.0,262.0,256.5,268.0,265.0
20050526,19.55,2498,宏達電,3.86,29.14,13.23,266.0,,190.9,10.39,0.0,254.16,1.93,123.0,164.59,26.43,17.0,,,,4911.0,266.0,261.0,266.5,262.5
20050527,10.81,2498,宏達電,3.47,30.81,11.27,267.5,,190.9,10.39,0.0,255.0,1.99,168.0,165.43,25.49,-2547.0,,,,7675.0,267.5,266.0,269.5,268.0
20050530,21.98,2498,宏達電,3.65,29.43,12.4,275.5,,191.13,10.33,-145.0,256.66,2.07,211.0,166.98,25.76,717.0,,,,7205.0,275.5,266.5,276.0,269.0
20050531,6.7,2498,宏達電,3.37,28.99,11.61,277.5,,191.13,10.27,-172.0,257.65,2.04,-66.0,170.45,26.33,1556.0,,,,5703.0,277.5,272.0,277.5,274.5
20050601,0.05,2498,宏達電,3.0,28.97,10.35,270.0,,191.13,10.27,0.0,257.96,1.98,-186.0,178.71,26.68,230.0,,,,9889.0,270.0,268.5,277.5,276.5
20050602,2.2,2498,宏達電,2.7,29.62,9.11,263.5,,191.63,9.85,-1151.0,258.78,2.21,643.0,179.52,26.75,186.0,,,,7410.0,263.5,262.0,272.5,272.0
20050603,20.24,2498,宏達電,2.48,29.3,8.46,264.0,,192.37,9.72,-366.0,259.08,2.3,247.0,180.02,26.69,-159.0,,,,5998.0,264.0,263.5,271.5,263.5
20050606,9.82,2498,宏達電,2.44,29.37,8.31,261.5,,192.67,9.59,-371.0,259.13,2.34,106.0,180.15,26.69,5.0,,,,3146.0,261.5,260.5,266.5,260.5
20050607,19.96,2498,宏達電,2.51,29.94,8.37,262.0,,192.74,9.49,-263.0,259.13,2.32,-43.0,180.3,26.64,-126.0,,,,2810.0,262.0,259.5,264.0,261.5
20050608,23.12,2498,宏達電,2.49,29.9,8.32,269.0,,193.61,9.58,251.0,259.43,2.35,66.0,180.71,26.66,39.0,,,,5281.0,269.0,264.0,271.0,264.0
20050609,15.56,2498,宏達電,2.6,28.61,9.09,272.5,,193.61,9.58,0.0,260.3,2.28,-187.0,202.51,32.78,1357.0,,,,7848.0,272.5,271.0,277.5,271.0
20050610,19.02,2498,宏達電,2.73,27.98,9.77,279.0,,193.61,9.58,0.0,260.95,2.27,-11.0,203.65,33.15,1070.0,,,,7904.0,279.0,275.0,281.0,276.0
20050613,17.92,2498,宏達電,2.75,27.76,9.92,281.5,,193.87,9.58,-20.0,261.36,2.29,45.0,204.16,33.24,267.0,,,,4592.0,281.5,276.0,283.0,283.0
20050614,7.77,2498,宏達電,2.56,27.41,9.33,273.5,,194.29,9.57,-22.0,261.98,2.31,45.0,204.63,33.41,480.0,,,,6188.0,273.5,273.0,285.0,283.0
20050615,17.56,2498,宏達電,2.86,25.58,11.17,283.5,,195.24,9.63,168.0,262.56,2.1,-577.0,206.69,34.25,2421.0,,,,6754.0,283.5,275.5,283.5,276.0
20050616,16.75,2498,宏達電,2.85,25.51,11.17,283.5,,195.3,9.58,-136.0,263.09,2.11,27.0,207.28,34.45,591.0,,,,3987.0,283.5,281.5,286.0,286.0
20050617,11.63,2498,宏達電,2.58,24.68,10.45,278.0,,196.02,9.56,-51.0,264.25,2.18,192.0,207.99,34.68,649.0,,,,6973.0,278.0,276.5,289.0,286.0
20050620,15.7,2498,宏達電,2.55,25.19,10.14,277.0,,196.15,9.55,-32.0,264.48,2.15,-83.0,208.15,34.74,178.0,,,,3425.0,277.0,276.5,282.0,278.0
20050621,23.69,2498,宏達電,2.42,25.35,9.54,275.5,,196.3,9.57,50.0,264.66,2.15,15.0,208.24,34.78,113.0,,,,2621.0,275.5,275.0,279.0,278.0
20050622,16.02,2498,宏達電,2.33,25.09,9.3,280.0,,196.61,9.55,-46.0,265.17,2.2,140.0,208.43,34.83,141.0,,,,3446.0,280.0,275.0,282.0,277.0
20050623,19.31,2498,宏達電,2.32,24.08,9.63,282.0,,196.61,9.42,-356.0,266.31,2.21,25.0,209.6,35.37,1577.0,,,,4639.0,282.0,279.0,284.5,281.0
20050624,2.52,2498,宏達電,2.18,23.98,9.08,277.5,,196.69,9.39,-86.0,266.63,2.21,2.0,209.81,35.46,251.0,,,,2458.0,277.5,277.0,282.5,280.0
20050627,0.0,2498,宏達電,1.86,24.29,7.65,271.5,,196.98,9.27,-336.0,266.76,2.2,-34.0,209.83,35.3,-459.0,,,,3143.0,271.5,271.0,277.0,275.0
20050628,16.37,2498,宏達電,1.97,24.44,8.07,273.0,,196.98,9.18,-259.0,266.83,2.19,-27.0,209.91,35.14,-478.0,,,,2534.0,273.0,270.0,273.5,271.5
20050629,6.38,2498,宏達電,1.78,24.4,7.28,268.0,,197.49,9.23,155.0,266.9,2.04,-418.0,210.33,36.74,-221.0,,,,4058.0,268.0,267.0,276.5,276.0
20050630,9.39,2498,宏達電,1.96,24.5,7.99,268.0,,197.63,8.84,30.0,266.94,1.89,-193.0,210.48,35.1,119.0,,,,2354.0,268.0,268.0,271.0,269.0
20050701,19.51,2498,宏達電,2.39,25.91,9.21,284.0,,199.08,8.91,184.0,269.48,1.75,-399.0,210.53,35.09,-22.0,,,,8692.0,284.0,269.0,285.5,269.5
20050704,20.79,2498,宏達電,2.74,26.91,10.19,295.5,,200.94,9.05,425.0,271.73,1.71,-94.0,210.84,35.02,-212.0,,,,11362.0,295.5,284.0,295.5,286.5
20050705,19.45,2498,宏達電,2.83,26.88,10.53,300.5,,204.8,9.35,849.0,273.58,1.75,113.0,211.07,35.05,101.0,,,,8168.0,300.5,294.0,304.0,297.0
20050706,4.14,2498,宏達電,2.6,27.53,9.45,295.5,,205.94,9.45,286.0,273.99,1.72,-91.0,211.34,34.94,-329.0,,,,4247.0,295.5,295.5,301.0,300.5
20050707,21.72,2498,宏達電,2.65,28.07,9.44,296.5,,206.56,9.5,165.0,275.25,1.8,222.0,211.41,34.95,17.0,,,,3783.0,296.5,295.5,301.0,295.5
20050708,22.63,2498,宏達電,2.67,28.95,9.24,302.0,,206.93,9.52,45.0,277.11,1.75,-151.0,211.65,35.02,216.0,,,,8104.0,302.0,299.0,306.0,300.0
20050711,12.45,2498,宏達電,2.81,27.89,10.07,309.5,,209.42,9.75,674.0,281.1,1.98,664.0,211.84,35.03,49.0,,,,6136.0,309.5,305.0,309.5,308.0
20050712,24.91,2498,宏達電,3.67,28.54,12.86,331.0,,210.29,9.78,79.0,287.6,1.93,-141.0,212.23,35.03,-19.0,,,,8896.0,331.0,311.0,331.0,313.0
20050713,17.12,2498,宏達電,3.41,28.65,11.9,330.5,,212.01,9.85,194.0,293.41,1.95,67.0,212.42,35.04,18.0,,,,9206.0,330.5,327.0,339.5,333.5
20050714,21.94,2498,宏達電,3.46,27.48,12.59,344.0,,215.12,10.06,617.0,299.68,2.08,377.0,213.71,35.04,10.0,,,,10126.0,344.0,333.0,344.0,333.0
20050715,24.71,2498,宏達電,3.77,28.15,13.38,356.0,,223.57,10.66,1737.0,303.45,2.05,-97.0,213.8,34.9,-410.0,,,,10490.0,356.0,342.5,356.0,345.0
20050719,31.35,2498,宏達電,3.91,29.59,13.23,379.0,,224.3,10.42,-699.0,308.73,1.96,-242.0,214.68,34.97,214.0,,,,11378.0,379.0,355.0,380.5,356.0
20050720,31.43,2498,宏達電,3.97,29.54,13.44,386.5,,224.66,10.32,-281.0,318.64,2.11,421.0,215.85,35.04,180.0,,,,11739.0,386.5,373.0,399.0,379.0
20050721,6.28,2498,宏達電,4.31,29.88,14.42,413.5,,224.89,10.19,-393.0,323.2,2.13,57.0,217.04,35.15,328.0,,,,5966.0,413.5,408.0,413.5,413.0
20050722,20.58,2498,宏達電,3.96,32.04,12.36,420.0,,230.49,10.26,209.0,333.19,2.26,387.0,217.26,34.34,-2334.0,,,,13490.0,420.0,419.0,440.0,429.0
20050725,26.43,2498,宏達電,4.36,33.08,13.17,449.0,,230.6,10.09,-493.0,342.85,2.4,380.0,219.35,34.28,-183.0,,,,10358.0,449.0,416.0,449.0,421.0
20050726,18.68,2498,宏達電,3.35,34.08,9.84,437.0,,231.44,9.97,-336.0,349.26,2.42,59.0,219.65,33.8,-1368.0,,,,10815.0,437.0,437.0,466.0,458.5
20050727,25.8,2498,宏達電,3.06,36.13,8.48,448.0,,231.88,9.88,-259.0,352.62,2.37,-121.0,221.34,33.68,-350.0,,,,9703.0,448.0,438.5,457.5,439.0
20050728,0.0,2498,宏達電,2.27,37.18,6.12,479.0,,232.79,9.86,-77.0,360.85,2.41,105.0,222.35,33.42,-763.0,,,,9523.0,479.0,455.5,479.0,460.0
20050729,0.0,2498,宏達電,0.01,37.7,0.01,461.5,,233.49,9.78,-214.0,368.7,2.47,172.0,222.69,32.76,-1890.0,,,,10448.0,461.5,461.0,488.0,485.0
20050801,0.0,2498,宏達電,0.0,35.0,0.0,472.0,,235.72,9.8,53.0,374.99,2.57,294.0,223.26,32.61,-455.0,,,,5434.0,472.0,440.0,475.0,455.5
20050802,0.0,2498,宏達電,0.0,32.02,0.0,439.0,,236.28,9.72,-240.0,383.53,2.94,1060.0,225.07,32.26,-1010.0,,,,7263.0,439.0,439.0,473.0,470.0
20050803,0.0,2498,宏達電,0.0,28.85,0.0,469.5,,237.05,9.71,-26.0,392.01,3.13,540.0,226.54,31.86,-1146.0,,,,10435.0,469.5,436.0,469.5,441.0
20050804,0.15,2498,宏達電,0.43,31.69,1.35,402.0,,193.38,9.32,-360.0,322.51,2.98,-208.0,184.62,31.8,-168.0,,,,4126.0,402.0,402.0,402.0,402.0
20050808,18.32,2498,宏達電,1.41,39.96,3.52,397.0,,194.99,9.27,-186.0,326.1,2.82,-557.0,184.86,30.99,-2336.0,,,,19959.0,397.0,391.0,415.0,406.5
20050809,20.42,2498,宏達電,1.25,42.81,2.93,382.5,,195.22,9.13,-508.0,327.26,2.84,73.0,188.7,25.07,-1645.0,,,,11403.0,382.5,376.0,397.0,392.0
20050810,25.8,2498,宏達電,1.58,44.84,3.52,375.0,,196.77,9.1,-92.0,329.75,2.75,-323.0,188.74,29.7,-2099.0,,,,13300.0,375.0,375.0,392.5,390.0
20050811,22.84,2498,宏達電,1.67,44.58,3.75,350.0,,199.54,9.14,141.0,332.01,2.95,722.0,191.51,29.54,-457.0,,,,20529.0,350.0,349.0,383.5,376.0
20050812,24.79,2498,宏達電,1.94,45.05,4.3,330.0,,202.01,9.18,136.0,331.89,2.88,-241.0,192.19,28.27,-3649.0,,,,18968.0,330.0,330.0,360.0,355.0
20050815,33.95,2498,宏達電,2.33,48.68,4.78,327.0,,203.1,9.15,-108.0,331.48,2.62,-926.0,192.34,27.51,-2219.0,,,,15842.0,327.0,319.0,336.5,332.0
20050816,27.14,2498,宏達電,2.83,47.34,5.98,340.5,,206.33,9.31,578.0,332.36,2.82,699.0,193.34,27.62,300.0,,,,11805.0,340.5,328.0,340.5,330.0
20050817,28.36,2498,宏達電,3.43,46.08,7.44,350.0,,209.31,9.47,581.0,332.98,2.75,-264.0,194.89,27.76,409.0,,,,12578.0,350.0,338.0,354.5,339.0
20050818,26.71,2498,宏達電,3.25,46.69,6.96,335.0,,209.65,9.28,-668.0,333.06,2.69,-218.0,195.09,27.62,-423.0,,,,10683.0,335.0,335.0,354.5,354.5
20050819,25.82,2498,宏達電,3.36,46.95,7.16,314.5,,210.04,9.11,-637.0,331.89,2.68,-6.0,195.48,27.57,-140.0,,,,15190.0,314.5,313.0,330.0,328.0
20050822,27.5,2498,宏達電,3.24,46.58,6.96,328.5,,210.46,9.11,8.0,331.72,2.75,237.0,195.83,27.52,-155.0,,,,8584.0,328.5,320.0,332.0,322.0
20050823,37.15,2498,宏達電,4.03,45.04,8.94,323.0,,211.41,9.17,223.0,331.05,2.9,525.0,196.37,27.59,216.0,,,,10557.0,323.0,323.0,338.0,329.0
20050824,36.7,2498,宏達電,4.3,44.7,9.61,336.5,,211.89,9.2,99.0,331.08,2.74,-552.0,196.81,27.59,0.0,,,,11778.0,336.5,322.0,336.5,323.0
20050825,35.55,2498,宏達電,4.45,44.01,10.11,353.0,,213.4,9.27,255.0,332.18,2.8,218.0,198.22,27.83,686.0,,,,15242.0,353.0,336.0,359.0,336.0
20050826,36.12,2498,宏達電,4.57,43.9,10.4,350.0,,213.74,9.25,-58.0,332.65,2.79,-45.0,199.87,28.06,657.0,,,,11928.0,350.0,345.0,362.0,358.0
20050829,33.87,2498,宏達電,5.37,43.7,12.28,357.5,,214.51,9.3,169.0,333.4,2.78,-45.0,201.19,28.2,398.0,,,,9007.0,357.5,348.0,357.5,348.0
20050830,32.36,2498,宏達電,5.25,42.35,12.39,349.0,,215.67,9.3,-10.0,334.14,2.8,85.0,202.27,28.31,330.0,,,,13603.0,349.0,346.0,367.5,366.0
20050831,29.55,2498,宏達電,5.87,39.39,14.91,359.0,,224.13,9.81,1825.0,337.15,2.65,-547.0,205.25,28.69,1097.0,,,,20876.0,359.0,354.0,372.5,365.0
20050902,22.56,2498,宏達電,7.11,40.3,17.64,384.0,,225.06,9.65,-577.0,339.26,2.66,25.0,207.61,29.04,1008.0,,,,13908.0,384.0,369.5,384.0,373.0
20050905,23.78,2498,宏達電,6.62,41.78,15.86,369.0,,225.27,9.2,-1606.0,341.35,2.55,-360.0,208.64,29.21,507.0,40.36,59.64,688.0,18523.0,369.0,368.0,394.0,392.0
20050906,36.89,2498,宏達電,6.73,42.8,15.72,370.5,,225.43,9.11,-298.0,342.32,2.42,-481.0,209.03,29.24,83.0,48.75,51.25,807.0,13051.0,370.5,358.0,374.0,373.0
20050907,34.96,2498,宏達電,6.98,44.86,15.57,360.0,,225.99,9.02,-327.0,343.15,2.41,-20.0,209.94,29.28,99.0,40.72,59.28,1213.0,12962.0,360.0,360.0,374.0,374.0
20050908,38.98,2498,宏達電,7.69,43.92,17.51,365.0,,227.13,9.05,109.0,344.72,2.5,298.0,211.9,29.6,922.0,55.01,44.99,791.0,12569.0,365.0,360.0,373.0,360.0
20050909,32.83,2498,宏達電,8.09,42.99,18.83,371.5,,228.49,9.13,287.0,345.3,2.45,-182.0,214.08,29.89,845.0,57.94,42.06,984.0,9150.0,371.5,367.0,372.0,367.5
20050912,23.87,2498,宏達電,7.65,40.89,18.72,392.0,,232.73,9.36,817.0,353.04,2.69,883.0,245.82,30.26,388.0,63.93,36.07,770.0,15877.0,392.0,374.0,393.0,374.0
20050913,18.68,2498,宏達電,7.13,42.81,16.64,376.0,,233.69,9.36,2.0,354.24,2.66,-115.0,246.32,29.35,-3137.0,37.47,62.53,826.0,12893.0,376.0,375.5,392.0,392.0
20050914,26.49,2498,宏達電,6.13,43.77,13.99,374.0,,233.84,9.15,-754.0,354.86,2.66,-24.0,246.79,28.82,-1850.0,53.54,46.46,624.0,11760.0,374.0,366.0,377.5,373.0
20050915,33.94,2498,宏達電,6.38,43.77,14.59,374.0,,234.09,9.14,-42.0,355.47,2.7,156.0,247.12,28.77,-176.0,51.6,48.4,601.0,7389.0,374.0,369.0,377.0,370.0
20050916,33.57,2498,宏達電,6.33,43.25,14.63,363.0,,234.36,9.04,-371.0,355.65,2.73,95.0,247.58,28.76,-41.0,35.94,64.06,934.0,10232.0,363.0,363.0,377.0,375.0
20050919,36.67,2498,宏達電,6.64,42.78,15.52,370.0,,234.5,9.03,-20.0,356.03,2.75,76.0,248.49,28.89,447.0,60.22,39.78,878.0,8413.0,370.0,361.0,371.0,366.0
20050920,22.45,2498,宏達電,8.01,42.14,19.01,395.5,,237.63,9.21,626.0,361.57,2.77,80.0,252.72,29.65,2639.0,75.55,24.45,154.0,23588.0,395.5,370.0,395.5,370.0
20050921,23.59,2498,宏達電,7.54,43.82,17.2,388.0,,239.63,9.26,199.0,365.3,2.64,-452.0,254.75,29.86,748.0,48.25,51.75,863.0,19018.0,388.0,388.0,401.0,396.5
20050922,29.88,2498,宏達電,7.32,44.79,16.35,386.0,,240.28,9.29,100.0,365.66,2.6,-168.0,255.57,29.82,-152.0,53.55,46.45,859.0,10697.0,386.0,383.5,392.0,385.0
20050923,30.88,2498,宏達電,7.02,44.68,15.71,372.0,,241.58,9.29,-16.0,365.89,2.45,-521.0,255.85,29.83,38.0,31.7,68.3,995.0,16683.0,372.0,367.0,388.5,387.0
20050926,32.37,2498,宏達電,6.89,46.17,14.92,372.0,,241.79,9.23,-211.0,366.02,2.42,-116.0,256.36,29.27,-1928.0,44.35,55.65,806.0,9431.0,372.0,371.0,379.0,379.0
20050927,45.37,2498,宏達電,7.32,45.28,16.16,375.0,,241.98,9.24,33.0,366.27,2.43,39.0,257.11,29.37,338.0,49.54,50.46,915.0,10357.0,375.0,363.0,375.0,372.0
20050928,28.95,2498,宏達電,7.09,45.29,15.65,382.0,,243.02,9.3,248.0,366.82,2.41,-63.0,258.54,29.67,1028.0,56.22,43.78,635.0,15732.0,382.0,377.0,392.0,377.0
